date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_402,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.567651399959058,124.24689201498016,1.1890663915937023,72.85077876646672,14.035889337129731,True,False,True,False,True,7.95818346866465,-1.0,127.9,127.16,322.0,0,0.9107126492959033,0.8067324434126527,False,False,False,False,0.3116906113467904,0.29281206452779246,False,False,False,False,-30664.0,-27642.84840848782,False,False,False,False,1530.8666556287344,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.565153845727827,124.01625319282596,-1.5306111948665337,61.614480373660875,21.233670344902293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061773299147332,0.8212092302188305,False,False,False,False,0.025958858514239982,0.1593854615210162,False,False,False,False,-33014.0,-27726.122076573276,False,False,False,False,1543.5663974019321,False,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,,,,,,,#000000,2.6194890465250817,123.62089033459993,-1.863298623475731,52.923161683139014,13.541468271401797,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011996752758646,0.8173727412129053,False,False,False,False,-0.033445016749496737,0.06297022238575974,False,False,False,False,-35007.0,-27839.003904843456,False,False,False,False,1550.5343602329099,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.654813069207031,123.5373537817915,-1.622469706719524,47.90696379316353,9.241592541787028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151694475795377,0.8078882347558191,False,False,False,False,0.0074796570258563715,0.035224939705808055,False,False,False,False,-33431.0,-27925.701518721853,False,False,False,False,1550.9291763533297,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.641381330541534,123.54148866278425,-0.7691008637392568,47.862578617255586,9.206706916155795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246814506248462,0.7963428081352613,False,False,False,False,0.06315700836203891,0.04919097403392349,False,False,False,False,-32641.0,-27998.806921532363,False,False,False,False,1539.1318247819602,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.6307066018895497,123.51942543517808,-1.0603331565650544,46.91282602088261,7.904244159641209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211545555145697,0.8047768351161937,False,False,False,False,0.06002319701874193,0.05460708552633271,False,False,False,False,-34116.0,-28093.647124299303,False,False,False,False,1538.1375329248756,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.6668979719503407,123.33669346967451,-1.7536079440843344,44.072029261764456,4.682135848393891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159169233584428,0.8153039128976185,False,False,False,False,-0.08633848598534516,-0.015865700229506223,False,False,False,False,-36721.0,-28227.404533224893,False,False,False,False,1554.6780362903812,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.697501092519556,123.28505877510801,-1.4958506546290713,43.10338832986275,3.141915352854518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178968779856375,0.8201990939069874,False,False,False,False,-0.07687439625272183,-0.04637004824111403,False,False,False,False,-35715.0,-28343.49128464776,False,False,False,False,1546.171400068825,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.7122925079439177,123.2692287431,-1.0025573330073254,44.427741868495005,3.141915352854518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178564863043072,0.8213125804277227,False,False,False,False,-0.008648958481278607,-0.027509503361196317,False,False,False,False,-35033.0,-28447.204598064072,False,False,False,False,1532.7733938662077,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.710061998559461,123.15559673979635,-0.621977187493251,46.61709790289744,3.141915352854518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167658276125089,0.8158047292143407,False,False,False,False,-0.035484275698332846,-0.03149688952976458,False,False,False,False,-27415.0,-28431.201426001066,False,False,False,False,1627.1179924109176,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.716602072409555,123.10352133211263,-0.8847528154834879,46.96861531255054,3.141915352854518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112650046168044,0.8212373037857803,False,False,False,False,-0.05676952070738353,-0.044133205118574055,False,False,False,False,-29851.0,-28453.2138069933,False,False,False,False,1639.6587987301282,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,,#000000,2.69581115172518,123.09701635644988,-0.5423289222296839,48.62919118123639,3.141915352854518,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061963190184045,0.8183742331288347,False,False,False,False,-0.02453107215096406,-0.034332138634769055,False,False,False,False,-29286.0,-28466.125220838363,False,False,False,False,1622.9974220056301,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,,,,,,,#000000,2.688701878749832,123.07332103576331,-0.6223527602626416,49.344929422399076,3.141915352854518,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014842300556579,0.8192949907235625,False,False,False,False,-0.03557142729594779,-0.03495178296535842,False,False,False,False,-30955.0,-28504.71242671684,False,False,False,False,1623.7106402691088,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,,,,,,,#000000,2.6967895945210865,122.9967070411805,-0.8590611020923599,48.599049030435296,3.141915352854518,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958358961741905,0.820488374953869,False,False,False,False,-0.07384214064606709,-0.054396961805712754,False,False,False,False,-34416.0,-28596.360296070066,False,False,False,False,1652.1957466215258,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,,,,,,,#000000,2.6948881789969295,122.98463154855696,-0.30599842879711,50.62613178253382,3.141915352854518,True,False,False,False,True,0.19148025446691364,0.0,0.0,0.0,0.0,0,0.8968771131739098,0.81877420544661,False,False,False,False,-0.0037632920576776306,-0.02908012693169519,False,False,False,False,-32219.0,-28652.52525272014,False,False,False,False,1660.642324193285,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.692860597617018,122.99054316139403,-0.013199035043063198,53.18049785457039,-2.4873525880071625,True,False,True,False,True,1.3308849764776411,0.0,0.0,0.0,0.0,0,0.9011808004907217,0.8167152277258093,False,False,False,False,0.04310965569929727,0.007014764383801039,False,False,False,False,-30585.0,-28682.48610151518,False,False,False,False,1660.2292649034666,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6895550923144667,122.99054316139403,-0.013215256863708584,54.88340856926144,-0.5626095794591706,True,False,True,False,True,1.3308849764776411,0.0,0.0,0.0,0.0,0,0.9017879237812415,0.8190423162583522,False,False,False,False,0.05221412823480662,0.029614446309303828,False,False,False,False,-30585.0,-28711.982441026572,False,False,False,False,1634.489276300312,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.693161439747091,123.09208455167996,0.4150941090352959,57.92712445334293,2.536548110231429,True,False,True,False,True,3.130162126122947,0.0,0.0,0.0,0.0,0,0.9101881653874715,0.8154246100519935,False,False,False,False,0.11088479145257411,0.07024961888093897,False,False,False,False,-23709.0,-28634.41682178585,False,False,False,False,1715.7530084506948,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.681702108400238,123.16276756386263,0.33457572835060856,59.56957472977762,4.265859168336952,True,False,True,False,True,2.8981230845124095,0.0,0.0,0.0,0.0,0,0.9082583194806002,0.8240441614653582,False,False,False,False,0.10957128031761516,0.08991044959927708,False,False,False,False,-30178.0,-28658.348343928705,False,False,False,False,1789.4467602576606,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.658471766849372,123.40258840646084,0.45793662686963804,61.540303802908724,6.307254856881897,True,False,True,False,True,3.704751683352935,0.0,0.0,0.0,0.0,0,0.9129083890405792,0.821768195085209,False,False,False,False,0.12206550210482953,0.1059879758520533,False,False,False,False,-23195.0,-28573.645268829034,False,False,False,False,1869.9669655249836,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.6232648696951424,123.37285869147613,-0.4223205610209206,57.38148518042142,6.307254856881897,True,False,True,False,False,0.09945792583897983,0.0,0.0,0.0,0.0,0,0.9007300624883988,0.8238569572480362,False,False,False,False,0.043629704618993174,0.07480884023552324,False,False,False,False,-24953.0,-28517.51123365339,False,False,False,False,1868.2310435788597,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0,,,,,,,#000000,2.579683701541744,123.25830451801033,-1.2553106863740584,51.14323312626852,7.048918552738037,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982295444765469,0.8330976824245406,False,False,False,False,-0.07097224910860213,0.0019182955634605564,False,False,False,False,-27774.0,-28505.983927705274,False,False,False,False,1883.0026553063192,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.591519271611782,123.18053849548005,-1.41636550254059,46.32222998070312,2.801022359006332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882898425706267,0.8475923472688626,False,False,False,False,-0.12588692233052418,-0.06198431338353181,False,False,False,False,-29562.0,-28522.356269911394,False,False,False,False,1881.5297459217252,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.5926210901551445,123.0829764767652,-1.077279085390012,44.82242477036675,1.558834423745033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892334089098596,0.8414424903486737,False,False,False,False,-0.06328134908389191,-0.06263283123371186,False,False,False,False,-25685.0,-28478.366250222844,False,False,False,False,1912.467269240768,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,117.2,117.2,3083.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6585288673886707,122.92846303102296,-2.154749230407911,40.11756450667427,-2.7801211436652835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824573009381758,0.8510644695694011,False,False,False,False,-0.20635624650790085,-0.13449453887080637,False,False,False,False,-28768.0,-28482.856695955823,False,False,False,False,1930.615063516105,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.24,116.96,1600.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7325947194747093,122.83983609527523,-2.1517410003652233,36.748686014841184,-5.862025354680895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814340198321884,0.8590083905415715,False,False,False,False,-0.2812590903409702,-0.20787681460588828,False,False,False,False,-30368.0,-28512.083723925498,False,False,False,False,1925.4892485778707,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,114.51,115.19,4600.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.853085617457128,122.56587198485028,-2.58522630366213,32.91758940000172,-9.421920313532347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745300893206215,0.8546209136567325,False,False,False,False,-0.3201321705333422,-0.2640044925696152,False,False,False,False,-34968.0,-28612.175449135953,False,False,False,False,1966.9545315456555,False,False,False,False
2025-03-04 17:00:00+00:00,113.13,116.18,113.13,114.8,472.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.972519394310112,122.53550655671492,-2.6023401467192944,30.045351297177564,-12.139785157700395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681989159731062,0.8639931285726984,False,False,False,False,-0.34282825441539394,-0.3034163734925046,False,False,False,False,-35440.0,-28718.033194110587,False,False,False,False,1943.7769419092886,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,117.4,116.15,117.265,2175.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.021013586545137,122.44241296056937,-1.7137999589370647,33.47533662437982,-12.139785157700395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823442136498509,0.847240356083086,False,False,False,False,-0.2315654268586333,-0.267490900175569,False,False,False,False,-33265.0,-28788.52880350422,False,False,False,False,1947.361795523098,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,114.91,115.28,829.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.1059656156187,122.39806935289248,-2.2917411954267806,33.59735325820302,-12.139785157700395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692955250332293,0.8532860729582042,False,False,False,False,-0.2910571139310147,-0.27927400705329186,False,False,False,False,-34094.0,-28870.78417089175,False,False,False,False,1930.0228529568483,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,117.17,116.19,117.17,161.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.12541924106714,122.391388069595,-1.6706200566590894,36.922425760202096,-12.139785157700395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729249302188915,0.8463640370207143,False,False,False,False,-0.23641407143163884,-0.25784403924246535,False,False,False,False,-33933.0,-28949.268137234514,False,False,False,False,1902.5961420582923,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,113.08,114.1,1132.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.208459550108896,121.80030798111588,-2.400001577347152,36.06225356578422,-12.139785157700395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560557653209403,0.8584083647981414,False,False,False,False,-0.34282825441539394,-0.3003361468289296,False,False,False,False,-35065.0,-29044.085685494443,False,False,False,False,1890.6489150496368,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,115.745,113.805,114.815,365.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.2671779913294205,121.79328419254523,-2.135875122526078,36.63972806357441,-12.139785157700395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848289855072463,0.8558840579710147,False,False,False,False,-0.2959034011422235,-0.29811977398557654,False,False,False,False,-34700.0,-29131.774279517784,False,False,False,False,1866.9954434984797,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.65,116.005,116.05,16.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.2993310992840725,121.79397906993351,-1.7409526043566563,38.94711154329738,-17.622711804938305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522898114953155,0.8510466057592229,False,False,False,False,-0.22020186943707268,-0.2591608217113246,False,False,False,False,-34684.0,-29217.855298439987,False,False,False,False,1838.2978397233094,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3655488381514167,121.73522844095811,-2.1646479642112815,38.756809447937485,-17.36745619019664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502402946847385,0.8593916371694151,False,False,False,False,-0.3021332500708047,-0.28064703589106466,False,False,False,False,-35956.0,-29322.322658154095,False,False,False,False,1829.518028254731,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3539573237788995,121.74126967055052,-1.4255606762352833,42.19621302947186,-13.74186540682534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501835358392845,0.8592038243746978,False,False,False,False,-0.18797574985464532,-0.234311392872855,False,False,False,False,-35596.0,-29419.58897353155,False,False,False,False,1806.7348030104718,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,119.12,118.36,118.86,424.0,,,,,,,#000000,3.314760328596389,121.76288338509137,-0.8757445779859976,46.67562280782794,-9.353713659677346,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491402586329395,0.86477191985221,False,False,False,False,-0.10702212380998974,-0.17066675834142236,False,False,False,False,-35172.0,-29508.773640608582,False,False,False,False,1785.2970541265886,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,117.98,118.11,873.0,,,,,,,#000000,3.2853531519965635,121.77661341393387,-1.1160484868135445,48.6585278827418,-7.386330773527838,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427072855295291,0.8763902859606266,False,False,False,False,-0.1353881844566831,-0.15302747139905273,False,False,False,False,-36045.0,-29610.110483389843,False,False,False,False,1771.152913752533,False,False,False,False
2025-03-19 17:00:00+00:00,119.18,119.845,118.935,119.78,1706.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2116410275886267,121.59780443499288,-0.5660048614952863,51.86532746364818,-4.268351005270496,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471678151717033,0.8702141652131646,False,False,False,False,-0.07710490300366904,-0.11506618720136089,False,False,False,False,-34339.0,-29683.426599926435,False,False,False,False,1770.1427910586951,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.08,119.22,471.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1405888470646333,121.59773846106208,-0.7570995685361505,53.16617986169973,-2.909081388362736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440437972941978,0.872620958495758,False,False,False,False,-0.08284588999569824,-0.09895603859852956,False,False,False,False,-34810.0,-29762.908358067107,False,False,False,False,1750.0010423601107,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.82,117.945,804.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.075878285177374,121.55951781041217,-1.1751173080646609,52.18578193431259,-2.909081388362736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407728751641067,0.8767052913979111,False,False,False,False,-0.1421335513195206,-0.12054479495902508,False,False,False,False,-35614.0,-29853.62295716684,False,False,False,False,1735.334359532822,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.455,119.0,119.455,1536.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.025470206922135,121.56587007233355,-0.6976998376992714,53.472410080484494,-2.196731250461852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429447156317393,0.8743614485185607,False,False,False,False,-0.08456923198046523,-0.10255701346974516,False,False,False,False,-34078.0,-29919.11717488518,False,False,False,False,1732.2439043462666,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.265,119.3,179.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9956339099634697,121.56655350236059,-0.7566189896642723,54.08123927988745,-1.2788114830193464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842865726302537,0.8778289605447629,False,False,False,False,-0.06130646653494822,-0.0819317400023467,False,False,False,False,-34257.0,-29986.37117217378,False,False,False,False,1708.1626035036888,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.88,295.0,,,,,,,#000000,2.955029958233009,121.54727585188097,-1.5794343603446306,50.991313132968806,-1.2788114830193464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84670085276369,0.8813213587557017,False,False,False,False,-0.1898436385936627,-0.1358876892980047,False,False,False,False,-34552.0,-30057.156115240854,False,False,False,False,1686.2531057749495,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.24,115.88,115.92,1499.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.9563369287069734,121.43569635802766,-1.8657198049614998,47.76577555218475,3.0688142356621313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444960493897079,0.881368412109541,False,False,False,False,-0.2276485575854334,-0.18176812344171905,False,False,False,False,-36051.0,-30150.083927407664,False,False,False,False,1683.349956848206,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,114.13,273.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.0036988338855237,121.40667209096577,-2.4225704684090514,43.67828744399152,-0.7924688170890803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352416943984,0.8834959670596199,False,False,False,False,-0.3293017263854672,-0.2555349249135931,False,False,False,False,-36324.0,-30245.803556440103,False,False,False,False,1661.4840660443576,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,113.345,112.14,113.345,143.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.057441228358357,121.388351537746,-2.6307460837324914,40.185310091193536,-4.012546948681148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439601075750778,0.8838245181532944,False,False,False,False,-0.34282825441539394,-0.2991815896644935,False,False,False,False,-36467.0,-30342.256214479792,False,False,False,False,1637.9416774235149,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.08,113.76,2602.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1093195020400177,121.13888980416282,-2.373152646204913,38.684122757523895,-5.421045765817048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511266773567383,0.877992516949391,False,False,False,False,-0.30104286803393326,-0.3001122288492134,False,False,False,False,-33865.0,-30396.872397201038,False,False,False,False,1652.8883180836153,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.57,115.26,422.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1535283856784777,121.11439783911862,-1.8564595345664068,40.49771082487017,-5.421045765817048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543150339258669,0.8774463074076151,False,False,False,False,-0.23642412380540112,-0.26826817632730726,False,False,False,False,-33443.0,-30444.099181740556,False,False,False,False,1633.8047782683655,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,110.985,111.22,981.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.304246585153133,121.00287365366714,-2.9606972123764055,37.521296295178516,-6.514206117059857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450328576534953,0.8806676015287744,False,False,False,False,-0.34282825441539394,-0.3055482153713506,False,False,False,False,-34424.0,-30505.803070395737,False,False,False,False,1623.6837739541272,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.705,104.29,104.58,1685.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7324633099819007,120.6604863582894,-4.308277141073192,31.909144402148893,-11.762263580071242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389835018626922,0.8941724321447576,False,False,False,False,-0.34282825441539394,-0.32418823489337223,False,False,False,False,-36109.0,-30592.674340622158,False,False,False,False,1624.634413117629,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,104.06,101.62,103.14,886.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.17735540937289,120.47276231713147,-4.149218971946054,27.6327475541757,-15.631143988746636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242666807098838,0.9034177681815787,False,False,False,False,-0.34282825441539394,-0.3335082446543831,False,False,False,False,-36995.0,-30691.935203558245,False,False,False,False,1613.182716790224,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,100.705,101.125,89.0,,,102.02000000000001,102.02000000000001,,102.02000000000001,"rgba(239, 83, 80, 1.0)",4.657770561503043,119.16867776666363,-3.8738872017004233,24.089560870037317,-18.8286458216037,False,True,False,True,False,0.0,1.0,104.23,100.705,0.0,0,0.8250006513300152,0.903082093635203,True,False,False,False,-0.34282825441539394,-0.33816824953488855,False,False,False,False,-37084.0,-30791.036983348036,False,False,False,False,1589.5519769950267,True,False,False,False
2025-04-09 17:00:00+00:00,102.86,112.085,102.86,111.93,8010.0,,,108.88208791208791,108.88208791208791,,108.88208791208791,"rgba(239, 83, 80, 0.75)",4.713998535128112,118.84542706612956,-1.4669981364221218,32.692986764202125,-25.187115706059025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342444405966304,0.8640512528755536,False,False,False,False,-0.20129222255167067,-0.2697302360432796,False,False,False,False,-29074.0,-30764.416254924035,False,False,False,False,1689.0938068090572,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,109.03,107.59,107.9,163.0,,,108.86810497861696,108.86810497861696,,108.86810497861696,"rgba(239, 83, 80, 0.75)",4.866032457133295,118.8301063373302,-2.2462049798511607,36.05675912260009,-22.355434348307796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421360216232006,0.8678987995227311,False,False,False,False,-0.17850428030616203,-0.22411725817472083,False,False,False,False,-29237.0,-30740.735382754672,False,False,False,False,1665.4334377112425,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.5,110.715,111.315,0.0,,,108.86810497861696,108.86810497861696,,108.86810497861696,"rgba(239, 83, 80, 0.75)",4.932714110456467,118.8301063373302,-1.523523595539324,40.581639591589294,-18.287092427795113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485031970548336,0.859184266614997,False,False,False,False,-0.10356547195621534,-0.1638413650654681,False,False,False,False,-29237.0,-30717.42165589026,False,False,False,False,1639.612764258355,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,113.055,111.84,112.74,100.0,,,108.91207645698796,108.91207645698796,,108.91207645698796,"rgba(239, 83, 80, 0.5)",4.975222212430709,118.82881281229729,-1.2238273090766179,44.49126339489646,-14.705866395068263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851056660087613,0.8547874644971837,False,False,False,False,-0.06812648105636111,-0.1159839230609146,False,False,False,False,-29137.0,-30692.918994558626,False,False,False,False,1615.7427989210162,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.475,112.87,112.93,1456.0,,,109.53190568343858,109.53190568343858,,109.53190568343858,#000000,5.014011920662077,118.81770118626517,-1.1742495389775056,47.2235057721101,-12.089137637148795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541993389147577,0.8538133037373028,False,False,False,False,-0.04902900777890707,-0.08250646541991083,False,False,False,False,-27681.0,-30646.222576038337,False,False,False,False,1613.266166379605,False,False,False,False
