date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_842,aVWAP_peak_824,aVWAP_peak_774,aVWAP_peak_732,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_84,aVWAP_valley_22,aVWAP_OB_bull_719,aVWAP_OB_bull_403,aVWAP_OB_bull_344,aVWAP_OB_bull_306,aVWAP_OB_bull_150,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,25.855,25.895,25.83,25.86,6004.0,,,,,25.836782970868455,,,,,25.666939732781398,25.37373460115334,25.15815700040987,24.96971791888162,24.966581586066887,24.834659881141228,24.741309925806288,24.66250247376381,24.585436214713237,24.553525803764224,24.498178469528778,24.39490250983053,24.318667228587156,24.28868917388816,24.18135318055098,24.082219923689742,23.80165916920623,23.651264295690925,23.55607950615811,23.347971861545393,22.96092695300215,22.677360264803113,25.666939732781398,24.39490250983053,24.28868917388816,24.18135318055098,23.347971861545393,25.836782970868455,25.836782970868455,24.330538076134687,"rgba(38, 166, 154, 0.5)",0.3547783599445426,25.03810464343475,2.316644557164436,56.34668151430909,9.900709810986356,False,False,True,False,False,8.459270349595531,0.0,0.0,0.0,0.0,1,1.0431154381084842,0.8986687860123193,False,False,False,False,0.3212196626137684,0.30825210098123923,False,False,False,False,311495.0,256419.68061058997,False,False,False,False,6448.6289630473775,False,False,False,False
2025-08-25 18:00:00+00:00,25.86,25.88,25.75,25.78,6004.0,,,,,25.83359855391885,,,,,25.673498440895525,25.38058807248199,25.163332195503628,24.975217452932807,24.97208968233258,24.84033565045236,24.746975731640568,24.668019016009502,24.59068898417424,24.558789384144585,24.503397684212022,24.399910335044602,24.323564938719564,24.293579700005047,24.18614830664468,24.087010335468094,23.806573082734896,23.65632134245356,23.561224259573684,23.353288666539704,22.96635376099367,22.682850166179005,25.673498440895525,24.399910335044602,24.293579700005047,24.18614830664468,23.353288666539704,25.83359855391885,25.83359855391885,24.33589805405165,"rgba(38, 166, 154, 0.5)",0.356598886377988,25.043395345026155,2.065639246537239,54.85397962532312,9.206166189931167,False,False,True,False,False,7.250026160493018,0.0,0.0,0.0,0.0,1,1.0371179039301315,0.9023421992854312,False,False,False,False,0.3052154548793329,0.30673377793028606,False,False,False,False,305491.0,257180.47626003818,False,False,False,False,6441.7354907520685,False,False,False,False
2025-08-25 19:00:00+00:00,25.78,25.815,25.66,25.675,11945.0,,,,,25.814978181268778,,,,,25.677267689061402,25.390926728578208,25.172023910968026,24.984823040250802,24.98171487031639,24.850433470604138,24.757159796523123,24.678011251216184,24.600268472954944,24.568410432670337,24.512974125598262,24.409159514061948,24.332648404318995,24.30266294422717,24.195097659264842,24.095984760051866,23.815856722752436,23.665908737885,23.57099709865141,23.3634265433626,22.97676109165317,22.693413458623557,25.677267689061402,24.409159514061948,24.30266294422717,24.195097659264842,23.3634265433626,25.814978181268778,25.814978181268778,24.34526957834522,#000000,0.35758251111108325,25.05109013728613,1.7447997128697703,51.67714075321072,6.065973410254628,False,True,False,False,False,5.684349902086524,0.0,0.0,0.0,0.0,1,1.0302790421531767,0.907381753413814,False,False,False,False,0.2803379694442987,0.2935358736872924,False,False,False,False,293546.0,257744.28282964998,False,False,False,False,6527.057421128005,False,False,False,False
2025-08-26 14:00:00+00:00,25.59,25.665,25.44,25.5,4251.0,,,,,25.799962508778794,,,,,25.672980111635734,25.39248693786987,25.174041718484567,24.987347986601566,24.984248599383942,24.853229249128304,24.760056226049947,24.680907546888808,24.6030900469985,24.571260299539745,24.515836956378493,24.411966855877846,24.33543195148866,24.30545586504692,24.197880115709232,24.098799450398168,23.818825175388525,23.668998873050928,23.57416106020992,23.3667365648922,22.9802015700708,22.69693018047983,25.672980111635734,24.411966855877846,24.30545586504692,24.197880115709232,23.3667365648922,25.799962508778794,25.799962508778794,24.347766970071483,"rgba(239, 83, 80, 1.0)",0.3571241109626823,25.05199123772459,1.2544903816987736,46.66865614688588,1.4062374574394667,False,True,False,True,False,3.1542301069287504,0.0,0.0,0.0,0.0,0,1.020829239536255,0.9127529966594621,False,False,False,False,0.22184253710469362,0.257689205395993,False,False,False,False,289295.0,258233.44123539183,False,False,False,False,6491.769709172532,False,False,False,False
2025-08-26 15:00:00+00:00,25.52,25.57,25.46,25.525,5457.0,,,,,25.781822159269755,,,,,25.66722008358872,25.394212407413,25.176481229728072,24.99045786981634,24.987369921716162,24.856697964501826,24.76366360989037,24.684524949780645,24.606622890006975,24.574831285683587,24.519428826366973,24.415496999276122,24.338936965318865,24.308974281348664,24.201390744582394,24.102354819896796,23.822583917895898,23.6729154309158,23.578173323929203,23.370938323344784,22.9845758405403,22.701405414148997,25.66722008358872,24.415496999276122,24.308974281348664,24.201390744582394,23.370938323344784,25.781822159269755,25.781822159269755,24.350875322713204,"rgba(239, 83, 80, 1.0)",0.3567562192874225,25.053054395151133,1.3228798247484523,43.95960770174634,-0.9982102573620679,False,True,False,True,False,3.48115512473629,0.0,0.0,0.0,0.0,0,1.020907297830375,0.9228796844181464,False,False,False,False,0.21021769861467357,0.2339534520053333,False,False,False,False,294752.0,258799.62044104465,False,False,False,False,6475.7267679450515,False,False,False,False
2025-08-26 16:00:00+00:00,25.525,25.56,25.37,25.515,5465.0,,,,,25.76363343867236,,,,,25.660547652260885,25.39539697804128,25.178631561802028,24.993322206217094,24.990246114440165,24.859945180213153,24.767068183382587,24.687958533135347,24.609992488694285,24.578242684712638,24.522869162716226,24.418893019971986,24.34231787916339,24.312371243892056,24.20479049390987,24.105805857502144,23.826250511052677,23.676743537382556,23.582099281867023,23.375058257025227,22.988878263443837,22.705814850316752,25.660547652260885,24.418893019971986,24.312371243892056,24.20479049390987,23.375058257025227,25.76363343867236,25.76363343867236,24.353783815506507,"rgba(239, 83, 80, 1.0)",0.3553342925467716,25.09896233939116,1.1708345333826118,41.983392919119325,-2.7835463759457184,False,True,False,True,False,3.33566269708178,0.0,0.0,0.0,0.0,0,1.0239603960396042,0.9225742574257431,False,False,False,False,0.19017666984722528,0.2120650609262793,False,False,False,False,289287.0,259272.29299234628,False,False,False,False,6460.0565854962915,False,False,False,False
2025-08-26 17:00:00+00:00,25.51,25.72,25.5,25.695,10035.0,,,,,25.751087174881924,,,,,25.6591716920456,25.401292607407274,25.184503239763725,25.000155448929423,24.99709745034355,24.867301362251553,24.77458872261919,24.695416367230198,24.617212745473257,24.58551519982535,24.53014460519391,24.425983882021026,24.3493207313908,24.31938678315971,24.21174664005855,24.11281446950748,23.833574388852895,23.684337283250887,23.5898573282501,23.383141183806067,22.997234114402936,22.71433020019738,25.6591716920456,24.425983882021026,24.31938678315971,24.21174664005855,23.383141183806067,25.751087174881924,25.751087174881924,24.360642111180947,"rgba(239, 83, 80, 0.75)",0.35359575075955024,25.108654146256235,1.6582378393525663,45.034921761505785,-2.7835463759457184,False,True,False,True,True,5.695504235515848,0.0,0.0,0.0,0.0,0,1.0209610440972912,0.9230769230769236,False,False,False,False,0.23653705427887362,0.22430105760257646,False,False,False,False,299322.0,259893.2186823874,False,False,False,False,6515.482064790922,False,False,False,False
2025-08-26 18:00:00+00:00,25.695,25.73,25.62,25.62,4126.0,,,,,25.747353643966548,,,,,25.65910947992721,25.40381559035511,25.186969934665342,25.003002701743426,24.999951952644924,24.8703567185849,24.777708178515667,24.69850785228767,24.620204877135574,24.58852807460656,24.533157557320585,24.428919228501385,24.35221876466268,24.32228960490016,24.21462369444303,24.11571198297195,23.836598950488355,23.68747164011895,23.593058573111048,23.386474724250267,23.00067818591031,22.717838912167746,25.65910947992721,24.428919228501385,24.32228960490016,24.21462369444303,23.386474724250267,25.747353643966548,25.747353643966548,24.36350896269603,"rgba(239, 83, 80, 0.75)",0.3517831027090502,25.1114844487817,1.4455371713486787,45.53169429240089,-2.7835463759457184,False,True,False,True,True,4.5813286937023285,0.0,0.0,0.0,0.0,0,1.0201660735468567,0.9250691973111906,False,False,False,False,0.2576362442465027,0.2409686509245396,False,False,False,False,295196.0,260440.54862529613,False,False,False,False,6478.435831228272,False,False,False,False
2025-08-26 19:00:00+00:00,25.63,25.785,25.63,25.71,10768.0,,,,,25.743703603963606,,,,,25.66210567818886,25.411469797555867,25.193982682279298,25.0108966538444,25.007863569306995,24.878736959467425,24.786218825276606,24.706913144750594,24.62831842924737,24.596688299925848,24.54130348065908,24.436833942493436,24.360019037769987,24.33009738283255,24.222345614555593,24.12347474163135,23.844668095410047,23.6958183236802,23.6015746406473,23.395325652098943,23.009798651451295,22.72711691949386,25.66210567818886,24.436833942493436,24.33009738283255,24.222345614555593,23.395325652098943,25.743703603963606,25.743703603963606,24.37143502375304,#000000,0.351675884769176,25.119843968831198,1.6781248209730233,47.79783600805449,-7.615630338051481,False,True,False,False,True,5.752084064810564,0.0,0.0,0.0,0.0,0,1.0230814756362205,0.9199053067666211,False,False,False,False,0.26826949242594095,0.2546190716752403,False,False,False,False,305964.0,261146.33856908997,False,False,False,False,6544.940702061942,False,False,False,False
2025-08-27 14:00:00+00:00,25.63,25.68,25.5,25.655,4127.0,,,,,25.739133729170334,,,,,25.66095581628294,25.413380005009355,25.196124891001535,25.013462617567182,25.010437150145613,24.881535457062512,24.789101909291716,24.709790231558966,24.6311206237413,24.599515161842547,24.54413954335941,24.43961283068972,24.36277224293494,24.332858312905334,24.225092885712268,24.126249667353257,23.847582849599604,23.698846289502978,23.604671475624265,23.398559019026298,23.01315330775507,22.730542806742985,25.66095581628294,24.43961283068972,24.332858312905334,24.225092885712268,23.398559019026298,25.739133729170334,25.739133729170334,24.3740684133959,#000000,0.35044791159171346,25.12134203046172,1.5227882714850256,48.09719494014417,-7.124076539491341,False,True,False,False,True,4.9234804475526595,0.0,0.0,0.0,0.0,0,1.018289085545723,0.9223205506391352,False,False,False,False,0.230087189105369,0.24235313039030465,False,False,False,False,301837.0,261777.20153701105,False,False,False,False,6507.453249316795,False,False,False,False
2025-08-27 15:00:00+00:00,25.665,25.7,25.63,25.665,3076.0,,,,,25.73726943106845,,,,,25.661023384824848,25.415156821647955,25.197910416287517,25.01553015375536,25.012510001688387,24.88375876507537,24.791376189575796,24.712048862008107,24.633311870202377,24.601722385499205,24.54634872410327,24.44176935944005,24.364903735721626,24.334993907485497,24.227211957354655,24.128385215113784,23.8498145639061,23.70115967429942,23.60703462975053,23.401020762019495,23.015699234460868,22.733138123679836,25.661023384824848,24.44176935944005,24.334993907485497,24.227211957354655,23.401020762019495,25.73726943106845,25.73726943106845,24.376174033540906,#000000,0.3506580043807509,25.123010497417276,1.5456356216361196,48.53629352520618,-6.397032239209011,False,True,False,False,True,5.056633415916046,0.0,0.0,0.0,0.0,0,1.0290341694647445,0.9176377641714404,False,False,False,False,0.25062620980470235,0.2464896700975035,False,False,False,False,304913.0,262445.9736062047,False,False,False,False,6454.252423745992,False,False,False,False
2025-08-27 16:00:00+00:00,25.665,25.84,25.65,25.77,2468.0,,,,,25.73758714321967,,,,,25.662244447302974,25.41706204578123,25.199602284485213,25.01740389140426,25.01438753760167,24.88573417954547,24.793376056676557,24.71402061038325,24.635213248919722,24.603633305184534,24.5482544218131,24.443618702267024,24.3667247344079,24.33681591068711,24.229011849812203,24.130192622795036,23.851688144108895,23.703095175950306,23.609007984095133,23.403068968972278,23.017806393443685,22.735279773146218,25.662244447302974,24.443618702267024,24.33681591068711,24.229011849812203,23.403068968972278,25.73758714321967,25.73758714321967,24.37805646767199,#000000,0.3526626517597249,25.125010645875328,1.8289131296049856,51.2227570483214,-3.597596780087706,False,True,False,False,True,6.452151221424629,0.0,0.0,0.0,0.0,0,1.0291840381179276,0.9180067500496332,False,False,False,False,0.2754008962804115,0.2609452831889575,False,False,False,False,307381.0,263142.64068207744,False,False,False,False,6392.45006058714,False,False,False,False
2025-08-27 17:00:00+00:00,25.77,25.855,25.685,25.725,9228.0,,,,,25.738786174973075,,,,,25.6666159016159,25.424033904393138,25.205856758683996,25.024342059214067,25.02133987669441,24.893055562147346,24.80079343180966,24.721339119375727,24.642276295230012,24.610732785099,24.55533671786392,24.45049628303951,24.37349957720044,24.343595181557536,24.235711623414762,24.136922056095194,23.858667126931863,23.71030575665362,23.61636014493533,23.410701247194627,23.025661313400093,22.743265097244258,25.6666159016159,24.45049628303951,24.343595181557536,24.235711623414762,23.410701247194627,25.738786174973075,25.738786174973075,24.38504126453611,"rgba(38, 166, 154, 0.5)",0.3525100088033844,25.18774326933711,1.5240892946178806,51.80520719097673,-2.8082754595176453,False,False,True,False,True,5.747595111623468,0.0,0.0,0.0,0.0,0,1.018207005739165,0.9208391054818925,False,False,False,False,0.2843590296480246,0.27265215641849105,False,False,False,False,298153.0,263685.43695057236,False,False,False,False,6436.41207515168,False,False,False,False
2025-08-27 18:00:00+00:00,25.73,25.73,25.56,25.665,12738.0,,,,,25.73122419381583,,,,,25.66570278409145,25.4303368729191,25.212680633913525,25.032383047585306,25.029403086723498,24.901773892614056,24.809757473878644,24.73028072926177,24.650988832872553,24.61951792773692,24.564146986371313,24.459129492905102,24.382052001229173,24.352169887672208,24.24424121087329,24.14553266536326,23.867696620506884,23.719677306479067,23.625940054069673,23.420694741632815,23.036022477958934,22.753842803017864,25.66570278409145,24.459129492905102,24.352169887672208,24.24424121087329,23.420694741632815,25.73122419381583,25.73122419381583,24.393362342258015,#000000,0.3529900848469491,25.18999741796693,1.3456541767710675,50.64558976206823,-2.8082754595176453,False,True,False,False,True,4.808360525028032,0.0,0.0,0.0,0.0,0,1.0148250642419454,0.9262700138367271,False,False,False,False,0.23998052925092106,0.25631634283470606,False,False,False,False,285415.0,264022.32940095104,False,False,False,False,6534.111112746227,False,False,False,False
2025-08-27 19:00:00+00:00,25.66,25.805,25.655,25.675,12710.0,,,,,25.729665341368737,,,,,25.668343216483162,25.43790057360029,25.220187025212198,25.04096119033141,25.038001740242734,24.910955826166173,24.81913967392639,24.739602939242115,24.66004592859334,24.628638242630906,24.57327515847852,24.468048143925696,24.39087023861393,24.36100432436964,24.25300872208037,24.154365728153472,23.87691606090418,23.72922612445204,23.635689913573913,23.430843621657345,23.046514983363235,22.764537797012903,25.668343216483162,24.468048143925696,24.36100432436964,24.25300872208037,23.430843621657345,25.729665341368737,25.729665341368737,24.40218532604609,#000000,0.35335684946427726,25.197246167053635,1.3520435040970238,50.15106367646146,-2.8082754595176453,False,True,False,False,True,4.9469385200886755,0.0,0.0,0.0,0.0,1,1.0225251926496743,0.9193835210432727,False,False,False,False,0.2698671667496693,0.2630917547921877,False,False,False,False,298125.0,264551.0529761301,False,False,False,False,6629.861328052487,False,False,False,False
2025-08-28 14:00:00+00:00,25.595,25.61,25.31,25.375,1936.0,,,,,25.726090767899443,,,,,25.66629021273545,25.437875148433026,25.220670503717184,25.041711286326088,25.038756018973036,24.911853489958343,24.820108708560984,24.74060284026684,24.66104824457228,24.629658398875897,24.57431398490832,24.46909214923985,24.39192061046179,24.362063049801435,24.254080421036992,24.155462111656192,23.878099213104765,23.730468283947946,23.636967800320495,23.432192814047553,23.047938843429314,22.76600595539858,25.66629021273545,24.46909214923985,24.362063049801435,24.254080421036992,23.432192814047553,25.726090767899443,25.726090767899443,24.403053640444195,"rgba(239, 83, 80, 1.0)",0.3528180885440266,25.19633236722663,0.5064015666279356,44.035252534185005,-1.5262339476764595,False,True,False,True,False,0.3905477344380266,0.0,0.0,0.0,0.0,1,1.0087993742667192,0.9247164646069618,False,False,False,False,0.1719847267931034,0.21753824079264555,False,False,False,False,296189.0,265041.56378270173,False,False,False,False,6557.088284206712,False,False,False,False
2025-08-28 15:00:00+00:00,25.355,25.38,25.27,25.31,1232.0,,,,,25.723014417272854,,,,25.319999999999997,25.66438918099991,25.437570004041365,25.220814801887744,25.042050863142514,25.039098522081453,24.91230075232109,24.82061146540319,24.74113506312755,24.66159249764353,24.630216039264486,24.574887816689003,24.469678403665277,24.39251625743715,24.362665470514763,24.254696822409887,24.15609786855153,23.878797140669327,23.731205981532785,23.63772951589417,23.433002547107197,23.048801646587755,22.766900294131716,25.66438918099991,24.469678403665277,24.362665470514763,24.254696822409887,23.433002547107197,25.723014417272854,25.723014417272854,24.44333734587406,"rgba(239, 83, 80, 1.0)",0.3525968271592635,25.225258479051107,0.24033546084807944,39.117958590498105,-5.949065276251908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005867396831606,0.9356542147467246,False,False,False,False,0.12153729179605688,0.16953776629435122,False,False,False,False,294957.0,265505.368995373,False,False,False,False,6474.5287759244375,False,False,False,False
2025-08-28 16:00:00+00:00,25.31,25.42,25.305,25.385,5327.0,,,,,25.71181798605984,,,,25.3606083244397,25.657563363177758,25.436822049982002,25.221746040302,25.04377207985909,25.040831811663665,24.914459219834605,24.82299021922748,24.74362291782242,24.664113389424603,24.632790894726465,24.57752467223186,24.472352526823855,24.395221348011066,24.365397147642827,24.25747858157541,24.15895657237352,23.881911550108825,23.734487953747358,23.641112804583685,23.436588301730072,23.05260672351036,22.770835685100124,25.657563363177758,24.472352526823855,24.365397147642827,24.25747858157541,23.436588301730072,25.71181798605984,25.71181798605984,24.447121485995602,"rgba(239, 83, 80, 1.0)",0.35126004842833874,25.224158347225956,0.4578990793109213,38.03836563118071,-6.80156191129624,False,True,False,True,False,0.5432851178883631,0.0,0.0,0.0,0.0,0,1.006085590891245,0.9387514723203774,False,False,False,False,0.1347094692076383,0.15212361775099476,False,False,False,False,300284.0,266044.5725768401,False,False,False,False,6456.737632111655,False,False,False,False
2025-08-28 17:00:00+00:00,25.38,25.45,25.35,25.37,4427.0,,,,,25.703553318289313,,,,25.37245221190606,25.652505145746325,25.436395252988852,25.222614361027265,25.045275664329985,25.042345189912158,24.916315660912442,24.825023172369928,24.745741059034334,24.6662537365325,24.634974812130654,24.579757728427865,24.474612044567863,24.397503937881243,24.367701030501944,24.259821194698624,24.16136113759646,23.884524550544306,23.737238680778322,23.643946855410018,23.439588876875746,23.055786660823657,22.774122243483756,25.652505145746325,24.474612044567863,24.367701030501944,24.259821194698624,23.439588876875746,25.703553318289313,25.703553318289313,24.449385269933927,"rgba(239, 83, 80, 1.0)",0.34481672896893284,25.22287803991107,0.42666711829456117,37.07280946334535,-7.731623713114217,False,True,False,True,False,0.32132546209364676,0.0,0.0,0.0,0.0,0,1.0051040439733023,0.9360031409501378,False,False,False,False,0.14792827897141667,0.1500259483612057,False,False,False,False,295857.0,266506.78075394337,False,False,False,False,6425.2688316138,False,False,False,False
2025-08-28 18:00:00+00:00,25.36,25.43,25.33,25.42,2962.0,,,,,25.69831295446121,,,,25.376886530924388,25.649267902525697,25.43613421771256,25.22320181680392,25.04628406334363,25.04336008977277,24.917558372985507,24.826383229618955,24.74715781481274,24.667685320963905,24.636435418609256,24.58125109015696,24.476123113583228,24.39903043386832,24.369241734355214,24.261387784215277,24.16296908716041,23.886271656430132,23.73907772976057,23.645841538216825,23.44159477050326,23.057912485545224,22.776319395846834,25.649267902525697,24.476123113583228,24.369241734355214,24.261387784215277,23.44159477050326,25.69831295446121,25.69831295446121,24.450755460770246,"rgba(239, 83, 80, 1.0)",0.32699061892525905,25.222043021341086,0.6053903910441012,37.97627158895891,-7.731623713114217,False,True,False,True,False,1.060264714343944,0.0,0.0,0.0,0.0,0,1.002170053264944,0.9437758926810026,False,False,False,False,0.14087214865945583,0.14544904851033075,False,False,False,False,298819.0,267007.74539341714,False,False,False,False,6371.574741201182,False,False,False,False
2025-08-28 19:00:00+00:00,25.41,25.515,25.355,25.435,8176.0,,,,,25.68658216225936,,,,25.39836256252637,25.642126570788765,25.43611555170876,25.2251946264958,25.049368032751882,25.046461226683704,24.921252751468657,24.83037726648848,24.751286609127728,24.671833050143363,24.64065842534081,24.58555495096776,24.480456744911933,24.40339538944502,24.373642669115206,24.26584799975332,24.167535374029278,23.891206009233716,23.74426024674949,23.651174383373714,23.447228065870064,23.063864710345957,22.78246135920691,25.642126570788765,24.480456744911933,24.373642669115206,24.26584799975332,23.447228065870064,25.68658216225936,25.68658216225936,24.45520280767507,"rgba(239, 83, 80, 1.0)",0.3106553375350229,25.221695229716,0.6866283772122528,39.05194685668451,-7.731623713114217,False,True,False,True,False,1.2835559577516236,0.0,0.0,0.0,0.0,0,0.9984230238517645,0.9420461265523363,False,False,False,False,0.16031222322446154,0.15288063586739614,False,False,False,False,306995.0,267627.7028291781,False,False,False,False,6399.550326608916,False,False,False,False
2025-08-29 14:00:00+00:00,25.48,25.62,25.48,25.615,4516.0,,,,,25.68382228852123,,,,25.42774099099099,25.64085290679988,25.437336623307896,25.2269859483982,25.051646856067773,25.048748304495284,24.92380764955265,24.833054570082094,24.753997581359595,24.674511708939615,24.643369937774064,24.58829311605654,24.483173982895252,24.40610795371289,24.376368979830694,24.268583372103635,24.170313974013744,23.89415812064391,23.747339536513927,23.654330996582278,23.450538971441333,23.067328409731417,22.78601587768773,25.64085290679988,24.483173982895252,24.376368979830694,24.268583372103635,23.450538971441333,25.68382228852123,25.68382228852123,24.45889592908615,"rgba(239, 83, 80, 0.75)",0.28139512472052225,25.224278214649427,1.3885165414242013,44.50198265704897,-10.688417512747847,False,True,False,True,True,3.912271589767002,0.0,0.0,0.0,0.0,0,0.9970454993106168,0.9416978530628326,False,False,False,False,0.20136945803800604,0.1771250469527011,False,False,False,False,311511.0,268308.0640256249,False,False,False,False,6370.347995963817,False,False,False,False
2025-08-29 15:00:00+00:00,25.615,25.62,25.515,25.54,2985.0,,,,,25.68186133883357,,,,25.4408994092827,25.639878586148654,25.438052805902245,25.228114438526667,25.053103893856058,25.05021085386697,24.925450875246277,24.834781877565916,24.755750614720338,24.676247336403012,24.645127929996978,24.59007023825525,24.48494070556224,24.40787357749787,24.378144198462383,24.270366689302225,24.17212713576561,23.89608826525814,23.74935437079079,23.65639730483654,23.452708044104263,23.069600448012284,22.78834916372915,25.639878586148654,24.48494070556224,24.378144198462383,24.270366689302225,23.452708044104263,25.68186133883357,25.68186133883357,24.46102777230837,"rgba(239, 83, 80, 0.75)",0.2457384532132715,25.225570032885315,1.2795309932296044,46.2574468671256,-9.058774659755535,False,True,False,True,True,2.7337126044634097,0.0,0.0,0.0,0.0,0,1.0047543581616485,0.9383914421553093,False,False,False,False,0.20767308768851725,0.19239906732060919,False,False,False,False,308526.0,268931.59791670047,False,False,False,False,6317.861980522517,False,False,False,False
2025-08-29 16:00:00+00:00,25.54,25.595,25.515,25.57,3085.0,,,,,25.67992456050872,,,,25.452132222561907,25.638915603091856,25.438794259916587,25.22927853088523,25.05460590273442,25.05171853320372,24.927144679735438,24.836562519233997,24.757558110253587,24.678037335961285,24.64694103471373,24.59190321587346,24.48676334965706,24.40969530937269,24.379975876706027,24.27220695267975,24.17399831597961,23.898080367624594,23.75143391225347,23.658529995880563,23.454946867092122,23.071945819950937,22.79075794172516,25.638915603091856,24.48676334965706,24.379975876706027,24.27220695267975,23.454946867092122,25.67992456050872,25.67992456050872,24.4631272459603,#000000,0.21594752449055465,25.226807635386905,1.5892396332059198,48.160417221492565,-7.213978148283985,False,True,False,False,True,3.171574387235264,0.0,0.0,0.0,0.0,0,1.0033756949960289,0.9362589356632252,False,False,False,False,0.20316886339840207,0.19778396535950563,False,False,False,False,311611.0,269593.29407303064,False,False,False,False,6267.740089351625,False,False,False,False
2025-08-29 17:00:00+00:00,25.57,25.605,25.505,25.505,3441.0,,,,,25.67745824643462,,,,25.460337196758044,25.63758104257362,25.439464762061373,25.230482924151715,25.05619939789813,25.053318470453075,24.928958990590704,24.83847917858894,24.759510446892076,24.67997652233098,24.648907118168513,24.593893982971505,24.48874814919643,24.41168233391421,24.381974848615087,24.27421896027006,24.176046947510685,23.900267837764506,23.753720078149843,23.660876121092357,23.457412793147473,23.074533899080368,22.793418768443544,25.63758104257362,24.48874814919643,24.381974848615087,24.27421896027006,23.457412793147473,25.67745824643462,25.67745824643462,24.465217859592318,#000000,0.20735752733964163,25.22778847330013,1.3368770849866944,47.75959102089945,-7.213978148283985,False,True,False,False,True,2.1382489994471428,0.0,0.0,0.0,0.0,0,1.0013938669852651,0.9384707287933098,False,False,False,False,0.20316886339840207,0.20047641437895386,False,False,False,False,308170.0,270191.38253701467,False,False,False,False,6223.91466160974,False,False,False,False
2025-08-29 18:00:00+00:00,25.5,25.58,25.44,25.495,6053.0,,,,,25.672331111667752,,,,25.466742844280162,25.63455716449629,25.44023221477376,25.23235197526906,25.058785109561118,25.055915825907416,24.931951351068378,24.84166607422621,24.762775198504002,24.683234929303612,24.652215824367616,24.597252772841205,24.492111144520948,24.41505783311358,24.385373629855252,24.27764985219369,24.179547953454847,23.904023635738646,23.75765261580007,23.66491594498616,23.461667163820458,23.079011969231004,22.798030206567674,25.63455716449629,24.492111144520948,24.385373629855252,24.27764985219369,23.461667163820458,25.672331111667752,25.672331111667752,24.468379271038312,"rgba(239, 83, 80, 0.75)",0.20328923609916014,25.228651776334146,1.3101934405220332,47.23555836680785,-7.213978148283985,False,True,False,True,True,1.9785073023879463,0.0,0.0,0.0,0.0,0,0.9960238568588473,0.9395626242544736,False,False,False,False,0.18701941713515716,0.19374791575705552,False,False,False,False,302117.0,270686.3533503943,False,False,False,False,6221.26482189486,False,False,False,False
2025-08-29 19:00:00+00:00,25.495,25.6,25.45,25.46,12794.0,,,,,25.662339394779604,,,,25.475254766840003,25.628522073960106,25.441756375087557,25.23619631327003,25.064133517019147,25.061288628958632,24.938156900279,24.848286141192716,24.769567264243964,24.69002431187358,24.659112330772977,24.604258375374386,24.49913507252451,24.422113552476862,24.39247964718924,24.284829264522088,24.186878306786696,23.911896355343575,23.765898958947552,23.673389113940615,23.470594260259453,23.088416544094255,22.807719833618457,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,25.662339394779604,24.47477860472067,"rgba(239, 83, 80, 1.0)",0.20095867084466457,25.23039725028466,1.1425371632399821,45.95194079898945,-7.213978148283985,False,True,False,True,False,1.413362423372476,0.0,0.0,0.0,0.0,0,1.0051896207584832,0.935728542914172,False,False,False,False,0.1923914583915455,0.1930696870743005,False,False,False,False,289323.0,270975.2936085277,False,False,False,False,6323.167692873234,False,False,False,False
