date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_809,aVWAP_peak_808,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_619,aVWAP_valley_570,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_309,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_OB_bull_696,aVWAP_OB_bull_570,aVWAP_OB_bull_420,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,50.14518686073958,50.14096384154767,50.14057841447652,50.14000096562379,50.13957862483837,50.139481775289056,50.04496863670953,50.10610856657352,50.10754142579532,50.107539099153065,50.106725505383245,50.10637396485139,50.10539773031749,50.10014709011058,50.099386174481666,50.08640202614193,50.085499876680025,50.08429639689398,,,50.04496863670953,50.10014709011058,,50.11034316531149,"rgba(38, 166, 154, 0.5)",0.04051826415008191,50.105648055930246,1.2180172350659706,80.18643267000434,20.27784705051819,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0602409638554295,0.8975903614457946,False,False,False,False,0.19023656411345463,0.18533794465676579,False,False,False,False,92208.0,90194.74471932097,False,False,False,False,1617.3159170210758,False,False,False,False
2025-06-10 14:00:00+00:00,50.155,50.16,50.155,50.16,934.0,,,,,,,,,,,,,,,,,,,,,,,,,50.14871931338703,50.14403872883498,50.14355242706839,50.14280241055847,50.14213099227744,50.14187310426004,50.045880294120195,50.106267886713944,50.10768603900887,50.1076836881378,50.106862903831164,50.10650816255613,50.105517887637035,50.100257347670265,50.09949705953437,50.08652183682569,50.08562009448745,50.08441706365134,,,50.045880294120195,50.100257347670265,,50.11143540225337,"rgba(38, 166, 154, 0.5)",0.04034680736899432,50.10706776642848,1.3119311544882037,82.66536205549349,23.015542555185945,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059880239520966,0.8862275449102008,False,False,False,False,0.19891134073276223,0.192124642694764,False,False,False,False,93142.0,90240.43859964157,False,False,False,False,1606.7218717959427,False,False,False,False
2025-06-10 15:00:00+00:00,50.16,50.16,50.155,50.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,,50.14988918874714,50.14532817109145,50.14482647884284,50.14404176599126,50.14329961141633,50.14298777680104,50.04644968006649,50.10636646205703,50.10777546187121,50.10777309624852,50.106947937445646,50.10659124518149,50.10559236241212,50.10032593042892,50.099566060508536,50.08659681125858,50.08569534771506,50.08449262932813,,,50.04644968006649,50.10032593042892,,50.111919223189545,"rgba(38, 166, 154, 0.5)",0.03999403108625322,50.10775605330496,1.1812749405818017,78.2993521496212,23.015542555185945,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059880239520966,0.8922155688622915,False,False,False,False,0.19891134073276223,0.1955179917137631,False,False,False,False,92542.0,90276.12172212773,False,False,False,False,1591.1137807603466,False,False,False,False
2025-06-10 16:00:00+00:00,50.155,50.16,50.155,50.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.14988918874714,50.14532817109145,50.14482647884284,50.14404176599126,50.14329961141633,50.14298777680104,50.04644968006649,50.10636646205703,50.10777546187121,50.10777309624852,50.106947937445646,50.10659124518149,50.10559236241212,50.10032593042892,50.099566060508536,50.08659681125858,50.08569534771506,50.08449262932813,,,50.04644968006649,50.10032593042892,,50.111919223189545,"rgba(38, 166, 154, 0.5)",0.03965811097078653,50.10775605330496,1.3173584272211192,77.29775590675763,23.015542555185945,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073170731707315,0.8902439024390406,False,False,False,False,0.19891134073276223,0.19721466622326267,False,False,False,False,92542.0,90311.2516179087,False,False,False,False,1566.4453500508837,False,False,False,False
2025-06-10 17:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.14988918874714,50.14532817109145,50.14482647884284,50.14404176599126,50.14329961141633,50.14298777680104,50.04644968006649,50.10636646205703,50.10777546187121,50.10777309624852,50.106947937445646,50.10659124518149,50.10559236241212,50.10032593042892,50.099566060508536,50.08659681125858,50.08569534771506,50.08449262932813,,,50.04644968006649,50.10032593042892,,50.111919223189545,"rgba(38, 166, 154, 0.5)",0.03969727791523183,50.10775605330496,1.3160586679670037,76.63002507818192,23.015542555185945,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079754601226986,0.8895705521472561,False,False,False,False,0.20761576727086906,0.20241521674706586,False,False,False,False,92542.0,90345.83686414266,False,False,False,False,1542.15937563149,False,False,False,False
2025-06-10 18:00:00+00:00,50.16,50.165,50.16,50.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,50.150518007483626,50.14592083607637,50.14540699498119,50.14459997106482,50.143822480316686,50.14348625913676,50.046649578569635,50.10640357849861,50.10780925157242,50.10780688019701,50.10698000949899,50.10662255712123,50.10562037324512,50.10035145499968,50.09959170487146,50.086624141513084,50.08572274967942,50.08452010617969,,,50.046649578569635,50.10035145499968,,50.11213649638921,"rgba(38, 166, 154, 0.5)",0.03977617558475476,50.10805189595378,1.4317139143977322,77.76902143411951,23.015542555185945,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0797546012269854,0.8834355828221003,False,False,False,False,0.21635132200919585,0.20938326937813084,False,False,False,False,92742.0,90382.98668020246,False,False,False,False,1521.3507031410793,False,False,False,False
2025-06-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,50.1565506885438,50.15205367493625,50.151480506385845,50.15054692454027,50.14952625738439,50.14900385824077,50.04921076269462,50.10690007097171,50.108262144369505,50.1082596955938,50.10740975302613,50.1070420652034,50.105995634314155,50.10069221830397,50.099933876141144,50.08698597175443,50.08608536978152,50.08488351086593,,,50.04921076269462,50.10069221830397,,50.11449016572509,"rgba(38, 166, 154, 0.5)",0.03978976281947578,50.11144590761806,1.3459264038569214,78.52835233807792,23.015542555185945,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802469135802475,0.8888888888889064,False,False,False,False,0.23392187898565228,0.22165257418189155,False,False,False,False,92742.0,90419.5605301218,False,False,False,False,1537.2987542551712,False,False,False,False
2025-06-11 14:00:00+00:00,50.185,50.185,50.18,50.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,50.15731307524433,50.15276248206059,50.152178574037556,50.15122559166495,50.1501755818048,50.149633006506,50.04943487366292,50.106949428449354,50.10830742321204,50.10830496635661,50.10745260328042,50.107083847918354,50.106032903159495,50.100725511129035,50.099967231254304,50.087020119321885,50.086119527229954,50.084917658076385,,,50.04943487366292,50.100725511129035,,50.11475580024272,"rgba(38, 166, 154, 1.0)",0.040196588981784055,50.111816671437985,1.8206352930887124,82.3160062209075,25.157180035672283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792682926829276,0.8780487804878152,False,False,False,False,0.2875443921305123,0.2545984831562019,False,False,False,False,92942.0,90458.66811880207,False,False,False,False,1516.565440235711,False,False,False,False
2025-06-11 15:00:00+00:00,50.185,50.185,50.18,50.185,702.0,,,,,,,,,,,,,,,,,,,,,,,,,50.15967671670118,50.15501486845789,50.15440391398725,50.1534003923839,50.15226975558555,50.15166982350408,50.05021560972911,50.10712216978346,50.10846592054697,50.10846343549951,50.107602625592975,50.10723014369805,50.10616343298184,50.10084215692587,50.100084096821185,50.087139785935875,50.086239230186365,50.085037327522606,,,50.05021560972911,50.10084215692587,,50.11561341143576,"rgba(38, 166, 154, 1.0)",0.040512260406545555,50.11303741877565,1.776316120162181,84.84110880946056,27.91565959546749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078787878787879,0.8666666666666707,False,False,False,False,0.2875443921305123,0.2710714376433571,False,False,False,False,92942.0,90497.16938827801,False,False,False,False,1503.936518681669,False,False,False,False
2025-06-11 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.15967671670118,50.15501486845789,50.15440391398725,50.1534003923839,50.15226975558555,50.15166982350408,50.05021560972911,50.10712216978346,50.10846592054697,50.10846343549951,50.107602625592975,50.10723014369805,50.10616343298184,50.10084215692587,50.100084096821185,50.087139785935875,50.086239230186365,50.085037327522606,,,50.05021560972911,50.10084215692587,,50.11561341143576,"rgba(38, 166, 154, 1.0)",0.04073889612718985,50.11303741877565,1.7664342450439119,86.52451053516259,29.857100378754012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869565217391346,0.8633540372670842,False,False,False,False,0.29663213006242595,0.28385178385289156,False,False,False,False,92942.0,90535.07373884734,False,False,False,False,1480.6196734307903,False,False,False,False
2025-06-11 17:00:00+00:00,50.185,50.185,50.185,50.185,400.0,,,,,,,,,,,,,,,,,,,,,,,,,50.16092294127297,50.15622297206555,50.15560047581803,50.15457466245511,50.15340671587784,50.1527794423637,50.05066193413085,50.10722239381411,50.10855793710192,50.10855543568522,50.107689718840945,50.107315072407594,50.10623921405595,50.100909814451576,50.1001518706818,50.08720901824426,50.08630847379197,50.08510653913129,,,50.05066193413085,50.100909814451576,,50.11607970178837,"rgba(38, 166, 154, 1.0)",0.040877977066057454,50.113711679300714,1.7439297591485243,87.64677835229728,31.298982817285648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869565217391346,0.8633540372670842,False,False,False,False,0.29663213006242595,0.29024195695765875,False,False,False,False,92942.0,90572.39042506675,False,False,False,False,1463.8658800442663,False,False,False,False
2025-06-11 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.16092294127297,50.15622297206555,50.15560047581803,50.15457466245511,50.15340671587784,50.1527794423637,50.05066193413085,50.10722239381411,50.10855793710192,50.10855543568522,50.107689718840945,50.107315072407594,50.10623921405595,50.100909814451576,50.1001518706818,50.08720901824426,50.08630847379197,50.08510653913129,,,50.05066193413085,50.100909814451576,,50.11607970178837,"rgba(38, 166, 154, 1.0)",0.040930395762821675,50.113711679300714,1.741696344994588,88.39495689705373,32.43080868666097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869565217391346,0.8633540372670842,False,False,False,False,0.29663213006242595,0.29343704351004235,False,False,False,False,92942.0,90609.12855801145,False,False,False,False,1441.1702850048202,False,False,False,False
2025-06-11 19:00:00+00:00,50.185,50.185,50.18,50.185,70.0,,,,,,,,,,,,,,,,,,,,,,,,,50.1611142961698,50.156412782556515,50.15578898815305,50.1547604762784,50.15358754136096,50.15295641980416,50.05073877190807,50.10723953123073,50.108573666659645,50.1085711624609,50.10770461187101,50.10732959741016,50.106252180452586,50.10092140888735,50.100163487231065,50.087220917510805,50.08632037697183,50.08511843939227,,,50.05073877190807,50.10092140888735,,50.11615414757274,"rgba(38, 166, 154, 1.0)",0.04089648545445258,50.11382125435307,1.740461187702936,88.89374259355804,33.36381602968663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869565217391346,0.8633540372670842,False,False,False,False,0.2875443921305123,0.29049071782027736,False,False,False,False,92942.0,90645.29710749965,False,False,False,False,1419.9118309737378,False,False,False,False
2025-06-12 14:00:00+00:00,50.195,50.195,50.19,50.195,600.0,,,,,,,,,,,,,,,,,,,,,,,,,50.16331154807911,50.15850301943764,50.15785602862911,50.15678458981985,50.155544658733426,50.15486624622257,50.051443145487745,50.10740536997501,50.10872621865191,50.10872368693336,50.10784887361397,50.10747022098199,50.10637753780009,50.10103269894413,50.10027488067295,50.087333389863254,50.08643278908183,50.08523069705898,,,50.051443145487745,50.10103269894413,,50.11695364444372,"rgba(38, 166, 154, 1.0)",0.04101197364167572,50.11926158358943,1.84673912726816,90.34961248012957,35.17319784392953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858895705521516,0.8588957055214721,False,False,False,False,0.32419022217935367,0.3073404699998155,False,False,False,False,93542.0,90690.20722986398,False,False,False,False,1407.2000196408114,False,False,False,False
2025-06-12 15:00:00+00:00,50.195,50.195,50.195,50.195,123.0,,,,,,,,,,,,,,,,,,,,,,,,,50.16374845869297,50.15892174237478,50.15827057435805,50.1571913126244,50.15593895569278,50.15525166562564,50.05158836946631,50.107439945914955,50.10875803872179,50.10875550125914,50.10787896267355,50.107499550501814,50.106403683191786,50.1010558916681,50.10029809183244,50.087356779319265,50.08645616322864,50.08525403547589,,,50.05158836946631,50.1010558916681,,50.117114873479025,"rgba(38, 166, 154, 1.0)",0.04102844541701103,50.123955236031335,1.7315977548398318,91.32019240451058,36.48002399503012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.098765432098777,0.858024691358024,False,False,False,False,0.33348111837677813,0.3204107941882968,False,False,False,False,93542.0,90734.42107126143,False,False,False,False,1387.289941816923,False,False,False,False
2025-06-12 16:00:00+00:00,50.195,50.195,50.19,50.195,4225.0,,,,,,,,,,,,,,,,,,,,,,,,,50.17325675744206,50.16864935991792,50.16798723162359,50.16686689477464,50.165495070465134,50.16469774359576,50.056348390070994,50.10858896948704,50.10981612207531,50.109813397081965,50.10888050979185,50.10847624523859,50.107275774513674,50.101831648659235,50.101074626128536,50.08814172890152,50.08724075489839,50.086037635423466,,,50.056348390070994,50.101831648659235,,50.12113771444943,"rgba(38, 166, 154, 1.0)",0.040946020277674106,50.134591269056,1.4753260642753,91.96724568743124,37.47117627113846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0864197530864237,0.8641975308641927,False,False,False,False,0.32419022217935367,0.3223005081838253,False,False,False,False,93542.0,90777.94942674573,False,False,False,False,1431.285446594955,False,False,False,False
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.17325675744206,50.16864935991792,50.16798723162359,50.16686689477464,50.165495070465134,50.16469774359576,50.056348390070994,50.10858896948704,50.10981612207531,50.109813397081965,50.10888050979185,50.10847624523859,50.107275774513674,50.101831648659235,50.101074626128536,50.08814172890152,50.08724075489839,50.086037635423466,,,50.056348390070994,50.101831648659235,,50.12113771444943,"rgba(38, 166, 154, 1.0)",0.04101065561383768,50.134591269056,1.4730008589185941,92.3986145427117,38.2594743731827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093167701863361,0.8633540372670766,False,False,False,False,0.33348111837677813,0.3278908132803017,False,False,False,False,93542.0,90820.80292400547,False,False,False,False,1409.094974554723,False,False,False,False
2025-06-12 18:00:00+00:00,50.195,50.195,50.195,50.195,700.0,,,,,,,,,,,,,,,,,,,,,,,,,50.17435601136309,50.169828284119475,50.16917304235127,50.16806172390083,50.16669355306679,50.165893907780216,50.05711555334236,50.10878006400596,50.10999232205033,50.109989566253546,50.109047414035764,50.10863905831795,50.10742134175347,50.10196123684438,50.10120433427372,50.08827270100855,50.08737166004316,50.08616836635587,,,50.05711555334236,50.10196123684438,,50.121665007825925,"rgba(38, 166, 154, 1.0)",0.040989121826538605,50.13545116119075,1.4527961604362531,92.68619377956533,38.912296011060945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1000000000000107,0.8562500000000007,False,False,False,False,0.33348111837677813,0.33068596582853993,False,False,False,False,93542.0,90862.99202595887,False,False,False,False,1398.1012540189909,False,False,False,False
2025-06-12 19:00:00+00:00,50.195,50.195,50.195,50.195,104.0,,,,,,,,,,,,,,,,,,,,,,,,,50.17450991636798,50.169994497354494,50.169340394600205,50.1682306362796,50.166863355828575,50.16606361308889,50.05722880813795,50.108808383101156,50.110018438157574,50.110015677808,50.1090721560552,50.108663195424235,50.10744292767706,50.101980459194706,50.10122357463797,50.088292132333386,50.087391081676024,50.08618776247664,,,50.05722880813795,50.101980459194706,,50.12174038945554,"rgba(38, 166, 154, 1.0)",0.040881282749955394,50.13557438377703,1.4536142759128998,92.87791327080109,39.46955460056907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1006289308176211,0.8553459119496858,False,False,False,False,0.33348111837677813,0.332083542102659,False,False,False,False,93542.0,90904.52703330833,False,False,False,False,1378.037668685363,False,False,False,False
2025-06-13 14:00:00+00:00,50.195,50.195,50.19,50.195,146.0,,,,,,,,,,,,,,,,,,,,,,,,,50.17470488081725,50.17020885757423,50.16955668066189,50.16844967726513,50.167084405803735,50.16628500991677,50.057385567292265,50.10884733924063,50.11005435558245,50.11005158900025,50.109106192780494,50.10869640377058,50.10747263655662,50.10200694775449,50.101250092019306,50.08831897311142,50.087417912734765,50.086214563095716,,,50.057385567292265,50.10200694775449,,50.121839560276555,"rgba(38, 166, 154, 1.0)",0.040686452135689014,50.13573180010888,1.4567060232596036,93.00572626495826,39.9548656650141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1012658227848118,0.8544303797468366,False,False,False,False,0.32419022217935367,0.32813688214100634,False,False,False,False,93542.0,90945.41808705548,False,False,False,False,1358.9363094809387,False,False,False,False
2025-06-13 15:00:00+00:00,50.195,50.195,50.19,50.195,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,50.17724346405228,50.17304709345107,50.172427433948606,50.17136913554196,50.17004668391942,50.169261971923916,50.05972958515201,50.10943634465701,50.110597677445334,50.11059481736318,50.109621291074205,50.1091990609075,50.107922660570644,50.10240855386653,50.10165214856174,50.08872614601967,50.08782495311363,50.08662116226387,,,50.05972958515201,50.10240855386653,,50.12320723243515,"rgba(38, 166, 154, 1.0)",0.04052771268524337,50.13794494435572,1.4078034970143098,93.0909349277297,40.3823866504904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1019108280254788,0.8535031847133777,False,False,False,False,0.32419022217935367,0.32616355216018,False,False,False,False,93542.0,90985.67517097709,False,False,False,False,1372.3481496440247,False,False,False,False
2025-06-13 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.17724346405228,50.17304709345107,50.172427433948606,50.17136913554196,50.17004668391942,50.169261971923916,50.05972958515201,50.10943634465701,50.110597677445334,50.11059481736318,50.109621291074205,50.1091990609075,50.107922660570644,50.10240855386653,50.10165214856174,50.08872614601967,50.08782495311363,50.08662116226387,,,50.05972958515201,50.10240855386653,,50.12320723243515,"rgba(38, 166, 154, 1.0)",0.040406158660031166,50.13794494435572,1.412038598480146,93.14774070291067,40.76093366577396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0980392156862808,0.8496732026143817,False,False,False,False,0.33348111837677813,0.32982233526847904,False,False,False,False,93542.0,91025.3081140627,False,False,False,False,1351.0714341456678,False,False,False,False
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,50.17896549208434,50.17502357707379,50.17443430179296,50.173423552665135,50.17214928680238,50.17138639474198,50.06172533086918,50.109947626361915,50.11106970107968,50.111066760956305,50.11006913883473,50.10963623700847,50.108314573969295,50.102758856936525,50.102002865133386,50.08908165233256,50.088180366594344,50.08697622206724,,,50.06172533086918,50.102758856936525,,50.1242339965169,"rgba(38, 166, 154, 1.0)",0.04020857781284366,50.13965303331632,1.3764965013510064,93.18561121969798,41.09640380603366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091503267973859,0.8562091503268036,False,False,False,False,0.32419022217935367,0.32700627872391635,False,False,False,False,93542.0,91064.32659291444,False,False,False,False,1360.4501716007737,False,False,False,False
