date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_160,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,,197.37,194.13959546948035,190.59284437508128,183.93534629397976,,190.59284437508128,,191.50944653463534,#000000,7.520053558487738,190.24624505879757,0.9300139801941603,51.84442856669415,6.571667464203955,False,True,False,False,False,5.012709877769812,0.0,0.0,0.0,0.0,0,0.8849700950933003,0.8556532465110934,False,False,False,False,0.20751609053876463,0.24542332966518132,False,False,False,False,150106.0,131968.90996973327,False,False,False,False,11757.265829639859,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,,197.39134933948415,194.31434227827526,190.7822856693483,184.10929029758168,,190.7822856693483,,191.64931689617234,"rgba(239, 83, 80, 1.0)",7.5519099952646505,190.38597402532818,0.9003054828427619,48.5853504608088,3.6838912281854377,False,True,False,True,False,4.971835934758854,0.0,0.0,0.0,0.0,0,0.8889575755833178,0.8545407495794931,False,False,False,False,0.16615622179658723,0.20578977573088428,False,False,False,False,129743.0,131934.39973764436,False,False,False,False,11890.688064839242,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,,198.44707246002065,194.57870017899415,191.00217333662593,184.28337884481562,,191.00217333662593,,192.07783120511408,#000000,7.627566209432785,190.6378578386141,1.2929605447658614,49.47018295330212,3.6838912281854377,False,True,False,False,False,7.104980269686912,0.0,0.0,0.0,0.0,0,0.8819055776245254,0.8508793951297302,False,False,False,False,0.23040300047896908,0.21809638810492668,False,False,False,False,146636.0,132162.33152465764,False,False,False,False,11968.243288640184,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,,,203.34392357860145,195.6319602961707,191.67886688002216,184.6993431776756,,191.67886688002216,,193.83852348311748,"rgba(38, 166, 154, 1.0)",8.079901010119793,193.1010971761399,2.6731642871377055,57.094322182674134,1.2418294186248957,True,False,True,False,True,15.082695097847754,0.0,0.0,0.0,0.0,0,0.8934832805952279,0.844636392143447,False,False,False,False,0.34282825258559296,0.2804623203452598,False,False,False,False,168988.0,132733.27212117458,False,False,False,False,12129.231764785296,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,,,204.63071186807778,196.21879057812,192.09529017735582,184.9781660488546,,192.09529017735582,,194.48073966810207,"rgba(38, 166, 154, 1.0)",8.282762635369638,193.3817346667391,1.9194399300266072,58.39801501410155,2.2449152813732667,True,False,True,False,True,11.14054574105441,0.0,0.0,0.0,0.0,0,0.8827124072825354,0.8473111935266346,False,False,False,False,0.268292016537406,0.27437716844133286,False,False,False,False,150815.0,133013.60898751297,False,False,False,False,12222.9335978894,False,False,False,False
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,,,205.31648469719272,196.55596167706852,192.3343887055573,185.1366240928932,,192.3343887055573,,194.83586479317793,"rgba(38, 166, 154, 1.0)",8.525932226644475,193.610827195655,2.0125861135420147,59.8680120197584,3.621648115818971,True,False,True,False,True,11.914969955520363,0.0,0.0,0.0,0.0,0,0.8834643246720556,0.8417055911392044,False,False,False,False,0.3063781831908346,0.29037767581608376,False,False,False,False,160562.0,133440.71582491588,False,False,False,False,12184.54703048026,False,False,False,False
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,,,,,,,,,205.6897988543899,196.73775109226594,192.46238919142928,185.22044048876006,,192.46238919142928,,195.02759490671127,"rgba(38, 166, 154, 1.0)",8.758486539320645,193.74524422017552,2.2566405384185853,61.930130607311085,5.667720331198829,True,False,True,False,True,13.318579480816442,0.0,0.0,0.0,0.0,0,0.8847988429821022,0.8367798189378237,False,False,False,False,0.32621822834471575,0.3082979520803998,False,False,False,False,165460.0,133937.1388353823,False,False,False,False,12071.577309077466,False,False,False,False
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,,,,,,,,,205.8564585031549,196.87509177703956,192.56626351845617,185.29300406037305,,192.56626351845617,,195.14770446475592,"rgba(38, 166, 154, 1.0)",8.835118446006053,193.822152931954,1.7394047586303814,60.35299884800114,5.667720331198829,True,False,True,False,True,10.26643419831758,0.0,0.0,0.0,0.0,0,0.8879018085709937,0.8378374638493358,False,False,False,False,0.2592078762022924,0.28375291414134607,False,False,False,False,160496.0,134348.90412475623,False,False,False,False,11961.382312037505,False,False,False,False
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,,,,,,,,,206.03746577962207,197.24227134712993,192.8648883418694,185.5139255661299,,192.8648883418694,,195.41463775868783,"rgba(38, 166, 154, 0.75)",8.848209583742875,193.9950980787825,1.4415234856837633,57.80487004174397,5.667720331198829,True,False,True,False,False,8.601311573808292,0.0,0.0,0.0,0.0,0,0.881272830812395,0.8481325610789334,False,False,False,False,0.2239988904228993,0.2538759022821227,False,False,False,False,143667.0,134493.3707274732,False,False,False,False,12036.849252936148,False,False,False,False
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,,,206.32226360337668,197.4491119084174,193.02104520004582,185.62202448151422,,193.02104520004582,,195.60361129833854,"rgba(38, 166, 154, 0.75)",8.946091253263244,194.14043883909792,1.9527591063337029,58.464207857816504,5.667720331198829,True,False,True,False,False,11.136112397171782,0.0,0.0,0.0,0.0,0,0.8834796926454448,0.8406695938529084,False,False,False,False,0.29390255575898183,0.27388922902055224,False,False,False,False,150641.0,134743.7215689077,False,False,False,False,11958.35546606892,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,,,206.29027922797022,197.52845937064646,193.09271085247994,185.67903864910014,,193.09271085247994,,195.64762202504917,"rgba(38, 166, 154, 0.5)",8.860030745986224,194.17225609567723,1.2790862954348927,55.42624194823232,11.285952054176803,False,False,True,False,False,7.117788792716052,0.0,0.0,0.0,0.0,0,0.8768276234151606,0.8452387375236036,False,False,False,False,0.18814530242084238,0.2310172657206973,False,False,False,False,145792.0,134915.01270737426,False,False,False,False,11848.132900703511,False,False,False,False
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,,,206.15056562944062,197.66123831937406,193.22216513389208,185.78722479481004,,193.22216513389208,,195.70529846937922,"rgba(38, 166, 154, 0.5)",8.672068275283154,194.21632904663926,1.2181258977710048,53.026149013586405,8.848844576585833,False,True,True,False,False,6.656179058484778,0.0,0.0,0.0,0.0,0,0.8699804937109035,0.8510661195937306,False,False,False,False,0.16350614829311372,0.1972617070069055,False,False,False,False,135899.0,134930.26832431418,False,False,False,False,11817.820762708108,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,,,205.37857447770136,197.7146552436739,193.3484993725981,185.9314218420795,,193.3484993725981,,195.5932877340132,"rgba(239, 83, 80, 1.0)",8.45923051630166,194.4486192924084,0.5392193413811588,48.702514522500394,4.700976404603608,False,True,False,True,False,3.0912427340436643,0.0,0.0,0.0,0.0,0,0.8588970127984873,0.855700720497556,False,False,False,False,0.08611662536990135,0.14168916618840344,False,False,False,False,117437.0,134659.0548619217,False,False,False,False,11920.831293518835,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,,,205.21599042177783,197.82146002802827,193.4677904619489,186.04006937608844,,193.4677904619489,,195.63632757196086,"rgba(239, 83, 80, 1.0)",8.45688153235302,194.57612651817556,0.8660253136816349,47.561434931329984,3.5465567414925303,False,True,False,True,False,4.660725536144469,0.0,0.0,0.0,0.0,0,0.863063608144368,0.8467669805860996,False,False,False,False,0.15197093465447833,0.14683005042144087,False,False,False,False,128550.0,134564.34083305468,False,False,False,False,11908.306777340247,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,,,205.07643775933607,197.90302307625225,193.56339728367044,186.1295782559151,,193.56339728367044,,195.66810909379348,"rgba(239, 83, 80, 1.0)",8.449892246767604,194.6396806487285,0.8391017475972902,46.71417082143188,2.5360765241357086,False,True,False,True,False,4.556499685655151,0.0,0.0,0.0,0.0,0,0.8610209424083769,0.8502094240837693,False,False,False,False,0.14521910242399552,0.1460245764227182,False,False,False,False,119100.0,134324.58361083677,False,False,False,False,11870.193493970632,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,,,205.10276898450635,197.98511094441957,193.63976014314895,186.19224500172808,,193.63976014314895,,195.72997126845075,#000000,8.455449159890724,194.73147827367376,1.363442853043566,48.8375194715323,2.5360765241357086,False,True,False,False,False,6.9764889505060665,0.0,0.0,0.0,0.0,0,0.868383776689062,0.8384426453197483,False,False,False,False,0.19702875646928325,0.17152666644600073,False,False,False,False,124576.0,134173.442779661,False,False,False,False,11771.058711118374,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,,,205.22094391653434,198.12507390755079,193.7609461580666,186.28652278087404,,193.7609461580666,,195.84837169075644,#000000,8.512743133012407,194.88998428015964,1.608766469967961,51.474158591157924,2.5360765241357086,False,True,False,False,True,8.178714674538192,0.0,0.0,0.0,0.0,0,0.874703189158697,0.8280268146457287,False,False,False,False,0.23072058068713236,0.20112362356656655,False,False,False,False,132017.0,134140.00955827092,False,False,False,False,11703.92601792274,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,,,205.252399569114,198.20336175195868,193.83383487615941,186.346396672169,,193.83383487615941,,195.9089982173503,#000000,8.47090052170664,194.96475281235786,1.3015436976729935,51.54296675091733,2.5360765241357086,False,True,False,False,True,6.537472952365267,0.0,0.0,0.0,0.0,0,0.8653813297585722,0.8325644968392272,False,False,False,False,0.2049520927184422,0.20303785814250436,False,False,False,False,126827.0,134026.62956511942,False,False,False,False,11602.934916869675,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,,,205.52758668157165,198.43906965844113,194.02859290650272,186.49191329207815,,194.02859290650272,,196.12179063464842,"rgba(38, 166, 154, 0.5)",8.453947461670543,195.2171727371511,1.8633694299936034,54.19187861966881,-1.1035624073977175,False,True,True,False,True,9.084388439411043,0.0,0.0,0.0,0.0,0,0.8666086233334197,0.8285989032408965,False,False,False,False,0.28261180216206605,0.2428248301522852,False,False,False,False,137222.0,134076.1701920168,False,False,False,False,11584.207243739911,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,,,205.79545197940703,198.65394208810085,194.20386673577335,186.62115071057408,,194.20386673577335,,196.31860287846382,"rgba(38, 166, 154, 0.5)",8.428053708081563,195.43783889049377,2.01021038739473,56.61891902388849,1.36281891759689,False,False,True,False,True,9.785312104349853,0.0,0.0,0.0,0.0,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.2753440737316187,False,False,False,False,146060.0,134261.9660029933,False,False,False,False,11541.63038724782,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,,,206.1112051005285,198.8811092710479,194.38421540529708,186.75053783582553,,194.38421540529708,,196.53176690317474,"rgba(38, 166, 154, 1.0)",8.460570973533596,195.6698201507053,2.281191176064786,59.416844908758705,4.116374407527701,True,False,True,False,True,11.059728899750137,0.0,0.0,0.0,0.0,0,0.8690526804004173,0.8217833262474391,False,False,False,False,0.34282825252547916,0.3090861631285489,False,False,False,False,154206.0,134571.17583240423,False,False,False,False,11488.984954887388,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,,,206.40248056789997,199.0846732651975,194.54438118936622,186.86421518008052,,194.54438118936622,,196.72393755063604,"rgba(38, 166, 154, 1.0)",8.565330154620932,195.8740070149128,2.3508717844605185,61.74687451442852,6.397022819918561,True,False,True,False,True,11.567636207267501,0.0,0.0,0.0,0.0,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.325957207866079,False,False,False,False,161064.0,134981.91729236697,False,False,False,False,11417.186738532544,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,,,206.7001771409779,199.28193545388314,194.69694751301807,186.9704321943364,,194.69694751301807,,196.9123730755539,"rgba(38, 166, 154, 1.0)",8.777485338858437,196.07167355231522,2.611035571455076,64.57491746481045,9.124651579344167,True,False,True,False,True,13.007450027416095,0.0,0.0,0.0,0.0,0,0.8771550344933506,0.8134543267077083,False,False,False,False,0.3428282526820505,0.3343927302740648,False,False,False,False,167041.0,135478.95733434576,False,False,False,False,11332.842758090179,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,187.0886461193377,,194.86401158507843,,197.1119804710056,"rgba(38, 166, 154, 1.0)",8.963144318880621,196.27640605568115,2.3946500447511907,65.26682592466267,9.901114746417761,True,False,True,False,True,12.160644762090634,0.0,0.0,0.0,0.0,0,0.8700272796617838,0.814653444865347,False,False,False,False,0.32949629229686506,0.3319445112854649,False,False,False,False,160138.0,135861.26807334815,False,False,False,False,11264.163025406611,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,187.21646760999312,,195.0457312659774,,197.33035415710611,"rgba(38, 166, 154, 1.0)",9.207644225815312,196.4977560389434,2.4503818140365614,66.36290810184121,11.156332165629934,True,False,True,False,True,12.805487807600919,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.33738638199174575,False,False,False,False,167373.0,136349.82205670708,False,False,False,False,11201.695381601858,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,187.42017916351867,,195.32900946094466,,197.6562517866119,"rgba(38, 166, 154, 1.0)",9.402881542713763,196.82052567673887,2.1811903329946567,65.31898303436697,11.156332165629934,True,False,True,False,True,11.616792647474345,0.0,0.0,0.0,0.0,0,0.8629198259464809,0.8135568930925763,False,False,False,False,0.3274066610921183,0.332396521541932,False,False,False,False,155269.0,136643.1426449752,False,False,False,False,11215.68460049175,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,187.56377852539677,,195.5293548793188,,197.887205639771,"rgba(38, 166, 154, 1.0)",9.602534727778858,197.04715311855446,2.28719265319707,65.58155448673915,11.156332165629934,True,False,True,False,True,12.455813749373444,0.0,0.0,0.0,0.0,0,0.86310632809141,0.8133623441428995,False,False,False,False,0.3428282526991209,0.33761238712052644,False,False,False,False,163575.0,137060.6908210221,False,False,False,False,11170.57321133684,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,187.64144093754265,,195.6336708803765,,197.99931828515366,"rgba(38, 166, 154, 0.75)",9.708335683253823,197.1548973038647,1.9349457321030066,62.7044947060926,11.156332165629934,True,False,True,False,False,10.349123167397249,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181545362186,False,False,False,False,158635.0,137395.17623464967,False,False,False,False,11073.975177052547,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,187.7505308872369,,195.78271701290797,,198.1645359372352,"rgba(38, 166, 154, 0.75)",9.842080331528136,197.3144377932237,2.09463462117215,62.102896642419566,11.156332165629934,True,False,True,False,False,11.36305789152641,0.0,0.0,0.0,0.0,0,0.861734329327704,0.8113933095160766,False,False,False,False,0.33026527993074234,0.3249835476921821,False,False,False,False,165208.0,137826.38280465512,False,False,False,False,11004.192616168011,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,187.91479964162127,,196.00316236555372,,198.40106644073916,"rgba(38, 166, 154, 0.75)",9.973098422011878,197.54056910734965,1.9481840116775702,60.7390745818771,14.995278304384826,True,False,True,False,False,10.701427094919495,0.0,0.0,0.0,0.0,0,0.8557420425951385,0.814508806972943,False,False,False,False,0.3173376936344218,0.321160620663302,False,False,False,False,154939.0,138091.6946991566,False,False,False,False,10992.794281033624,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,187.96931537116322,,196.07772954329715,,198.48379481779173,"rgba(38, 166, 154, 0.75)",10.109888087171676,199.68644408085345,1.88563471274584,61.08984116009455,14.995278304384826,True,False,True,False,False,11.62010216071133,0.0,0.0,0.0,0.0,0,0.854578375581997,0.8086006207966887,False,False,False,False,0.34282825272997436,0.3319944366966382,False,False,False,False,158141.0,138402.53664180532,False,False,False,False,10872.006772800545,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,188.0477547373084,,196.18451564190988,,198.6012724628652,"rgba(38, 166, 154, 0.75)",10.278853100568353,199.79029029429458,1.9359854169532877,61.97027308454756,14.995278304384826,True,False,True,False,False,12.10434478723458,0.0,0.0,0.0,0.0,0,0.8590916197623514,0.8087476547842398,False,False,False,False,0.33233048583013985,0.332162461263389,False,False,False,False,162783.0,138780.52832177732,False,False,False,False,10775.417520509063,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,188.0477547373084,,196.18451564190988,,198.6012724628652,"rgba(38, 166, 154, 1.0)",10.458700952011398,199.79029029429458,1.9026942061937762,62.557227700849566,14.995278304384826,True,False,True,False,True,12.10434478723458,0.0,0.0,0.0,0.0,0,0.8584336555938988,0.813440109586154,False,False,False,False,0.34223847063719454,0.33720046595029174,False,False,False,False,162783.0,139152.65966562572,False,False,False,False,10608.356783756984,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,188.1072625310807,,196.262646923355,,198.68187592998137,"rgba(38, 166, 154, 0.5)",10.553650383370433,199.8084490729751,1.5692722731388968,59.019267571844736,12.637966627738159,False,False,True,False,False,9.723807303657981,0.0,0.0,0.0,0.0,0,0.8496624076741142,0.8185193504485813,False,False,False,False,0.2954261961812462,0.316313331065769,False,False,False,False,158925.0,139459.20757778655,False,False,False,False,10503.700089435171,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,188.15206767258033,,196.32006899351043,,198.73850140009816,"rgba(38, 166, 154, 0.5)",10.615811065414503,199.8173085488107,1.4725856889182396,55.71668589952364,9.559304597796292,False,True,True,False,False,9.074095023912221,0.0,0.0,0.0,0.0,0,0.8504158431601426,0.8214195704943688,False,False,False,False,0.268297610172194,0.2923054706189815,False,False,False,False,155857.0,139713.43691766585,False,False,False,False,10388.417917505943,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,188.35777062200833,,196.56914738698404,,198.9581007708005,#000000,10.639439258237724,199.83784534632514,1.189174950538749,50.81696959249968,5.139163744666533,False,True,False,False,False,7.009394700495303,0.0,0.0,0.0,0.0,0,0.847923822659576,0.8191981751389199,False,False,False,False,0.22767109706900243,0.259988283843992,False,False,False,False,140067.0,139718.91851584156,False,False,False,False,10472.163376149261,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,188.5305432815324,,196.76960875017198,,201.55594093850806,"rgba(239, 83, 80, 1.0)",10.650060634264664,201.39677334638844,0.9383257989593153,46.669153206811416,1.5401695219527056,False,True,False,True,False,6.252722731433995,0.0,0.0,0.0,0.0,0,0.8418434040282781,0.8246231826063757,False,False,False,False,0.2055240634351187,0.23275617363955534,False,False,False,False,125824.0,139503.4934225727,False,False,False,False,10530.625959464776,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,188.66730836721234,,196.93594611597612,,201.89985124148143,"rgba(239, 83, 80, 1.0)",10.686466345567894,201.59219530128905,1.1531224915915916,46.83545119411674,1.5401695219527056,False,True,False,True,False,7.707030598972569,0.0,0.0,0.0,0.0,0,0.8473314905379545,0.8211248139485432,False,False,False,False,0.24856254391914998,0.24065935877935266,False,False,False,False,136052.0,139449.98189664134,False,False,False,False,10525.934084124237,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,188.83508624689253,,197.13680870290273,,202.12886136776473,"rgba(239, 83, 80, 1.0)",10.68161222436538,201.76315062099505,1.142790912326925,47.00768682131864,1.5401695219527056,False,True,False,True,False,7.738656406294549,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431179,False,False,False,False,0.24067441831691855,0.24066688854813562,False,False,False,False,148911.0,139596.6643478562,False,False,False,False,10562.105648711458,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,189.0619476015221,,197.42200993333523,,202.60735440040978,#000000,10.694012569977978,202.11955629201583,1.465347418047446,50.87836129143219,1.5401695219527056,False,True,False,False,True,9.906771525154632,0.0,0.0,0.0,0.0,0,0.8581184317164228,0.812520759429763,False,False,False,False,0.29485340537482374,0.26776014696147965,False,False,False,False,164368.0,139980.7160633933,False,False,False,False,10637.995483615157,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,189.18547143044714,,197.58345911039984,,202.91205017692303,"rgba(38, 166, 154, 0.5)",10.509477908102808,202.3521902191556,1.776283269642874,55.79193080875676,0.3034837793020131,False,False,True,False,True,11.668147525921356,0.0,0.0,0.0,0.0,0,0.8670658524334468,0.8096465487614662,False,False,False,False,0.34282825276957946,0.3052941998655295,False,False,False,False,171892.0,140475.46465155776,False,False,False,False,10589.716483869186,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,189.26298962821718,,197.68530065862936,,203.09561287493486,"rgba(38, 166, 154, 1.0)",10.362912616677846,202.49651877399828,1.8173926503724003,59.27319160454424,3.4147717819358263,True,False,True,False,True,11.83553470194494,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406122633905765,False,False,False,False,176511.0,141034.15512207622,False,False,False,False,10497.14723605726,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,189.5325201335514,,198.041993013876,,203.70352055323923,"rgba(38, 166, 154, 1.0)",10.296185258331056,202.99179593968657,1.9976528728123726,63.02058114098026,6.784976570014237,True,False,True,False,True,13.037646853304839,0.0,0.0,0.0,0.0,0,0.8673620475397262,0.8090346632823033,False,False,False,False,0.34282825285051394,0.3334447395947858,False,False,False,False,192027.0,141824.7418643696,False,False,False,False,10574.958906816062,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,189.62349215678375,,198.15974486628818,,203.86543792702005,"rgba(38, 166, 154, 1.0)",10.164457916176817,203.13338110356142,1.8576119899506218,63.40548283171014,7.139414035560897,True,False,True,False,True,11.868863950408663,0.0,0.0,0.0,0.0,0,0.8566585245398363,0.8113696125148495,False,False,False,False,0.3238153229345778,0.3286300312646818,False,False,False,False,186516.0,142517.62958740263,False,False,False,False,10496.447916012712,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,189.76606105564258,,198.34417177946779,,204.11158190109023,"rgba(38, 166, 154, 1.0)",10.122892349646037,203.35169876316948,1.8244095263421711,63.39243017854147,7.356201764804069,True,False,True,False,True,11.720589031500129,0.0,0.0,0.0,0.0,0,0.8568770022198884,0.8078932326629358,False,False,False,False,0.33556886595640095,0.3320994486105414,False,False,False,False,177934.0,143066.7206015514,False,False,False,False,10466.766552973755,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,189.9576073166253,,198.60546131892744,,204.5563290668392,"rgba(38, 166, 154, 1.0)",10.32931805524867,203.72636486979667,2.449690772891412,67.58412667369367,11.517275591734133,True,False,True,False,True,15.549155232399627,0.0,0.0,0.0,0.0,0,0.8604387291981842,0.8031717877823569,False,False,False,False,0.34282825303105185,0.33746385082079666,False,False,False,False,187556.0,143756.47687129478,False,False,False,False,10453.669397113696,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,190.10042161141055,,198.79836295066184,,204.85649462418624,"rgba(38, 166, 154, 1.0)",10.464640800815367,203.98659357319838,2.365432975479955,69.9904893455018,13.906077531977651,True,False,True,False,True,15.3248612130724,0.0,0.0,0.0,0.0,0,0.858940119917262,0.8092713324431177,False,False,False,False,0.3349234037378657,0.3361936272793312,False,False,False,False,180231.0,144321.97335391038,False,False,False,False,10405.162894832863,False,False,False,False
