date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_388,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_56,aVWAP_valley_16,aVWAP_OB_bull_307,aVWAP_OB_bull_203,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,,,,,,,,,7.500747372040477,6.665005876800883,6.387422790801067,6.192890382275159,5.9513386356196865,,,6.665005876800883,,6.539481011507455,"rgba(38, 166, 154, 0.75)",1.1608723304341273,6.603969968542544,1.129349022357329,64.76576911604339,12.349986221068733,True,False,True,False,False,16.68974293101409,0.0,0.0,0.0,0.0,0,0.8963015395505222,0.7816315696336933,False,False,False,False,0.29669152666286364,0.29194700580439925,False,False,False,False,-2578.0,-888.0249881157744,False,False,False,False,3326.3210138140494,False,False,False,False
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,,,,,7.526669624775298,6.698237534296373,6.423253251681947,6.228579235517947,5.986905987654857,,,6.698237534296373,,6.572729126785285,"rgba(38, 166, 154, 0.5)",1.182906662070666,6.634949586143412,1.0525347889047645,64.11985906762489,12.349986221068733,False,False,True,False,False,16.351389195805652,0.0,0.0,0.0,0.0,0,0.8911311736590547,0.7881040892193308,False,False,False,False,0.2788294368687763,0.2853882213365878,False,False,False,False,-9040.0,-1014.4121976023514,False,False,False,False,3374.9361918944514,False,False,False,False
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,,7.5349764008581515,6.7147997729046915,6.441630822568294,6.247181814399215,6.005729157422966,,,6.7147997729046915,,6.5888635936306645,"rgba(38, 166, 154, 0.5)",1.2025488134161713,6.649584668821048,0.9150691588584406,62.360600750759836,12.349986221068733,False,False,True,False,False,15.091354314105388,0.0,0.0,0.0,0.0,0,0.8781789080561977,0.7944157922817001,False,False,False,False,0.2579729353735274,0.2716805783550576,False,False,False,False,-12816.0,-1197.3825511278962,False,False,False,False,3381.1542354309713,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,,7.538447270827533,6.734345722141491,6.464103754898555,6.270358470788659,6.0295879082663655,,,6.734345722141491,,6.607368625384521,"rgba(38, 166, 154, 0.5)",1.2172222734829723,6.665798894301866,0.7510551898481365,59.513392970165725,16.07795752441305,False,True,True,False,False,13.463148513734236,0.0,0.0,0.0,0.0,0,0.8707735882457073,0.7973092582758012,False,False,False,False,0.234750386228123,0.2532154822915903,False,False,False,False,-18129.0,-1459.8882480096343,False,False,False,False,3411.1053325560724,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.2317843681950678,6.701675084247826,0.7820564545430404,58.320564876429614,14.509333946346246,False,True,True,False,False,14.025385194678503,0.0,0.0,0.0,0.0,0,0.8695113314447592,0.7983356940509917,False,False,False,False,0.24704212538232065,0.25012880383695546,False,False,False,False,-7313.0,-1550.6341666451438,False,False,False,False,3525.9099010435752,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.2482971355966217,6.701675084247826,0.7717112282659802,57.52534614727221,13.305577217336278,False,True,True,False,False,14.025385194678513,0.0,0.0,0.0,0.0,0,0.8675022381378693,0.8026857654431514,False,False,False,False,0.24443903392553137,0.2472839188812434,False,False,False,False,-7313.0,-1639.973171813436,False,False,False,False,3471.2446312599536,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,,,,,7.546310317122738,6.787638331224191,6.526080697934308,6.334871458611024,6.096590277496637,,,6.787638331224191,,6.65829821647778,"rgba(38, 166, 154, 0.5)",1.2545866014510645,6.711415060540601,0.5368979221365234,54.004834953062804,9.644443579839603,False,True,True,False,False,11.32028277583267,0.0,0.0,0.0,0.0,0,0.8614072494669509,0.8066808813077471,False,False,False,False,0.20575940659636155,0.22652166273880248,False,False,False,False,-12362.0,-1806.2061458938479,False,False,False,False,3495.7059548063107,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,,,,,,7.540760267193753,6.796875018426015,6.5378540156104235,6.347681750565545,6.110422580650902,,,6.796875018426015,,6.666718726489329,#000000,1.2572510876103025,6.76601903989594,0.4803980414541269,51.507958192742436,7.081671786776354,False,True,False,False,False,11.177140116701725,0.0,0.0,0.0,0.0,0,0.86469645718355,0.8084386683282891,False,False,False,False,0.19767440993316596,0.21209803633598423,False,False,False,False,-16383.0,-2032.202949833478,False,False,False,False,3503.850048530244,False,False,False,False
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,,,,,,7.543141376359257,6.812118662396436,6.555773124704668,6.366523832290002,6.1301867556426695,,,6.812118662396436,,6.681548750278607,"rgba(38, 166, 154, 0.5)",1.261797927169402,6.787129456781508,0.6957298980414588,52.959644825756556,7.081671786776354,False,True,True,False,False,13.232651408702278,0.0,0.0,0.0,0.0,0,0.8661723163841807,0.7999646892655368,False,False,False,False,0.2271660274936454,0.2196320319148148,False,False,False,False,-11341.0,-2176.5253847197805,False,False,False,False,3527.697334599542,False,False,False,False
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,,,,,,,,,7.546139083005313,6.829384814386993,6.576100018952528,6.387951127764353,6.152720155971919,,,6.829384814386993,,6.69845904001622,"rgba(38, 166, 154, 0.5)",1.2620421995771394,6.804575230374362,0.6064969696592569,52.818492352806636,7.081671786776354,False,True,True,False,False,12.3086420853443,0.0,0.0,0.0,0.0,0,0.8740727658071352,0.7997174143412223,False,False,False,False,0.2379454087366601,0.22878872032573744,False,False,False,False,-17217.0,-2409.711037669861,False,False,False,False,3564.1051278615646,False,False,False,False
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,,,,,,,,,7.547846704348735,6.837934608144139,6.58616005641902,6.398567998167865,6.163899594929757,,,6.837934608144139,,6.706881792401903,"rgba(38, 166, 154, 0.5)",1.2617562406466634,6.812750175340564,0.6397827081447304,53.26327605229396,7.081671786776354,False,True,True,False,False,12.659264172544368,0.0,0.0,0.0,0.0,0,0.8723630561957101,0.8051763871653963,False,False,False,False,0.23708108959401406,0.23293490495987573,False,False,False,False,-14261.0,-2593.4519518145144,False,False,False,False,3554.6771413830907,False,False,False,False
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,,,,,,7.561343975232684,6.857569883918996,6.607840947411107,6.420756231977176,6.186617582910891,,,6.857569883918996,,6.726825724290171,"rgba(38, 166, 154, 0.5)",1.2657244409271513,6.8363022110727565,0.919392682403152,57.00656648264442,7.081671786776354,False,True,True,False,True,15.250765616028012,0.0,0.0,0.0,0.0,0,0.8787825475017593,0.7904644616467278,False,False,False,False,0.2781064878517955,0.25552069640583563,False,False,False,False,-9126.0,-2694.7317665150645,False,False,False,False,3579.1782709740505,False,False,False,False
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,,,,,,,,,7.579722033255124,6.886829168378373,6.640433326053952,6.454324368761887,6.221200365092206,,,6.886829168378373,,6.7565018523083085,"rgba(38, 166, 154, 0.5)",1.2624111778584548,6.867701062978211,0.8097987050114757,58.03115790068428,3.3517413671519023,False,False,True,False,True,14.15601999476738,0.0,0.0,0.0,0.0,0,0.8775438596491228,0.793859649122807,False,False,False,False,0.28252279671831665,0.2690217465620761,False,False,False,False,-17306.0,-2921.2630569566913,False,False,False,False,3650.508840416313,False,False,False,False
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,,,,,,,,,7.604970158889243,6.908255389643954,6.662404636082345,6.475950165314097,6.242507902869538,,,6.908255389643954,,6.778817650559835,"rgba(38, 166, 154, 1.0)",1.2756443346279782,6.895441513905328,1.3832683908789343,63.373584251247145,8.41974316477475,True,False,True,False,True,19.00739616206251,0.0,0.0,0.0,0.0,0,0.8871161434208269,0.7840109795848346,False,False,False,False,0.34282823761091075,0.30592499208649343,False,False,False,False,-13693.0,-3088.2667304922466,False,False,False,False,3649.927308006758,False,False,False,False
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,,,,,,,,,7.647435691772634,6.9435595161816135,6.698377249630115,6.511251047061308,6.277176815881905,,,6.9435595161816135,,6.815560064105514,"rgba(38, 166, 154, 1.0)",1.2907242606835532,6.93963442763433,1.4297132459479653,67.4549430000319,12.115487968258314,True,False,True,False,True,19.737311611384197,0.0,0.0,0.0,0.0,0,0.8960905349794238,0.7777777777777779,False,False,False,False,0.3428282379471872,0.32437661501684034,False,False,False,False,-8014.0,-3164.6346881590334,False,False,False,False,3681.3857993554902,False,False,False,False
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,,,,,,,,,7.669473716598023,6.9638537333746315,6.719393647329454,6.532098070442503,6.297876526600378,,,6.9638537333746315,,6.836539138868997,"rgba(38, 166, 154, 1.0)",1.302140995119637,6.963114164612754,1.295470952615435,68.46039312271247,12.987178354949009,True,False,True,False,True,18.39557925912339,0.0,0.0,0.0,0.0,0,0.8840034217279727,0.7878528656971772,False,False,False,False,0.3102344249337535,0.31730551997529693,False,False,False,False,-11753.0,-3297.7876387302113,False,False,False,False,3682.2790427763352,False,False,False,False
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,,,,,,,,,7.694612497040536,6.985070353198414,6.740989473288544,6.553307877167413,6.31871997924284,,,6.985070353198414,,6.8585400359875495,"rgba(38, 166, 154, 1.0)",1.3128245012838382,6.988248380534608,1.471446958505339,70.43778165347916,14.90015039231605,True,False,True,False,True,19.985679518131093,0.0,0.0,0.0,0.0,0,0.8849677638276214,0.7806243637597556,False,False,False,False,0.34282823824383063,0.3300668791095638,False,False,False,False,-8340.0,-3375.9614737886577,False,False,False,False,3678.1041738960816,False,False,False,False
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,,,,,,,,,7.744021500012021,7.025080713418103,6.78129246462537,6.592660843624547,6.357152207697875,,,7.025080713418103,,6.900041545875583,"rgba(38, 166, 154, 1.0)",1.3275541148773993,7.172928399038133,1.3499047465401184,71.96341114369405,16.45349562818018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8945783132530122,0.7663989290495316,False,False,False,False,0.3428282393690231,0.3364475592392935,False,False,False,False,-2470.0,-3361.915559466353,False,False,False,False,3712.0870549209485,False,False,False,False
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,,,,,,,,,7.795336609581112,7.070939449988395,6.828226422178812,6.639003007380184,6.402934437111649,,,7.070939449988395,,6.94728798524803,"rgba(38, 166, 154, 1.0)",1.340782267965264,7.212506841834334,1.2212968483321922,71.34803343200855,16.45349562818018,True,False,True,False,True,19.08075240100746,0.0,0.0,0.0,0.0,0,0.8907158279355589,0.7812655705032386,False,False,False,False,0.30528895378867543,0.32086825651398443,False,False,False,False,-10281.0,-3469.1881864513707,False,False,False,False,3775.636092829151,False,False,False,False
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,,,,,,,,,7.856351326379396,7.130965907133493,6.8905139727721405,6.701134438846345,6.464954208675245,,,7.130965907133493,,7.008783970761324,"rgba(38, 166, 154, 1.0)",1.3411982843106474,7.26504153020504,1.1705640308076388,70.71599891799022,16.45349562818018,True,False,True,False,True,18.927645320260005,0.0,0.0,0.0,0.0,0,0.886727122835944,0.7873042044517726,False,False,False,False,0.28084518562785854,0.3008567210709215,False,False,False,False,-21892.0,-3754.813175808714,False,False,False,False,3897.114603017846,False,False,False,False
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,,,,,,,,,7.888767369612993,7.167255647199906,6.928863081179566,6.739881150526822,6.504135341481054,,,7.167255647199906,,7.045780518000067,"rgba(38, 166, 154, 0.75)",1.3389023775378706,7.294543188541167,0.9824889652357237,67.0992459823628,16.45349562818018,True,False,True,False,False,16.644846058508517,0.0,0.0,0.0,0.0,0,0.8814424501893628,0.7913716449860037,False,False,False,False,0.2649703214523956,0.28291352126165853,False,False,False,False,-30091.0,-4163.126149827183,False,False,False,False,3963.8105006454766,False,False,False,False
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,,,,,,,,,7.934903816114281,7.219130371473722,6.983658693486259,6.795315404721356,6.560266761146294,,,7.219130371473722,,7.0986550093883825,"rgba(38, 166, 154, 0.75)",1.3358965508581044,7.340374200366978,0.980334741332922,65.04746189728678,20.104723686680146,True,False,True,False,False,16.90099606583165,0.0,0.0,0.0,0.0,0,0.8805426869622767,0.7923560555923231,False,False,False,False,0.27541816213450426,0.2791658416980814,False,False,False,False,-18159.0,-4380.116442077925,False,False,False,False,4087.3483223408957,False,False,False,False
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,,,,,,,,,7.947790115698754,7.235166158509255,7.0008300585451915,6.812854297388982,6.57819797216592,,,7.235166158509255,,7.114967720461619,"rgba(38, 166, 154, 0.75)",1.328646073033512,7.353755773023961,0.9191644424822196,62.59019781430775,17.688746913792187,True,False,True,False,False,16.135613664414453,0.0,0.0,0.0,0.0,0,0.8760085624897085,0.7918656347768813,False,False,False,False,0.2603052207193446,0.26973553120871296,False,False,False,False,-22291.0,-4657.804559255012,False,False,False,False,4088.0405964131296,False,False,False,False
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,,,,,,,,,7.968237902048468,7.261045636738965,7.028600950197258,6.841278937340184,6.60732105292362,,,7.261045636738965,,7.141296895849699,"rgba(38, 166, 154, 0.5)",1.3175299610248652,7.375630899361866,0.8875464962698217,60.499009894634085,15.629159700564813,False,False,True,False,False,15.826864003852886,0.0,0.0,0.0,0.0,0,0.8775209050664042,0.79226102639777,False,False,False,False,0.26353371385595586,0.2666346225323344,False,False,False,False,-29144.0,-5037.435496320825,False,False,False,False,4130.908184065639,False,False,False,False
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,,,,,,,,,7.998309054268448,7.3017572687919845,7.072669104904288,6.886683584610108,6.654152588092627,,,7.3017572687919845,,7.18271432013349,"rgba(38, 166, 154, 0.5)",1.3047141069601742,7.409579504120789,0.8779091831450356,59.232423789233934,14.30425066559306,False,False,True,False,False,15.894971586579398,0.0,0.0,0.0,0.0,0,0.8748774910160079,0.7966350865730153,False,False,False,False,0.2545787086745749,0.26060666560345463,False,False,False,False,-17462.0,-5230.064403354611,False,False,False,False,4247.979375010357,False,False,False,False
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,,,,,,,,,8.008189051059441,7.316704254328425,7.0890678282468444,6.903737600384951,6.671905596885993,,,7.316704254328425,,7.197920866181131,"rgba(38, 166, 154, 0.5)",1.2901360009320275,7.42154956094843,0.8165421616717387,57.007030929419976,12.061197341780314,False,True,True,False,False,15.048888239841034,0.0,0.0,0.0,0.0,0,0.8715056400196176,0.8043158410985779,False,False,False,False,0.24424064434680687,0.25242365497513075,False,False,False,False,-22232.0,-5493.660304077795,False,False,False,False,4256.072718033452,False,False,False,False
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,,,,,,,,,8.02149446820347,7.336435795971496,7.110673587932759,6.9261972081070535,6.695279720326588,,,7.336435795971496,,7.2180161561082725,"rgba(38, 166, 154, 0.5)",1.2795615275174093,7.437833512178989,0.8809005769405445,56.86215030041136,11.717335422218923,False,True,True,False,False,15.682730060054812,0.0,0.0,0.0,0.0,0,0.8735313315926893,0.8028720626631854,False,False,False,False,0.24459626653337038,0.24850996075425058,False,False,False,False,-15919.0,-5655.293477657984,False,False,False,False,4287.963063490297,False,False,False,False
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,,,,,,,,,8.047186532959653,7.3728130219215515,7.150299921903861,6.967306516506807,6.737988787420843,,,7.3728130219215515,,7.255118956142543,"rgba(38, 166, 154, 0.5)",1.2672055764448622,7.469247938262863,0.880482285176943,57.06556232894719,11.619533222782252,False,True,True,False,False,15.82459865628633,0.0,0.0,0.0,0.0,0,0.8792878144397256,0.8048023521724925,False,False,False,False,0.25779783768585973,0.25315389922005516,False,False,False,False,-4398.0,-5635.800555523751,False,False,False,False,4400.103171033083,False,False,False,False
2024-10-03 17:00:00+00:00,8.45,8.46,8.35,8.36,2518.0,,,,,,,,,8.050588806030937,7.379266323837936,7.157556067466921,6.974986233425086,6.746123161269841,,,7.379266323837936,,7.2617041184061435,"rgba(38, 166, 154, 0.5)",1.2474936422232257,7.4741896547702025,0.7100720318310774,53.220470257781585,7.784014417077408,False,True,True,False,False,13.397586392237564,0.0,0.0,0.0,0.0,0,0.8768080611084025,0.8059483178937105,False,False,False,False,0.2328921427310218,0.24302302097553846,False,False,False,False,-6916.0,-5655.648608926484,False,False,False,False,4370.923276908538,False,False,False,False
2024-10-04 17:00:00+00:00,8.54,8.58,8.47,8.48,1877.0,,,,,,,,,8.053962613446222,7.384588644443387,7.163431318318895,6.9811381531420915,6.752573712116193,,,7.384588644443387,,7.267138888293357,#000000,1.222010981062699,7.478631244278416,0.8194433366308728,52.669781202537635,7.1119793908809115,False,True,False,False,False,14.280602426428906,0.0,0.0,0.0,0.0,0,0.8772926472975165,0.8049018016555753,False,False,False,False,0.24993793927850702,0.24648048012702273,False,False,False,False,-5039.0,-5646.088165377236,False,False,False,False,4332.257799747165,False,False,False,False
2024-10-07 17:00:00+00:00,8.29,8.3,8.2,8.26,13252.0,,,,,,,,,8.0637901364985,7.412530299683919,7.195864668126275,7.016144871472759,6.790347100086733,,,7.412530299683919,,7.295735415173636,"rgba(239, 83, 80, 1.0)",1.1900431629691886,7.497884742325541,0.6404097610820786,49.10390468492159,3.6473411760831027,False,True,False,True,False,11.949019275067869,0.0,0.0,0.0,0.0,0,0.8786164538548568,0.8081461128171974,False,False,False,False,0.2110683035047866,0.22877439181590464,False,False,False,False,-18291.0,-5842.133310100069,False,False,False,False,4470.5483764952705,False,False,False,False
2024-10-08 17:00:00+00:00,8.295,8.37,8.29,8.34,2962.0,,,,,,,,,8.066727488456797,7.419102630215551,7.203380349344654,7.024196547788813,6.798978954505619,,,7.419102630215551,,7.302477194062287,"rgba(239, 83, 80, 1.0)",1.1488986775043097,7.502892894272412,0.728616998276985,48.094979475843715,2.6223635420702323,False,True,False,True,False,12.55413537765029,0.0,0.0,0.0,0.0,0,0.8785287949669301,0.8067430230682368,False,False,False,False,0.22230622825371907,0.22554031003481184,False,False,False,False,-15329.0,-5989.216514594642,False,False,False,False,4447.160029572863,False,False,False,False
2024-10-09 17:00:00+00:00,8.195,8.275,8.165,8.255,4989.0,,,,,,,,8.231666666666666,8.069700390904426,7.428755327710765,7.21469822286348,7.036501916053176,6.8123525757726,,,7.428755327710765,,7.465612516661852,"rgba(239, 83, 80, 1.0)",1.1019452374352758,7.554753898615396,0.6354636125243334,46.224886011145216,0.7479105092341243,False,True,False,True,False,11.652500246654288,0.0,0.0,0.0,0.0,0,0.8770994832041343,0.8089470284237726,False,False,False,False,0.20686773386755722,0.21620402195118454,False,False,False,False,-20318.0,-6211.368196538911,False,False,False,False,4455.560649269408,False,False,False,False
2024-10-10 17:00:00+00:00,8.545,8.72,8.52,8.705,2818.0,,,,,,,,8.382065881046923,8.07553199910352,7.4368840785382275,7.223556010383825,7.045727047223678,6.821982197951777,,,7.4368840785382275,,7.497624535707992,#000000,1.07616968419909,7.571122097191086,1.053623717018912,51.057618800942414,-3.764967872594582,False,True,False,False,True,14.990903259359062,0.0,0.0,0.0,0.0,0,0.8827002872646025,0.7997127353973827,False,False,False,False,0.26353371385595586,0.2398688679035702,False,False,False,False,-17500.0,-6386.385743879393,False,False,False,False,4430.172112071433,False,False,False,False
2024-10-11 17:00:00+00:00,8.825,8.87,8.785,8.85,4988.0,,,,,,,,8.558637618861535,8.088842703209183,7.453186388642139,7.240988663621655,7.063671797820734,6.8404987825800445,,,7.453186388642139,,7.540970992455882,"rgba(38, 166, 154, 0.5)",1.065132589132645,7.5969142013075635,1.1764599182087223,55.62924717938197,0.3506813426557116,False,True,True,False,True,16.013006948539942,0.0,0.0,0.0,0.0,0,0.8868706182281708,0.8000318674314851,False,False,False,False,0.2935718089491029,0.2667203384263366,False,False,False,False,-12512.0,-6481.356507540177,False,False,False,False,4438.820606457922,False,False,False,False
2024-10-14 17:00:00+00:00,8.87,9.04,8.86,9.02,2029.0,,,,,,,,8.615398115668286,8.095103868298974,7.460362548635947,7.248578479745317,7.0714307789145145,6.848449458872868,,,7.460362548635947,,7.556553875022652,"rgba(38, 166, 154, 0.5)",1.049315843175313,7.607144886548056,1.346453617984583,60.08264887286495,4.278058835818321,False,False,True,False,True,17.190961290050815,0.0,0.0,0.0,0.0,0,0.8904240114340162,0.7935524853104654,False,False,False,False,0.31154673194975396,0.2891335351880453,False,False,False,False,-10483.0,-6543.397491919399,False,False,False,False,4401.459046667876,False,False,False,False
2024-10-15 17:00:00+00:00,9.25,9.44,9.195,9.425,6673.0,,,,,,,,8.844464576452529,8.123730216636778,7.4893025600139325,7.278475260261454,7.101520602462969,6.878787082394835,,,7.4893025600139325,,7.61938004970375,"rgba(38, 166, 154, 1.0)",1.0519925880943193,7.64991794517146,1.6873522446047797,65.56240777983508,9.105369965368268,True,False,True,False,True,19.867419963778858,0.0,0.0,0.0,0.0,0,0.8953415171545482,0.7902108907774631,False,False,False,False,0.34282823983551985,0.31598088751178255,False,False,False,False,-3810.0,-6501.019236230726,False,False,False,False,4436.676735866823,False,False,False,False
2024-10-16 17:00:00+00:00,9.59,9.6,9.41,9.42,5639.0,,,,,,,,8.975839413816825,8.149251000476125,7.51465025034625,7.3045480445834565,7.127695274203058,6.905106220775363,,,7.51465025034625,,7.662848367366846,"rgba(38, 166, 154, 1.0)",1.0557248182608334,7.683178748472724,1.645145800766964,69.12981784593893,12.156753959891489,True,False,True,False,True,19.812120927656473,0.0,0.0,0.0,0.0,0,0.9033930254476907,0.7843229657555766,False,False,False,False,0.34282824035449977,0.32940456393314116,False,False,False,False,-9449.0,-6546.72436435118,False,False,False,False,4455.317406628577,False,False,False,False
2024-10-17 17:00:00+00:00,9.42,9.43,9.26,9.39,3738.0,,,,,,,,9.022350791388655,8.16420340801091,7.530121323856498,7.320582904284782,7.143884294046624,6.921482518539141,,,7.530121323856498,,7.683770873354436,"rgba(38, 166, 154, 1.0)",1.056443088859962,7.701064979786269,1.5986994832218646,70.94394401332475,13.738133380169018,True,False,True,False,True,19.47495603672215,0.0,0.0,0.0,0.0,0,0.9022201228153045,0.7858604944103292,False,False,False,False,0.3204928899734647,0.3249487269533029,False,False,False,False,-13187.0,-6649.674374206201,False,False,False,False,4444.1962065258085,False,False,False,False
2024-10-18 17:00:00+00:00,9.835,9.93,9.755,9.835,5247.0,,,,,,,,9.14112395374805,8.192758660630586,7.556988475731502,7.347872671384454,7.171053609382604,6.948557572907256,,,7.556988475731502,,7.726392490630741,"rgba(38, 166, 154, 1.0)",1.0765303500573367,7.735588333115874,1.9501648669471423,74.44394492051829,17.02740870382013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042852674382231,0.7868314044416642,False,False,False,False,0.3428282412011637,0.33388848407723326,False,False,False,False,-7940.0,-6669.67942266812,False,False,False,False,4456.642776967269,False,False,False,False
2024-10-21 17:00:00+00:00,10.16,10.27,10.105,10.135,6512.0,,,,,,,,9.298280166381284,8.23370725972476,7.594172177085111,7.385307881121162,7.208097302943394,6.985225724881505,,,7.594172177085111,,7.784131752022869,"rgba(38, 166, 154, 1.0)",1.1033536632949033,7.98245801417537,1.9509084506925691,77.8293944999303,20.23611040049171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9078233927188226,0.7795507358636717,False,False,False,False,0.34282824196736705,0.33835836302230016,False,False,False,False,-1428.0,-6588.4130750298555,False,False,False,False,4488.508780425141,False,False,False,False
2024-10-22 17:00:00+00:00,10.17,10.25,10.08,10.13,5801.0,,,,,,,,9.400690940248584,8.268480509869194,7.626207319941568,7.417634510452885,7.240152722456019,7.0170270770678975,,,7.626207319941568,,7.828365513339357,"rgba(38, 166, 154, 1.0)",1.1272068364999515,8.018783810881116,1.8729625484479357,79.99670721008064,22.37730455865068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076590487955528,0.7793390982087711,False,False,False,False,0.34003001492922064,0.33919418897576037,False,False,False,False,-7229.0,-6598.344655261951,False,False,False,False,4508.857481503821,False,False,False,False
2024-10-23 17:00:00+00:00,10.095,10.25,10.07,10.245,4334.0,,,,,,,,9.465382460329492,8.294116166984523,7.649946887923045,7.441600359907264,7.263932310616566,7.04063322112302,,,7.649946887923045,,7.859268567813984,"rgba(38, 166, 154, 1.0)",1.157372459067946,8.045672507489368,1.9002763330672237,81.83856940824761,24.323040769783674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9054179566563467,0.7832817337461302,False,False,False,False,0.33940888395760976,0.33930153646668504,False,False,False,False,-2895.0,-6540.928459056339,False,True,False,False,4506.146512798336,False,False,False,False
2024-10-24 17:00:00+00:00,10.0,10.22,10.0,10.2,6432.0,,,,,,,,9.538678744369369,8.32998488441766,7.683722780490037,7.475800460570092,7.297952653044212,7.0744977961694575,,,7.683722780490037,,7.900106219843472,"rgba(38, 166, 154, 1.0)",1.1874657889808762,8.081291594010882,1.7842269020713986,82.14348767555352,24.964567724195803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8992905613818631,0.7865515114127084,False,False,False,False,0.33321133998168084,0.33625643822418294,False,False,False,False,-9327.0,-6584.123366667869,False,False,False,False,4536.004706398361,False,False,False,False
2024-10-25 17:00:00+00:00,9.995,10.07,9.91,9.975,4605.0,,,,,,,,9.570891100488467,8.352693816235115,7.7058564541169785,7.498364499608145,7.320517688372445,7.097089035419656,,,7.7058564541169785,,7.924235432373469,"rgba(38, 166, 154, 0.75)",1.2075368869452012,8.101740378751467,1.5513063339932094,78.09701608788497,24.964567724195803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8952645380225205,0.786364337498072,False,False,False,False,0.3184364045202053,0.3273464213721941,False,False,False,False,-13932.0,-6698.043934626507,False,False,False,False,4537.074400872804,False,False,False,False
