date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_48,aVWAP_OB_bull_339,aVWAP_OB_bull_235,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,,,,,,,,4.3896555399573645,4.746572874446501,4.553053792410612,,,,,4.563094068938159,"rgba(239, 83, 80, 0.75)",0.4311558109701575,4.576641085639423,-0.05019319023145728,41.18725691699299,-5.59743383743389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16881.0,-8992.383508000128,False,False,False,False,1347.1191767033158,False,False,False,False
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,,,,,,,,4.386231422505308,4.743214947043829,4.552159146045608,,,,,4.560535171864914,"rgba(239, 83, 80, 0.75)",0.42082073391182967,4.574578901623664,-0.616839620069792,40.16841279774043,-5.59743383743389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17221.0,-9119.958957488498,False,False,False,False,1331.504925901714,False,False,False,False
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,,,,,4.412299013299013,4.739554326930354,4.552535345586719,,,,,4.5681295619386955,"rgba(239, 83, 80, 0.75)",0.4058969824479622,4.577076423261221,0.05647634185533244,43.314681687645034,-5.59743383743389,False,True,False,True,True,0.030482288807338165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16202.0,-9229.758043418908,False,False,False,False,1326.6598882908347,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,,,,,4.470914201506385,4.741353935098569,4.556319741143308,,,,,4.589529292582754,#000000,0.3873104534961437,4.608844150768393,0.5322754585389992,47.696917859819656,-8.053542957825123,False,True,False,False,True,2.5105436188887182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14811.0,-9316.288926466676,False,False,False,False,1327.6574094026048,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,,,,,4.4522106557121965,4.728167989840297,4.552699210701952,,,,,4.577692618751482,"rgba(239, 83, 80, 0.75)",0.3692967751119813,4.576990817807743,-0.7094316426898104,45.67884755084706,-8.053542957825123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16361.0,-9425.509253188122,False,False,False,False,1331.1045813498513,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,,,,,4.456729762211348,4.723864972211209,4.552250935361325,,,,,4.5776152232612946,"rgba(239, 83, 80, 0.75)",0.3428636295503939,4.574986907828822,-0.1457923895117446,46.479632909483854,-8.053542957825123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15423.0,-9518.49360585187,False,False,False,False,1325.0099366777606,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,,,,,4.466335059365029,4.720384246603289,4.552438758237429,,,,,4.579719354735249,"rgba(239, 83, 80, 0.75)",0.3176248849941845,4.57589414670195,-0.05004062166678613,47.36424292317393,-8.053542957825123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14326.0,-9593.02858870688,False,False,False,False,1321.4748988998108,False,False,False,False
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,,,,,4.491698453899108,4.705296298354138,4.552651463833028,,,,,4.5832154053620915,"rgba(239, 83, 80, 0.75)",0.29135259280352177,4.575752026060232,-0.1398718496653758,47.6915231896024,-7.512414437564402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19302.0,-9743.55527725406,False,False,False,False,1378.134202792837,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,,4.490886940082969,4.699915905872428,4.551693921193013,,,,,4.580832255716136,"rgba(239, 83, 80, 0.75)",0.2693898176878172,4.57292483587983,-0.30782468540042274,47.40318362684694,-7.416704595428293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20623.0,-9912.228838847019,False,False,False,False,1377.2484011991494,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,,4.4910774256889425,4.697558877135301,4.551339899085024,,,,,4.579992067303089,"rgba(239, 83, 80, 0.75)",0.2600070685109873,4.571910837533649,-0.23811213244393997,47.48519918850258,-6.904303441916596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.005722590294913188,0.005722590294913188,False,False,False,False,-19974.0,-10068.225290957917,False,False,False,False,1365.9577283123408,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,,4.496038896622346,4.695243265329947,4.551679082776241,,,,,4.580987081576178,#000000,0.2504014794303391,4.572522134746945,0.06979936896865177,48.6757817939766,-5.38175221298534,False,True,False,False,True,0.010444815966472731,0.0,0.0,0.0,0.0,0,0.8802437309585192,0.8530583548160302,False,False,False,False,0.03243910262362588,0.019080846459269534,False,False,False,False,-18833.0,-10204.113270943064,False,False,False,False,1362.47001159432,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,,,,,4.600246607776987,"rgba(38, 166, 154, 0.5)",0.2461013487851612,4.589467545740497,0.8148368761463449,51.994087747990314,-2.0205155750818875,False,False,True,False,True,2.3022884500732452,0.0,0.0,0.0,0.0,0,0.8826411572561832,0.8457769482034531,False,False,False,False,0.0883563607320832,0.053718603595676366,False,False,False,False,-14791.0,-10275.227793874179,False,False,False,False,1404.013112189757,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,,,,,4.600246607776987,"rgba(38, 166, 154, 1.0)",0.24602429748900145,4.589467545740497,0.8150920714181398,54.206291717332796,0.15852776793866497,True,False,True,False,True,2.3022884500732452,0.0,0.0,0.0,0.0,0,0.881828839390387,0.849706916764361,False,False,False,False,0.09759186870380239,0.07565523614973937,False,False,False,False,-14791.0,-10345.239766062175,False,False,False,False,1382.2454670395282,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,,4.547951632483548,4.700181321530328,4.561578602280848,,,,,4.603237185431575,"rgba(38, 166, 154, 1.0)",0.2458726506961726,4.591981445627758,0.5206701681124969,54.427367182390945,0.4981834436207322,True,False,True,False,True,1.4507934614770903,0.0,0.0,0.0,0.0,0,0.8781453867660768,0.8469245107176142,False,False,False,False,0.0668624477062941,0.07125884192801674,False,False,False,False,-16001.0,-10432.925971239507,False,False,False,False,1379.5749946823262,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,,,,,4.547820319471151,4.699064044377207,4.5614908518092125,,,,,4.602791738552523,#000000,0.24482895297782484,4.591492190808237,-0.25116388425598785,51.57885455121683,0.4981834436207322,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721120186697785,0.8581096849474913,False,False,False,False,0.0225124566330756,0.04688564928054617,False,False,False,False,-16439.0,-10526.043398041995,False,False,False,False,1364.9769327492668,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,,,,,4.547209982873126,4.697537465455981,4.561271364955006,,,,,4.602006271094704,#000000,0.24479016570366338,4.59068127873602,-0.32959362768556205,49.38882688935072,3.462714170784409,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662763466042156,0.8594847775175644,False,False,False,False,0.014879694819227919,0.030882672049887046,False,False,False,False,-16969.0,-10625.934198072351,False,False,False,False,1352.0315539469525,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,,,,,4.515208145656918,4.668717480668065,4.551195157528801,,,,,4.578373594617928,"rgba(239, 83, 80, 1.0)",0.2465891100377122,4.56846671296884,-1.108997525993819,45.122147257084144,-0.48078997261929857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622377622377626,0.8596736596736597,False,False,False,False,-0.01640611057929673,0.007238280735295158,False,False,False,False,-23218.0,-10821.160024458826,False,False,False,False,1427.9535453586277,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,,,,,4.251666666666667,4.484990030572909,4.644373006527986,4.540320861391694,,,4.251666666666667,,4.480337641289815,"rgba(239, 83, 80, 1.0)",0.24952329324909847,4.521447519200233,-0.9676351897103111,42.101205948485614,-3.1686873482976097,False,True,False,True,False,0.0,1.0,4.285,4.19,0.0,0,0.8634772462077015,0.8662777129521587,False,False,False,False,-0.07146245455239777,-0.03211208690855131,False,False,False,False,-27531.0,-11080.227310901326,False,False,False,False,1472.6829477561685,False,False,False,False
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,,,,,,,,,,4.537848675034867,4.5200595350446715,4.653606739049363,4.550214225790179,,,4.537848675034867,,4.56543229372977,#000000,0.2489802987972963,4.562330604682933,1.0750625515755603,48.0541003098635,-7.295239678431344,False,False,False,False,True,2.7482103755150575,0.0,0.0,0.0,0.0,0,0.8711949114039077,0.8566560654248071,False,False,False,False,0.09451159888719876,0.031199755989323726,False,False,False,False,-22762.0,-11261.340065771074,False,False,False,False,1523.788638488631,False,False,False,False
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,,,,,4.938027604803197,4.659118351985739,4.722056760069313,4.601676982861194,,,4.938027604803197,,4.730219924929861,"rgba(38, 166, 154, 1.0)",0.26088798466112306,4.670370277727839,2.624228644187857,55.84558137688842,-0.465242421027078,True,False,True,False,True,8.090479727428189,0.0,0.0,0.0,0.0,0,0.884273656152821,0.8482896490448688,False,False,False,False,0.2922665677817255,0.1617331618855246,False,False,False,False,-14661.0,-11314.04797172811,False,False,False,False,1625.7609076593499,False,False,False,False
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,,,,,,,,,,4.986420464466562,4.707247494514617,4.747413226357562,4.62376068998144,,,4.986420464466562,,4.766210468830046,"rgba(38, 166, 154, 1.0)",0.26301162924311744,4.701511414112404,1.686193827869309,58.32141404797309,1.4000902967085267,True,False,True,False,True,5.656317725067925,0.0,0.0,0.0,0.0,0,0.8814535785508534,0.8537558165300244,False,False,False,False,0.20223883930498124,0.18198600059525294,False,False,False,False,-20386.0,-11454.698390771086,False,False,False,False,1689.3150021142437,False,False,False,False
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,,,5.024366670692918,,4.788728300742718,"rgba(38, 166, 154, 1.0)",0.276930293372519,4.71954693433482,3.14322082667305,62.591248674586915,5.1290744405681465,True,False,True,False,True,9.787225781863757,0.0,0.0,0.0,0.0,0,0.8911475409836069,0.8347540983606558,False,False,False,False,0.2972540200831006,0.23962001033917676,False,False,False,False,-18457.0,-11563.261206418047,False,False,False,False,1693.0310485930927,False,False,False,False
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,,,5.024366670692918,,4.788728300742718,"rgba(38, 166, 154, 1.0)",0.3009153153746568,4.71954693433482,3.407779575421184,66.18217703532075,8.313252625626653,True,False,True,False,True,11.139352998938968,0.0,0.0,0.0,0.0,0,0.9090315560391732,0.8309031556039174,False,False,False,False,0.3428282229649661,0.29122411665207143,False,False,False,False,-18457.0,-11670.140877636371,False,False,False,False,1666.7825052040525,False,False,False,False
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,,,5.024366670692918,,4.788728300742718,"rgba(38, 166, 154, 1.0)",0.3216743499059097,4.71954693433482,3.1878608473604637,68.57612927580998,10.522246506022512,True,False,True,False,True,11.139352998938968,0.0,0.0,0.0,0.0,0,0.9067889107181839,0.8325693080113513,False,False,False,False,0.3428282229649661,0.3170261698085188,False,False,False,False,-18457.0,-11775.363499688521,False,False,False,False,1640.9409159760826,False,False,False,False
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,,,,,,,,,,5.206428538914114,4.838671416931606,4.828026585073923,4.6846817895181,,,5.206428538914114,,4.889452082609436,"rgba(38, 166, 154, 1.0)",0.36326902894052193,4.797851923124603,3.9974453123917626,72.31922049953897,14.094810567710354,True,False,True,False,True,15.336021064435332,0.0,0.0,0.0,0.0,0,0.9110824742268044,0.8273195876288659,False,False,False,False,0.3428282281276359,0.3299271989680773,False,False,False,False,-14003.0,-11809.900499693349,False,False,False,False,1684.5542351082363,False,False,False,False
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,,,,,,,,,,5.284505030731666,4.890206928925417,4.861349518334881,4.710100119276496,,,5.284505030731666,,4.936540399317115,"rgba(38, 166, 154, 1.0)",0.4010643272526204,4.835906167329872,3.6255875525778944,74.95661372740388,16.68830348635558,True,False,True,False,True,15.651249526510298,0.0,0.0,0.0,0.0,0,0.9157917291622029,0.8260124276837371,False,False,False,False,0.3428282282668474,0.3363777136174624,False,False,False,False,-11622.0,-11806.98731365159,False,False,False,False,1695.3518438662481,False,False,False,False
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,,,,,,,,,,5.382763720277865,4.960838408178167,4.908487100664776,4.746629883291015,,,5.382763720277865,,4.999679778102955,"rgba(38, 166, 154, 1.0)",0.4332001389200641,4.8882928259500025,3.2587874453809706,76.7537400836143,18.608353418686292,True,False,True,False,True,15.731132417353528,0.0,0.0,0.0,0.0,0,0.9236379236379237,0.8243243243243245,False,False,False,False,0.34282822858601,0.3396029711017362,False,False,False,False,-8121.0,-11749.840223517456,False,False,False,False,1723.3463889225852,False,False,False,False
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,,,,,,,,,,5.618300773866013,5.138133586040127,5.032487105822405,4.843554621937557,,,5.618300773866013,,5.158119021916526,"rgba(38, 166, 154, 1.0)",0.482653840479626,5.022296255741813,3.4552791346297904,79.29846544939734,21.303092803205132,True,False,True,False,True,18.744457862554498,0.0,0.0,0.0,0.0,0,0.9249946729171109,0.8239931813339019,False,False,False,False,0.3428282315555918,0.341215601328664,False,False,False,False,-91.0,-11569.083010749742,False,False,False,False,1821.1239642881264,False,False,False,False
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,,,,,5.890056556425334,5.3619688773548635,5.199058240900367,4.977037376775769,,,5.890056556425334,,5.357030262864083,"rgba(38, 166, 154, 1.0)",0.5450711417324826,5.34993617233371,3.1098029190806358,81.89995620723009,24.06025836309321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305148597739641,0.8183340309753037,False,False,False,False,0.3428282341234052,0.34202191772603463,False,False,False,False,10104.0,-11233.066219885404,False,False,False,False,1950.9514997255199,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,,,,,,,,,,5.9336415492454035,5.4042367882306355,5.232388723326268,5.004874391911319,,,5.9336415492454035,,5.393785363178406,"rgba(38, 166, 154, 1.0)",0.5892904803832087,5.377702141764266,2.46448552383083,80.55850398387955,24.06025836309321,True,False,True,False,True,18.670844451239034,0.0,0.0,0.0,0.0,0,0.9246346555323592,0.8217118997912317,False,False,False,False,0.30821044963602334,0.325116183681029,False,False,False,False,7578.0,-10941.421782367801,False,False,False,False,1959.8669803499304,False,False,False,False
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,,,,,5.978944176801536,5.452922925569417,5.271966418489219,5.038732032234129,,,5.978944176801536,,5.4356413882735755,"rgba(38, 166, 154, 0.75)",0.625368050189807,5.40863734515916,2.120931273093138,78.36560875085625,24.06025836309321,True,False,True,False,False,17.539613458946363,0.0,0.0,0.0,0.0,0,0.9248386425150947,0.8255257130959816,False,False,False,False,0.27624332586949424,0.30067975477526165,False,False,False,False,4136.0,-10707.663305121789,False,False,False,False,1982.845786856133,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,,,,,6.036802048973168,5.515853749224659,5.32403880955412,5.08371231054875,,,6.036802048973168,,5.490101729575175,"rgba(38, 166, 154, 0.75)",0.6605212724442371,5.452941325933343,2.024247711385458,77.17736237921011,24.06025836309321,True,False,True,False,False,17.94665709020539,0.0,0.0,0.0,0.0,0,0.9307900771315405,0.8203043568897228,False,False,False,False,0.290925352558711,0.2958025536669863,False,False,False,False,8737.0,-10406.195656980364,False,False,False,False,2023.4373250444098,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,,,,,6.07818726575438,5.568589354480778,5.3697049750021675,5.124576217100777,,,6.07818726575438,,5.535264453084526,"rgba(38, 166, 154, 0.75)",0.6876037972422671,5.4890851028536645,1.6374471776653616,73.85474994877876,30.648902261343224,True,False,True,False,False,15.856976142861818,0.0,0.0,0.0,0.0,0,0.9248026589115081,0.8259243872039883,False,False,False,False,0.2607093459460966,0.27825594980654145,False,False,False,False,3866.0,-10184.921305709351,False,False,False,False,2067.585583570853,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,,6.116844188719697,5.635148485642124,5.431461316589683,5.1828505215877945,,,6.116844188719697,,5.591576128134825,"rgba(38, 166, 154, 0.75)",0.7067786457258431,5.533866336057577,1.2891358128211596,69.40298562775317,26.265536013729758,True,False,True,False,False,13.876284380472335,0.0,0.0,0.0,0.0,0,0.9181105610561058,0.8296204620462047,False,False,False,False,0.2209657466631893,0.24961084823486537,False,False,False,False,-4723.0,-10100.240355233236,False,False,False,False,2168.6927838255683,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,,6.1219653244662355,5.65950743564037,5.456674321384078,5.208594013208796,,,6.1219653244662355,,5.61168527367487,"rgba(38, 166, 154, 0.75)",0.7192734572513497,5.549299034967441,0.9046642253687003,63.62558119349955,20.835144774446192,True,False,True,False,False,11.115508979105556,0.0,0.0,0.0,0.0,0,0.9110700349147669,0.8348736906962416,False,False,False,False,0.1804965513686425,0.21505369980175393,False,False,False,False,-9698.0,-10094.004070655976,False,False,False,False,2212.201422836025,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,,6.133246066955299,5.70845163858822,5.508590987765578,5.262590290596319,,,6.133246066955299,,5.653219745976354,"rgba(38, 166, 154, 0.75)",0.7303494782365244,5.584685613755735,0.8356470490235838,59.71863677845785,17.25260070245163,True,False,True,False,False,11.059838679481619,0.0,0.0,0.0,0.0,0,0.9160824742268042,0.8331958762886597,False,False,False,False,0.18516991101274116,0.20011180540724754,False,False,False,False,-20841.0,-10260.62416258379,False,False,False,False,2350.6634162804276,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,,6.139640197870518,5.723935986004062,5.524646795468886,5.279058953804219,,,6.139640197870518,,5.666820483286921,"rgba(38, 166, 154, 0.5)",0.7444994569786095,5.597205127466661,0.9775626640305928,58.481611580907284,16.04553568724654,False,False,True,False,False,12.137985124624944,0.0,0.0,0.0,0.0,0,0.9137149917627679,0.8290774299835257,False,False,False,False,0.20253277522446445,0.201322290315856,False,False,False,False,-17555.0,-10373.715260838304,False,False,False,False,2365.1647586636764,False,False,False,False
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,,6.167372916796428,5.789716462235767,5.594352031479273,5.3518041732415345,,,6.167372916796428,,5.725811395938251,"rgba(38, 166, 154, 0.5)",0.7568977580996125,5.653311781348621,0.8609990076963772,57.3852974170685,14.77547049223918,False,False,True,False,False,11.907934179377484,0.0,0.0,0.0,0.0,0,0.9136157959687373,0.8264088852324147,False,False,False,False,0.2096056661085809,0.20546397821221846,False,False,False,False,-33111.0,-10726.231303305925,False,False,False,False,2569.6738321727667,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,,6.164795883795317,5.797084761305523,5.604181460097235,5.3636183958493255,,,6.164795883795317,,5.73242012526185,"rgba(38, 166, 154, 0.5)",0.764622664992232,5.659686932814663,0.5627783309166082,53.90157508742582,11.233312812606037,False,False,True,False,False,9.461915203040775,0.0,0.0,0.0,0.0,0,0.9060555785980922,0.8384487764413108,False,False,False,False,0.15863241818221396,0.1820481981972162,False,False,False,False,-36818.0,-11130.754848991104,False,False,False,False,2587.3067960150493,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,,6.167089285114107,5.805921265718625,5.614303182632857,5.374799506636003,,,6.167089285114107,,5.740528310025398,"rgba(38, 166, 154, 0.5)",0.7747501311815114,5.667654390893085,0.7903781935126293,53.86971734429394,10.873972710786248,False,False,True,False,False,11.084092868464833,0.0,0.0,0.0,0.0,0,0.9002488593944422,0.8405226047283286,False,False,False,False,0.18891435574550394,0.18548127697136008,False,False,False,False,-33900.0,-11483.766401719924,False,False,False,False,2592.4338224334206,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,,,,,6.173721577194663,5.818576454752581,5.627767100646016,5.388951644247669,,,6.173721577194663,,5.7522541942102325,"rgba(38, 166, 154, 0.5)",0.787287508869298,5.679241399451981,0.9726543250353374,55.5777769276042,10.873972710786248,False,False,True,False,False,12.455906894099328,0.0,0.0,0.0,0.0,0,0.9071518193224594,0.8373065662902552,False,False,False,False,0.21906857404405328,0.20227492550770668,False,False,False,False,-30695.0,-11781.614984638994,False,False,False,False,2601.9309724732125,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,,6.179508070755568,5.831158441542116,5.641516359740264,5.403695990833337,,,6.179508070755568,,5.763969715717821,"rgba(38, 166, 154, 0.5)",0.798124394784142,5.690881728567539,0.8634221381227642,55.78413493467051,10.873972710786248,False,False,True,False,False,11.707827105135618,0.0,0.0,0.0,0.0,0,0.904031919361613,0.8364132717345656,False,False,False,False,0.21291339408247967,0.20759415979509316,False,False,False,False,-34282.0,-12130.458163171723,False,False,False,False,2617.2033604968838,False,False,False,False
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,,6.191209163616647,5.8501071224131005,5.661317685587699,5.424258402978044,,,6.191209163616647,,5.781723093648872,"rgba(38, 166, 154, 0.5)",0.811258187537636,5.770716928826455,0.9482592385397113,57.6162763674937,10.873972710786248,False,False,True,False,True,13.039069846743804,0.0,0.0,0.0,0.0,0,0.9151719772103821,0.825701624815362,False,False,False,False,0.23763456736169022,0.2226143635783917,False,False,False,False,-29759.0,-12403.7688893241,False,False,False,False,2646.750595217862,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,,,,,6.196978574670457,5.864474514856109,5.6775743572207835,5.442157079542617,,,6.196978574670457,,5.795296131572492,"rgba(38, 166, 154, 0.5)",0.8203864338839985,5.776855394627456,0.7473851102945483,56.61003341949093,10.873972710786248,False,False,True,False,True,11.302564405873238,0.0,0.0,0.0,0.0,0,0.9029146571608304,0.828894946529671,False,False,False,False,0.2053594951082742,0.21398692934333297,False,False,False,False,-34568.0,-12747.400379412098,False,False,False,False,2680.2738418036315,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,,6.197139498149979,5.871393620589051,5.68643964825834,5.452714688662922,,,6.197139498149979,,5.801921863915073,"rgba(38, 166, 154, 0.5)",0.8258479235263574,5.778321067930589,0.5590362570605607,53.95038775336722,9.282266189076182,False,True,True,False,False,9.599840738326815,0.0,0.0,0.0,0.0,0,0.8988294314381271,0.8298494983277594,False,False,False,False,0.17722984597869493,0.19560838766101396,False,False,False,False,-38079.0,-13140.138358025864,False,False,False,False,2693.153317124505,False,False,False,False
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,,,,,,,,,,6.1925315539663295,5.871969696969696,5.688938880787372,5.456880823376501,,,6.1925315539663295,,5.802580238774975,"rgba(239, 83, 80, 1.0)",0.8248116792979533,5.773817954862665,0.2014787730440277,48.97808899938509,4.474767262478494,False,True,False,True,False,6.325302404459919,0.0,0.0,0.0,0.0,0,0.8936389921520032,0.8271375464684015,False,False,False,False,0.12496145846283703,0.1602849230619255,False,False,False,False,-40381.0,-13562.47729821151,False,False,False,False,2687.088924610947,False,False,False,False
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,,,,,,,,,,6.189687386506496,5.873714609233047,5.692305620575876,5.461669984902995,,,6.189687386506496,,5.804344400304604,"rgba(239, 83, 80, 1.0)",0.82718799675889,5.772766591509807,0.2867950325920188,46.66417374635836,2.2778482937567333,False,True,False,True,False,6.9524127624750385,0.0,0.0,0.0,0.0,0,0.895451739040955,0.8244494752006587,False,False,False,False,0.14475609717304538,0.15252051011748544,False,False,False,False,-38150.0,-13943.679200564819,False,False,False,False,2680.0177784929474,False,False,False,False
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,,,,,,,,,5.77,6.18352124694629,5.872474913735347,5.693077542359078,5.464203778261908,,,6.18352124694629,,5.796655496260525,"rgba(239, 83, 80, 1.0)",0.8251005507930064,5.768070987081086,-0.08250023226340429,42.36062545607959,-1.7450145274349111,False,True,False,True,False,3.7046436051976244,0.0,0.0,0.0,0.0,0,0.8852827107572973,0.8273116962645439,False,False,False,False,0.10709245718265895,0.1298064836500722,False,False,False,False,-40285.0,-14352.071771098697,False,False,False,False,2671.567890454297,False,False,False,False
