date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_238,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_200,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_59,aVWAP_OB_bull_311,aVWAP_OB_bull_59,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,,,,,,168.83075752291904,,168.83075752291904,,168.83075752291904,"rgba(38, 166, 154, 1.0)",,171.30078115519146,,51.69679804902361,-3.691865296787128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3627941.0,-2377670.7662317734,False,False,False,False,415434.91392245126,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,,,,,,168.9756916797283,,168.9756916797283,,168.9756916797283,#000000,,171.30983109271565,,50.64574696728595,-3.691865296787128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3957323.0,-2402161.4985382576,False,False,False,False,414100.7602182272,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,,,,,,169.53575944035993,,169.53575944035993,,169.53575944035993,"rgba(38, 166, 154, 1.0)",,171.4819999920679,,53.321290646215644,-2.275819992634972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3357498.0,-2416972.9171655714,False,False,False,False,416980.2057962392,False,False,False,False
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,,,,,,,,,,173.27240314619755,,173.27240314619755,,173.27240314619755,"rgba(38, 166, 154, 1.0)",,173.2481407966527,,60.209711793955215,4.191660138818158,True,False,True,False,True,5.021816108133805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1908555.0,-2409090.468837423,False,False,False,False,432979.62896218896,False,False,False,False
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,,,,,,,,,,,173.81212622621823,,173.81212622621823,,173.81212622621823,"rgba(38, 166, 154, 1.0)",,173.53711258143443,,63.20932167844034,6.862628850636931,True,False,True,False,True,3.294814659671154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2312521.0,-2407593.267770176,False,False,False,False,432529.8052573488,False,False,False,False
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,,,,,,,,,,,174.13702648664093,,174.13702648664093,,174.13702648664093,"rgba(38, 166, 154, 1.0)",,173.71650333466323,,65.49142926835788,8.960063044168379,True,False,True,False,True,3.904456595703504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073337.0,-2402411.000052809,False,False,False,False,429532.19587351393,False,False,False,False
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,,,,,,,,,,,174.46663022152202,,174.46663022152202,,174.46663022152202,"rgba(38, 166, 154, 1.0)",,173.9029666168469,,67.18984446772534,10.63170039887958,True,False,True,False,True,4.262441780345242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1818615.0,-2393359.8992767963,False,False,False,False,426821.9602785757,False,False,False,False
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,,,,,,,,,,174.94955998698114,,174.94955998698114,,174.94955998698114,"rgba(38, 166, 154, 1.0)",,174.18136309816921,,69.19881399903787,12.684960919234683,True,False,True,False,True,6.007253299783439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483101.0,-2379247.3582027378,False,False,False,False,425406.332987435,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,,,,,,,,,,175.1930117941871,,175.1930117941871,,175.1930117941871,"rgba(38, 166, 154, 1.0)",7.350646283408278,174.32744198907832,1.1839173965648306,68.61651069183156,12.684960919234683,True,False,True,False,True,4.311260922328557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704581.0,-2368787.414664711,False,False,False,False,422244.68441398634,False,False,False,False
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,,,,,,,,,,,176.0671946887322,,176.0671946887322,,176.0671946887322,"rgba(38, 166, 154, 1.0)",7.222222507992613,174.85592922644878,1.5824866598755458,69.87614814307958,13.865957482077704,True,False,True,False,True,7.238008009091608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107002.0,-2349224.850096266,False,False,False,False,424963.04589594004,False,False,False,False
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,,,,,,,,,,,176.46796451954287,,176.46796451954287,,176.46796451954287,"rgba(38, 166, 154, 1.0)",7.209046352070879,175.1061552647465,1.7039486411021374,71.22038888297675,15.49089690616448,True,False,True,False,True,8.196132138433867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820346.0,-2325521.3020327576,False,False,False,False,422818.75061073166,False,False,False,False
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,,,,,,,,,,,177.19365420997968,,177.19365420997968,,177.19365420997968,"rgba(38, 166, 154, 1.0)",7.31096531319982,175.56422960142703,1.937606019412636,73.12127917817813,17.610525008799556,True,False,True,False,True,10.176720026284684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365578.0,-2295134.5841717846,False,False,False,False,423314.0878105653,False,False,False,False
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,,,,,,,,,,,177.67430452445984,,177.67430452445984,,177.67430452445984,"rgba(38, 166, 154, 1.0)",7.378550843461722,175.87671574297696,1.904613054130533,74.47304850838162,19.18753976951541,True,False,True,False,True,10.343902236639703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36323.0,-2260114.2495334623,False,False,False,False,421855.8073793938,False,False,False,False
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,,,,,,,,,,,177.97912227093013,,177.97912227093013,,177.97912227093013,"rgba(38, 166, 154, 1.0)",7.462041189360445,176.07931476494915,1.8521319950306252,75.32662330257564,20.311334509372585,True,False,True,False,True,10.310225861712205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262696.0,-2229146.524734494,False,False,False,False,418825.06617971323,False,False,False,False
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,,,,,,,,,,,178.63691978309944,,178.63691978309944,,178.63691978309944,"rgba(38, 166, 154, 1.0)",7.539740128028175,176.52186313738142,1.9262118608876675,76.45916360829949,21.7041731014766,True,False,True,False,True,11.28931730377753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208451.0,-2191354.3150486876,False,False,False,False,419636.2589521208,False,False,False,False
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,,,,,,,,,,,179.0369238367334,,179.0369238367334,,179.0369238367334,"rgba(38, 166, 154, 1.0)",7.617612777795453,179.39265172887738,1.7035977870849828,77.83434999169262,23.298631370086625,True,False,True,False,True,12.407959115665435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492795.0,-2149739.596985917,False,False,False,False,417538.7045497623,False,False,False,False
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,,,,,,,,,,,179.21633896584294,,179.21633896584294,,179.21633896584294,"rgba(38, 166, 154, 1.0)",7.655366484304271,179.4128784655537,1.507716391907694,76.19738846489938,23.298631370086625,True,False,True,False,True,10.76694166589413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342841.0,-2111094.9365675305,False,False,False,False,413390.1044792234,False,False,False,False
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,,,,,,,,,,,179.50385018243293,,179.50385018243293,,179.50385018243293,"rgba(38, 166, 154, 0.75)",7.628365083479355,179.26498787923575,1.0021822549265436,69.41428890148248,24.193982176607946,True,False,True,False,False,6.313839124780017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13818.0,-2078579.0150703595,False,False,False,False,412510.55247179355,False,False,False,False
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,,,,,,,,,,,179.70893361933807,,179.70893361933807,,179.70893361933807,"rgba(38, 166, 154, 0.75)",7.654562398564247,179.39775020170563,1.385088950386375,67.3576774228262,22.409150516247934,True,False,True,False,False,8.985586661206156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188409.0,-2043431.9140615168,False,False,False,False,409250.3423559518,False,False,False,False
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,,,,,,,,,,,179.70893361933807,,179.70893361933807,,179.70893361933807,"rgba(38, 166, 154, 0.75)",7.713480490626745,179.39775020170563,1.3745091870236776,65.986603103722,21.147063789026888,True,False,True,False,False,8.985586661206156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188409.0,-2008829.7293473848,False,False,False,False,402905.3758077975,False,False,False,False
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,,,,,,,,,,,,180.05093978787056,,180.05093978787056,,180.05093978787056,"rgba(38, 166, 154, 0.75)",7.808394554165,179.6201039961726,1.342131974906087,65.15604602449599,20.262896049116506,True,False,True,False,False,9.07200092595119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541795.0,-1969285.1599001384,False,False,False,False,402137.6335472115,False,False,False,False
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,,,,,,,,,,,,180.37085492722167,,180.37085492722167,,180.37085492722167,"rgba(38, 166, 154, 0.75)",7.920336010708298,179.84575161717768,1.328762866700798,64.84911333004915,19.748071800291527,True,False,True,False,False,9.30891496381696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874532.0,-1925194.9713745548,False,False,False,False,401061.65473252605,False,False,False,False
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,,,,,,,,,,,,180.65963177894392,,180.65963177894392,,180.65963177894392,"rgba(38, 166, 154, 0.75)",8.053303618464367,180.06019495592565,1.3962971690639616,65.5174109912237,19.748071800291527,True,False,True,False,False,10.132614955468242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173177.0,-1877158.1966245614,False,False,False,False,399473.79962039384,False,False,False,False
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,,,,,,,,,,,181.37097467700323,,181.37097467700323,,181.37097467700323,"rgba(38, 166, 154, 0.75)",8.219686699713165,180.5773438701901,1.4085276669016973,66.73268881801285,19.748071800291527,True,False,True,False,False,10.878458643742253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975556.0,-1817426.1935761187,False,False,False,False,405720.39187434124,False,False,False,False
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,,,,,,,,,,,181.48267020782862,,181.48267020782862,,181.48267020782862,"rgba(38, 166, 154, 1.0)",8.428242099743692,180.66823729487896,1.5847625812181203,69.054601061705,19.748071800291527,True,False,True,False,True,12.491904152728285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088120.0,-1756875.0897997448,False,False,False,False,401175.33153520414,False,False,False,False
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,,,,,,,,,,,181.69476904289667,,181.69476904289667,,181.69476904289667,"rgba(38, 166, 154, 1.0)",8.641547000830789,180.8449077192731,1.560495161274998,70.83291616636801,16.573961510373096,True,False,True,False,True,12.752581833930073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2292714.0,-1694090.7628261053,False,False,False,False,398127.558953263,False,False,False,False
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,,,,,,,,,,,182.1316077887051,,182.1316077887051,,182.1316077887051,"rgba(38, 166, 154, 1.0)",8.882795580464764,181.218019540942,1.6494785145434334,73.12718262013698,18.843568342386604,True,False,True,False,True,14.061918007209474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2687387.0,-1626160.8750303516,False,False,False,False,398073.99989972403,False,False,False,False
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,,,,,,,,,,,182.369784384631,,182.369784384631,,182.369784384631,"rgba(38, 166, 154, 1.0)",9.06034669254931,181.410381385455,1.4375408642205356,71.55239483735265,18.843568342386604,True,False,True,False,True,12.315586445132446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2440617.0,-1563110.0552624392,False,False,False,False,395728.2014516663,False,False,False,False
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,,,,,,,,,,,182.83580779175597,,182.83580779175597,,182.83580779175597,"rgba(38, 166, 154, 1.0)",9.310570802892574,181.79858538904273,1.6203533521564835,72.47316912590898,18.843568342386604,True,False,True,False,True,14.386177990968712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2892561.0,-1494029.8838630216,False,False,False,False,396599.7642198575,False,False,False,False
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,,,,,,,,,,,183.69137062240404,,183.69137062240404,,183.69137062240404,"rgba(38, 166, 154, 0.75)",9.467956787963216,182.45495643163773,1.1296041804879255,67.06914974041483,21.598673378974084,True,False,True,False,False,10.017580263816939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751449.0,-1443712.3817876258,False,False,False,False,408142.58958078997,False,False,False,False
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,,,,,,,,,,184.8473957848564,,184.8473957848564,,184.8473957848564,"rgba(38, 166, 154, 1.0)",10.032263577851982,183.49548556664217,2.357844194363016,70.84422874244157,21.598673378974084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2551886.0,-1381765.1200544843,False,False,False,False,414224.6734632583,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,,,,,,,,,,187.04323276234024,,187.04323276234024,,187.04323276234024,"rgba(38, 166, 154, 1.0)",10.797691038215378,189.75778756327324,2.163630386722755,74.76775634855576,19.383096800900802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3760738.0,-1302036.389511004,False,False,False,False,426544.4769754558,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,,,,,,,,,,188.28851408638008,,188.28851408638008,,188.28851408638008,"rgba(38, 166, 154, 1.0)",11.54245292485624,190.60414472660122,2.0459997044946068,77.60895888918992,21.86586412516715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4582822.0,-1210798.274944942,False,False,False,False,432676.87268126267,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,,,,,,,,,,188.84509468616758,,188.84509468616758,,188.84509468616758,"rgba(38, 166, 154, 1.0)",12.16306879284415,190.95640460619776,1.7736967340425258,77.75334258492896,21.996134703417795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4161576.0,-1127505.6505271909,False,False,False,False,432499.64984899503,False,False,False,False
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,,,,,,,,,,,190.22141148041754,,190.22141148041754,,190.22141148041754,"rgba(38, 166, 154, 1.0)",12.874572183218385,192.10370542446313,1.908125118717209,78.93273029755147,23.27883956484594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5088667.0,-1031130.8807515756,False,False,False,False,440167.7327970726,False,False,False,False
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,,,,,,,,,,,190.67257596370442,,190.67257596370442,,190.67257596370442,"rgba(38, 166, 154, 1.0)",13.405172468152006,192.42913692833184,1.6374920295743294,77.43409387212425,23.27883956484594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4724075.0,-941902.8826003884,False,False,False,False,438996.0160095211,False,False,False,False
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,,,,,,,,,,,190.67257596370442,,190.67257596370442,,190.67257596370442,"rgba(38, 166, 154, 1.0)",13.878335222228207,192.42913692833184,1.5816639906860441,76.43500292183944,23.27883956484594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4724075.0,-854058.2642654986,False,False,False,False,432189.87622642773,False,False,False,False
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,,,,,,,,,,,190.95550550681983,,190.95550550681983,,190.95550550681983,"rgba(38, 166, 154, 0.75)",14.174675645589112,192.58331342599777,1.2054375705816778,71.30295115901282,26.768460256803095,True,False,True,False,False,17.64993230626568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4431940.0,-772104.802804018,False,False,False,False,430018.4827965606,False,False,False,False
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,,,,,,,,,,,191.79181903139417,,191.79181903139417,,191.79181903139417,"rgba(38, 166, 154, 0.5)",14.410058702858192,193.03047470271875,0.9895535883176457,65.99299494428132,21.876945756315536,False,False,True,False,False,15.359711826552147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3449187.0,-706658.4182644208,False,False,False,False,438588.01019506354,False,False,False,False
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,,,,,,,,,,192.00482851997495,,192.00482851997495,,192.00482851997495,"rgba(38, 166, 154, 0.5)",14.666566450927043,193.15602795492865,1.0318687809930291,63.07827527922148,19.28614272239642,False,True,True,False,False,15.985158660869914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3711379.0,-638161.7141052826,False,False,False,False,435853.1883315742,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,,,,,,,,,,192.17447962029428,,192.17447962029428,,192.17447962029428,"rgba(38, 166, 154, 0.5)",14.927551889221638,193.26361711540451,1.0655721046986006,61.70442066592335,18.008665516631183,False,True,True,False,False,16.535710148808814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3915387.0,-567564.05962303,False,False,False,False,432258.68928767386,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,,,,,,,,,,192.4233831650961,,192.4233831650961,,192.4233831650961,"rgba(38, 166, 154, 0.5)",15.243385837266693,193.45526303751942,1.292018530051987,63.09962982069262,18.008665516631183,False,True,True,False,False,18.948919555790027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4163652.0,-494211.8726521303,False,False,False,False,429406.07394988043,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,,,,,,,,,,192.646686301061,,192.646686301061,,192.646686301061,"rgba(38, 166, 154, 0.5)",15.575822243996479,193.62823442555845,1.313687666301425,64.51818422353134,18.008665516631183,False,True,True,False,True,19.501007339103822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4389554.0,-418494.57230093447,False,False,False,False,426250.9720281769,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,,,,,,,,,,193.22408044811647,,193.22408044811647,,193.22408044811647,"rgba(38, 166, 154, 0.5)",15.797188254203265,194.0474179239823,1.048451269270074,62.05664430446032,18.008665516631183,False,True,True,False,True,16.110852204687248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3719554.0,-354338.78048231534,False,False,False,False,430030.02672541444,False,False,False,False
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,,,,,,,,,,,193.56462496237046,,193.56462496237046,,193.56462496237046,"rgba(38, 166, 154, 0.5)",16.153463204387293,194.3318329974929,1.3831812237290813,63.6922632110866,18.008665516631183,False,True,True,False,True,19.642558882276408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4050616.0,-286044.907916698,False,False,False,False,428495.6387141677,False,False,False,False
