date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_191,aVWAP_peak_137,aVWAP_peak_95,aVWAP_valley_381,aVWAP_valley_320,aVWAP_OB_bull_381,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,22.645,22.945,22.62,22.79,1119.0,,,,,24.18652236024593,25.93261972272499,26.372198583725954,,,,24.18652236024593,25.49711355556563,,#000000,3.581632633914886,25.12058572701556,-0.650704850337519,52.794138832108025,9.77925727975854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005699567052121,0.9200964542116514,False,False,False,False,-0.1799633213240537,-0.1702788943721829,False,False,False,False,-29430.0,-8887.634395990151,False,False,False,False,1573.751618271991,False,False,False,False
2025-01-27 17:00:00+00:00,22.91,22.91,22.465,22.47,1315.0,,,,,24.174050638004257,25.91213020104389,26.350768919925123,,,,24.174050638004257,25.47898325299109,,#000000,3.4141224559385535,25.098116584998973,-0.7697780671069973,50.24253234134943,7.109312491511041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986834887548,0.923038946791004,False,False,False,False,-0.18388157821820084,-0.17708023629519187,False,False,False,False,-30745.0,-9226.508281323637,False,False,False,False,1569.739965275526,False,False,False,False
2025-01-28 17:00:00+00:00,22.665,23.09,22.665,22.88,2178.0,,,,,24.157240281078806,25.881411421044476,26.31827260566115,,,,24.157240281078806,25.45230810259481,,#000000,3.272129372538681,25.070355843616337,-0.6693976900787852,50.0244921199845,6.562668575883244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8026765062231526,0.9186033704152441,False,False,False,False,-0.1760505238075534,-0.17656538005137262,False,False,False,False,-28567.0,-9526.360866109317,False,False,False,False,1579.1703534107892,False,False,False,False
2025-01-29 17:00:00+00:00,23.385,23.74,23.27,23.66,3262.0,,,,,24.145793029837346,25.84668322937752,26.280100786033618,,,,24.145793029837346,25.42419234841616,,"rgba(38, 166, 154, 0.75)",3.1128636044355633,25.053983576014165,-0.447813895227487,52.36440321402338,6.562668575883244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8091031089241782,0.9078505927085665,False,False,False,False,-0.15033325518892698,-0.1634493176201498,False,False,False,False,-25305.0,-9770.990930200645,False,False,False,False,1605.2607355284515,False,False,False,False
2025-01-30 17:00:00+00:00,24.2,24.43,24.18,24.305,1724.0,,,,,24.14738083530503,25.834606759781785,26.265776841565057,,,,24.14738083530503,25.415921478883956,,"rgba(38, 166, 154, 1.0)",2.9519355735907205,25.057113075009788,-0.2547864125960315,55.65614256402025,6.562668575883244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817649355720422,0.8999832654654992,False,False,False,False,-0.11782569087377442,-0.14063750424696211,False,False,False,False,-23581.0,-9985.099597949471,False,False,False,False,1607.1016543574679,False,False,False,False
2025-01-31 17:00:00+00:00,24.38,24.51,24.055,24.125,2243.0,,,,,24.148439135913865,25.81841843993961,26.246747797567963,,,,24.148439135913865,25.404535124473814,,"rgba(38, 166, 154, 1.0)",2.777078789592284,25.057981995830293,-0.33595805755560443,57.091669169214725,1.0198893494782766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150424675905233,0.9034979883772912,False,False,False,False,-0.11873627160744965,-0.1296868879272059,False,False,False,False,-25824.0,-10230.663945268083,False,False,False,False,1616.960543437197,False,False,False,False
2025-02-03 17:00:00+00:00,24.22,24.77,24.22,24.75,924.0,,,,,24.1507044443182,25.813292871017783,26.240354420763364,,,,24.1507044443182,25.401450578699784,,"rgba(38, 166, 154, 1.0)",2.608602050458712,25.06076466507987,-0.11913072943618307,59.717360192709634,3.7241197830096695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160200948925483,0.903544515768909,False,False,False,False,-0.11014394137012584,-0.11991541464866587,False,False,False,False,-24900.0,-10458.095512008113,False,False,False,False,1606.216969120341,False,False,False,False
2025-02-04 17:00:00+00:00,25.795,25.91,25.57,25.815,3071.0,,,,25.765,24.178384365990883,25.812637582993116,26.234370524313725,,,,24.178384365990883,25.497598118324433,,"rgba(38, 166, 154, 1.0)",2.4662168715782875,25.052812141409966,0.30905143313785843,63.72554812965183,7.621483765068987,True,False,True,False,True,2.511618941091381,0.0,0.0,0.0,0.0,0,0.8235456604607483,0.8972432462294904,False,True,False,False,-0.06008581216942366,-0.09000061340904476,False,False,False,False,-21829.0,-10634.388604845195,False,True,False,False,1628.9267835525839,False,False,False,False
2025-02-05 17:00:00+00:00,25.66,25.71,25.41,25.54,1885.0,,,,25.684493206887275,24.19270469354904,25.810495737094797,26.229148653742392,,,,24.19270469354904,25.479210572818374,,"rgba(38, 166, 154, 1.0)",2.360172161226881,25.064969556981175,0.20126940348787525,65.12595126433831,9.055081829745099,True,False,True,False,True,1.7646217522284253,0.0,0.0,0.0,0.0,0,0.81704469646431,0.8992105848343344,False,False,False,False,-0.0672986979472303,-0.07864965567813753,False,False,False,False,-23714.0,-10837.173277638292,False,False,False,False,1632.8969109393654,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.16,24.71,24.74,3725.0,,,,25.334995776216257,24.206363463284085,25.795390808017224,26.20886220266837,,,,24.206363463284085,25.386403062546485,,"rgba(38, 166, 154, 1.0)",2.2655822551729807,25.054311822986406,-0.13873335310105955,62.703051863965854,9.055081829745099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116589455106997,0.9022170747849109,False,False,False,False,-0.09240268182995551,-0.08552616875404652,False,False,False,False,-27439.0,-11094.565940000488,False,False,False,False,1665.3326177465071,False,False,False,False
2025-02-07 17:00:00+00:00,24.71,25.0,24.6,24.67,1320.0,,,,25.258663966936638,24.21026819006868,25.789512598569228,26.201221718675487,,,,24.21026819006868,25.364916618562507,,"rgba(38, 166, 154, 0.75)",2.161957492227341,25.05180027855655,-0.17659934569906827,60.81040714131607,9.055081829745099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135696146626921,0.9035552611239926,False,False,False,False,-0.09783934557901106,-0.0916827571665288,False,False,False,False,-28759.0,-11368.433134729163,False,False,False,False,1659.9786236729178,False,False,False,False
2025-02-10 17:00:00+00:00,24.52,24.71,24.46,24.55,1935.0,,,,25.147561857685435,24.21400573330638,25.779506574145334,26.18876250220842,,,,24.21400573330638,25.33245916683639,,"rgba(38, 166, 154, 0.75)",2.089632555311088,25.045291354203854,-0.23702318043667664,59.03562374370907,14.91358823481275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094422970734403,0.9077857537272226,False,False,False,False,-0.10650978650937233,-0.09909627183795056,False,False,False,False,-30694.0,-11668.054326438787,False,False,False,False,1664.2425209803143,False,False,False,False
2025-02-11 17:00:00+00:00,24.465,24.62,24.27,24.27,1836.0,,,,25.046123898731725,24.21567592368187,25.768717610659916,26.175769986936743,,,,24.21567592368187,25.301571855002564,,"rgba(38, 166, 154, 0.5)",1.9887712762378984,25.03676303784166,-0.38554611432850305,56.628793207754754,12.445460547013226,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055895779979959,0.9135953679991093,False,False,False,False,-0.11216416299057022,-0.10563021741426039,False,False,False,False,-32530.0,-11991.495344633535,False,False,False,False,1666.9054276317822,False,False,False,False
2025-02-12 17:00:00+00:00,25.01,25.04,24.27,24.33,2089.0,,,,24.980342033919676,24.219279217541903,25.75804126204795,26.16251492714619,,,,24.219279217541903,25.28004436016393,,"rgba(38, 166, 154, 0.5)",1.9389456896435022,25.03218580692141,-0.36214825957838886,55.2763871043075,10.956398183159422,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027857616626135,0.9104576608445724,False,False,False,False,-0.10368516292649926,-0.10465769017037982,False,False,False,False,-30441.0,-12277.534176499681,False,False,False,False,1673.4495295289637,False,False,False,False
2025-02-13 17:00:00+00:00,24.27,24.42,24.16,24.165,1956.0,,,,24.89998007520907,24.219572386125826,25.74579175481534,26.148042195104054,,,,24.219572386125826,25.253346602813572,,"rgba(38, 166, 154, 0.5)",1.8970945067569236,25.022759065206728,-0.4521435606669194,53.56310511933103,9.099783946866324,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8024691358024694,0.9191164258428834,False,False,False,False,-0.1184327229934697,-0.11154520658192477,False,False,False,False,-32397.0,-12589.463879189609,False,False,False,False,1677.830156978127,False,False,False,False
2025-02-14 17:00:00+00:00,24.48,24.6,24.33,24.34,1127.0,,,,24.87162382108671,24.22075017694667,25.73963804258517,26.1405613542188,,,,24.22075017694667,25.24314334870934,,"rgba(38, 166, 154, 0.5)",1.8640492782411733,25.019682357179292,-0.3646268181389536,53.29139891597369,8.542048569900672,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044478952914428,0.9110420941711499,False,False,False,False,-0.11135596584366403,-0.1114505862127944,False,False,False,False,-31270.0,-12879.084594240932,False,False,False,False,1669.2901545443574,False,False,False,False
2025-02-17 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,24.87162382108671,24.22075017694667,25.73963804258517,26.1405613542188,,,,24.22075017694667,25.24314334870934,,"rgba(38, 166, 154, 0.5)",1.8431455486513375,25.019682357179292,-0.36876217273054085,53.1102614470688,7.985940190619871,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056440346465494,0.9118189438390614,False,False,False,False,-0.11640961787853744,-0.11393010204566592,False,False,False,False,-31270.0,-13164.21506564805,False,False,False,False,1643.4096870320418,False,False,False,False
2025-02-18 17:00:00+00:00,24.61,24.68,24.37,24.455,1264.0,,,,24.84848319147532,24.22255960449386,25.733210746964264,26.132627189186028,,,,24.22255960449386,25.234220183029866,,"rgba(38, 166, 154, 0.5)",1.830709329371644,25.01734389933344,-0.30717268454979446,53.646927872584996,7.985940190619871,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8096543237498602,0.9077637319610695,False,False,False,False,-0.10893223911239343,-0.11143117057902968,False,False,False,False,-30006.0,-13425.328010366686,False,False,False,False,1637.527366302863,False,False,False,False
2025-02-19 17:00:00+00:00,24.255,24.255,23.86,24.07,1926.0,,,,24.780017996445892,24.22099585023852,25.720091087411582,26.117462296910258,,,,24.22099585023852,25.209641807751563,,#000000,1.8113392785399725,25.00642633648613,-0.5169800862712666,51.52682971558591,5.809344101365234,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8045360594380203,0.9153678565443274,False,False,False,False,-0.12785312078315642,-0.11964214568109305,False,False,False,False,-31932.0,-13712.253157492783,False,False,False,False,1641.999810236152,False,False,False,False
2025-02-20 17:00:00+00:00,22.43,22.61,22.17,22.45,7407.0,,,,24.18576853638446,24.155743230643747,25.62310364038176,26.015914843315706,,,,24.155743230643747,24.99513256268142,,"rgba(239, 83, 80, 1.0)",1.7746467736343747,24.875292763850553,-1.3666340817128881,43.94435602066457,-1.321749178977214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981803143093468,0.9208161014612628,False,False,False,False,-0.19618869374750092,-0.15791541971429698,False,False,False,False,-39339.0,-14109.567062027778,False,False,False,False,1731.3796581394674,False,False,False,False
2025-02-21 17:00:00+00:00,22.02,22.2,21.78,21.94,5040.0,,,,23.8633176696259,24.10351734556441,25.551759898487656,25.94195095359276,,,,24.10351734556441,24.86513646681768,,"rgba(239, 83, 80, 1.0)",1.7719101720057315,24.785053425138898,-1.6056420184768225,37.72150422400896,-6.8227881226511045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959397007042256,0.9214898767605636,False,False,False,False,-0.212829776865649,-0.185372598289973,False,False,False,False,-44379.0,-14578.860595949827,False,False,False,False,1782.6760975481577,False,False,False,False
2025-02-24 17:00:00+00:00,21.77,22.12,21.73,22.08,3238.0,,,,23.701785742616146,24.071313582636964,25.507419058088697,25.895882205199054,,,,24.071313582636964,24.794100147135218,,"rgba(239, 83, 80, 1.0)",1.7714708603329414,24.73255890014065,-1.4973765358139237,34.475453931287504,-9.500501466325716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993700961432205,0.92181456514532,False,False,False,False,-0.21554472123219132,-0.20045865976108215,False,False,False,False,-41141.0,-14990.676710741303,False,False,False,False,1805.2392588264809,False,False,False,False
2025-02-25 17:00:00+00:00,21.73,21.915,21.52,21.53,2062.0,,,,23.59595910333241,24.048237228919938,25.477230302178103,25.864736454070467,,,,24.048237228919938,24.74654077212523,,"rgba(239, 83, 80, 1.0)",1.7755893121454431,24.69644323442496,-1.7833196070542627,31.023851399652443,-12.484169881502751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948405668733395,0.925763950398583,False,False,False,False,-0.2242328462897993,-0.21234575302544073,False,False,False,False,-43203.0,-15428.077071815082,False,False,False,False,1809.2200455113416,False,False,False,False
2025-02-26 17:00:00+00:00,22.23,22.295,21.665,21.67,1613.0,,,,23.529124893558908,24.032134438805215,25.455293475154264,25.841955957692953,,,,24.032134438805215,24.71462719130284,,"rgba(239, 83, 80, 1.0)",1.7714186049247633,24.67156962991785,-1.69444400187122,29.68456331789227,-13.64973046930757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942983670080267,0.9242734569609742,False,False,False,False,-0.2132472585225605,-0.2127965057740006,False,False,False,False,-41590.0,-15833.688280003995,False,False,False,False,1806.1778742631036,False,False,False,False
2025-02-27 17:00:00+00:00,20.83,20.99,20.595,20.595,2324.0,,,,23.380489334672205,23.997192537571408,25.414145882555573,25.800200547469196,,,,23.997192537571408,24.648007075567094,,"rgba(239, 83, 80, 1.0)",1.7747072541232136,24.619741379120022,-2.2678339595272736,26.565880481246833,-16.611987674669038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789824945295405,0.9318927789934355,False,False,False,False,-0.2633913730992163,-0.23809393943660845,False,False,False,False,-43914.0,-16269.041950081453,False,False,False,False,1814.2061242745283,False,False,False,False
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.99,2514.0,,,,23.252679177818067,23.963589259855546,25.373215145501415,25.75840353552587,,,,23.963589259855546,24.586971779675224,,"rgba(239, 83, 80, 1.0)",1.7781876592055939,24.57085984745549,-2.0137693729441604,26.949453000182352,-16.611987674669038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903492343285229,0.9259116448165694,False,False,False,False,-0.2527346306028787,-0.24541428501974358,False,False,False,False,-41400.0,-16658.66920666934,False,False,False,False,1825.0556417276364,False,False,False,False
2025-03-03 17:00:00+00:00,20.37,21.45,20.11,20.68,2600.0,,,,23.11952229624785,23.926409652889518,25.329020843666374,25.713442505296435,,,,23.926409652889518,24.522098824525045,,"rgba(239, 83, 80, 1.0)",1.7806226135516778,24.20762487784145,-1.9811187676680995,26.505989660334073,-17.115482423917257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875599651112083,0.9231356301788052,False,False,False,False,-0.2639257294864923,-0.25467000725311795,False,False,False,False,-44000.0,-17082.565808116327,False,False,False,False,1837.0702829411612,False,False,False,False
2025-03-04 17:00:00+00:00,20.8,21.13,20.78,20.97,900.0,,,,23.080519846684858,23.914589299365684,25.31462196141616,25.698726876216824,,,,23.914589299365684,24.502114495920882,,"rgba(239, 83, 80, 1.0)",1.7720685906842895,24.19538486348882,-1.8201241647442825,28.039363718395748,-17.115482423917257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947505705901533,0.9234322356265624,False,False,False,False,-0.2564579837569593,-0.2555639955050386,False,False,False,False,-43100.0,-17485.93688085871,False,False,False,False,1822.5420615002129,False,False,False,False
2025-03-05 17:00:00+00:00,20.51,20.59,20.33,20.415,1842.0,,,,22.986572647753217,23.88652223207907,25.281995687340032,25.665648653267716,,,,23.88652223207907,24.455184805110008,,"rgba(239, 83, 80, 1.0)",1.7755789006496288,24.150883500280614,-2.104036885611657,27.64049388228326,-17.115482423917257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897616468039006,0.9289815817984832,False,False,False,False,-0.27765645734682687,-0.26661022642593274,False,False,False,False,-44942.0,-17911.612278054698,False,False,False,False,1822.843734965326,False,False,False,False
2025-03-06 17:00:00+00:00,21.15,21.29,21.04,21.29,3625.0,,,,22.869894964948127,23.84452803150491,25.22896046339642,25.611075296408224,,,,23.84452803150491,24.38861468906442,,"rgba(239, 83, 80, 0.75)",1.7759754025972152,24.11024061285093,-1.5879953116054228,32.143345084745626,-17.115482423917257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937062937062939,0.9231845077998926,False,False,False,False,-0.2475334160168097,-0.25707182122137123,False,False,False,False,-41317.0,-18274.48650630191,False,False,False,False,1850.7841421751657,False,False,False,False
2025-03-07 17:00:00+00:00,21.55,21.89,21.55,21.75,911.0,,,,22.851420595386347,23.836233443851185,25.21755447053814,25.599174565348136,,,,23.836233443851185,24.37609576878095,,"rgba(239, 83, 80, 0.75)",1.7704536548986118,24.104580003648913,-1.329930324430747,37.17888370171298,-18.733246127403525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985831589116086,0.9172972682874472,False,False,False,False,-0.22412797419248337,-0.2405998977069273,False,False,False,False,-40406.0,-18617.61074651428,False,False,False,False,1836.2138453972561,False,False,False,False
2025-03-10 17:00:00+00:00,20.43,20.55,20.31,20.32,2115.0,,,,22.762284640662948,23.805162061829275,25.181318586679357,25.562376606029424,,,,23.805162061829275,24.327785473800247,,"rgba(239, 83, 80, 0.75)",1.7829166508234453,24.059036397204736,-2.097145929664099,36.3450921013245,-18.733246127403525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945147230785586,0.9228234293611142,False,False,False,False,-0.2789488874572515,-0.2597743925820894,False,False,False,False,-42521.0,-18988.205928738866,False,False,False,False,1840.5361113600893,False,False,False,False
2025-03-11 17:00:00+00:00,20.7,20.945,20.63,20.73,2743.0,,,,22.672722047553545,23.77002882071267,25.138744107305943,25.518826725262798,,,,23.77002882071267,24.27508042520874,,"rgba(239, 83, 80, 0.75)",1.7914813011170279,24.0142401883331,-1.8332539593270134,37.51030732631969,-18.30134562025934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913568272443152,0.9212199590473112,False,False,False,False,-0.26360509799473425,-0.2616897452884118,False,False,False,False,-39778.0,-19310.52831744059,False,False,False,False,1854.527799556057,False,False,False,False
2025-03-12 17:00:00+00:00,21.545,21.72,21.45,21.66,1859.0,,,,22.641326934384285,23.75322456899498,25.115821697300067,25.494909022984544,,,,23.75322456899498,24.251320555915967,,"rgba(239, 83, 80, 0.75)",1.792650770167879,23.999062680975292,-1.304806669486574,41.65296708830223,-14.26838579653684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913390067865994,0.9211461811914252,False,False,False,False,-0.22979807571534733,-0.24574391050187958,False,False,False,False,-37919.0,-19599.031754379495,False,False,False,False,1854.5971359970483,False,False,False,False
2025-03-13 17:00:00+00:00,21.46,21.58,21.33,21.46,1152.0,,,,22.620029338784935,23.74220609528728,25.101151049424825,25.479654632498825,,,,23.74220609528728,24.235760278998967,,"rgba(239, 83, 80, 0.75)",1.794803678189609,23.98778989394921,-1.4083935333244644,43.76515195854216,-12.200773258413776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871520807335469,0.926916607888883,False,False,False,False,-0.2352719284696896,-0.2405079194857846,False,False,False,False,-39071.0,-19900.92273493175,False,False,False,False,1843.7041571443808,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.77,21.49,21.67,1845.0,,,,22.592694769734845,23.726201316503687,25.079089565675464,25.45658493856134,,,,23.726201316503687,24.213642647618833,,"rgba(239, 83, 80, 0.5)",1.7959345154496835,23.972452639917414,-1.2820359651815598,45.93722618736635,-10.035795736348554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882168191909894,0.924134943412574,False,False,False,False,-0.22790644504825106,-0.2342071822670178,False,False,False,False,-37226.0,-20169.52858400258,False,False,False,False,1843.7242477312898,False,False,False,False
2025-03-17 17:00:00+00:00,22.555,22.555,22.24,22.29,871.0,,,,22.589682186790426,23.72130680531247,25.070929277223083,25.4478236766868,,,,23.72130680531247,24.207435486503194,,#000000,1.7934058066670504,23.970182747280035,-0.9368670163963425,49.50118890248911,-6.593850308115215,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921621621621624,0.9245405405405407,False,False,False,False,-0.19587772335467535,-0.21504245281084658,False,False,False,False,-36355.0,-20420.46612533587,False,False,False,False,1828.6432516424325,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.59,22.36,22.37,3296.0,,,,22.582643444474563,23.704147817536903,25.041368274108216,25.415944190942323,,,,23.704147817536903,24.1860259317655,,"rgba(38, 166, 154, 1.0)",1.7916626909655466,23.961612916894005,-0.888344064382044,52.140222737103976,-4.053009352146894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904813706826218,0.9317922219200435,False,False,False,False,-0.1926665405656159,-0.20385449668823125,False,False,False,False,-33059.0,-20616.41238695857,False,False,False,False,1851.392968671232,False,False,False,False
2025-03-19 17:00:00+00:00,23.485,23.485,23.12,23.38,783.0,,,,22.590881658530158,23.70295600719308,25.036807977506317,25.410701057437358,,,,23.70295600719308,24.18533667516673,,"rgba(38, 166, 154, 1.0)",1.7966124956314775,23.964386996035287,-0.32527158608561646,56.81451376206295,0.3387384115524341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943726484541143,0.9245324172528493,False,False,False,False,-0.15860930927333788,-0.18123190298078456,False,False,False,False,-32276.0,-20797.181187160764,False,False,False,False,1834.8287365988097,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.66,23.48,23.53,1247.0,,,23.55666666666667,22.607580455068565,23.70222087895408,25.030559166796447,25.40331470222712,,,,23.70222087895408,24.060068373942578,,"rgba(38, 166, 154, 1.0)",1.8018526676828335,23.862386320858768,-0.18446920040705247,60.304876218901626,3.558267949521479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967426354047114,0.9259441438487185,False,False,False,False,-0.14768112463197758,-0.16445651380638107,False,False,False,False,-31029.0,-20955.814036972224,False,False,False,False,1825.7151127755722,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.67,22.7,1573.0,,,23.119722222222222,22.611118453786375,23.69636985899099,25.018602096221436,25.390163959353224,,,,23.69636985899099,23.967195318114854,,"rgba(38, 166, 154, 1.0)",1.7993327091446725,23.833725762651,-0.6300812278291357,58.79287591045971,3.558267949521479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926563521464373,0.9298322074526041,False,False,False,False,-0.17883011378099886,-0.17164331379368997,False,False,False,False,-32602.0,-21136.375059654823,False,False,False,False,1821.7970490116097,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.99,22.7,22.82,735.0,,,23.061200187529302,22.613345783677506,23.693846963641423,25.01321472802073,25.384211751211765,,,,23.693846963641423,23.953163882816146,,"rgba(38, 166, 154, 1.0)",1.7944975757992148,23.82959246764398,-0.5626045313515334,58.184216760147144,3.558267949521479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945734296586338,0.9283626537252524,False,False,False,False,-0.1773885062286625,-0.17451591001117622,False,False,False,False,-31867.0,-21302.741337799707,False,False,False,False,1804.9474823602668,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.49,1139.0,,,22.913701178809827,22.61093399322464,23.68823108026826,25.003457365223106,25.373662759832406,,,,23.68823108026826,23.917997275471645,,"rgba(38, 166, 154, 0.75)",1.7867480148213901,23.816524417738744,-0.7424238934281676,56.31027417806509,3.558267949521479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7887136191957345,0.9350699844479005,False,False,False,False,-0.19432343108525146,-0.18441967054821384,False,False,False,False,-33006.0,-21484.187208531494,False,False,False,False,1794.6227151918906,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.68,22.52,22.55,4294.0,,,22.75586856549473,22.609449967861224,23.66969032508506,24.969173306060956,25.336307345122453,,,,23.66969032508506,23.868097901924884,,"rgba(38, 166, 154, 0.75)",1.7645870608998604,23.79484225977878,-0.7054581138909432,55.307158577828716,3.558267949521479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921579532814238,0.9323136818687431,False,False,False,False,-0.18749544261755313,-0.1859575565828835,False,False,False,False,-28712.0,-21596.246321577517,False,False,False,False,1833.3727506152723,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.345,21.91,21.91,2776.0,,,22.5904816955684,22.590824721475993,23.652361624424614,24.942726810094662,25.308152063937566,,,,23.652361624424614,23.81690938310025,,#000000,1.7244432656878828,23.767317639758044,-1.0770534912420893,51.84163120028929,7.9192337858354875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789701957295374,0.9321063167259789,False,False,False,False,-0.207096743666518,-0.19652715012470073,False,False,False,False,-31488.0,-21749.606843723603,False,False,False,False,1847.9871265747254,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.57,22.15,22.55,2144.0,,,22.564714792445592,22.58658913448609,23.64225842113604,24.925191206626952,25.289160172322745,,,,23.64225842113604,23.801582745403483,,#000000,1.700557534436175,23.757270920055003,-0.7099265362140639,52.29398521299594,7.9192337858354875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7870802757393821,0.9316210807204804,False,False,False,False,-0.19743295067834052,-0.1969800504015206,False,False,False,False,-29344.0,-21867.349373278274,False,False,False,False,1852.5764734495358,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.14,21.895,22.02,1233.0,,,22.52022048301521,22.57844335290356,23.634617368518132,24.913602048493,25.2768233195983,,,,23.634617368518132,23.78474131450564,,#000000,1.6634581151626924,23.74669867952084,-1.038017527331587,50.41559472547473,6.041280405578632,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7772755176070095,0.9380545789385568,False,False,False,False,-0.21168207861011928,-0.20433106450581995,False,False,False,False,-30577.0,-22002.382716328226,False,False,False,False,1842.9706366518685,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.71,21.8,2147.0,,,22.433673935677923,22.560054237275317,23.61989766911943,24.892296694121992,25.254289698362154,,,,23.61989766911943,23.752042446911364,,"rgba(239, 83, 80, 0.5)",1.6162016141736077,23.72549747525472,-1.1913720778204147,48.318953901106745,3.798710157269241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693043135931613,0.9446600303694956,False,False,False,False,-0.21930905658196168,-0.2118200605438908,False,False,False,False,-32724.0,-22168.609340881274,False,False,False,False,1847.6842701921496,False,False,False,False
