date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_326,aVWAP_peak_236,aVWAP_peak_189,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_59,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_308,aVWAP_valley_263,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,5.19,5.63,5.185,5.61,61316.0,,,,,7.697112256367203,8.246125618231824,8.24253008149815,8.310521906302222,8.445172415429012,,,,5.350342537878728,7.697112256367203,8.188292455565684,5.350342537878728,"rgba(239, 83, 80, 0.75)",1.5923257623154052,7.363317405515728,-1.1011047155113687,29.39364395512006,-17.86933725821926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899124881740776,0.9157994323557237,False,False,False,False,-0.2691085373123016,-0.2657792501742906,False,False,False,False,-36318.0,71470.04097417682,False,False,False,False,23129.733219887672,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.68,5.48,5.575,10499.0,,,,,7.680478259460742,8.233049334549033,8.23237493310718,8.300598113924917,8.436366966647535,,,,5.354005919239595,7.680478259460742,8.176573521537879,5.354005919239595,"rgba(239, 83, 80, 0.75)",1.633055413016345,7.354529990749321,-1.089693574734509,30.44831713337429,-17.86933725821926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052183173588927,0.91965447875991,False,False,False,False,-0.24936375359732563,-0.25757150188580813,False,False,False,False,-46817.0,69636.13336217408,False,False,False,False,22933.907898649104,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.64,5.685,16094.0,,,,,7.657046582272996,8.214233512119213,8.217722306442884,8.286254065251132,8.423590564864229,,,,5.362563602190689,7.657046582272996,8.15976940619009,5.362563602190689,"rgba(239, 83, 80, 0.75)",1.669214890705015,7.344328458933848,-0.9940771965154284,32.23216309752361,-22.607823550641932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097468653891649,0.914833215046132,False,False,False,False,-0.2331959496276971,-0.2453837257567526,False,False,False,False,-30723.0,68080.17780617138,False,False,False,False,22827.86281494912,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.705,5.525,5.705,15336.0,,,,,7.634502922972583,8.196104513443004,8.203559495246672,8.272391468396636,8.411237865428589,,,,5.368888393230885,7.634502922972583,8.143559253097497,5.368888393230885,"rgba(239, 83, 80, 0.75)",1.7030096120511897,7.332516966573379,-0.9556710397031265,33.62977611944138,-20.987683122883446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109637698318731,0.91333175467677,False,False,False,False,-0.24538117226626782,-0.2453824490115102,False,False,False,False,-15387.0,66786.11303398268,False,False,False,False,22711.709903089442,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.86,5.765,5.84,12061.0,,,,,7.61866835986837,8.183000664539897,8.19329178010008,8.262317252797391,8.402215495775833,,,,5.376724499220592,7.61866835986837,8.131898710616316,5.376724499220592,"rgba(239, 83, 80, 0.75)",1.7312018347936204,7.326169000717001,-0.8584608512121694,36.020621383838325,-18.50880647549515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148634267470735,0.9088329194749912,False,False,False,False,-0.22304656489889504,-0.23421450695520263,False,False,False,False,-3326.0,65699.10352957984,False,False,False,False,22546.582617770226,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.965,5.79,5.94,12127.0,,,,,7.6036910758971015,8.170393195786252,8.183387608077371,8.252586645513789,8.393474559535914,,,,5.385645988946306,7.6036910758971015,8.120706616962085,5.385645988946306,"rgba(239, 83, 80, 0.5)",1.7560130927706623,7.320717727657087,-0.7862798593822387,38.685280870473136,-15.873095738036014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176012277180973,0.9047337976626139,False,False,False,False,-0.2157445798128949,-0.22497954338404877,False,False,False,False,8801.0,64816.96238958635,False,False,False,False,22385.03870121565,False,False,False,False
2025-03-20 17:00:00+00:00,5.96,6.015,5.915,5.94,11350.0,,,,,7.590379233536023,8.159018647933175,8.174429815638295,8.243775654227536,8.385538750777338,,,,5.394642822108145,7.590379233536023,8.110628420422472,5.394642822108145,"rgba(239, 83, 80, 0.5)",1.7807352515284358,7.316162246310944,-0.7728056403273649,40.46172052822968,-14.110492181187198,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229496572914206,0.9013235641692272,False,False,False,False,-0.2059504922932986,-0.21546501783867367,False,False,False,False,8801.0,63948.49785641446,False,False,False,False,22213.95282987897,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.985,5.775,5.98,8951.0,,,,,7.579757403298134,8.149955511970786,8.167279020371634,8.236743803188887,8.379205653165098,,,,5.401008706680834,7.579757403298134,8.102588278398908,5.401008706680834,"rgba(239, 83, 80, 0.5)",1.8050966084300784,7.3118880700255,-0.7378486358045201,42.144965564176914,-12.421538245038946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217883685266016,0.901144272737997,False,False,False,False,-0.21546419092529068,-0.21546460438198217,False,False,False,False,17752.0,63232.273083446795,False,False,False,False,22008.32565422193,False,False,False,False
2025-03-24 17:00:00+00:00,6.055,6.145,6.01,6.12,10246.0,,,,,7.569046419949093,8.140490590233616,8.159792242475195,8.229360349216824,8.372517421754415,,,,5.410577066524602,7.569046419949093,8.09424140472583,5.410577066524602,"rgba(239, 83, 80, 0.5)",1.8264167572520729,7.309045936858436,-0.651026624748784,44.997101821375125,-9.668301765063276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314545902042828,0.8915825744523751,False,False,False,False,-0.1934148275424561,-0.20443971596221913,False,False,False,False,27998.0,62686.00528370343,False,False,False,False,21825.964016171976,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.17,6.01,6.15,25162.0,,,,,7.543703876661431,8.117816723975006,8.141794448401162,8.211595700027985,8.356388016019062,,,,5.433590170251141,7.543703876661431,8.074259753016928,5.433590170251141,#000000,1.8463052879240265,7.301606815358474,-0.6237358593352308,47.267380708331416,-7.501730480767506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381328723141519,0.8863917016547297,False,False,False,False,-0.19202574395792316,-0.19823272996007113,False,False,False,False,53160.0,62538.31527930492,False,False,False,False,21877.68550429334,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.645,6.23,6.53,27037.0,,,,,7.524001355750886,8.098259559408776,8.126153603063273,8.196034829720768,8.342035096711768,,,,5.468924106748171,7.524001355750886,8.057296888931095,5.468924106748171,"rgba(38, 166, 154, 1.0)",1.8595285244742388,7.302532958612301,-0.4154456080907529,52.67389478501369,-2.5114762298922386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391261659302899,0.8811978399607266,False,False,False,False,-0.15368131890856815,-0.17595702443431965,False,False,False,False,80197.0,62812.09333699012,False,False,False,False,21957.674876319797,False,False,False,False
2025-03-27 17:00:00+00:00,6.555,6.75,6.505,6.71,9824.0,,,,,7.518254472809507,8.092068495818433,8.121174397223085,8.191052790722651,8.33738800022581,,,,5.483460155639886,7.518254472809507,8.051987631359896,5.483460155639886,"rgba(38, 166, 154, 1.0)",1.870009755719604,7.304222565926429,-0.317764420270505,57.67026951820698,1.9262695820614795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457097131601627,0.8869875661701343,False,False,False,False,-0.1329110259990168,-0.1544340252166682,False,False,False,False,90021.0,63233.93685114531,False,False,False,False,21769.55588598926,False,False,False,False
2025-03-28 17:00:00+00:00,6.5,6.65,6.475,6.635,15593.0,,,,,7.508577442232595,8.08188803021879,8.112974929867988,8.182862071294977,8.329766837362786,,,,5.5045107831296045,7.508577442232595,8.043213862195426,5.5045107831296045,"rgba(38, 166, 154, 1.0)",1.880918078976282,7.305266315795544,-0.3563506158441237,59.853527535929345,3.763439285864102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484371154319472,0.8875215358109773,False,False,False,False,-0.1400029469193608,-0.14721848606801452,False,False,False,False,74428.0,63407.48821779421,False,False,False,False,21673.795329617333,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.71,6.53,6.565,24691.0,,,,,7.493901483399607,8.0662051798513,8.1002949233143,8.17018231204142,8.317936455124597,,,,5.536688694799008,7.493901483399607,8.029704070746245,5.536688694799008,"rgba(38, 166, 154, 1.0)",1.887500809617393,7.30616444402241,-0.3926697356875029,60.223317016042664,4.118356827060062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494825036964024,0.8909561360275998,False,False,False,False,-0.13372863327971993,-0.1404735596738672,False,False,False,False,49737.0,63195.54266402996,False,False,False,False,21720.57369660001,False,False,False,False
2025-04-01 17:00:00+00:00,6.79,6.83,6.66,6.82,15045.0,,,,,7.486833206562821,8.057890780550656,8.093528591965828,8.163373887253144,8.311506193394417,,,,5.558341945542365,7.486833206562821,8.022626531945374,5.558341945542365,"rgba(38, 166, 154, 1.0)",1.889452044119415,7.308455519798606,-0.25851702419166306,62.7090947871663,6.590237187723531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504294478527608,0.8857668711656443,False,False,False,False,-0.12012417350859551,-0.13029886659123135,False,False,False,False,64782.0,63220.13890179694,False,False,False,False,21617.076429986057,False,False,False,False
2025-04-02 17:00:00+00:00,6.95,6.985,6.82,6.86,9371.0,,,,,7.483215289339811,8.053236626609236,8.089722469360975,8.159523836605883,8.307833330946547,,,,5.572728919589268,7.483215289339811,8.018706310572492,5.572728919589268,"rgba(38, 166, 154, 1.0)",1.891577629368654,7.310633443411467,-0.2382315356319122,64.68379754941827,8.60332963503351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534769833496576,0.8833251714005879,False,False,False,False,-0.10304471981465609,-0.11667179320294371,False,False,False,False,74153.0,63389.640624249696,False,False,False,False,21427.214779908754,False,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.81,6.67,6.705,23560.0,,,,,7.471914409935023,8.040112534366173,8.078998332360369,8.148740709815359,8.297650999662713,,,,5.603324994886801,7.471914409935023,8.007483397227928,5.603324994886801,"rgba(38, 166, 154, 1.0)",1.8940975816067813,7.312055095834343,-0.3204983215908931,63.39550390151692,8.60332963503351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950989978000489,0.886458078709362,False,False,False,False,-0.12066747015767931,-0.11866963168031151,False,False,False,False,50593.0,63191.24309519156,False,False,False,False,21460.28121742955,False,False,False,False
2025-04-04 17:00:00+00:00,6.48,6.63,6.41,6.53,13406.0,,,,,7.463902284073401,8.031611136080318,8.072056441519711,8.141802051453842,8.291166257096371,,,,5.616979570297219,7.463902284073401,8.00010763404473,5.616979570297219,"rgba(38, 166, 154, 0.75)",1.8989177738153173,7.310205100164264,-0.4108682908352957,59.97527422889565,8.60332963503351,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478748020947511,0.886737303617099,False,False,False,False,-0.14464750493910128,-0.1316585683097064,False,False,False,False,37187.0,62788.07653557618,False,False,False,False,21335.40864041514,False,False,False,False
2025-04-07 17:00:00+00:00,6.295,6.6,6.23,6.42,11509.0,,,,,7.456363205328371,8.023877579877595,8.065739021014764,8.135502840705994,8.285303193941557,,,,5.627040688232038,7.456363205328371,7.993357168173657,5.627040688232038,"rgba(38, 166, 154, 0.75)",1.9050269558992365,7.20443505964985,-0.41177110760596564,56.242491918494835,12.344305348016107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424216765453008,0.8891980162090238,False,False,False,False,-0.15614935113108397,-0.14390395972039519,False,False,False,False,25678.0,62212.7265117688,False,False,False,False,21183.06121963351,False,False,False,False
2025-04-08 17:00:00+00:00,6.46,6.515,6.285,6.365,14652.0,,,,,7.446663592299207,8.013966895864732,8.057628811860358,8.127418527461488,8.277779466445853,,,,5.639042202977266,7.446663592299207,7.984691458786327,5.639042202977266,#000000,1.9104047564150752,7.200102404267828,-0.43713375475201377,53.036960199295926,9.307974433031802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427674474764552,0.8951943974885295,False,False,False,False,-0.15779575306656765,-0.15084985639348142,False,False,False,False,11026.0,61419.133852671606,False,False,False,False,21081.804456538415,False,False,False,False
2025-04-09 17:00:00+00:00,6.455,6.97,6.43,6.86,9142.0,,,,,7.4427569694661235,8.009218623607998,8.053705922528998,8.123462912230652,8.274016281094946,,,,5.6498958691815755,7.4427569694661235,7.980632141785743,5.6498958691815755,"rgba(38, 166, 154, 1.0)",1.9097745680841263,7.206283522405618,-0.18132167439689356,56.39175920749352,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455652381520834,0.88420675659544,False,False,False,False,-0.12501642392944606,-0.13793314016146374,False,False,False,False,20168.0,60779.581389839484,False,False,False,False,20896.691209150224,False,False,False,False
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,6544.0,,,,,7.439659403840087,8.005622040321347,8.05073686566712,8.120477432557763,8.271189864702347,,,,5.656970695734275,7.439659403840087,7.977537121417734,5.656970695734275,"rgba(38, 166, 154, 1.0)",1.9063138927410848,7.2079146508675835,-0.2585695108998145,56.68621223724819,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466238706609609,0.8870660960532574,False,False,False,False,-0.13045925928139956,-0.13419619972143165,False,False,False,False,13624.0,60048.48710472569,False,False,False,False,20674.16886482231,False,False,False,False
2025-04-11 17:00:00+00:00,6.795,7.045,6.73,7.0,16664.0,,,,,7.434448043070081,7.998273084018884,8.044611928762116,8.11424987813588,8.2651701657166,,,,5.678941040365465,7.434448043070081,7.971350619940712,5.678941040365465,"rgba(38, 166, 154, 1.0)",1.897743128556126,7.149881281420841,-0.07897869799422028,59.297157524673,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526116757267786,0.87757031434649,False,False,False,False,-0.10466860133787892,-0.11943240052965529,False,False,False,False,30288.0,59587.08420387723,False,False,False,False,20611.99570412739,False,False,False,False
2025-04-14 17:00:00+00:00,6.755,6.81,6.585,6.62,7935.0,,,,,7.430787799531333,7.993990977163854,8.041064105996039,8.110680366910074,8.26178433379265,,,,5.687064407493955,7.430787799531333,7.967661516678791,5.687064407493955,"rgba(38, 166, 154, 1.0)",1.8962670180129206,7.144944663958096,-0.2768305618204447,56.67722899046265,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9450961989676211,0.8809244486156733,False,False,False,False,-0.1252883881248197,-0.1223603943272375,False,False,False,False,22353.0,59009.811580561305,False,False,False,False,20415.45313507115,False,False,False,False
2025-04-15 17:00:00+00:00,6.67,6.755,6.635,6.725,10788.0,,,,,7.4260835591887355,7.988359042753903,8.036386680183922,8.105967448409151,8.25730016363594,,,,5.698264362997972,7.4260835591887355,7.962819378834331,5.698264362997972,"rgba(38, 166, 154, 0.75)",1.8910022677343852,7.1429336292927355,-0.2210117017963512,55.890385960432646,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481768085355846,0.8807597608160393,False,False,False,False,-0.12556037075886461,-0.12396038254305106,False,False,False,False,33141.0,58608.74473435105,False,False,False,False,20266.190295767723,False,False,False,False
2025-04-16 17:00:00+00:00,6.695,6.71,6.605,6.7,7411.0,,,,,7.422739317456064,7.984418769786149,8.033112400133167,8.102671500593894,8.254168797789264,,,,5.705566567635552,7.422739317456064,7.959422157151707,5.705566567635552,"rgba(38, 166, 154, 0.75)",1.8851069030789867,7.141474402227205,-0.23419064537196002,55.08277518677927,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495837730097318,0.8808770078555517,False,False,False,False,-0.1296423515908692,-0.12680136706696013,False,False,False,False,25730.0,58098.99675397351,False,False,False,False,20066.88501986435,False,False,False,False
2025-04-17 17:00:00+00:00,6.68,6.72,6.63,6.645,4364.0,,,,,7.420766523007364,7.982097808245904,8.03118226004054,8.100728734958066,8.252322914606667,,,,5.709786156778051,7.420766523007364,7.957419648171708,5.709786156778051,"rgba(38, 166, 154, 0.75)",1.8782171846708262,7.140717045888245,-0.26392956572544823,53.88046217170207,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952252463632098,0.8789300797747537,False,False,False,False,-0.12773690068117027,-0.1272691338740652,False,False,False,False,21366.0,57529.49292833051,False,False,False,False,19823.429438161027,False,False,False,False
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,7.420766523007364,7.982097808245904,8.03118226004054,8.100728734958066,8.252322914606667,,,,5.709786156778051,7.420766523007364,7.957419648171708,5.709786156778051,"rgba(38, 166, 154, 0.75)",1.8708749819798784,7.140717045888245,-0.26496535079198397,53.0789201616506,8.251561652469213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534774436090228,0.8792293233082706,False,False,False,False,-0.13100396054684088,-0.12913654721045303,False,False,False,False,21366.0,56968.818619364145,False,False,False,False,19516.08944687171,False,False,False,False
2025-04-21 17:00:00+00:00,6.465,6.515,6.285,6.345,10799.0,,,,,7.414114877589454,7.975161398857434,8.025443623228186,8.094999438823248,8.246961486742322,,,,5.717019602193802,7.414114877589454,7.95133616504813,5.717019602193802,"rgba(239, 83, 80, 0.5)",1.8662563649777144,7.131874194300994,-0.42163242364099873,49.034671915029165,4.195117640343199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473930872876394,0.8842413591095489,False,False,False,False,-0.15779575306656765,-0.14346615013851033,False,False,False,False,10567.0,56249.41057875385,False,False,False,False,19380.9407732768,False,False,False,False
2025-04-22 17:00:00+00:00,6.51,6.62,6.435,6.62,10453.0,,,,,7.4088448919156695,7.969242319905658,8.020519686654868,8.090058063450345,8.242289788909552,,,,5.725696533832715,7.4088448919156695,7.946190950167218,5.725696533832715,#000000,1.85971949594653,7.129001696399465,-0.27369810205726824,49.767575971875885,4.195117640343199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480018695957002,0.8819817714419258,False,False,False,False,-0.1438274321856118,-0.14364679116206108,False,False,False,False,21020.0,55703.21816668014,False,False,False,False,19242.523086869405,False,False,False,False
2025-04-23 17:00:00+00:00,6.52,6.535,6.41,6.425,5794.0,,,,,7.405605806366007,7.965747803266225,8.017615824577542,8.087151881909467,8.239555763235922,,,,5.72985152120133,7.405605806366007,7.943135415871032,5.72985152120133,"rgba(239, 83, 80, 0.5)",1.8505523816193719,7.126370961523795,-0.3790062732026226,48.17252494182694,3.0605655999319907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951205242218582,0.8809969576410017,False,False,False,False,-0.14984583536654877,-0.14674631326430493,False,False,False,False,15226.0,55075.664396654094,False,False,False,False,19034.01885296445,False,False,False,False
2025-04-24 17:00:00+00:00,6.4,6.49,6.365,6.37,4231.0,,,,,7.403134622574011,7.963124752616084,8.015436668239163,8.084973485697674,8.23751057582203,,,,5.732656140189759,7.403134622574011,7.940836020989792,5.732656140189759,"rgba(239, 83, 80, 0.5)",1.8407662500674549,7.124169696392075,-0.4097042176672015,46.5503018305086,1.32090086688806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945828945828946,0.8837018837018837,False,False,False,False,-0.15477799104651968,-0.1507621521554123,False,False,False,False,10995.0,54392.24324321759,False,False,False,False,18804.514684701437,False,False,False,False
2025-04-25 17:00:00+00:00,6.325,6.37,6.285,6.355,8327.0,,,,,7.397958891093248,7.957751296594891,8.010974592118268,8.080520117140102,8.233341589658696,,,,5.737530379223025,7.397958891093248,7.936109297321042,5.737530379223025,"rgba(239, 83, 80, 0.5)",1.8323152119752892,7.1190405764122815,-0.4169809710790007,45.30560990745382,-0.06530846322080208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448993916705665,0.8858212447356106,False,False,False,False,-0.16576550237765525,-0.15826382726653376,False,False,False,False,2668.0,53590.31699138476,False,False,False,False,18642.07259656653,False,False,False,False
2025-04-28 17:00:00+00:00,6.255,6.285,6.21,6.24,5886.0,,,,,7.394017203952578,7.953760828932358,8.007662924529516,8.077221130418197,8.230263835529522,,,6.245,5.74040866424671,7.394017203952578,7.932585184672433,5.992704332123354,"rgba(239, 83, 80, 1.0)",1.8248252119186834,7.005756841888847,-0.4196329801272881,43.20770802187539,-2.229154565929015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428471248246848,0.8855773726040207,False,False,False,False,-0.17458403344048296,-0.16642393035350836,False,False,False,False,-3218.0,52709.567890743136,False,False,False,False,18444.3040291779,False,False,False,False
2025-04-29 17:00:00+00:00,6.46,6.69,6.44,6.68,21541.0,,,,,7.384246703942535,7.942343644540385,7.998090838422514,8.067589846482187,8.22109943083954,,,6.52643283382555,5.757956346958684,7.384246703942535,7.922674092845432,6.142194590392117,"rgba(239, 83, 80, 0.5)",1.8033248197164644,7.022468505639028,-0.18990949489225947,47.43316975878636,-2.229154565929015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441288976469226,0.8793323287353657,False,False,False,False,-0.13972992633707448,-0.1530769283452914,False,False,False,False,18323.0,52176.442807165724,False,False,False,False,18492.3148194232,False,False,False,False
2025-04-30 17:00:00+00:00,6.75,6.975,6.75,6.805,19857.0,,,,,7.378154557716174,7.933844686023827,7.99088049636124,8.060259378110894,8.21398222947861,,,6.659515762907819,5.777927797654405,7.378154557716174,7.915424269538148,6.218721780281112,"rgba(38, 166, 154, 1.0)",1.7653954639525269,7.036589869977213,-0.1311829982041016,51.444723096330655,-3.65355035831589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504504504504507,0.8747978747978747,False,False,False,False,-0.10737629758329856,-0.130226612964295,False,False,False,False,38180.0,51959.44369387633,False,False,False,False,18513.472729199584,False,False,False,False
2025-05-01 17:00:00+00:00,6.89,7.05,6.885,7.015,7735.0,,,,,7.37642995685781,7.930989978387091,7.9884358158933875,8.057753383759938,8.211510837800619,,,6.705040561745336,5.786506213742181,7.37642995685781,7.913023994539769,6.245773387743759,"rgba(38, 166, 154, 1.0)",1.7202520504615395,7.042852186165696,-0.016190758882236894,55.9173463585001,0.3598569307276023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509181198752746,0.8743503868807022,False,False,False,False,-0.09601404245734249,-0.11312032771081874,False,False,False,False,45915.0,51865.73138854492,False,False,False,False,18346.36462487091,False,False,False,False
2025-05-02 17:00:00+00:00,7.2,7.26,7.165,7.235,16725.0,,,,,7.374966327018496,7.92640262243949,7.984425324461551,8.053559305595966,8.207224079852569,,,6.825088183913173,5.808230402092997,7.374966327018496,7.909315531873614,6.3166592930030845,"rgba(38, 166, 154, 1.0)",1.6778042761863503,7.0620943549082975,0.10305471713584936,60.487253839328154,4.401175017783146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481919332406121,0.8771441817338895,False,False,False,False,-0.06959286718764629,-0.09135659744923252,False,False,False,False,62640.0,52032.77431275352,False,False,False,False,18321.2271888264,False,False,False,False
2025-05-05 17:00:00+00:00,7.245,7.31,7.22,7.265,17425.0,,,,,7.373904717793534,7.921986288281639,7.980534628350593,8.049467622280938,8.202998945662907,,,6.911053748126216,5.830873809069301,7.373904717793534,7.905778440473922,6.370963778597758,"rgba(38, 166, 154, 1.0)",1.6329576824868446,7.079107063332873,0.11383818372073735,63.74016899608404,7.233944599710831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427601545124666,0.8788481797963246,False,False,False,False,-0.06394503054462555,-0.07765081399692904,False,False,False,False,80065.0,52467.38246294339,False,False,False,False,18307.332193650796,False,False,False,False
2025-05-06 17:00:00+00:00,7.315,7.335,7.245,7.255,12070.0,,,,,7.373269865327926,7.9190229707055035,7.977913949279845,8.046705938129186,8.200135700011936,,,6.954841859362498,5.846292264136291,7.373269865327926,7.90340968469088,6.400567061749394,"rgba(38, 166, 154, 1.0)",1.5997935621327695,7.046401256826464,0.1303910380133311,65.73120456511907,9.017232419807243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437661422869219,0.878375205447288,False,False,False,False,-0.061257037720962415,-0.06945392585894572,False,False,False,False,67995.0,52708.12071933186,False,False,False,False,18210.62936894303,False,False,False,False
2025-05-07 17:00:00+00:00,7.11,7.11,6.78,6.83,13342.0,,,,,7.369868689788002,7.913897084877117,7.9735127841687685,8.042210607870135,8.195723455014308,,,6.949232260729672,5.858632502190814,7.369868689788002,7.899042524343666,6.403932381460243,"rgba(38, 166, 154, 0.75)",1.564039243995102,7.036084563443409,-0.13176431744576758,60.874849722611536,9.017232419807243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9332399626517275,0.8851540616246499,False,False,False,False,-0.09844663278813341,-0.08395027932353957,False,False,False,False,54653.0,52738.273886474,False,False,False,False,18135.146743067944,False,False,False,False
2025-05-08 17:00:00+00:00,7.125,7.135,6.92,6.98,14165.0,,,,,7.36711790251362,7.90907294067554,7.969335548797495,8.037914357060885,8.191450761287951,,,6.956101471113665,5.87270493159254,7.36711790251362,7.894978302067098,6.414403201353102,"rgba(38, 166, 154, 0.75)",1.5199988205306043,7.038671380921592,-0.038599622663595484,59.1929721425849,9.017232419807243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318075117370893,0.89037558685446,False,False,False,False,-0.08953259055903891,-0.08674143494128925,False,False,False,False,68818.0,52987.57196575347,False,False,False,False,18073.59408038472,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.97,6.87,6.92,9221.0,,,,,7.364893840928981,7.9056422341884165,7.966377310823316,8.034888725238263,8.188471070207308,,,6.953688635688243,5.880959998803257,7.364893840928981,7.892054636277257,6.41732431724575,"rgba(38, 166, 154, 0.75)",1.4847164075374206,7.038287636190567,-0.07967018858959168,57.304437578646606,14.450177992941377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923113601144356,0.9066634879008226,False,False,False,False,-0.10115087497083657,-0.0939461549560629,False,False,False,False,59597.0,53090.043718222405,False,False,False,False,17936.344559758596,False,False,False,False
2025-05-12 17:00:00+00:00,6.945,6.98,6.875,6.965,11488.0,,,,,7.362276932581405,7.901487289987688,7.962785036514735,8.031209282891737,8.184836522103454,,,6.9526364457529,5.891258790953911,7.362276932581405,7.888519012815803,6.421947618353405,"rgba(38, 166, 154, 0.75)",1.45062555005987,7.03899252131612,-0.05100731978219103,56.56619374092992,13.482062134826712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170848267622463,0.9031063321385903,False,False,False,False,-0.1003394492755027,-0.0971428021157828,False,False,False,False,71085.0,53369.035288482526,False,False,False,False,17836.370225498773,False,False,False,False
