date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_254,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_OB_bull_846,aVWAP_OB_bull_741,aVWAP_OB_bull_517,aVWAP_OB_bull_426,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,165.18,166.07,165.18,165.76,8736.0,,,,,,164.97000986082995,164.13004520535392,165.98295911692082,165.86837469754056,165.38521620039919,162.40098641986248,161.38274221439457,159.75892532873235,159.3568521089599,158.8966948981212,157.41707900277567,156.6843283959072,155.81512824671614,155.52192711616993,155.24474714208125,155.1576556600496,154.49465332898063,,164.97000986082995,161.38274221439457,158.8966948981212,156.6843283959072,,159.90990146728208,"rgba(38, 166, 154, 0.5)",2.3792684222719,163.5150706463561,0.9435376574704732,51.579234283593735,-3.968561709601282,False,False,True,False,True,3.275665827511297,0.0,0.0,0.0,0.0,1,0.935199233410525,0.9558013255609685,False,False,False,False,0.050196743607870506,0.04292185545085686,False,False,False,False,841331.0,767510.2993208377,False,False,False,False,12029.873951512245,False,False,False,False
2025-08-26 16:00:00+00:00,165.67,165.98,165.55,165.74,6994.0,,,,,,165.02708032086855,164.14813708574064,165.98174139470285,165.86789938036702,165.38664634875857,162.4096679968518,161.39290724331977,159.77014120984842,159.36819500758727,158.90813233811926,157.42805621279496,156.6953627376389,155.82589812322453,155.5324336572646,155.2552018551618,155.1680939388749,154.50515595472422,,165.02708032086855,161.39290724331977,158.90813233811926,156.6953627376389,,159.92180887093224,"rgba(38, 166, 154, 0.5)",2.3099060996465157,163.5261461898365,0.9584172319828432,53.50409532976759,-1.925214087975725,False,False,True,False,True,3.210278875394149,0.0,0.0,0.0,0.0,0,0.9479733817301881,0.9547892720306521,False,False,False,False,0.05773853905927846,0.05033019725506766,False,False,False,False,834337.0,768546.3721995845,False,False,False,False,11951.79838637252,False,False,False,False
2025-08-26 17:00:00+00:00,165.74,165.885,165.6,165.675,4052.0,,,,,,165.05502969761523,164.15820098228986,165.98092792284916,165.86753568313964,165.38738827639034,162.41462230425964,161.39872550171282,159.77658032025656,159.37471056995167,158.91470584634945,157.43437474917823,156.70171743456115,155.83210402397705,155.53848900393243,155.2612282084303,155.17411108490367,154.51121193314452,,165.05502969761523,161.39872550171282,158.91470584634945,156.70171743456115,,159.9283331495848,"rgba(38, 166, 154, 0.5)",2.240282066779478,163.53203476478538,0.9565604559318979,54.37368457312152,-0.849579983958364,False,False,True,False,True,2.9942140877632006,0.0,0.0,0.0,0.0,0,0.9485707354546563,0.953301257429346,False,False,False,False,0.056526044547394,0.053428120901230836,False,False,False,False,830285.0,769503.5602274978,False,False,False,False,11829.320892010155,False,False,False,False
2025-08-26 18:00:00+00:00,165.71,166.285,165.71,166.03,8889.0,,,,,,165.1325260488114,164.1838269545607,165.98111350617407,165.86829115096916,165.39040529300715,162.4263824983077,161.41228254828917,159.79134020852052,159.38960461969538,158.92969111180463,157.4486834305501,156.71607133743706,155.84608706503215,155.55212309962116,155.27478791834608,155.1876473203527,154.52481539687096,,165.1325260488114,161.41228254828917,158.92969111180463,156.71607133743706,,159.9444517357853,"rgba(38, 166, 154, 1.0)",2.1798261667188297,163.5479617251629,1.1386404625893485,56.67001212273757,1.557914103803867,True,False,True,False,True,4.086008859138282,0.0,0.0,0.0,0.0,0,0.9577293214764289,0.9462784748446833,False,False,False,False,0.07027823778130385,0.06185317934126734,False,False,False,False,839174.0,770583.7220844358,False,False,False,False,11783.734521591392,False,False,False,False
2025-08-26 19:00:00+00:00,166.03,166.58,165.71,165.83,25339.0,,,,,,165.30325391345235,164.25433116275403,165.98222870249202,165.87087791878093,165.39927950319037,162.45978027690975,161.45075755254115,159.83324598925674,159.43189828400253,158.97225229237958,157.4893608483206,156.75688527503783,155.88586062216487,155.5909114302631,155.31336761991625,155.22616114232486,154.56352382274574,,165.30325391345235,161.45075755254115,158.97225229237958,156.75688527503783,,159.98729272685486,"rgba(38, 166, 154, 1.0)",2.1218506010009204,163.5891806987024,1.0560683679805636,56.787293300660494,1.9390976691054078,True,False,True,False,True,3.402601493081285,0.0,0.0,0.0,0.0,0,0.9602353418543321,0.9397849462365597,False,False,False,False,0.0782447369638642,0.07004895815256577,False,False,False,False,813835.0,771254.2845327391,False,False,False,False,11993.8936762954,False,False,False,False
2025-08-27 14:00:00+00:00,166.78,166.86,166.44,166.71,6245.0,,,,,,165.36381823127317,164.27673540526845,165.98542391922666,165.8738339661422,165.4035435353303,162.46934858202428,161.46143022789144,159.84452738296844,159.44322529533542,158.98359173265288,157.5000613233121,156.7675683033846,155.896220736735,155.6010008185087,155.32338941215605,155.2361617809374,154.57354539073586,,165.36381823127317,161.46143022789144,158.98359173265288,156.7675683033846,,160.0002015319931,"rgba(38, 166, 154, 1.0)",2.0775678239369366,163.603224322982,1.495390735851291,60.521596523573585,5.662795922911705,True,False,True,False,True,6.076671896768204,0.0,0.0,0.0,0.0,0,0.9636671914739017,0.92757660167131,False,False,False,False,0.10560137640274374,0.08782516727765476,False,False,False,False,820080.0,772011.2723694408,False,False,False,False,11904.763541779192,False,False,False,False
2025-08-27 15:00:00+00:00,166.76,167.54,166.71,167.43,8186.0,,,,,,165.46608275883648,164.31216744138962,165.9929369573941,165.88036197767144,165.41152751928172,162.4834785085946,161.47684225299125,159.86046032513158,159.4591588124728,158.99947788434557,157.51489906198339,156.78232213205212,155.91047086642624,155.61486198626466,155.3371424804572,155.24988119513827,154.58726001487295,,165.46608275883648,161.47684225299125,158.99947788434557,156.78232213205212,,160.01996071619433,"rgba(38, 166, 154, 1.0)",2.0412197532544303,163.62623960720066,1.8634742225744192,65.04079207913666,9.917636766716598,True,False,True,False,True,8.160828745300424,0.0,0.0,0.0,0.0,0,0.9667929394696549,0.9230676231159838,False,False,False,False,0.05723790854140976,0.07253153790953226,False,False,False,False,828266.0,772883.4386892944,False,False,False,False,11847.108293069436,False,False,False,False
2025-08-27 16:00:00+00:00,167.43,167.735,167.345,167.54,5102.0,,,,,,165.53469424234953,164.33615162182005,165.99875129586232,165.885338371354,165.41732122783563,162.492821696347,161.48692751471907,159.87077685957672,159.46945583175432,159.0097240471461,157.52442156619435,156.7917717898443,155.91957969156238,155.6237170461909,155.34592361589168,155.25863936363032,154.59600427993644,,165.53469424234953,161.48692751471907,159.0097240471461,156.7917717898443,,160.03306000364796,"rgba(38, 166, 154, 1.0)",2.0289362299540663,163.64187040320718,1.9212676767475656,68.32713483938491,12.911084447911591,True,False,True,False,True,8.474436529856291,0.0,0.0,0.0,0.0,0,0.969166951761889,0.9445347245980164,False,False,False,False,0.08791942434496772,0.08022548112724999,False,False,False,False,833368.0,773821.1838258945,False,False,False,False,11742.532970696266,False,False,False,False
2025-08-27 17:00:00+00:00,167.54,167.82,167.4,167.82,5126.0,,,,,,165.6037074296281,164.36092974895996,166.00507578726393,165.89072870560364,165.42349234176876,162.50243354774554,161.49726006274577,159.88130275019807,159.47995390009984,159.0201622260088,157.5341041433665,156.80137264226335,155.92882709059364,155.63270489559378,155.35483448455602,155.2675263333953,154.60487268946886,,165.6037074296281,161.49726006274577,159.0201622260088,156.80137264226335,,160.04642875172115,"rgba(38, 166, 154, 1.0)",2.0010638544395696,163.65792625069884,2.0799305030007718,71.21351245762457,15.53801346939214,True,False,True,False,True,9.275418750759332,0.0,0.0,0.0,0.0,0,0.9655973165906946,0.932828760643331,False,False,False,False,0.09310935706897915,0.08666741909811457,False,False,False,False,838494.0,774823.8631464232,False,False,False,False,11639.951064173842,False,False,False,False
2025-08-27 18:00:00+00:00,167.835,168.015,167.575,167.98,11005.0,,,,,,165.74925460867587,164.41567134152103,166.01990973607928,165.90332442295002,165.4376564685835,162.5236493914232,161.5199574825685,159.9043149451917,159.50288537561212,159.04294269727941,157.55519028981246,156.82226141639734,155.9489290067805,155.65223799918408,155.3741953795648,155.28683380831984,154.6241284177854,,165.74925460867587,161.5199574825685,159.04294269727941,156.82226141639734,,160.07549075221937,"rgba(38, 166, 154, 1.0)",1.9682126501044122,163.69302060408685,2.1781078359016313,73.52690086838678,17.68103589668158,True,False,True,False,True,9.733623610928742,0.0,0.0,0.0,0.0,0,0.9670392037020873,0.9393608661486081,False,False,False,False,0.10685046714868421,0.09675894312339939,False,False,False,False,849499.0,775981.6172061686,False,False,False,False,11630.10686162851,False,False,False,False
2025-08-27 19:00:00+00:00,167.97,168.13,167.72,167.975,23680.0,,,,,,166.01682449530736,164.53060824579546,166.0524768291401,165.93104329005817,165.46863338567985,162.5694538642709,161.56889924640976,159.95390837019576,159.5523026814504,159.09203338652696,157.6006435309877,156.86728641821014,155.9922614929259,155.69434864641835,155.41593481076515,155.3284580786795,154.66563768983335,,166.01682449530736,161.56889924640976,159.09203338652696,156.86728641821014,,160.13533849780322,"rgba(38, 166, 154, 1.0)",1.93033930873353,163.7643299693214,2.1813108253186586,75.02278381331239,19.152130916560267,True,False,True,False,True,9.714790804074894,0.0,0.0,0.0,0.0,0,0.9523142882141924,0.9408084696823875,False,False,False,False,0.11653018213519718,0.10664456262929828,False,False,False,False,825819.0,776754.2898076234,False,False,False,False,11816.926910285432,False,False,False,False
2025-08-28 14:00:00+00:00,167.52,167.805,167.2,167.335,5402.0,,,,,,166.0555547198446,164.55213255967652,166.05784590599782,165.93573053188763,165.47419991720355,162.57884191268386,161.5791006481211,159.9644404670399,159.56283465056978,159.10253426090225,157.6104632035175,156.87704989062524,156.00169521047076,155.70352810972884,155.4250430542754,155.33754414234613,154.6747190557402,,166.0555547198446,161.5791006481211,159.10253426090225,156.87704989062524,,160.1466622494489,"rgba(38, 166, 154, 0.75)",1.888088432230579,163.77687017525784,1.884514392442206,70.71397548208299,19.152130916560267,True,False,True,False,False,7.324919675506234,0.0,0.0,0.0,0.0,0,0.9480354879594429,0.9406494471395489,False,False,False,False,0.08514106294253032,0.0958928127859143,False,False,False,False,820417.0,777431.231050916,False,False,False,False,11717.470679118216,False,False,False,False
2025-08-28 15:00:00+00:00,167.345,167.37,166.94,167.1,2463.0,,,,,,166.06874371369793,164.56080150081533,166.05973683380287,165.93742153288008,165.47633029678843,162.58283850717768,161.58349503592407,159.96903412532012,159.56743884695348,159.10713574661693,157.61479300913692,156.88136510468468,156.00587492111237,155.70759829724565,155.4290843407572,155.34157640165088,154.6787549561021,,166.06874371369793,161.58349503592407,159.10713574661693,156.88136510468468,,160.15129548062745,"rgba(38, 166, 154, 0.75)",1.8541773582024657,163.78173934075159,1.7896134070288188,66.2324245162797,22.655476776594682,True,False,True,False,False,6.463842762750296,0.0,0.0,0.0,0.0,0,0.9405744033175989,0.9562800547050785,False,False,False,False,0.05945155596850557,0.07767218437720994,False,False,False,False,817954.0,778059.4910346228,False,False,False,False,11573.990513550492,False,False,False,False
2025-08-28 16:00:00+00:00,167.12,167.51,167.01,167.04,3330.0,,,,,,166.08688332423756,164.57265566720267,166.0624010802264,165.9397952307915,165.479288401846,162.5882900173363,161.5894786485186,159.97527870755502,159.57369593336705,159.11338731369216,157.62067140095257,156.88722196460358,156.01154630623816,155.71312067910372,155.4345670828355,155.34704676688588,154.68422926154113,,166.08688332423756,161.5894786485186,159.11338731369216,156.88722196460358,,160.15762104629022,"rgba(38, 166, 154, 0.75)",1.8313252917816987,163.7884214172822,1.775533051014838,62.8277960675817,19.552296521893055,True,False,True,False,False,6.242456337610971,0.0,0.0,0.0,0.0,0,0.9360535658113518,0.9765424886532162,False,False,False,False,0.06720405030880894,0.07243811734300944,False,False,False,False,814624.0,778626.3826464891,False,False,False,False,11446.176707138857,False,False,False,False
2025-08-28 17:00:00+00:00,167.065,167.215,166.76,166.76,2230.0,,,,,,166.09574922633448,164.57970552789317,166.0637435194598,165.9410303104387,165.48094549794706,162.59171562148236,161.59328203023844,159.97929523810518,159.57772921941816,159.11742597273917,157.62449089526027,156.8910357813947,156.01524766349974,155.7167273138788,155.43815000165404,155.35062225754533,154.68781198284478,,166.09574922633448,161.59328203023844,159.11742597273917,156.8910357813947,,160.16145341530202,"rgba(38, 166, 154, 0.5)",1.8465260736137834,163.79224993533506,1.6072072347491024,58.63722356756651,15.704728097864617,False,False,True,False,False,5.204531967608233,0.0,0.0,0.0,0.0,0,0.9342391304347832,0.9752264492753633,False,False,False,False,0.04709885828079085,0.05976848781190014,False,False,False,False,812394.0,779149.9115977063,False,False,False,False,11303.290246563061,False,False,False,False
2025-08-28 18:00:00+00:00,166.74,166.975,166.67,166.835,7425.0,,,,,,166.12100558919204,164.60203090382186,166.06773784768873,165.9447619475928,165.48610926903615,162.60285881956452,161.60570489650456,159.99247163482482,159.5909712601854,159.13069665843648,157.63706947764305,156.90360582404222,156.0274575958173,155.72862817397535,155.4499753076974,155.3624238674434,154.69964303575713,,166.12100558919204,161.60570489650456,159.13069665843648,156.90360582404222,,160.17371482995432,"rgba(38, 166, 154, 0.5)",1.8466956562579113,163.8042014363879,1.6412008948749184,56.342040449779134,13.575885719275576,False,False,True,False,False,5.447401579753468,0.0,0.0,0.0,0.0,0,0.9343340438075376,0.968482155004309,False,False,False,False,0.034944574985186695,0.047356531398543414,False,False,False,False,819819.0,779780.4401000674,False,False,False,False,11243.161715608594,False,False,False,False
2025-08-28 19:00:00+00:00,166.835,167.4,166.75,167.4,12376.0,,,,,,166.17885852163133,164.6440834696859,166.07738901980093,165.9533998726448,165.49689541020328,162.62285998128354,161.62768641218207,160.0154620501266,159.6140186089727,159.153735434237,157.65876999515083,156.9252375859119,156.0484180802752,155.74904365864379,155.4702474850343,155.38265126393003,154.71989035628022,,166.17885852163133,161.62768641218207,159.153735434237,156.9252375859119,,160.19639101211735,"rgba(38, 166, 154, 0.5)",1.8626076896116346,163.82771131272793,1.9178964562402954,58.07777735192222,13.575885719275576,False,False,True,False,False,7.259393044863188,0.0,0.0,0.0,0.0,0,0.9373382372973716,0.9653089951414439,False,False,False,False,0.053549730256782536,0.05045313082766298,False,False,False,False,832195.0,780593.0689357253,False,False,False,False,11260.725099862724,False,False,False,False
2025-08-29 14:00:00+00:00,167.6,168.17,167.29,167.515,5450.0,,,,,,166.2135081326142,164.66555408520378,166.08338906750853,165.9586199900937,165.50292756061845,162.63252420428614,161.6381344586371,160.02620757416128,159.62475774020302,159.16443692929283,157.66876998050674,156.93517444733496,156.05801614587784,155.758383448689,155.47951363823825,155.39189449469148,154.72912484196564,,166.2135081326142,161.6381344586371,159.16443692929283,156.93517444733496,,160.20770216117194,"rgba(38, 166, 154, 0.5)",1.88795147813146,163.84018270327857,1.9464574907181664,59.804421629579664,13.575885719275576,False,False,True,False,True,7.623955229219074,0.0,0.0,0.0,0.0,0,0.9423594327146707,0.9628802042956823,False,False,False,False,0.10201819140908348,0.07623566111837324,False,False,False,False,837645.0,781477.5949987372,False,False,False,False,11170.636338624541,False,False,False,False
2025-08-29 15:00:00+00:00,167.515,167.97,167.515,167.77,3814.0,,,,,,166.23831179172353,164.6808614945048,166.0878082170058,165.96245369838326,165.5073109018652,162.63939054152917,161.64553769051795,160.03380125677828,159.6323432386526,159.1719921241649,157.6758215209178,156.94217792212632,156.0647775636977,155.7649620753914,155.48603950071998,155.39840394068133,154.73562604572817,,166.23831179172353,161.64553769051795,159.1719921241649,156.94217792212632,,160.215742324964,"rgba(38, 166, 154, 1.0)",1.9178467256425993,163.84910767886407,2.044424233027377,62.17756583244858,13.575885719275576,True,False,True,False,True,8.434520262399115,0.0,0.0,0.0,0.0,0,0.9530453940423192,0.9537797769311983,False,False,False,False,0.10294709965088895,0.0895913803846311,False,False,False,False,841459.0,782407.5392623227,False,False,False,False,11056.579961281524,False,False,False,False
2025-08-29 16:00:00+00:00,167.78,167.87,167.62,167.78,3305.0,,,,,,166.2592361481753,164.69402516093837,166.09163016619416,165.96577178972964,165.51110389611495,162.64533145262646,161.65194367504137,160.0403737118656,159.63890900748834,159.17853210112887,157.68192704976522,156.94824221676774,156.07063281553073,155.770659288564,155.4916911423649,155.40404140237922,154.74125654167008,,166.2592361481753,161.65194367504137,159.17853210112887,156.94824221676774,,160.2226651509615,"rgba(38, 166, 154, 1.0)",1.947660081427908,163.85676949830182,2.014330189907629,63.807983611331906,7.02684856813903,True,False,True,False,True,8.466550203386497,0.0,0.0,0.0,0.0,0,0.953151143335193,0.9584960029745314,False,False,False,False,0.10313290249457768,0.09636214143960439,False,False,False,False,844764.0,783374.306095465,False,False,False,False,10936.400426998089,False,False,False,False
2025-08-29 17:00:00+00:00,167.78,168.07,167.745,167.805,5051.0,,,,,,166.2925298893993,164.71468491932904,166.09784442412789,165.9711479609155,165.5171759307322,162.65459091919064,161.66189457929377,160.0505482911933,159.64906684970552,159.18864353158455,157.6913516851765,156.95759698953879,156.07965924344393,155.77944048251587,155.5004005058437,155.41272843017188,154.74992922248396,,166.2925298893993,161.66189457929377,159.18864353158455,156.95759698953879,,160.23348434439094,"rgba(38, 166, 154, 1.0)",1.964409539233813,163.8688582787514,2.003727655885772,65.02859020177384,8.522124376035102,True,False,True,False,True,8.548119793252706,0.0,0.0,0.0,0.0,0,0.952732713076816,0.9518444060030867,False,False,False,False,0.11522591616657785,0.10579402880309112,False,False,False,False,849815.0,784404.3943730547,False,False,False,False,10845.153908750057,False,False,False,False
2025-08-29 18:00:00+00:00,167.805,168.12,167.77,167.99,2828.0,,,,,,166.31156722634225,164.7264494418174,166.10147373911488,165.9742813496801,165.52068653447432,162.65984674177835,161.667529636897,160.05629637719707,159.65480299568398,159.19435094138743,157.69666567790856,156.96286916194626,156.08474410981128,155.78438660787194,155.50530555405507,155.41762071106987,154.7548119959371,,166.31156722634225,161.667529636897,159.19435094138743,156.96286916194626,,160.23962875311605,"rgba(38, 166, 154, 1.0)",1.958863508067419,163.87576373679548,2.100317988599199,66.84034250903684,10.588748384772003,True,False,True,False,True,9.15765552118787,0.0,0.0,0.0,0.0,0,0.9496884808169774,0.9509064505551141,False,False,False,False,0.11802125550683608,0.1119076421549636,False,False,False,False,852643.0,785462.3572509919,False,False,False,False,10720.856948924473,False,False,False,False
2025-08-29 19:00:00+00:00,168.02,168.535,168.0,168.4,11129.0,,,,,,166.3975655058107,164.77687583359668,166.11829650375486,165.9886837395214,165.5363819889717,162.68179484857683,161.6908415164274,160.0798387319681,159.6782522874131,159.21763750344348,157.71823919289685,156.98422961450603,156.105303662667,155.8043731636305,155.52511486538845,155.43737503481137,154.77450290878838,,166.3975655058107,161.6908415164274,159.21763750344348,156.98422961450603,,160.26560628836313,"rgba(38, 166, 154, 1.0)",1.9688239344033853,163.90579118432305,2.2826870077840864,69.88576873231531,13.742813639636509,True,False,True,False,True,10.495688114688637,0.0,0.0,0.0,0.0,0,0.9584706657877398,0.9452396647518609,False,False,False,False,0.14214181321227623,0.12702472768361991,False,False,False,False,863772.0,786676.4602393486,False,False,False,False,10727.184748165953,False,False,False,False
2025-09-01 14:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,166.3975655058107,164.77687583359668,166.11829650375486,165.9886837395214,165.5363819889717,162.68179484857683,161.6908415164274,160.0798387319681,159.6782522874131,159.21763750344348,157.71823919289685,156.98422961450603,156.105303662667,155.8043731636305,155.52511486538845,155.43737503481137,154.77450290878838,,166.3975655058107,161.6908415164274,159.21763750344348,156.98422961450603,,160.26560628836313,"rgba(38, 166, 154, 1.0)",1.9868709271303997,163.90579118432305,2.2619530812541795,71.91605288116762,15.885316557525798,True,False,True,False,True,10.495688114688637,0.0,0.0,0.0,0.0,0,0.9671180803041113,0.9401758137324789,False,False,False,False,0.15209804464540927,0.13956138616451458,False,False,False,False,863772.0,787871.7399255602,False,False,False,False,10560.871806333922,False,False,False,False
2025-09-01 15:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,166.3975655058107,164.77687583359668,166.11829650375486,165.9886837395214,165.5363819889717,162.68179484857683,161.6908415164274,160.0798387319681,159.6782522874131,159.21763750344348,157.71823919289685,156.98422961450603,156.105303662667,155.8043731636305,155.52511486538845,155.43737503481137,154.77450290878838,,166.3975655058107,161.6908415164274,159.21763750344348,156.98422961450603,,160.26560628836313,"rgba(38, 166, 154, 1.0)",2.0001389073370817,163.90579118432305,2.246948349032616,73.26957564706916,17.41653651196654,True,False,True,False,True,10.495688114688647,0.0,0.0,0.0,0.0,0,0.9668389319552119,0.9376016843717112,False,False,False,False,0.15209804464540927,0.14582971540496192,False,False,False,False,863772.0,789048.4881437685,False,False,False,False,10397.137359724093,False,False,False,False
2025-09-01 16:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,166.3975655058107,164.77687583359668,166.11829650375486,165.9886837395214,165.5363819889717,162.68179484857683,161.6908415164274,160.0798387319681,159.6782522874131,159.21763750344348,157.71823919289685,156.98422961450603,156.105303662667,155.8043731636305,155.52511486538845,155.43737503481137,154.77450290878838,,166.3975655058107,161.6908415164274,159.21763750344348,156.98422961450603,,160.26560628836313,"rgba(38, 166, 154, 1.0)",2.0153770420485952,163.90579118432305,2.22995931873307,74.17192415767019,18.576497937576647,True,False,True,False,True,10.495688114688647,0.0,0.0,0.0,0.0,0,0.9642175338978911,0.9582456312105351,False,False,False,False,0.15209804464540927,0.1489638800251856,False,False,False,False,863772.0,790206.9922035551,False,False,False,False,10235.941431666355,False,False,False,False
2025-09-01 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,166.3975655058107,164.77687583359668,166.11829650375486,165.9886837395214,165.5363819889717,162.68179484857683,161.6908415164274,160.0798387319681,159.6782522874131,159.21763750344348,157.71823919289685,156.98422961450603,156.105303662667,155.8043731636305,155.52511486538845,155.43737503481137,154.77450290878838,,166.3975655058107,161.6908415164274,159.21763750344348,156.98422961450603,,160.26560628836313,"rgba(38, 166, 154, 1.0)",2.0218974519745627,163.90579118432305,2.222767930830498,74.7734898314042,19.506596358346812,True,False,True,False,True,10.495688114688637,0.0,0.0,0.0,0.0,0,0.9674501813844862,0.9502559260547642,False,False,False,False,0.15209804464540927,0.15053096233529745,False,False,False,False,863772.0,791347.534960089,False,False,False,False,10077.24466528393,False,False,False,False
2025-09-01 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,166.3975655058107,164.77687583359668,166.11829650375486,165.9886837395214,165.5363819889717,162.68179484857683,161.6908415164274,160.0798387319681,159.6782522874131,159.21763750344348,157.71823919289685,156.98422961450603,156.105303662667,155.8043731636305,155.52511486538845,155.43737503481137,154.77450290878838,,166.3975655058107,161.6908415164274,159.21763750344348,156.98422961450603,,160.26560628836313,"rgba(38, 166, 154, 1.0)",2.0155815895515277,163.90579118432305,2.229733015509895,75.17453361389354,20.28847245961265,True,False,True,False,True,10.495688114688637,0.0,0.0,0.0,0.0,0,0.9545659470019545,0.9556679857736824,False,False,False,False,0.15209804464540927,0.15131450349035336,False,False,False,False,863772.0,792470.3948831884,False,False,False,False,9921.008313884178,False,False,False,False
2025-09-01 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,166.3975655058107,164.77687583359668,166.11829650375486,165.9886837395214,165.5363819889717,162.68179484857683,161.6908415164274,160.0798387319681,159.6782522874131,159.21763750344348,157.71823919289685,156.98422961450603,156.105303662667,155.8043731636305,155.52511486538845,155.43737503481137,154.77450290878838,,166.3975655058107,161.6908415164274,159.21763750344348,156.98422961450603,,160.26560628836313,"rgba(38, 166, 154, 1.0)",2.0052129315600906,163.90579118432305,2.2412626334802175,75.44189613555311,20.968273859294456,True,False,True,False,True,10.495688114688637,0.0,0.0,0.0,0.0,0,0.9589499290492611,0.9543381309547951,False,False,False,False,0.15209804464540927,0.1517062740678813,False,False,False,False,863772.0,793575.8461253095,False,False,False,False,9767.194231498377,False,False,False,False
2025-09-02 14:00:00+00:00,168.645,169.26,168.44,168.86,13999.0,,,,,,166.52357132559467,164.84774376207446,166.14423429184748,166.01071622473205,165.55968090890906,162.71179522959102,161.72231401289773,160.11119841884258,159.70940835782073,159.24849561068996,157.74663320671277,157.01226408739043,156.13221051036544,155.8305084488959,155.55099773384796,155.46317976853538,154.80017856841988,,166.52357132559467,161.72231401289773,159.24849561068996,157.01226408739043,,160.30147826277457,"rgba(38, 166, 154, 1.0)",1.9944064844509828,163.94860506534144,2.4625847202911473,78.20844564329538,23.901074189247083,True,False,True,False,True,12.146443445207058,0.0,0.0,0.0,0.0,0,0.963227473028416,0.9382565972749847,False,False,False,False,0.18614855572928016,0.16892741489858074,False,False,False,False,877771.0,794881.1973481729,False,False,False,False,9832.80362325809,False,False,False,False
2025-09-02 15:00:00+00:00,168.815,168.94,167.89,167.95,8624.0,,,,,,166.57677685005888,164.88390087478842,166.15652336658005,166.02132328648023,165.57131542375603,162.72836051531516,161.73996336733754,160.12910238840988,159.72725814771553,159.26623910997588,157.76312260299127,157.02860663813175,156.14795935898783,155.84582570282817,155.5661837635021,155.4783250443109,154.81528348793395,,166.57677685005888,161.73996336733754,159.26623910997588,157.02860663813175,,160.32035705465313,"rgba(38, 166, 154, 0.75)",1.963771931307985,163.96982816515631,2.0267994319445486,68.37409745048252,23.386208339435555,True,False,True,False,False,7.865633925915002,0.0,0.0,0.0,0.0,0,0.9519818227720281,0.9468316081797536,False,False,False,False,0.15322701699116967,0.1610772159448752,False,False,False,False,869147.0,796032.6051412245,False,False,False,False,9814.062481812229,False,False,False,False
2025-09-02 16:00:00+00:00,167.9,167.92,167.06,167.38,5690.0,,,,,,166.59414649393162,164.90173973609515,166.1614741088784,166.0257650074091,165.5766503402777,162.73765006359437,161.75012182475376,160.13970449150628,159.73788492631755,159.27686123606512,157.77313989867145,157.03859068916833,156.15763731566213,155.85525581968,155.57554798715017,155.4876686706608,154.82463412617074,,166.59414649393162,161.75012182475376,159.27686123606512,157.03859068916833,,160.33026310211721,"rgba(38, 166, 154, 0.5)",1.9213798485769047,163.9797714388357,1.7696805572738297,58.121228456945836,14.409175048033433,False,False,True,False,False,5.343127072958115,0.0,0.0,0.0,0.0,0,0.9418444069357075,0.9726356708096783,False,False,False,False,0.08421523589824564,0.12264622592156042,False,False,False,False,863457.0,797077.9445963993,False,False,False,False,9750.123528605838,False,False,False,False
