date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_771,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_585,aVWAP_peak_570,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_448,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_72,aVWAP_OB_bull_810,aVWAP_OB_bull_730,aVWAP_OB_bull_448,aVWAP_OB_bull_136,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,379.942188856532,,54.58690478097765,0.41479277613915855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349721.0,105543.80205137643,False,False,False,False,65015.13986618506,False,False,False,False
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,378.49143549534483,,46.62185182145066,3.239120174833367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229732.0,107469.20046918455,False,False,False,False,65867.44777523645,False,False,False,False
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,378.0595614655713,,44.445996358491044,1.1669365164009662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316889.0,110716.01906656154,False,False,False,False,66197.51835236455,False,False,False,False
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,377.98720462592723,,44.23413538610759,0.773773989836883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376206.0,114832.14280196368,False,False,False,False,66090.84364922711,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,377.93380321581463,,44.111158060514235,0.28547585797809205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435801.0,119808.40415387122,False,False,False,False,65990.13289497553,False,False,False,False
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,377.8212215871019,,43.40719762677493,-0.8288665602957224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344048.0,123284.98703520655,False,False,False,False,66389.55719117745,False,False,False,False
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,377.529354313531,,41.609117963525904,-2.940340159839103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194559.0,124390.01049202505,False,False,False,False,67677.92064557779,False,False,False,False
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,376.5423382102611,,37.1371093658832,-7.383741692011327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29286.0,122007.43668594713,False,False,False,False,70099.11567432852,False,False,False,False
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,375.9368171547282,,33.76905947963613,-10.615844025416799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197452.0,117054.57720244408,False,False,False,False,71619.53248557926,False,False,False,False
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,375.5610849788163,,30.40048138669814,-13.785161735040248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279307.0,110909.43647062324,False,False,False,False,71778.22190440749,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,375.2918008163456,,29.503816604825083,-14.697207668535157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218676.0,105799.58474239653,False,False,False,False,71605.39675860271,False,False,False,False
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,374.96094702362944,,26.98095030006651,-17.20959030892145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281860.0,99789.35862235937,False,False,False,False,71474.83246777166,False,False,False,False
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,373.9631439988514,,24.936937980930168,-19.27487022658638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485817.0,90710.19027162512,False,False,False,False,73528.81956129459,False,False,False,False
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.33,,,,,,,360.33,"rgba(239, 83, 80, 1.0)",,369.8916371834256,,24.403618708185327,-19.99999650681437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299613.0,84658.66794183248,False,False,False,False,75275.72158360008,False,False,False,False
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.10844424863575,,,,,,,359.10844424863575,"rgba(239, 83, 80, 1.0)",,369.2679175899934,,22.397390409773493,-22.15221385157425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372165.0,77576.13045436221,False,False,False,False,75233.49334199388,False,False,False,False
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.2567455271709,,,,,,,358.2567455271709,"rgba(239, 83, 80, 1.0)",10.393165324792506,368.80831922060963,-1.5672144829404837,20.13333260015407,-24.50131469944057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424845.0,69786.6555635969,True,False,False,False,74883.82677855212,True,False,False,False
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0889889563074,,,,,,,358.0889889563074,"rgba(239, 83, 80, 0.75)",10.645748981559693,368.45763292957287,-0.7615840786417836,26.52528743877898,-29.21021909299464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338105.0,63462.75392695199,False,False,False,False,75067.64341764433,False,False,False,False
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.1829283493256,,,,,,,358.1829283493256,"rgba(239, 83, 80, 0.75)",10.98066501497847,368.2098498144503,-0.9976490312296256,29.33174580633609,-26.691884752997986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426726.0,55862.92828467367,False,False,False,False,75277.7729770607,False,False,False,False
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.01249588661074,,,,,,,358.01249588661074,"rgba(239, 83, 80, 0.75)",11.277346152497238,367.73044346409677,-0.8575105643942086,31.885069176467024,-24.337347875145475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286303.0,50558.030171732986,False,False,False,False,76287.77649679618,False,False,False,False
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.83061839080773,,,,,,,359.83061839080773,"rgba(239, 83, 80, 0.5)",11.334374376007549,368.2048623401202,0.1058847731746189,40.57786384004544,-16.39215935091859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182502.0,46944.69637062085,False,False,False,False,76714.33810149701,False,False,False,False
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.4907790847917,,,,,,,360.4907790847917,"rgba(239, 83, 80, 0.5)",11.423110935355679,368.33744621596054,-0.12189728558538161,44.92211993385716,-12.681995868034463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-248123.0,42370.00340363447,False,False,False,False,76542.34836348929,False,False,False,False
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.67498346258964,,,,,,,360.67498346258964,"rgba(239, 83, 80, 0.5)",11.61262418178546,368.25924046095963,-0.6406166551594924,44.71259286384796,-12.681995868034463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-324552.0,36681.29017257037,False,False,False,False,76540.59102452046,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.6722461725511,,,,,,,360.6722461725511,"rgba(239, 83, 80, 0.5)",11.796612040354285,368.0958162850752,-0.5892214019836904,44.76356891564322,-12.681995868034463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-241895.0,32362.277921832843,False,False,False,False,76635.41907065191,False,False,False,False
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.56807960536355,,,,,,,360.56807960536355,"rgba(239, 83, 80, 0.5)",12.026433486508228,367.898274298086,-0.7531970561553416,43.66512296220641,-12.681995868034463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-321449.0,26876.8317525021,False,False,False,False,76680.66838738599,False,False,False,False
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.7601598418098,,,,,,,359.7601598418098,"rgba(239, 83, 80, 0.5)",12.312580670426765,367.1991111976592,-0.9712920075629173,41.309706321565656,-12.681995868034463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-494080.0,18799.981647812143,False,False,False,False,78168.27042789162,False,False,False,False
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.75198223014115,,,,,,,359.75198223014115,"rgba(239, 83, 80, 0.5)",12.52159298035864,367.0864848938659,-0.7468286909289089,41.5120145520773,-12.681995868034463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-432465.0,11803.6253431949,False,False,False,False,77911.63057629639,False,False,False,False
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.7933648032726,,,,,,,359.7933648032726,"rgba(239, 83, 80, 0.5)",12.650830940554357,366.9783910684639,-0.4749404285534301,43.757418204932364,-12.411622281501508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-356688.0,6090.576888261647,False,False,False,False,77878.53552860186,False,False,False,False
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.03036426791124,,,,,,,360.03036426791124,#000000,12.63198580716561,366.9759740360552,-0.08201196960398392,47.98921263559971,-8.159854723756858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280617.0,1645.4981768157295,False,False,False,False,77850.51172195686,False,False,False,False
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.64636271939384,,,,,,,361.64636271939384,"rgba(38, 166, 154, 1.0)",12.544621827053405,367.6208592798053,1.3036774600032826,56.513810809735006,-0.22897087133136296,True,False,True,False,True,4.767415669058732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142013.0,-581.7653608093208,False,False,False,False,78792.42626890326,False,False,False,False
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.91390197472026,,,,,,,362.91390197472026,"rgba(38, 166, 154, 1.0)",12.432049969391304,368.18308733020183,1.1866033925312844,61.58737916321559,4.226974748149544,True,False,True,False,True,4.061109196539498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238065.0,-4263.675975370416,False,False,False,False,79060.01655930787,False,False,False,False
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.15797885434415,,,,,,,365.15797885434415,"rgba(38, 166, 154, 1.0)",12.398464713514054,373.105556949147,1.3706893106151645,66.49167515881982,8.539978771036203,True,False,True,False,True,8.218137406217181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78799.0,-5419.2623943569215,False,False,False,False,80303.52017854342,False,False,False,False
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.66522744348515,,,,,,,365.66522744348515,"rgba(38, 166, 154, 1.0)",12.281116144950614,372.7579738580801,0.5408324506930702,64.33238181224714,8.539978771036203,True,False,True,False,True,1.3961407024071342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145485.0,-7590.824217700225,False,False,False,False,80092.39583469003,False,False,False,False
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.1038461830667,,,,,,,366.1038461830667,"rgba(38, 166, 154, 0.75)",12.152438248655628,372.4275017334882,0.1540841622230785,60.83835050550968,8.539978771036203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224709.0,-10956.997485642856,False,False,False,False,80078.932333377,False,False,False,False
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.4194682985223,,,,,,,366.4194682985223,"rgba(38, 166, 154, 0.75)",12.009365304920486,371.9634838833091,0.20121930304683158,58.53682612752911,16.981217153894804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121723.0,-12674.299850206533,False,False,False,False,80434.08066929365,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.6192866824181,,,,,,,366.6192866824181,"rgba(38, 166, 154, 0.75)",11.807869794382132,371.8847390716983,0.37815973635025996,57.7353261662977,15.934442278434886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68438.0,-13538.853340901005,False,False,False,False,80013.16468992476,False,False,False,False
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.94445422632384,,,,,,,366.94445422632384,"rgba(38, 166, 154, 0.75)",11.628144310986082,371.96011976387365,0.6269169044659164,58.272078728394845,15.934442278434886,True,False,True,False,False,1.3538528616690755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-13418.126932514942,False,False,False,False,79744.52647767785,False,False,False,False
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.62611410448,,,,,,,367.62611410448,"rgba(38, 166, 154, 0.75)",11.451964600723189,372.2744766290567,0.7951057908761142,59.40330744340311,15.934442278434886,True,False,True,False,False,2.5639917205942098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107300.0,-11546.528065344168,False,False,False,False,80260.92141600844,False,False,False,False
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0499591788671,,,,,,,368.0499591788671,"rgba(38, 166, 154, 0.75)",11.268628011086934,372.496356592269,0.8970607067502221,60.61249120544157,15.934442278434886,True,False,True,False,False,3.255826233698624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176299.0,-8634.194296889218,False,False,False,False,80086.31798320211,False,False,False,False
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.3698983140149,,,,,,,368.3698983140149,"rgba(38, 166, 154, 1.0)",11.118806697995437,372.68724577177744,1.2022651882807336,62.6680147879767,15.934442278434886,True,False,True,False,True,5.172426719213693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223871.0,-5029.462602363803,False,False,False,False,79582.22002997417,False,False,False,False
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.8177278058664,,,,,,,368.8177278058664,"rgba(38, 166, 154, 1.0)",10.968874347053221,372.98277449816925,1.2815558877841675,64.38760594027363,15.934442278434886,True,False,True,False,True,5.711684004837313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283448.0,-556.9438023271541,False,False,False,False,79272.06157989705,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.2586916504434,,,,,,,369.2586916504434,"rgba(38, 166, 154, 1.0)",10.856549409922605,373.2771157878293,1.4288963856225205,66.16993893180909,10.317123456547606,True,False,True,False,True,6.668363871107736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341830.0,4751.380907786445,False,False,False,False,78948.18465617772,False,False,False,False
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.5355966379936,,,,,,,369.5355966379936,"rgba(38, 166, 154, 1.0)",10.773215315923283,373.4617613169456,1.3578340591998725,66.75401071335236,11.252055405800796,True,False,True,False,True,6.210692488801865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304680.0,9401.437017743245,False,False,False,False,78300.1507855393,False,False,False,False
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.3550716096613,,,,,,,370.3550716096613,"rgba(38, 166, 154, 1.0)",10.70740277430395,374.0018148039875,1.3283506276747055,67.20335000674743,12.101089489492772,True,False,True,False,True,6.286472000478902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419589.0,15760.934118243349,False,False,False,False,78867.72984312783,False,False,False,False
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.869249488174,,,,,,,370.869249488174,"rgba(38, 166, 154, 1.0)",10.76387669915423,377.4215227244274,1.4347504813749934,69.39750252825469,14.535721845329519,True,False,True,False,True,8.842514051768127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482740.0,23000.919635789964,False,True,False,False,78624.05961300182,False,False,False,False
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.2616473726192,,,,,,,371.2616473726192,"rgba(38, 166, 154, 0.75)",10.7248272893967,377.318745777485,0.8509464979019142,65.51977006161553,14.535721845329519,True,False,True,False,False,4.658905391886766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421637.0,29181.323982521903,False,False,False,False,78352.41527791652,False,False,False,False
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.5087242757118,,,,,,,371.5087242757118,"rgba(38, 166, 154, 0.75)",10.646840055677174,377.1690463836728,0.6824516549821544,61.56664509699493,16.692298929666833,True,False,True,False,False,3.4089702882606367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371504.0,34488.6522928704,False,False,False,False,77914.9049635302,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.686212198444,,,,,,,371.686212198444,"rgba(38, 166, 154, 0.75)",10.599061503584055,377.1897249258068,1.0086058157675857,60.79228247128076,15.93401247681443,True,False,True,False,False,5.321117826587837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405111.0,40234.73520305846,False,False,False,False,77227.96070052974,False,False,False,False
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.90293696468257,,,,,,,371.90293696468257,"rgba(38, 166, 154, 0.75)",10.563008300259547,377.27753781064644,1.0359228998319276,60.45537939066106,15.435419254666897,True,False,True,False,False,5.508040061688639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444157.0,46497.09589758468,False,False,False,False,76635.99231757579,False,False,False,False
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.3420618458875,,,,,,,372.3420618458875,"rgba(38, 166, 154, 0.75)",10.534401128879841,377.51170215236726,0.9937250081482216,60.02404859255924,14.744538251237202,True,False,True,False,False,5.352777433811713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365818.0,51447.807589095,False,False,False,False,76662.39553745833,False,False,False,False
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.7345306316741,,,,,,,372.7345306316741,"rgba(38, 166, 154, 0.75)",10.516082995896205,377.6985758003241,1.0494805151293298,60.218590561782705,14.603602699626066,True,False,True,False,False,5.781287305035505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442122.0,57504.77181251988,False,False,False,False,76656.83901749774,False,False,False,False
