date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_311,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_246,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,,,,,,,,,,70.63468078416868,64.10868351701168,62.82788554535715,56.12953330612095,,70.63468078416868,,63.425195788164615,"rgba(239, 83, 80, 1.0)",25.36466998274047,70.5954388933435,0.1034731028805972,30.251187664951562,-13.108014778936955,False,True,False,True,False,3.7697189440036922,0.0,0.0,0.0,0.0,0,0.8899312786339025,0.8821012078300707,False,False,False,False,0.0045384738666742145,0.006312890288064072,False,False,False,False,193276.0,171245.90231611457,False,False,False,False,5850.090145422766,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,,,70.63468078416868,64.10868351701168,62.82788554535715,56.12953330612095,,70.63468078416868,,63.425195788164615,"rgba(239, 83, 80, 1.0)",25.206212959978455,70.5954388933435,-0.047029630957482596,29.232498059379587,-14.290106552840022,False,True,False,True,False,1.5280874228352772,1.0,69.41,69.41,0.0,0,0.8850714471291244,0.888864640166277,False,False,True,False,-0.030652534532892264,-0.012169822122414096,False,False,False,False,193276.0,171587.4542181903,False,False,False,False,5759.391073400708,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,,,,,72.395,70.6360064543552,64.11232893580902,62.831073387253106,56.13337003126036,72.395,70.6360064543552,,65.22155576173553,"rgba(239, 83, 80, 1.0)",25.02684813886415,71.20460319234334,0.05355835462057885,31.38459530842713,-14.290106552840022,False,True,False,True,False,3.242667251980226,0.0,0.0,0.0,0.0,0,0.884706592057912,0.8947434110623428,False,False,False,False,-0.004425856049548201,-0.008297839085981149,False,False,False,False,193602.0,171928.76500550518,False,False,False,False,5675.152452107673,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,72.395,70.6360064543552,64.11232893580902,62.831073387253106,56.13337003126036,72.395,70.6360064543552,,65.22155576173553,"rgba(239, 83, 80, 0.75)",24.842809032064103,71.20460319234334,0.053955122624282835,32.81932680779216,-14.290106552840022,False,True,False,True,True,3.242667251980226,0.0,0.0,0.0,0.0,0,0.8833900854415174,0.8971986045248491,False,False,False,False,-0.0023987355533103957,-0.005348287319645772,False,False,False,False,193602.0,172264.78415270662,False,False,False,False,5587.165592385073,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,,,,,,,,,75.04786597180463,70.68500059041007,64.18187193850139,62.889903471918444,56.197596149500896,75.04786597180463,70.68500059041007,,65.80044762442708,"rgba(239, 83, 80, 0.75)",24.679260719978767,71.36042135733234,0.1863742473835176,36.74601884998745,-19.033443320057927,False,True,False,True,True,5.093034062236924,0.0,0.0,0.0,0.0,0,0.8811817196230507,0.896015761821366,False,False,False,False,0.018550057197583035,0.006600884938968632,False,False,False,False,198265.0,172667.88827437008,False,False,False,False,5572.837443665925,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,,,,,,,,,73.86731126661483,70.70059068203935,64.22587296029525,62.92857806744176,56.24436053663099,73.86731126661483,70.70059068203935,,65.59334270260445,"rgba(239, 83, 80, 0.75)",24.53474623783497,71.25462278901333,0.07113899585784723,37.59433285838722,-18.01090898779308,False,True,False,True,True,3.3070911941287093,0.0,0.0,0.0,0.0,0,0.8712575471502376,0.8981886839429841,False,False,False,False,-0.0064079644748985904,9.646023203502057e-05,False,False,False,False,194251.0,173002.51016158913,False,False,False,False,5548.669421283508,False,False,False,False
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0,,,,,,,,,73.8042524017727,70.71472591848125,64.2531943062767,62.95223469072803,56.27173756398384,73.8042524017727,70.71472591848125,,65.5992289762485,"rgba(239, 83, 80, 0.75)",24.380851451405423,71.23963283815137,0.09804280898938164,38.720623045218865,-16.66153713852374,False,True,False,True,True,3.6526115670110144,0.0,0.0,0.0,0.0,0,0.8708040835766501,0.8972272266053717,False,False,False,False,0.006250294220174068,0.0031733772261045446,False,False,False,False,196455.0,173366.1146552079,False,False,False,False,5496.814081418648,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0,,,,,,,,,73.17979659863946,70.77110781224931,64.39912149638155,63.08086454652061,56.426592485686854,73.17979659863946,70.77110781224931,,65.57149658789555,"rgba(239, 83, 80, 0.75)",24.224034106200826,71.11976598282078,0.057803502547942094,38.76038873775772,-16.267689343928936,False,True,False,True,True,2.9769641282874915,0.0,0.0,0.0,0.0,0,0.8684822659997119,0.8979806089050826,False,False,False,False,-0.0008221007608160071,0.0011756382326442688,False,False,False,False,183162.0,173517.98884660003,False,False,False,False,5617.685180931537,False,False,False,False
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,,73.17979659863946,70.77110781224931,64.39912149638155,63.08086454652061,56.426592485686854,73.17979659863946,70.77110781224931,,65.57149658789555,"rgba(239, 83, 80, 0.75)",24.03781522952973,71.11976598282078,0.058251301285445874,38.786899199450296,-15.81609425982235,False,True,False,True,True,2.9769641282874915,0.0,0.0,0.0,0.0,0,0.8705190604623287,0.9048785276580794,False,False,False,False,-0.002623969885783893,-0.0007241658265698122,False,False,False,False,183162.0,173667.5083993659,False,False,False,False,5530.589286653528,False,False,False,False
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,,,,,,,,,72.88274075879878,70.81145984121373,64.52524009739182,63.19361967330699,56.56551035227847,72.88274075879878,70.81145984121373,,65.59571414459796,"rgba(239, 83, 80, 0.75)",23.85668448982065,71.032266751624,0.09296066472783701,39.6513632675353,-14.581902701829968,False,True,False,True,True,3.3981549807823583,0.0,0.0,0.0,0.0,0,0.8622968219942144,0.9109762950321547,False,False,False,False,-0.008930722795613659,-0.004827444311091735,False,False,False,False,195580.0,174007.23695131374,False,False,False,False,5637.37084810076,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,,,,,,,,,73.14080683019337,70.86074700773447,64.60303920867977,63.26111897105478,56.641658720637906,73.14080683019337,70.86074700773447,,65.70147414766006,"rgba(239, 83, 80, 0.75)",23.661777281453723,71.04884416580258,0.17205621478773825,42.3165862172277,-11.777245814791485,False,True,False,True,True,4.476197519523161,0.0,0.0,0.0,0.0,0,0.8637745814964067,0.9188139855430815,False,False,False,False,0.015621172434791945,0.005396864061850104,False,False,False,False,201550.0,174434.2565334639,False,False,False,False,5642.5278892154765,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,,,,,,,,,73.7099945849925,70.95604874298797,64.72124836213864,63.36195127682094,56.74914575129173,73.7099945849925,70.95604874298797,,65.89967774364636,"rgba(239, 83, 80, 0.75)",23.439768299941818,71.11963294060955,0.2602571399737596,46.169889067383934,-8.056282248468605,False,True,False,True,True,5.672304599196323,0.0,0.0,0.0,0.0,0,0.8771840596755566,0.9099674708880342,False,False,False,False,0.035770973431526305,0.020583918746688204,False,False,False,False,209139.0,174972.31457170477,False,False,False,False,5672.705751398183,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,,,,,,,,,74.38507715936159,71.14512849446155,64.97451700117617,63.58072303310105,56.987607024390215,74.38507715936159,71.14512849446155,,66.21461054249812,#000000,23.232880595909457,71.2264885554991,0.2859529801771807,49.35043893118156,-5.109437660069993,False,True,False,False,True,6.0416977912795815,0.0,0.0,0.0,0.0,0,0.8697154535781634,0.913140124100587,False,False,False,False,0.024544052547298675,0.02256398564699344,False,False,False,False,226811.0,175776.01512098068,False,False,False,False,5858.741321143947,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,,,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,,66.36899041499989,#000000,22.992994958120324,71.29158863134597,0.25957520451446003,50.72220940106723,-3.8460205497781885,False,False,False,False,True,5.6302916626469255,0.0,0.0,0.0,0.0,0,0.8705977057758101,0.915359439048416,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,218052.0,176431.45674701198,False,False,False,False,5903.706571978924,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,,66.36899041499989,"rgba(38, 166, 154, 0.5)",22.74792652525062,71.29158863134597,0.2623716654803234,51.63672304765768,-2.909575219953048,False,False,True,False,True,5.6302916626469255,0.0,0.0,0.0,0.0,0,0.8696877453774915,0.9238778517570374,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,218052.0,177076.73648736835,False,False,False,False,5812.1762375296385,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,,,,,,74.74811839427156,71.28722308886289,65.1639899970204,63.74539334849,57.167266019536484,74.74811839427156,71.28722308886289,,66.42239816963627,"rgba(38, 166, 154, 0.5)",22.458596880634584,71.30770811209288,0.2599134718402843,52.07661591947079,-2.317783427346619,False,False,True,False,True,5.550023420666456,0.0,0.0,0.0,0.0,0,0.8555875036345428,0.9302706253567238,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,213402.0,177639.91886740914,False,False,False,False,5794.158001288869,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,,,,,,75.0243849752339,71.3712527704242,65.25859156094904,63.82645198920697,57.25138614219744,75.0243849752339,71.3712527704242,,66.54641348760231,"rgba(38, 166, 154, 0.5)",22.180546865491277,71.37422473937353,0.45381095974179536,56.85241216846016,2.2534244799242416,False,False,True,False,True,8.08856970441748,0.0,0.0,0.0,0.0,0,0.8666281322586515,0.9207261595110413,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,219060.0,178282.09066791442,False,False,False,False,5792.047024524701,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,,,,,,76.48998985281658,71.74755635071323,65.6009328689164,64.11248506703892,57.52291794344189,76.48998985281658,71.74755635071323,,67.0947764165854,"rgba(38, 166, 154, 1.0)",21.908111054629625,71.74546791480738,0.5919968203946046,62.24157450979807,7.1566935559699445,True,False,True,False,True,9.938929765609895,0.0,0.0,0.0,0.0,0,0.8800229987861752,0.9158308311505782,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,233350.0,179135.8567040708,False,False,False,False,5923.798233446798,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,,,,,,76.93515171733308,71.87864314671369,65.71995642252736,64.2121968772054,57.61731863465174,76.93515171733308,71.87864314671369,,67.27265335968625,"rgba(38, 166, 154, 1.0)",21.65330550219005,71.872116949586,0.6335237383976573,66.33692183562088,10.73492969757659,True,False,True,False,True,10.425769308916948,0.0,0.0,0.0,0.0,0,0.8831634558941246,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,238259.0,180052.49458462783,False,False,False,False,5908.064927501887,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,,,,,,77.27494816597829,71.9777920171438,65.80680270680901,64.28461466728201,57.684559231818,77.27494816597829,71.9777920171438,,67.40574335780623,"rgba(38, 166, 154, 1.0)",21.39684718334433,73.47126432780502,0.6888274494789989,70.41228461749023,14.295884728882427,True,False,True,False,True,11.869125798369865,0.0,0.0,0.0,0.0,0,0.8889030639365526,0.8993110926835494,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,241521.0,181005.49466858705,False,False,False,False,5867.040665059997,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,,,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,,67.60218198644966,"rgba(38, 166, 154, 1.0)",21.109394861398027,73.50982035778618,0.56136993599394,68.87661849632798,14.295884728882427,True,False,True,False,True,9.766055284578439,0.0,0.0,0.0,0.0,0,0.8844998721990289,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,235475.0,181849.98312333762,False,False,False,False,5869.8152283924,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,,67.60218198644966,"rgba(38, 166, 154, 0.75)",20.754594579783394,73.50982035778618,0.570966568229515,67.85284108221981,14.295884728882427,True,False,True,False,False,9.766055284578417,0.0,0.0,0.0,0.0,0,0.8890523174044213,0.8984894194947554,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,235475.0,182681.3787338285,False,False,False,False,5778.810341130502,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,,,,,,,77.79072166237404,72.18849149281581,66.01588971963703,64.46277939686257,57.86008179973401,77.79072166237404,72.18849149281581,,67.6635928142847,"rgba(38, 166, 154, 0.75)",20.334313945413395,73.40301974763143,0.2747562699861217,60.26583748191075,17.125849156102063,True,False,True,False,False,5.244911621186308,0.0,0.0,0.0,0.0,0,0.8927367125194029,0.8965369587325376,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,231225.0,183433.99301702494,False,False,False,False,5755.107855221501,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,,,,,,,78.0015454412523,72.33642904762159,66.18211138664468,64.6073611720329,58.00957487684623,78.0015454412523,72.33642904762159,,67.82740438487954,"rgba(38, 166, 154, 0.75)",19.912424018619642,73.40029962184015,0.38969139924420726,57.178065755055876,14.395577025604979,True,False,True,False,False,6.514661461852469,0.0,0.0,0.0,0.0,0,0.8939283493771844,0.8905730763458611,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,241189.0,184329.41948187727,False,False,False,False,5820.361997001013,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,,,,,,,78.22592068993549,72.44356512061592,66.28935892006292,64.6993553885333,58.100487830468126,78.22592068993549,72.44356512061592,,67.95173758992316,"rgba(38, 166, 154, 0.75)",19.632572406750715,73.49679948469863,0.5770105048183163,57.89287834974261,14.395577025604979,True,False,True,False,False,8.597775621562803,0.0,0.0,0.0,0.0,0,0.8966732901737069,0.8834262760934128,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,246569.0,185294.37421859233,False,False,False,False,5813.534679218052,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,,,,,,,,,78.29658507571611,72.4779042460739,66.32361855462207,64.72875827678958,58.129496610585406,78.29658507571611,72.4779042460739,,67.99127255275741,"rgba(38, 166, 154, 0.75)",19.28093232741658,73.52797745184847,0.5094163695696949,56.957696473458824,13.998554361319442,True,False,True,False,False,7.56641426756914,0.0,0.0,0.0,0.0,0,0.9067380298609921,0.8792903724043247,False,False,False,False,0.10267130092290039,0.09410210043365917,False,False,False,False,244861.0,186217.88779659866,False,False,False,False,5749.882978765058,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,,,,,,,78.38688506224945,72.54988299166739,66.40466263740248,64.79961089731569,58.20281754517,78.38688506224945,72.54988299166739,,68.068771826761,"rgba(38, 166, 154, 0.75)",18.885454063860937,73.5600699998021,0.38759618780918076,54.1573518576634,11.076140174466467,True,False,True,False,False,5.861752815077924,0.0,0.0,0.0,0.0,0,0.9040680869285944,0.8801520179852266,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,239957.0,187051.05232688395,False,False,False,False,5736.768513978003,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,,,,,,,78.50792719390044,72.6332580151039,66.49529383176308,64.87858374977817,58.2835006114494,78.50792719390044,72.6332580151039,,68.159712680399,"rgba(38, 166, 154, 0.75)",18.474791879260383,73.61411414662311,0.4858450320868369,53.73992949831554,10.345583992904437,True,False,True,False,False,6.855641407324661,0.0,0.0,0.0,0.0,0,0.9141156462585036,0.8726965469732196,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,245186.0,187952.36934507178,False,False,False,False,5728.896133916329,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,,,,,,,79.36298460929278,72.9908609941407,66.81769463153321,65.15190923262675,58.5399578389554,79.36298460929278,72.9908609941407,,68.57268146130977,"rgba(38, 166, 154, 1.0)",18.113402063038873,74.0337664565784,0.9532297402404619,58.584216275713175,10.345583992904437,True,False,True,False,True,11.59316499627672,0.0,0.0,0.0,0.0,0,0.9246943973740025,0.8585435517046606,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,257973.0,189037.9605180164,False,False,False,False,5838.324100832355,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,,,,,,80.45209067167464,73.40907946695857,67.16527369903369,65.4428126570977,58.7997182806548,80.45209067167464,73.40907946695857,,69.05379495508389,"rgba(38, 166, 154, 1.0)",17.78046835285422,74.56336134563475,1.295614839677003,64.03269772315244,7.114746300820549,True,False,True,False,True,14.687891726037929,0.0,0.0,0.0,0.0,0,0.9444327265824387,0.8436649722638208,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,268423.0,190268.7363239386,False,False,False,False,5909.82295198224,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,,,,,,81.48632278085414,73.84653283160785,67.53416271385471,65.75323285001329,59.07867567997976,81.48632278085414,73.84653283160785,,69.53978537126194,"rgba(38, 166, 154, 1.0)",17.353001492329692,75.07221222581083,1.2924442946715942,67.57178806427663,10.38944561608313,True,False,True,False,True,14.617046558388601,0.0,0.0,0.0,0.0,0,0.9441159481174186,0.8499186052617761,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,256965.0,191302.78692356744,False,False,False,False,5995.841200788716,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,,,,,,83.71201374902789,74.77783141911314,68.28628776055915,66.38222210626907,59.62625883803037,83.71201374902789,74.77783141911314,,70.55692277459993,"rgba(38, 166, 154, 1.0)",16.97821973392196,76.1779699997475,1.7771021033477203,72.22067363470865,14.691526070848255,True,False,True,False,True,18.637576242602105,0.0,0.0,0.0,0.0,0,0.9525615915884961,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,275708.0,192611.3948782408,False,False,False,False,6193.471569768736,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,,,,,,,84.4373282670243,75.1172160674117,68.56638583571018,66.61822219430583,59.83397117957971,84.4373282670243,75.1172160674117,,70.91462470880634,"rgba(38, 166, 154, 1.0)",16.54630836375511,76.55313497504999,1.6745043314702297,73.49526352153053,15.917867597515553,True,False,True,False,True,17.15886632716731,0.0,0.0,0.0,0.0,0,0.9547451807166043,0.8316616743030696,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,268263.0,193784.28798090373,False,False,False,False,6212.875111322709,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,,,,,,,84.97058037989127,75.36853284124119,68.77232237644631,66.79165459017287,59.985682111194514,84.97058037989127,75.36853284124119,,71.17775445978924,"rgba(38, 166, 154, 1.0)",16.0972488466954,76.83145181443257,1.87911291386771,75.08363408656719,17.619617992510214,True,False,True,False,True,18.389715686388005,0.0,0.0,0.0,0.0,0,0.9583772007546937,0.8325914961483537,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,273476.0,195019.81839980444,False,False,False,False,6197.373171612279,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,,,,,,,86.1591892300047,75.93177180234625,69.22938229886749,67.17623590252536,60.31928033202161,86.1591892300047,75.93177180234625,,71.76317191315309,"rgba(38, 166, 154, 1.0)",15.619774827367445,77.45762859847777,2.0571597066318157,76.75685699342073,19.496642343613786,True,False,True,False,True,19.463083112135017,0.0,0.0,0.0,0.0,0,0.9636226196270102,0.8272359196860342,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,284258.0,196403.35609903227,False,False,False,False,6268.452657323717,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,,,,,,,86.74070480606764,76.21359267984089,69.4576185448853,67.3684489625016,60.48546975169895,86.74070480606764,76.21359267984089,,72.05316694899886,"rgba(38, 166, 154, 1.0)",15.086786875449304,77.76859685823588,2.2580290570154666,78.3936070007039,21.39055886048095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692754461932764,0.8236412678399803,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,289460.0,197846.09476416354,False,False,False,False,6251.9185075977675,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,,,,,,,88.143989099509,76.89744688186158,70.00689818621062,67.83072147242181,60.88210251988735,88.143989099509,76.89744688186158,,72.75223163197806,"rgba(38, 166, 154, 1.0)",14.690019371809843,78.52539841563203,2.5540879582751344,80.3539349318797,23.599562490281855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971324990270979,0.8139401511582656,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,301098.0,199446.8994965021,False,False,False,False,6335.423647014856,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,,,,,,,91.28591250289803,78.65403592389018,71.45932591226833,69.06655936764558,61.95826618705327,91.28591250289803,78.65403592389018,,74.48481997875106,"rgba(38, 166, 154, 1.0)",14.130204924140436,80.35807049909283,2.4233144306638676,80.1983573689925,23.857754515889894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9642329113924051,0.8170126582278483,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,267363.0,200499.86229500594,False,False,False,False,6760.223280394471,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,,,,,,,92.06581472310168,79.10486945731883,71.83117779089332,69.38373035986142,62.23299334257787,92.06581472310168,79.10486945731883,,74.92371713475062,"rgba(38, 166, 154, 1.0)",13.630442322276467,80.82701501502785,2.7528809482321552,80.97919745755578,25.078947246357913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744018031434265,0.8117365317663159,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,275437.0,201661.67838345547,False,False,False,False,6780.591911706184,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,,,,,,,94.68592398019162,80.4895805138114,72.92892497795333,70.31134131074322,63.012765959175596,94.68592398019162,80.4895805138114,,76.28570734837504,"rgba(38, 166, 154, 1.0)",14.705511507993062,86.49166280577938,3.513535531636333,84.05751160906416,28.367265681982403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805892614474205,0.7940090789055197,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,293029.0,203078.22600541738,False,False,False,False,6948.21064175725,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,,,,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,,77.60008409879968,"rgba(38, 166, 154, 0.75)",15.346480685565576,87.6107666700735,2.7100176374016507,80.61385333830916,28.367265681982403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651327734906947,0.8030431986684826,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,271938.0,204145.81940068223,False,False,False,False,7167.478693823029,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,,77.60008409879968,"rgba(38, 166, 154, 0.75)",15.922512895014306,87.6107666700735,2.611976740364205,78.3180811578058,33.982059662907304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9723087999848423,0.8104152258969088,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,271938.0,205196.86096036158,False,False,False,False,7056.354993143602,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,,,,,,,,,98.1982154382335,82.65387451805073,74.7133475668605,71.84126226947704,64.32820845086617,98.1982154382335,82.65387451805073,,78.3469816486976,"rgba(38, 166, 154, 0.75)",16.413566232219754,88.30491054274275,2.4440203237801854,76.30248004935758,31.935942296211408,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971579255786698,0.8084931429165525,False,False,False,False,0.284761650860061,0.29494233643804973,False,False,False,False,258842.0,206028.56854237147,False,False,False,False,7149.992900226647,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,,,,,,,,,98.9334231174949,83.2112332402145,75.19706965138874,72.2633305590297,64.7018908817965,98.9334231174949,83.2112332402145,,78.86138948998486,"rgba(38, 166, 154, 0.75)",16.643227549675434,88.68477763732,1.8154665176869043,69.82184392949961,25.85850089318656,True,False,True,False,False,17.071215223783515,0.0,0.0,0.0,0.0,0,0.9552554173802964,0.818759773624246,False,False,False,False,0.23362737434676528,0.26428485539240754,False,False,False,False,247291.0,206668.2961618696,False,False,False,False,7218.225568440187,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,,,,,,,,,99.26520410854367,83.56861662027814,75.530142622764,72.56005660428725,64.97500235499294,99.26520410854367,83.56861662027814,,79.17980446217321,"rgba(38, 166, 154, 0.5)",16.759244910585267,88.8083339055076,1.3414486281713576,62.4517111592668,19.24195974020276,False,False,True,False,False,12.74756387947675,0.0,0.0,0.0,0.0,0,0.9516688796300536,0.8298704271782427,False,False,False,False,0.15748769220361944,0.2108862737980135,False,False,False,False,236878.0,207136.66366323593,False,False,False,False,7267.756954975998,False,False,False,False
