date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_817,aVWAP_peak_788,aVWAP_peak_757,aVWAP_peak_718,aVWAP_peak_701,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_671,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_550,aVWAP_valley_534,aVWAP_valley_462,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_313,aVWAP_valley_237,aVWAP_valley_222,aVWAP_OB_bull_222,aVWAP_OB_bear_833,aVWAP_OB_bear_701,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,11.52,11.52,10.59,10.59,1227.0,,,,,,,,,,,,,,,,,,,,,,,11.158103598130841,8.595742567671408,8.335276439145305,8.335276439145305,,,,9.363040868315851,"rgba(239, 83, 80, 1.0)",1.426368484667997,8.978663457855989,1.1296776109849815,50.80190643046915,8.733967272514,False,True,False,True,False,9.168574166967584,0.0,0.0,0.0,0.0,0,1.0823439295289161,0.8476956466232607,False,False,False,False,0.19600495833423678,0.22335176765489634,False,False,False,False,77612.0,51911.719873914335,False,False,False,False,3403.264208050329,False,False,False,False
2025-05-06 16:00:00+00:00,10.59,10.84,10.34,10.57,2244.0,,,,,,,,,,,,,,,,,,,,,,,11.146297142177144,8.605920663789819,8.345706489077816,8.345706489077816,,,,9.365974765014927,"rgba(239, 83, 80, 1.0)",1.4102974799601702,8.978817564420721,1.128260142409258,44.2448766939938,3.042117716101494,False,True,False,True,False,8.974703349098611,0.0,0.0,0.0,0.0,0,1.0816876122082584,0.8694537060784814,False,False,False,False,0.14897259117690406,0.1861621794159002,False,False,False,False,75368.0,52275.383131683106,False,False,False,False,3385.291119553425,False,False,False,False
2025-05-06 17:00:00+00:00,10.57,10.57,10.295,10.47,2616.0,,,,,,,,,,,,,,,,,,,,,,,11.129896343643841,8.616834313687685,8.356999883469058,8.356999883469058,,,,9.367910180266861,"rgba(239, 83, 80, 1.0)",1.392087767115054,8.978566476997864,1.0713645778907788,39.40988254392782,-1.1075513446019727,False,True,False,True,False,7.999307573953487,0.0,0.0,0.0,0.0,0,1.0761733777891767,0.8704796101564503,False,False,False,False,0.13319944354885846,0.15968081148237934,False,False,False,False,72752.0,52592.850059874065,False,False,False,False,3373.364125451821,False,False,False,False
2025-05-06 18:00:00+00:00,10.47,10.53,10.355,10.46,1895.0,,,,,,,,,,,,,,,,,,,,,,,11.118542452346416,8.624673749365668,8.365118031443643,8.365118031443643,,,,9.369444744385243,"rgba(239, 83, 80, 1.0)",1.3724689234900629,8.979076872597052,1.0790212456228863,36.1369732001806,-3.9938643412412773,False,True,False,True,False,7.901049929842703,0.0,0.0,0.0,0.0,0,1.0779337884838338,0.872987247198248,False,False,False,False,0.1341988757763313,0.1469398436293553,False,False,False,False,70857.0,52876.01517522486,False,False,False,False,3350.4437514138085,False,False,False,False
2025-05-06 19:00:00+00:00,10.46,10.91,10.26,10.79,7187.0,,,,,,,,,,,,,,,,,,,,,,10.653333333333334,11.090897317171315,8.65708025030247,8.398316789876226,8.398316789876226,,,,9.699906922670836,"rgba(239, 83, 80, 1.0)",1.3542567623528434,9.103592629445126,1.2452641311718182,37.63034591926264,-3.9938643412412773,False,True,False,True,False,10.473334227975226,0.0,0.0,0.0,0.0,0,1.0726670066292707,0.8639724630290668,False,False,False,False,0.1484707645361705,0.1477053040827629,False,False,False,False,78044.0,53266.21649033765,False,False,False,False,3409.925243639951,False,False,False,False
2025-05-07 14:00:00+00:00,11.045,11.045,10.82,11.025,1040.0,,,,,,,,,,,,,,,,,,,,,,10.692521372715854,11.08980972602515,8.662399040689747,8.403690694907219,8.403690694907219,,,,9.712105208584493,"rgba(239, 83, 80, 0.75)",1.3369837708826657,9.108473866824177,1.4334700053318887,40.83243847610939,-3.9938643412412773,False,True,False,True,True,12.222124399878894,0.0,0.0,0.0,0.0,0,1.085292996059489,0.8581416041693148,False,False,False,False,0.18353968718015345,0.16562249563145817,False,False,False,False,79084.0,53666.492203665744,False,False,False,False,3373.1822166067736,False,False,False,False
2025-05-07 15:00:00+00:00,11.025,11.105,10.9,11.07,547.0,,,,,,,,,,,,,,,,,,,,,,10.713249183192767,11.089520399252422,8.665261397664654,8.40657601350105,8.40657601350105,,,,9.718651748402722,"rgba(239, 83, 80, 0.75)",1.3184058487362729,9.111180198614075,1.4857487193822037,43.379614156193334,-3.9938643412412773,False,True,False,True,True,12.552821113024681,0.0,0.0,0.0,0.0,0,1.0869289340101522,0.8571065989847714,False,False,False,False,0.19065555101901296,0.17813902332523557,False,False,False,False,79631.0,54069.04271213604,False,False,False,False,3329.3654380547305,False,False,False,False
2025-05-07 16:00:00+00:00,11.07,11.16,11.005,11.125,676.0,,,,,,,,,,,,,,,,,,,,,,10.74067671957672,11.089559609323215,8.668896363920515,8.41023037427782,8.41023037427782,,,,9.727340766774567,"rgba(239, 83, 80, 0.75)",1.2985477265769747,9.114798306006575,1.5480383607404244,45.61424718543005,-3.9938643412412773,False,True,False,True,True,12.96040435727853,0.0,0.0,0.0,0.0,0,1.0895902265207433,0.8587426826164417,False,False,False,False,0.1988114368612685,0.18847523009325204,False,False,False,False,80307.0,54475.8327476068,False,False,False,False,3288.227989402719,False,False,False,False
2025-05-07 17:00:00+00:00,11.125,11.3,11.125,11.2,132.0,,,,,,,,,,,,,,,,,,,,,,10.747119077436862,11.08968672552978,8.669637470963483,8.410972402196252,8.410972402196252,,,,9.729353919031595,#000000,1.2829557933021698,9.11561343405901,1.6246752825177515,47.86489335121376,-11.142975442063879,False,True,False,False,True,13.518769817238713,0.0,0.0,0.0,0.0,0,1.0925737538148526,0.8532553407934892,False,False,False,False,0.21212115545396085,0.20029819277360644,False,False,False,False,80439.0,54878.362472450106,False,False,False,False,3239.294222125157,False,False,False,False
2025-05-07 18:00:00+00:00,11.17,11.24,10.665,10.69,672.0,,,,,,,,,,,,,,,,,,,,,,10.754844450945972,11.088469156808511,8.672894340244666,8.414281010936362,8.414281010936362,,,,9.732622239733878,"rgba(239, 83, 80, 0.75)",1.2553383306202188,9.117670162454653,1.2525147995509016,44.84144907911311,-11.142975442063879,False,True,False,True,True,8.315704309494144,0.0,0.0,0.0,0.0,0,1.0846280156624983,0.8566376152583046,False,False,False,False,0.1855708857602167,0.19293453926691156,False,False,False,False,79767.0,55264.232821714446,False,False,False,False,3199.491210929418,False,False,False,False
2025-05-07 19:00:00+00:00,10.575,10.8,10.495,10.8,3059.0,,,,,,,,,,,,,,,,,,,,,,10.74185958586845,11.079077134552628,8.686480617350277,8.42821338031352,8.42821338031352,,,,9.73390767952122,"rgba(239, 83, 80, 0.75)",1.2282710436857134,9.122946765863764,1.3653771639066306,44.03290471772286,-11.142975442063879,False,True,False,True,True,9.167355307685813,0.0,0.0,0.0,0.0,0,1.0821018062397372,0.8658582796513831,False,False,False,False,0.1547490196248769,0.17384177944589424,False,False,False,False,82826.0,55691.54704153283,False,False,False,False,3197.3130526204345,False,False,False,False
2025-05-08 14:00:00+00:00,10.505,10.86,10.505,10.755,573.0,,,,,,,,,,,,,,,,,,,,,,10.740407364731865,11.07740532691951,8.689015760418858,8.430813768977607,8.430813768977607,,,,9.73441055526196,"rgba(239, 83, 80, 1.0)",1.1978048540845476,9.124031019146884,1.3616316341442998,43.1190915820982,-11.142975442063879,False,True,False,True,False,8.721014774525997,0.0,0.0,0.0,0.0,0,1.0802809834420473,0.8611389864525838,False,False,False,False,0.15827010518796142,0.16605594231692783,False,False,False,False,82253.0,56103.35251375713,False,False,False,False,3156.6260285487997,False,False,False,False
2025-05-08 15:00:00+00:00,10.755,11.065,10.755,11.065,486.0,,,,,,,,,,,,,,,,,,,,,,10.747889414602469,11.076966317273747,8.691432130663133,8.433261290320441,8.433261290320441,,,,9.737387288214947,"rgba(239, 83, 80, 1.0)",1.1625647787821987,9.12582494330009,1.6680146277364603,45.84500420429748,-11.142975442063879,False,True,False,True,False,11.10293208707823,0.0,0.0,0.0,0.0,0,1.0883383383383383,0.8576076076076073,False,False,False,False,0.1812563767704114,0.1736561595436696,False,False,False,False,82739.0,56516.30828873764,False,False,False,False,3115.220973842617,False,False,False,False
2025-05-08 16:00:00+00:00,11.065,11.47,11.065,11.47,35.0,,,,,,,,,,,,,,,,,,,,,,10.749315726151641,11.077036784174197,8.691634534963509,8.433463368498408,8.433463368498408,,,,9.737862603446938,"rgba(38, 166, 154, 0.5)",1.1356672563375048,9.126044127864292,2.0639459833463025,50.91416929109431,-6.464134150117431,False,True,True,False,True,14.024226977246812,0.0,0.0,0.0,0.0,0,1.096180166728879,0.8473310936916759,False,False,False,False,0.21763895881218048,0.19564755917792503,False,False,False,False,82774.0,56923.40428426109,False,False,False,False,3067.465609907072,False,False,False,False
2025-05-08 17:00:00+00:00,11.47,11.63,11.44,11.57,422.0,,,,,,,,,,,,,,,,,,,,,,10.772006541236767,11.078578063107905,8.694267735545694,8.436075220077774,8.436075220077774,,,,9.745231889992034,"rgba(38, 166, 154, 0.5)",1.1200513059355663,9.129269989484765,2.1791234004914806,54.977901315435936,-2.4938115378460566,False,True,True,False,True,14.718606102361097,0.0,0.0,0.0,0.0,0,1.1048838076301728,0.8436684478687707,False,False,False,False,0.24536677207056137,0.22050716562424322,False,False,False,False,83196.0,57330.73134962138,False,False,False,False,3026.4506392108383,False,False,False,False
2025-05-08 18:00:00+00:00,11.57,11.64,11.365,11.48,832.0,,,,,,,,,,,,,,,,,,,,,,10.81041600153247,11.081255189981663,8.69935127757065,8.441126517358823,8.441126517358823,,,,9.758037246610902,"rgba(38, 166, 154, 0.5)",1.1113864282025554,9.135149141811494,2.109842984119243,56.621340751611726,-0.775629554881526,False,True,True,False,True,13.790024762005974,0.0,0.0,0.0,0.0,0,1.1020281968835026,0.8434330942369527,False,False,False,False,0.2379891250513531,0.22924814533779816,False,False,False,False,82364.0,57718.84404187531,False,False,False,False,2992.4281486804375,False,False,False,False
2025-05-08 19:00:00+00:00,11.48,11.66,11.34,11.645,4731.0,,,,,,,,,,,,,,,,,,,,,,10.981614848960378,11.09772776630612,8.728455416304985,8.470031647747494,8.470031647747494,,,,9.819457419829744,"rgba(38, 166, 154, 0.5)",1.1025524726537947,9.166696591248318,2.247787266565659,58.98129851999457,1.692046478867553,False,False,True,False,True,14.952668103779239,0.0,0.0,0.0,0.0,0,1.1036334124110376,0.8557872393557249,False,False,False,False,0.23503766533938927,0.23214290533859372,False,False,False,False,87095.0,58174.28832029585,False,False,False,False,3019.3827510264773,False,False,False,False
2025-05-09 14:00:00+00:00,11.525,11.81,11.26,11.33,445.0,,,,,,,,,,,,,,,,,,,,,,10.991973732623059,11.098947584799495,8.731084000813993,8.47265143388892,8.47265143388892,,,,9.823664188031367,"rgba(38, 166, 154, 0.5)",1.0844493226211063,9.32642383416437,1.8475516781116161,56.96870830100031,1.692046478867553,False,True,True,False,True,11.743006053645047,0.0,0.0,0.0,0.0,0,1.088260815668774,0.8547167472418494,False,False,False,False,0.23892184426697596,0.23553237480278483,False,False,False,False,86650.0,58615.77222230676,False,False,False,False,2979.4698401578494,False,False,False,False
2025-05-09 15:00:00+00:00,11.33,11.51,11.19,11.245,1078.0,,,,,,,,,,,,,,,,,,,,,,11.007863411666287,11.100664283432844,8.737078920390184,8.478658318466676,8.478658318466676,,,,9.831066233488999,"rgba(38, 166, 154, 0.5)",1.0689494505952897,9.325976294720952,1.7952427069496668,54.766362483968024,1.692046478867553,False,True,True,False,False,10.899057539507801,0.0,0.0,0.0,0.0,0,1.0878738984733771,0.8634727566091596,False,False,False,False,0.21846825899065442,0.22700031689671962,False,False,False,False,85572.0,59033.69823436402,False,False,False,False,2949.989687597262,False,False,False,False
2025-05-09 16:00:00+00:00,11.245,11.245,10.98,11.045,706.0,,,,,,,,,,,,,,,,,,,,,,11.010426889468489,11.100609075888235,8.740648679217983,8.48226760128636,8.48226760128636,,,,9.833488061465268,#000000,1.0509729211930845,9.324025213587854,1.6375063064978521,51.37886966992388,8.295402671709567,False,True,False,False,False,8.938287848640943,0.0,0.0,0.0,0.0,0,1.0819672131147542,0.8687282662692499,False,False,False,False,0.1924691657955986,0.2097347413461591,False,False,False,False,84866.0,59434.19903693202,False,False,False,False,2915.199149805056,False,False,False,False
2025-05-09 17:00:00+00:00,11.045,11.17,11.01,11.17,965.0,,,,,,,,,,,,,,,,,,,,,,11.014773594505217,11.100721901447253,8.745565724085084,8.487235144921165,8.487235144921165,,,,9.83707409123968,#000000,1.0389429529379872,9.32493159079672,1.775909258526353,50.4944772429179,7.19297546968707,False,True,False,False,False,9.886193714913258,0.0,0.0,0.0,0.0,0,1.0811079369022483,0.8690845857657433,False,False,False,False,0.19001989478739792,0.1998773180667785,False,False,False,False,85831.0,59843.451765041595,False,False,False,False,2884.963504071644,False,False,False,False
2025-05-09 18:00:00+00:00,11.17,11.17,10.82,10.845,1160.0,,,,,,,,,,,,,,,,,,,,,,11.01150286915057,11.09941766966785,8.751023517474282,8.492793519859784,8.492793519859784,,,,9.838684394038122,"rgba(239, 83, 80, 1.0)",1.0241249703795923,9.324072698131914,1.4850993246501492,47.001842505506175,3.642122020935176,False,True,False,True,False,6.773231712968265,0.0,0.0,0.0,0.0,0,1.078310276679842,0.8664772727272727,False,False,False,False,0.17970295958788887,0.1897901388273337,False,False,False,False,84671.0,60228.37499349056,False,False,False,False,2858.2198838534787,False,False,False,False
2025-05-09 19:00:00+00:00,10.91,11.18,10.885,11.08,6494.0,,,,,,,,,,,,,,,,,,,,,,11.01915898420828,11.097129717116685,8.78250015472408,8.524744225073722,8.524744225073722,,,,9.855883270280692,"rgba(239, 83, 80, 1.0)",1.0112157832828792,9.340498856724007,1.7202076668826891,47.2115121903863,3.5698875184284447,False,True,False,True,False,8.570674306678683,0.0,0.0,0.0,0.0,0,1.0770554258326164,0.86751874155094,False,False,False,False,0.18377079594193232,0.186780467384633,False,False,False,False,91165.0,60708.012590490696,False,False,False,False,2914.5885678247423,False,False,False,False
2025-05-12 14:00:00+00:00,11.1,11.1,10.61,10.87,1253.0,,,,,,,,,,,,,,,,,,,,,,11.013021471291253,11.09509807541528,8.787977901230672,8.530364073971644,8.530364073971644,,,,9.856615380477212,"rgba(239, 83, 80, 1.0)",0.9985112476641205,9.341970751184569,1.5303074976772115,45.55445896384391,1.6437859214910304,False,True,False,True,False,6.6101608876302365,0.0,0.0,0.0,0.0,0,1.0700024348672996,0.8697345994643293,False,False,False,False,0.16456710897380666,0.17567378817921983,False,False,False,False,89912.0,61160.78758908774,False,False,False,False,2888.827504757692,False,False,False,False
2025-05-12 15:00:00+00:00,10.825,11.105,10.825,11.105,286.0,,,,,,,,,,,,,,,,,,,,,,11.013009650487609,11.094935236873356,8.789315385246299,8.531726291252845,8.531726291252845,,,,9.857246640965027,"rgba(239, 83, 80, 1.0)",0.9842861088851105,9.342713788480749,1.7904206872485204,46.85078860693397,1.6437859214910304,False,True,False,True,False,8.394384372596594,0.0,0.0,0.0,0.0,0,1.077147369699915,0.8700036447576236,False,False,False,False,0.15367918972920955,0.1646764889542147,False,False,False,False,90198.0,61610.9769287918,False,False,False,False,2848.473589955247,False,False,False,False
2025-05-12 16:00:00+00:00,11.105,11.48,11.105,11.4,1239.0,,,,,,,,,,,,,,,,,,,,,,11.024494336331747,11.096892158919426,8.795914041196461,8.538361761519848,8.538361761519848,,,,9.86391557449187,#000000,0.9716404490150718,9.349127139457881,2.1107322802596773,50.23852963683478,1.6437859214910304,False,True,False,False,True,10.548258905749325,0.0,0.0,0.0,0.0,0,1.0805576116456947,0.8684924747100914,False,False,False,False,0.1941666539392104,0.17942157144671256,False,False,False,False,91437.0,62073.39589113611,False,False,False,False,2823.520511041212,False,False,False,False
2025-05-12 17:00:00+00:00,11.4,11.575,11.4,11.575,238.0,,,,,,,,,,,,,,,,,,,,,,11.027913796123308,11.09756715154054,8.797271628181315,8.539718565705329,8.539718565705329,,,,9.865617785387622,"rgba(38, 166, 154, 0.5)",0.9703130914790052,9.350685281610854,2.292368038648969,53.79886426798552,-2.005873057550069,False,False,True,False,True,11.7856729212934,0.0,0.0,0.0,0.0,0,1.0809234206280254,0.8735261263497578,False,False,False,False,0.21856739422019578,0.19899448283345417,False,False,False,False,91675.0,62532.33548972315,False,False,False,False,2783.4349217227436,False,False,False,False
2025-05-12 18:00:00+00:00,11.575,11.575,11.23,11.23,132.0,,,,,,,,,,,,,,,,,,,,,,11.029130946841923,11.097787621869863,8.797976497383553,8.540427182942537,8.540427182942537,,,,9.866330562259469,"rgba(38, 166, 154, 0.5)",0.9637593808333041,9.35136220713906,1.9492809410961032,52.76680629865807,-2.005873057550069,False,True,True,False,True,8.558473199449516,0.0,0.0,0.0,0.0,0,1.0740557886941495,0.8690446803258454,False,False,False,False,0.20790130023970707,0.2034478915365806,False,False,False,False,91543.0,62982.11323406852,False,False,False,False,2742.3274035564996,False,False,False,False
2025-05-12 19:00:00+00:00,11.32,11.5,11.12,11.195,6011.0,,,,,,,,,,,,,,,,,,,,,,11.065218033449673,11.104567769892446,8.828754194083885,8.571487130152702,8.571487130152702,,,,9.892506781894676,#000000,0.9544063293175983,9.37691746662571,1.904935536915626,51.76134555162396,-2.005873057550069,False,True,False,False,True,8.238051009315914,0.0,0.0,0.0,0.0,0,1.0711569132621763,0.8717948717948718,False,False,False,False,0.19634674924845139,0.199897320392516,False,False,False,False,85532.0,63331.723881602346,False,False,False,False,2793.0044980750035,False,False,False,False
2025-05-13 14:00:00+00:00,11.135,11.18,10.68,10.68,1103.0,,,,,,,,,,,,,,,,,,,,,,11.059409586686586,11.102735550302619,8.833350739189576,8.576224966662075,8.576224966662075,,,,9.892930210710214,"rgba(239, 83, 80, 1.0)",0.9398201284681684,9.378344061096547,1.3850053850464428,47.15802460657423,2.8284961848931047,False,True,False,True,False,3.70641194397329,0.0,0.0,0.0,0.0,0,1.0579798970335865,0.8905368962981122,False,False,False,False,0.14938395598744075,0.17464063818997838,False,False,False,False,84429.0,63658.81343382556,False,False,False,False,2766.80287794981,False,False,False,False
2025-05-13 15:00:00+00:00,10.68,10.78,10.48,10.59,1032.0,,,,,,,,,,,,,,,,,,,,,,11.048667340637296,11.099525963652807,8.837143339460685,8.580192745302355,8.580192745302355,,,,9.891382347263285,"rgba(239, 83, 80, 1.0)",0.9298884123697373,9.378287678325208,1.3030728263263887,43.52556842896766,-0.5882627929052973,False,True,False,True,False,2.9496543156250965,0.0,0.0,0.0,0.0,0,1.0561312607944733,0.8997039230199851,False,False,False,False,0.1127746207947549,0.14370762949236665,False,False,False,False,83397.0,63964.83183020036,False,False,False,False,2739.906709299425,False,False,False,False
2025-05-13 16:00:00+00:00,10.59,10.64,10.505,10.58,218.0,,,,,,,,,,,,,,,,,,,,,,11.04625202719561,11.098795346747005,8.83792371647778,8.581011818322796,8.581011818322796,,,,9.8909957271858,"rgba(239, 83, 80, 1.0)",0.9155036176192454,9.378238079554404,1.312678505379107,41.03699517835716,-2.925379261702595,False,True,False,True,False,2.864771627975365,0.0,0.0,0.0,0.0,0,1.0572807126067054,0.8948410243721389,False,False,False,False,0.1057950296366041,0.12475132956448537,False,False,False,False,83179.0,64262.725910352296,False,False,False,False,2700.8073804730775,False,False,False,False
2025-05-13 17:00:00+00:00,10.58,10.58,10.42,10.46,1273.0,,,,,,,,,,,,,,,,,,,,,,11.030071398826426,11.093856572442643,8.842235709721889,8.585570064512089,8.585570064512089,,,,9.887933436375762,"rgba(239, 83, 80, 1.0)",0.9039875377838571,9.377399793189467,1.1975831099005518,38.541826802225515,-5.31560348225824,False,True,False,True,False,1.8401854254027015,0.0,0.0,0.0,0.0,0,1.0570648802878055,0.8948021337303064,False,False,False,False,0.0970092047267194,0.11088026714560238,False,False,False,False,81906.0,64536.26504352513,False,False,False,False,2678.670831938611,False,False,False,False
