date,Close,High,Low,Open,Volume,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_347,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_76,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 00:00:00+00:00,31.0569585818,31.1088526225,30.8421940605,30.9394830779,4913,,,,,,,31.84650315616017,,,,,,,31.003340815571406,31.93221030419844,31.54869808259741,30.83854701684071,30.776879709630553,30.639593683415107,30.50501642695976,30.148231284581794,30.000943744756533,29.58005721869504,,31.84650315616017,30.697351828724674,"rgba(38, 166, 154, 0.5)",0.7433629970208235,30.60836532678017,0.6034646018400935,39.34801201603876,-15.756459051890438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153769685636837,0.9692344633205795,False,False,False,False,-0.23960454662277736,-0.24469664289774862,False,False,False,False,21994,22404.63721699266,False,False,False,False,1196.931868725393,False,False,False,False
2025-01-14 00:00:00+00:00,31.2445451994,31.2445451994,31.2445451994,31.2445451994,55,,,,,,,31.84569763591439,,,,,,,31.004032774736363,31.931554999243765,31.548509331894174,30.83871404304323,30.777050141660354,30.639796434922562,30.50524057475176,30.14848747078329,30.001219683661,29.58038592675751,,31.84569763591439,30.6974991381454,"rgba(38, 166, 154, 0.5)",0.738800416920402,30.608459354355354,0.8609711506337424,42.347933494363275,-12.764260769571031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430262497336836,0.9653722604428723,False,False,False,False,-0.1723464084516787,-0.20852152567471366,False,False,False,False,22049,22390.69065946354,False,False,False,False,1152.1502268145935,False,False,False,False
2025-01-15 00:00:00+00:00,31.5766867539,31.6287777359,31.5766867539,31.6287777359,1107,,,,,,,31.839097619945097,,,,,,,31.036240947096545,31.925203443300724,31.54907114768884,30.844917082875245,30.78299921190516,30.646190435052493,30.511842566846074,30.155254606760355,30.008301604044934,29.588358140353513,,31.839097619945097,30.704837918592393,"rgba(38, 166, 154, 1.0)",0.7360009699702629,30.61417706978031,1.3077559995044257,47.0330608863382,-8.332918594599398,False,False,False,False,True,2.1583109104117355,0.0,0.0,0.0,0.0,0,0.8472314029424383,0.9625196078936481,False,False,False,False,-0.08503675736017788,-0.14677914151744575,False,False,False,False,23156,22420.70279046497,False,False,False,False,1150.3796296846094,False,False,False,False
2025-01-16 00:00:00+00:00,31.5844659365,31.6287777359,31.3137700772,31.5500012036,3061,,,,,,,31.81677738345927,,,,,,,31.09824306749554,31.904616785832424,31.547749484302877,30.85966237943546,30.79732851166745,30.66188570287768,30.528285649188057,30.172554221752367,30.026527343481987,29.60915637280427,,31.81677738345927,30.720600951883807,"rgba(38, 166, 154, 1.0)",0.7352692730070458,30.62666561900725,1.3026524467364342,50.21463584593391,-5.443659630085122,False,False,False,False,True,2.2162493560417573,0.0,0.0,0.0,0.0,0,0.8281065763042084,0.9778825088103903,False,False,False,False,-0.11686108838671373,-0.13182011495207974,False,False,False,False,26217,22569.577190838892,False,False,False,False,1225.3059187165854,False,False,False,False
2025-01-17 00:00:00+00:00,31.7551155997,31.9044955991,31.7551155997,31.8405881373,1775,,,,,,,31.816329579278907,,,,,,,31.148186603668133,31.901836637871046,31.552576152602988,30.871678168084934,30.808729895343454,30.67381691150336,30.540377207150907,30.18456140598235,30.0389639703474,29.62285821213537,,31.816329579278907,30.734358516468994,"rgba(0, 255, 255, 0.75)",0.7343578625357232,30.63829754153512,1.520809015795828,53.61032413680193,-2.376767707928792,False,False,True,False,True,3.4894658266303367,0.0,0.0,0.0,0.0,0,0.8461194646247693,0.9955806913184679,False,False,False,False,-0.030431164077658883,-0.08112563951486931,False,False,False,False,27992,22782.2212225707,False,False,False,False,1246.8625493551506,False,False,False,False
2025-01-21 00:00:00+00:00,31.9110931337,32.0325074642,31.7764837341,31.7764837341,1037,,,,,,,31.818278555181706,,,,,,,31.178263575834347,31.901914508073567,31.556417095356608,30.8793081147249,30.815940722339167,30.681289815730906,30.54789611927873,30.191930455503037,30.046563760214713,29.631154054362142,,31.818278555181706,30.743067822141807,"rgba(0, 255, 255, 0.75)",0.7335229637789967,30.64580252660602,1.7249502327444521,56.9477495824968,0.6205162458175693,True,False,True,False,True,4.637460468060905,0.0,0.0,0.0,0.0,0,0.8463929062648787,1.0009836912278083,False,False,False,False,-0.012525446860641817,-0.046825543187755565,False,False,False,False,29029,23027.192939332635,False,False,False,False,1238.6326454588702,False,False,False,False
2025-01-22 00:00:00+00:00,31.7347321719,31.8060249337,31.6386248025,31.6386248025,656,,,,,,,31.817042686027648,,,,,,,31.19167812639726,31.900153311169746,31.557575884950573,30.883240357353547,30.819707852333515,30.685282083450243,30.55198469986431,30.1960730384489,30.050876751293487,29.635957704022893,,31.817042686027648,30.747252980928444,"rgba(38, 166, 154, 1.0)",0.7317178274863495,30.64941440260784,1.4832463123394484,57.2243308793246,0.8135962134087933,True,False,True,False,True,3.189251516641729,0.0,0.0,0.0,0.0,0,0.8205028933648106,1.0103426777526032,False,False,False,False,-0.0562351719213931,-0.05153035755457433,False,False,False,False,28373,23236.832431907827,False,False,False,False,1215.7843064212675,False,False,False,False
2025-01-23 00:00:00+00:00,31.9449670426,31.9832721315,31.837141664,31.837141664,3391,,,,,,,31.823856881706476,,,,,,,31.273661689232206,31.901220798222816,31.569969389624728,30.907575506325202,30.84278437004241,30.709224221596468,30.576116188702187,30.219823478671334,30.075381403948477,29.66272942378556,,31.823856881706476,30.773848647015136,"rgba(0, 255, 255, 0.75)",0.7302812813957503,30.672904507419553,1.7418802420201924,58.92192722308404,2.489815123938314,True,False,True,False,True,4.743346302927421,0.0,0.0,0.0,0.0,0,0.8281873309275494,1.0028389647877145,False,False,False,False,-0.011156731409073964,-0.031343544481824144,False,False,False,False,31764,23571.231160068302,False,False,False,False,1301.0868826400413,False,False,False,False
2025-01-24 00:00:00+00:00,31.8215832988,31.8643195676,31.8215832988,31.8643195676,466,,,,,,,31.8239629561152,,,,,,,31.282204648212986,31.900780498440355,31.571206809208853,30.910554939309417,30.845633641146865,30.712214008990692,30.57915849951405,30.22287405205063,30.07854436781854,29.66622139363654,,31.8239629561152,30.77693928583289,"rgba(0, 255, 255, 0.75)",0.7299836292400474,30.67567363191041,1.5697744730009142,58.7054284998289,2.489815123938314,True,False,True,False,True,3.7230714184443734,0.0,0.0,0.0,0.0,0,0.8229868641700181,0.9966290638092938,False,False,False,False,-0.027278574866074753,-0.02931105967394945,False,False,False,False,31298,23874.241702810723,False,False,False,False,1268.338377438471,False,False,False,False
2025-01-27 00:00:00+00:00,32.1139427045,32.1139427045,32.1139427045,32.1139427045,236,,,,,,,31.82525834170329,,,,,,,31.28855687569053,31.901504903086195,31.572483122247323,30.91250789978655,30.84747392875362,30.714095384910685,30.5810333847171,30.224680215704858,30.080394708559815,29.66821172636587,,31.82525834170329,30.77909421498226,"rgba(0, 255, 255, 0.75)",0.7304631391573855,30.67761025102515,1.9663311897321833,60.573674495845296,4.407516311759309,True,False,True,False,True,5.861886873319062,0.0,0.0,0.0,0.0,0,0.8234307380232618,0.9945696648457624,False,False,False,False,0.037680084987472794,0.004184512656761672,False,False,False,False,31534,24174.62438113187,False,False,False,False,1227.8545194997075,False,False,False,False
2025-01-28 00:00:00+00:00,31.9514661065,31.9514661065,31.9514661065,31.9514661065,138,,,,,,,31.82558715667727,,,,,,,31.291504183073236,31.90160398829481,31.573003547863053,30.913492910796087,30.848409819952114,30.715065755935335,30.58201161712837,30.225644073348406,30.081388805960362,29.669296848569314,,31.82558715667727,30.780142155092115,"rgba(0, 255, 255, 0.75)",0.728254667276087,30.6785530620541,1.747895484428566,60.07710130922241,4.407516311759309,True,False,True,False,True,4.508917860233225,0.0,0.0,0.0,0.0,0,0.8217713895866559,0.9945186320779547,False,False,False,False,-0.0012698678198207114,0.0014573224184704805,False,False,False,False,31396,24457.8155818718,False,False,False,False,1185.1151265781505,False,False,False,False
2025-01-29 00:00:00+00:00,31.9483150453,32.0522015973,31.9483150453,32.0522015973,545,,,,,,,31.827189747130294,,,,,,,31.303435371128167,31.90223612167493,31.575214748386774,30.917482225094343,30.852195490068365,30.718980378894827,30.585949803941215,30.22950935706452,30.085370378246438,29.673631203869384,,31.827189747130294,30.784400507836892,"rgba(0, 255, 255, 0.75)",0.7272862046066851,30.682392795546132,1.7406108375704379,59.711967612923964,4.407516311759309,True,False,True,False,True,4.482599672067437,0.0,0.0,0.0,0.0,0,0.8226712160547245,0.9868803864479562,False,False,False,False,0.010421946708576366,0.005939634563523423,False,False,False,False,30851,24708.5286963082,False,False,False,False,1160.0125725946934,False,False,False,False
2025-01-30 00:00:00+00:00,32.0997629287,32.2491429281,32.0325074642,32.0325074642,4532,,,,,,32.12713777366667,31.85060889531296,,,,,,,31.40679729626673,31.915888067654393,31.59890795154454,30.953875884908665,30.886616440535814,30.754229425076534,30.621153875808336,30.263594752290377,30.120312451051326,29.71126643625914,,31.988873334489814,30.82326425813959,"rgba(0, 255, 255, 0.75)",0.7261886100162492,30.873173135663233,1.6890788097176614,60.61470764572125,5.223846507066824,True,False,True,False,True,5.609078654651434,0.0,0.0,0.0,0.0,0,0.8284600501260494,0.9661201522634232,False,False,False,False,0.04413238977431863,0.025036012168921026,False,False,False,False,35383,25127.135414100034,False,False,False,False,1292.2473736694114,False,False,False,False
2025-01-31 00:00:00+00:00,31.600221243,31.8946485326,31.600221243,31.8257190668,41263,,,,,,31.74079634509782,31.787350198996435,,,,,,,31.56227750921396,31.838459868745414,31.626856801462914,31.113959885755527,31.04678287551393,30.929469568238883,30.806614212006817,30.465258637026455,30.333050672521352,29.954778973009052,,31.764073272047128,30.967750900349433,"rgba(38, 166, 154, 0.5)",0.7260521705982625,30.98301579609693,0.8500841563416823,56.36402328328092,5.223846507066824,True,False,True,False,False,1.496171092686307,0.0,0.0,0.0,0.0,0,0.8039115818646934,0.9751323973250098,False,False,False,False,-0.0502013133775798,-0.012582650604329386,False,False,False,False,-5880,23911.169319429442,False,False,False,False,2859.7278688196307,False,False,False,False
2025-02-03 00:00:00+00:00,31.3670427072,31.4219893385,30.9394830779,31.2152009411,1555,,,,,,31.72444313191455,31.778955486494922,,,,,,31.24283837453334,31.555984557451367,31.8305759124004,31.622832590410372,31.11499582756077,31.0482299203539,30.93164626543179,30.809426251375903,30.469355641000416,30.337649353679048,29.9607001310569,,31.75169930920474,30.99311225684129,#000000,0.7275388407651258,31.07744520832471,0.39805091171590135,51.824045070021576,7.4615399004945715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7766672583094688,1.0008350693004475,False,False,False,False,-0.1881385389757058,-0.10036059479001759,False,False,False,False,-7435,22681.907777491033,False,False,False,False,2808.56207004239,False,False,False,False
2025-02-04 00:00:00+00:00,31.5810194632,31.6287777359,31.5303070705,31.5795424032,3500,,,,,,31.714503519056453,31.77228432377571,,,,,,31.476307679577847,31.55700568583028,31.823327536286275,31.621846393789355,31.123259912146448,31.056920272141763,30.941627351956843,30.820447404957914,30.482373140772257,30.35162507140374,29.97728356710885,,31.743393921416082,31.02109309236105,"rgba(38, 166, 154, 0.5)",0.7264382791197268,31.09449835822025,0.6697349505993828,50.65691435727816,6.398826266957016,False,False,False,False,False,1.3181771321271967,0.0,0.0,0.0,0.0,0,0.8133577234470384,0.990005140529557,False,False,False,False,-0.0906364299525933,-0.09549851237130544,False,False,False,False,-3935,21638.107472491385,False,False,False,False,2835.6772829819047,False,False,False,False
2025-02-05 00:00:00+00:00,31.6346859759,31.6642787598,31.6346859759,31.6642787598,519,,,,,,31.71379675518557,31.771652242094078,,,,,,31.491972890809617,31.557553413123575,31.82256385143623,31.621923707937757,31.124629978174557,31.058340759013575,30.94322823388168,30.822191434813867,30.484389446900526,30.3537781835343,29.97981160331769,,31.742724498639824,31.023671227540305,"rgba(38, 166, 154, 0.5)",0.7264955948831415,31.096271872772984,0.741111311505776,50.329738154919724,6.0119290556414455,False,False,False,False,False,1.7257436604630207,0.0,0.0,0.0,0.0,0,0.8152454320855111,0.9983414886293879,False,False,False,False,-0.0737637521371346,-0.08463113225422002,False,False,False,False,-3416,20655.593453962312,False,False,False,False,2744.8271934532027,False,False,False,False
2025-02-06 00:00:00+00:00,31.2500784279,31.506450579,31.1809299563,31.506450579,642,,,,,,31.708843162701204,31.76885871151052,,,,,,31.473435185247364,31.55567132599994,31.819882727679712,31.620625708575645,31.12523873763697,31.059098440715967,30.944265589169994,30.823471588532588,30.48616282740013,30.35574903379638,29.98230652111033,,31.738850937105862,31.022355244169546,#000000,0.7292216867893156,31.095314805393702,0.21223123956681209,47.27916501866945,3.0162587883939693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797775325704225,1.0004469195629921,False,False,False,False,-0.14797384379439427,-0.11630248802430715,False,False,False,False,-4058,19686.43292635595,False,False,False,False,2662.363381945234,False,False,False,False
2025-02-07 00:00:00+00:00,31.0964918796,31.338758137,31.0964918796,31.338758137,1473,,,,,,31.694202509279155,31.760714150345063,,,,,,31.416693768049395,31.549118702308732,31.812224879033646,31.616399176617957,31.12562257331011,31.05990111795316,30.945757685075154,30.825578307247344,30.48954184900025,30.359605575034394,29.987417272140203,,31.72745832981211,31.01707826416094,#000000,0.7335845390709451,31.091287349753333,0.007094655856919395,44.28615861119474,0.15143285807952367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7719032896523658,1.0197039866374749,False,False,False,False,-0.17899808638631856,-0.14765028720531287,False,False,False,False,-5531,18697.51398806748,False,False,False,False,2615.72168069248,False,False,False,False
2025-02-10 00:00:00+00:00,31.3042332225,31.3880794435,31.2409046649,31.2409046649,2228,,,,,,31.67888060760162,31.751542241692704,,,,,,31.3929643830742,31.543043199830624,31.803351964014,31.612059376801117,31.127669905327455,31.062455900159545,30.94926252205462,30.829912225294773,30.49557294127985,30.366314061111012,29.995925226529728,,31.715211424647162,31.016230155043353,#000000,0.7345764873123305,31.09013015528843,0.2914646342614752,44.22799449468275,0.024205686891356493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615524455535192,1.019716789697324,False,False,False,False,-0.14202409934094337,-0.1448371932731281,False,False,False,False,-3303,17834.74873363346,False,False,False,False,2600.516908900618,False,False,False,False
2025-02-11 00:00:00+00:00,31.4067228973,31.4669935338,31.2598440466,31.2993010918,19399,,,,,,31.601134005844713,31.69518271279999,,,,,,31.382965196112963,31.513008848350108,31.74651981254224,31.58626681393842,31.149609345909216,31.088115692626115,30.98230443026385,30.869429492655687,30.54858005338811,30.424820408606095,30.069165597301502,,31.648158359322352,31.032798699244935,#000000,0.7337691571820332,31.099127857221298,0.41919864996777745,45.09516966082009,0.024205686891356493,False,False,False,True,False,0.019167678259726983,0.0,0.0,0.0,0.0,0,0.7856913753703403,1.0002008839953858,False,False,False,False,-0.12921385419604917,-0.13702552373458865,False,False,False,False,16096,17766.56250878509,False,False,False,False,3259.280951688829,False,False,False,False
2025-02-12 00:00:00+00:00,31.0516094907,31.240115524,31.0231017755,31.1414729111,32406,,,,,,31.451580078506122,31.57640154156944,,,,,,31.236994372784224,31.417942632061994,31.629483239278127,31.511477292731897,31.14390206148451,31.090128924546843,30.996296472106202,30.89475225336022,30.599325277843477,30.484743869878706,30.15340885626431,,31.513990810037782,31.014405022940046,#000000,0.7328893529817371,31.073707196200747,-0.030151489322152468,43.232455717440324,-1.204949001366927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706929673167985,0.9902071023723811,False,False,False,False,-0.19035603227677286,-0.16369077800568077,False,False,False,False,-16310,16430.22672412685,False,False,False,False,4402.289541818679,False,False,False,False
2025-02-13 00:00:00+00:00,31.5755004081,31.5755004081,31.0808077041,31.2302512627,12491,,,,,,31.447314973805348,31.564466435270752,,,,,,31.26621490510661,31.417337841958314,31.615103873633885,31.505777044423507,31.156420745137897,31.104256967460564,31.013749025162987,30.915280701017025,30.626878516910175,30.51515430074807,30.19162412681755,,31.50589070453805,31.029799822579687,"rgba(38, 166, 154, 0.5)",0.7291556854202894,31.085871624204618,0.6715010164299262,46.071758195159774,-1.204949001366927,False,False,False,True,False,1.3045004372829574,0.0,0.0,0.0,0.0,0,0.7790361868514402,0.9693651767255842,False,False,False,False,-0.13844256033959623,-0.1510666691726385,False,False,False,False,-3819,15636.13940161207,False,False,False,False,4719.493873512064,False,False,False,False
2025-02-14 00:00:00+00:00,31.6243285015,31.8911567696,31.6243285015,31.7037358049,19461,,,,,,31.48442555205306,31.57947244954178,,,,,,31.35909194328771,31.45100670599756,31.62421867708082,31.52256669333884,31.1943686805858,31.14339827511512,31.056831456810563,30.961868572393463,30.681475050186872,30.573481411343305,30.260429280356146,,31.531949000797418,31.07533970422693,"rgba(38, 166, 154, 0.5)",0.7239813029385442,31.1269158115828,0.6870518449831032,48.29156785781136,-1.204949001366927,False,False,False,False,True,1.6610070697976802,0.0,0.0,0.0,0.0,0,0.8159812551655423,0.9512867077221842,False,False,False,False,-0.02270141629208245,-0.08688404273236047,False,False,False,False,15642,15636.369228999833,False,False,False,False,5297.592152982179,False,False,False,False
