date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_118,aVWAP_peak_87,aVWAP_valley_413,aVWAP_valley_349,aVWAP_OB_bear_289,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,,,,,,10.48591967473284,9.919785608883394,10.198431351084187,10.360659331075333,,,,10.48591967473284,10.24119899144394,,"rgba(38, 166, 154, 0.75)",0.39644526336789493,10.097510461521587,0.4224783443130357,54.98132465533506,11.573292633902568,True,False,True,False,False,1.033016738733231,0.0,0.0,0.0,0.0,0,0.8375321336760931,0.8450728363324765,False,False,False,False,0.008109805835248387,-0.008219687827434242,False,False,False,False,107598.0,69878.93283139922,False,False,False,False,17511.805774557066,False,False,False,False
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,,,,,,10.449027521068055,9.92244785633073,10.197976709130765,10.359405958636023,,,,10.449027521068055,10.232214511291394,,"rgba(38, 166, 154, 0.5)",0.39551701823272334,10.096135011999406,0.0856220755099552,53.25491154558998,9.531357149090525,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359535201640471,0.8433014354066986,False,False,False,False,-0.02620638720486846,-0.01721303751615135,False,False,False,False,95109.0,70270.09666347054,False,False,False,False,17433.932816811994,False,False,False,False
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,,,,,,10.410087032081556,9.927698323875578,10.19772241469873,10.357835896723996,,,,10.410087032081556,10.223335916844965,,"rgba(38, 166, 154, 0.5)",0.3972586240906636,10.095834199741084,0.2747978108940986,52.92749175696864,8.783687195148445,False,False,True,False,False,0.5073685335692844,0.0,0.0,0.0,0.0,0,0.8327891390273248,0.8470527582058773,False,False,False,False,-0.016220715996634872,-0.016716876756393113,False,False,False,False,115292.0,70968.11066868805,False,False,False,False,17476.554013450568,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,,,,,,10.381730123713124,9.927918741981836,10.196667192831718,10.356250968070547,,,,10.381730123713124,10.215641756649307,,#000000,0.39712848806907414,10.093658294103827,-0.24842915345490862,50.37047841123183,5.979167260652851,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333338,0.8458762886597939,False,False,False,False,-0.07248966410670436,-0.04460327043154874,False,False,False,False,105793.0,71508.0314335146,False,False,False,False,17352.871005490095,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,,,,,,10.368515386115364,9.928803657946364,10.196261074034958,10.35545282929822,,,,10.368515386115364,10.212258236848728,,#000000,0.3974453670881226,10.093019841469438,-0.13340158386519385,49.237748576574205,4.576958638678519,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836618257261411,0.8482019363762102,False,False,False,False,-0.037446615941010834,-0.04102494318627979,False,False,False,False,112359.0,72141.37978338258,False,False,False,False,17185.63269532746,False,False,False,False
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,,,10.304577446370653,9.92366704937985,10.192365941911456,10.350997157019304,,,,10.304577446370653,10.192901898670314,,"rgba(239, 83, 80, 1.0)",0.3966624611783938,10.084990467152998,-1.3487297627399952,44.13871326740865,-0.3982079659373383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354668032087392,0.8545826932923709,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,98436.0,72549.04831387277,False,False,False,False,17135.04924268672,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,,,,,,10.268494542940305,9.922150484707059,10.19005060383668,10.347992889620821,,,,10.268494542940305,10.182172130276216,,"rgba(239, 83, 80, 1.0)",0.39236319128311026,10.080999592320431,-0.818118517363199,43.33726833059576,-1.2587555888232913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380984604973781,0.8462189138893588,False,False,False,False,-0.08350719036868123,-0.09223225277294324,False,False,False,False,112329.0,73165.79175086699,False,False,False,False,17084.78491334274,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,,,,,,10.213895515259397,9.916585513751507,10.185704367071898,10.343008068698179,,,,10.213895515259397,10.164798366195246,,"rgba(239, 83, 80, 1.0)",0.39207607507809156,10.073168988067291,-1.3726136897287122,41.07094653589386,-3.552429966365004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835772634445201,0.848366235534377,False,False,False,False,-0.1508377889245196,-0.12153502084873141,False,False,False,False,96345.0,73525.159320621,False,False,False,False,17067.718480577736,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,,,,,,10.147228064733175,9.908855945688773,10.179382119235946,10.335700550299391,,,,10.147228064733175,10.142791669989322,,"rgba(239, 83, 80, 1.0)",0.39111663890100334,10.062741725019237,-1.1319940932794246,40.62315028542696,-4.1880171847123435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399520712084905,0.8457719958918178,False,False,False,False,-0.15483505607223164,-0.13818503846048152,False,False,False,False,120737.0,74257.1258427819,False,False,False,False,17181.273232816842,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,,,,,,10.129068642412834,9.906352016656552,10.177431519293208,10.333481283237578,,,,10.129068642412834,10.136583365400043,,"rgba(239, 83, 80, 1.0)",0.38855793682572354,10.059625945907289,-1.4145276516480167,39.42178545160752,-5.596985055787741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83710174717369,0.8496060294621446,False,False,False,False,-0.1608402150753769,-0.1495126267679292,False,False,False,False,113721.0,74868.96885297133,False,False,False,False,17023.672097424333,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,,,10.096463825119823,9.901127759504382,10.173720721604857,10.329377740830532,,,,10.096463825119823,10.125172511764898,,"rgba(239, 83, 80, 1.0)",0.38717564745471106,10.053623989045498,-1.6365285193191668,37.89223880110891,-7.305692164784496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,102238.0,75293.29491726635,False,False,False,False,16937.77020444101,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,,,10.009285431526873,9.883508155113656,10.162867212898222,10.317988409330162,,,,10.009285431526873,10.093412302217228,,"rgba(239, 83, 80, 1.0)",0.39178855301075743,10.035586665950978,-2.43903671663613,34.54323976588114,-10.62653675129257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245016186743912,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,78477.0,75342.6546859909,False,False,False,False,17043.556712899288,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,,,9.881909287961015,9.852448421612765,10.144167577768199,10.298702169579677,,,,9.881909287961015,10.044306864230414,,"rgba(239, 83, 80, 1.0)",0.4024390950506897,10.005658033496932,-2.548604363022294,31.732815484443957,-13.331108696718474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918005071856,0.8688081149619612,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,42820.0,74838.42748155692,False,False,False,False,17332.13722897837,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,,,,,,9.823562326338987,9.836186561240817,10.134468759329593,10.288808195107718,,,,9.823562326338987,10.020756460504279,,"rgba(239, 83, 80, 1.0)",0.422124271868953,9.990559249794172,-3.1757454833356364,28.225353407378655,-16.61752210378353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174147823152212,0.8687141410732364,False,False,False,False,-0.34282825441539394,-0.3135960267281366,False,False,False,False,26068.0,74082.29682292814,False,False,False,False,17323.142853335292,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,,,,,,9.740705408748243,9.810567329444838,10.118439557789804,10.272277726309634,,,,9.740705408748243,9.985497505573129,,"rgba(239, 83, 80, 1.0)",0.43299239533091954,9.967000212064917,-2.556627377298116,28.998315048598208,-16.61752210378353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159728122344948,0.8708581138487679,False,False,False,False,-0.32264889472285985,-0.3181224607254982,False,False,False,False,56916.0,73816.15268613855,False,False,False,False,17532.83056103552,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,,,,9.670538019389094,9.953549313299037,,"rgba(239, 83, 80, 1.0)",0.44004096860865916,9.94457081982154,-2.4533416132479062,29.586855421629327,-16.61752210378353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000002,0.864915254237288,False,False,False,False,-0.30130602307179405,-0.30971424189864616,False,False,False,False,90196.0,74070.10380728368,False,False,False,False,17776.972722879927,False,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,,,,9.670538019389094,9.953549313299037,,"rgba(239, 83, 80, 1.0)",0.4665480866074901,9.94457081982154,-3.6535801319352648,26.82211628417045,-18.162493720332293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254551528311346,0.8708869216636044,True,False,False,False,-0.34282825441539394,-0.32627124815702,False,False,False,False,90196.0,74320.1177017444,True,False,False,False,17501.360742680237,True,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,,,,9.661142386372278,9.948876379663496,,"rgba(239, 83, 80, 0.75)",0.4626717163574083,9.864134945068,-1.6191500767885774,33.546304150045486,-21.93175285015224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300048709206045,0.8720571521350868,False,False,False,False,-0.1421517450403574,-0.23421149659868873,False,False,False,False,97011.0,74671.91432652356,False,False,False,False,17335.680731165816,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,,,,9.661142386372278,9.948876379663496,,"rgba(239, 83, 80, 0.75)",0.463296307419411,9.864134945068,-1.6169672260949548,38.029096060628845,-17.974224733627608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357598560444957,0.8722394896123017,False,False,False,False,-0.14593101208557488,-0.1900712543421318,False,False,False,False,97011.0,75018.25674006583,False,False,False,False,17066.910487271773,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.975,8.87,8.96,16477.0,,,,,,9.632028982862371,9.770652051349842,10.091886921270374,10.244609971757626,,,,9.632028982862371,9.934794481810053,,"rgba(239, 83, 80, 0.75)",0.46782964482444833,9.845873055063324,-1.893580419419005,39.94900480683287,-16.34234285847132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327367393426622,0.8712984054669703,False,False,False,False,-0.1878022011976232,-0.1889367277698775,False,False,False,False,80534.0,75103.77213944466,False,False,False,False,17057.764588244303,False,False,False,False
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,,,,,,9.564586277303155,9.741913050200697,10.07235220442005,10.224313760205051,,,,9.564586277303155,9.900791323032237,,"rgba(239, 83, 80, 0.75)",0.4734386382036611,9.81755869391214,-1.8958289870841374,40.945477831222526,-15.378200427379006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297491039426527,0.8753665689149559,False,False,False,False,-0.1982293758850461,-0.1935830518274618,False,False,False,False,39447.0,74550.95396674008,False,False,False,False,17430.31087369788,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,,,,,,9.547868966341486,9.733477531310971,10.065979915063513,10.21752736883416,,,,9.547868966341486,9.891213445387534,,"rgba(239, 83, 80, 0.75)",0.47840470635546223,9.81246609698774,-1.593767968539202,42.87082390044218,-13.413133414447557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286457486587551,0.8705901479434239,False,False,False,False,-0.14701155875451227,-0.17029730529098702,False,False,False,False,55952.0,74262.59809128674,False,False,False,False,17415.96496867931,False,False,False,False
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,,,,9.532252386386602,9.879075464240222,,#000000,0.4794919139000036,9.809828432550347,-0.8442862555441828,47.15950604583061,-9.276539787026827,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314317853125507,0.8611602121163427,False,False,False,False,-0.1016573914440511,-0.13597734836751907,False,False,False,False,92131.0,74539.62757824353,False,False,False,False,17706.864736606763,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,,,,9.532252386386602,9.879075464240222,,#000000,0.4803261560816871,9.809828432550347,-0.8428198785857921,50.01862747608956,-6.543225317978809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407684793226965,0.8594920221426245,False,False,False,False,-0.07701611870185071,-0.10649673353468489,False,False,False,False,92131.0,74812.36203439478,False,False,False,False,17432.33970193069,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,,,9.541518181262957,9.72325323615781,10.053662004381367,10.203164859767345,,,,9.541518181262957,9.88039957039237,,"rgba(38, 166, 154, 1.0)",0.48028058615921015,9.816321928285852,0.02847933501441558,54.93559141010007,-1.9360001207816069,True,False,True,False,True,0.04393740124939072,0.0,0.0,0.0,0.0,0,0.8416895050781882,0.8568434628405609,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,111339.0,75378.66649897781,False,False,False,False,17459.86931895502,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,,,9.552411387802074,9.725053746476814,10.052170569526448,10.200774237932212,,,,9.552411387802074,9.882602485434386,,"rgba(38, 166, 154, 1.0)",0.4805467981635277,9.82245209663302,0.09894541707215561,58.46194358239954,1.3143477039626603,True,False,True,False,True,0.35940864844795684,0.0,0.0,0.0,0.0,0,0.8427764326069412,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,130518.0,76233.53988659056,False,False,False,False,17486.52250780843,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,,,9.578618585646327,9.732415407561573,10.052552089197107,10.19967683655311,,,,9.578618585646327,9.89081572973953,,"rgba(38, 166, 154, 1.0)",0.48195185920856,9.835410034674123,0.497124268219072,62.062244912732474,4.663879953964447,True,False,True,False,True,1.9668706713053936,0.0,0.0,0.0,0.0,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,158443.0,77508.10515966667,False,False,False,False,17648.359368152484,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,,,9.599508462450734,9.739071262747848,10.053669155674756,10.199701910564492,,,,9.599508462450734,9.897987697859458,,"rgba(38, 166, 154, 1.0)",0.4843161520485644,9.845072346371781,0.7534905703323043,65.22598053932681,7.64668440483814,True,False,True,False,True,3.0087069010155787,0.0,0.0,0.0,0.0,0,0.8520142949967514,0.8497400909681612,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,178199.0,79069.20430447803,False,False,False,False,17681.035967095857,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,,,,9.622270081871196,9.905663122072035,,"rgba(38, 166, 154, 1.0)",0.4869784111980386,9.854903885301667,0.6675780840028382,66.89890407931631,9.339691483747018,True,False,True,False,True,2.7571817212461056,0.0,0.0,0.0,0.0,0,0.8458920758386002,0.8538324420677361,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,152956.0,80214.73602068766,False,False,False,False,17798.27571954398,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,,,,9.622270081871196,9.905663122072035,,"rgba(38, 166, 154, 1.0)",0.4889702177780021,9.854903885301667,0.6648587232483147,68.0141864393093,10.658667576471885,True,False,True,False,True,2.7571817212461056,0.0,0.0,0.0,0.0,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,152956.0,81342.50755525065,False,False,False,False,17522.333460326245,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,,,9.641826622483107,9.75334174454807,10.056004648745729,10.199604330916523,,,,9.641826622483107,9.912694336673356,,"rgba(38, 166, 154, 1.0)",0.49149100236463966,9.863253558074213,0.6953259373652658,68.94541397416073,11.921357101300075,True,False,True,False,True,2.9587333591281784,0.0,0.0,0.0,0.0,0,0.8470416124837453,0.8517555266579974,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,173041.0,82764.1896086576,False,False,False,False,17562.064724507232,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,,,9.661493093876462,9.760522581793248,10.057451179865144,10.199889254749355,,,,9.661493093876462,9.919839027571053,,"rgba(38, 166, 154, 1.0)",0.49392159351513815,9.871436028997298,0.6348456417366416,69.17095338311537,12.617440517858803,True,False,True,False,True,2.7815869461814913,0.0,0.0,0.0,0.0,0,0.849821602335388,0.8498216023353878,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,151353.0,83827.5820178257,False,False,False,False,17626.032713274562,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,,10.316666666666666,9.696698529055672,9.77435254505302,10.060945547664785,10.201350462748335,,,10.316666666666666,9.696698529055672,10.010002750237696,,"rgba(38, 166, 154, 1.0)",0.4967692197164097,9.893382092208585,0.818524762914139,70.3110747840501,14.206838458176946,True,False,True,False,True,3.7317657890451876,-1.0,10.405,10.245,0.0,0,0.8543185869389082,0.8450818343866473,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,188708.0,85453.63500979739,False,False,False,False,17931.90817508426,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,,10.308403337441927,9.709504459177802,9.779561663336706,10.062200648457088,10.201796286150625,,,10.308403337441927,9.709504459177802,10.01229327891283,,"rgba(38, 166, 154, 1.0)",0.49849447212454784,9.898090939499749,0.7962155704729341,70.9560200396679,15.318995626473267,True,False,True,False,True,3.6858354064082164,0.0,0.0,0.0,0.0,0,0.8580467229072034,0.841823491239455,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,173328.0,86816.02826545943,False,False,False,False,17892.343707253494,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,,10.264761180150478,9.726071461860977,9.786282289310929,10.063263897728287,10.201579390767387,,,10.264761180150478,9.726071461860977,10.008391643963611,,"rgba(38, 166, 154, 1.0)",0.4943231608850432,9.901767241202382,0.5830856848413929,68.95241212667528,15.318995626473267,True,False,True,False,True,2.714331820479938,0.0,0.0,0.0,0.0,0,0.8514147130153602,0.8438156831042848,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,147203.0,87752.2603853748,False,False,False,False,18019.98178931158,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,,,10.228517277815,9.736317914206229,10.003916601868395,,"rgba(38, 166, 154, 0.75)",0.4921397662753361,9.903207630744774,0.4405097578193613,66.09152716825321,15.318995626473267,True,False,True,False,False,2.0670413702286616,0.0,0.0,0.0,0.0,0,0.851174934725849,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,126060.0,88346.1788290124,False,False,False,False,18068.400676299,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,,,10.228517277815,9.736317914206229,10.003916601868395,,"rgba(38, 166, 154, 0.75)",0.48777064097605455,9.903207630744774,0.4444555515301465,64.18427052930515,19.26117090683175,True,False,True,False,False,2.0670413702286616,0.0,0.0,0.0,0.0,0,0.8608094768015797,0.8413951957880883,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,126060.0,88930.88923476414,False,False,False,False,17788.270433255602,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,,10.214348022408167,9.742281388456215,9.792912236057408,10.063656931407808,10.20042109570914,,,10.214348022408167,9.742281388456215,10.002723934807747,,"rgba(38, 166, 154, 0.75)",0.4873955605382812,9.904494972602414,0.3600874558721,61.93717362654575,16.970354552825455,True,False,True,False,False,1.6870010836273366,0.0,0.0,0.0,0.0,0,0.8593030900723211,0.8362919132149902,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,113485.0,89311.57312259724,False,False,False,False,17707.44453506559,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,,10.202601354460668,9.751002510764954,9.796656320949188,10.064059028017821,10.200004125003803,,,10.202601354460668,9.751002510764954,10.002864667839287,,"rgba(38, 166, 154, 0.75)",0.4881094527232911,9.90701863018711,0.31341611796158997,59.93080483210612,14.935314951980587,True,False,True,False,False,1.4945433641054358,0.0,0.0,0.0,0.0,0,0.8633978353558547,0.8319121023286326,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,95679.0,89410.29291914612,False,False,False,False,17708.972526769998,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,,10.187153500489826,9.75420473952282,9.797951133910912,10.06380720451504,10.199308447261446,,,10.187153500489826,9.75420473952282,10.00048500514001,,"rgba(38, 166, 154, 0.75)",0.4871797585256494,9.907040389605298,0.0984433559798183,56.066861271768296,11.239236026782216,True,False,True,False,False,0.47975082325826435,0.0,0.0,0.0,0.0,0,0.866754400394802,0.8350057575259089,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,85197.0,89344.97054830664,False,False,False,False,17596.92644108364,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,,10.152007145818756,9.754716238312293,9.797843231591088,10.062504894916833,10.197506904705342,,,10.152007145818756,9.754716238312293,9.992915683068862,,#000000,0.4845920360895693,9.904347191485453,-0.2669197631253368,50.15183174326005,5.816247827413484,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574708873216338,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,71707.0,89071.51364058096,False,False,False,False,17533.253162927303,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,,10.111946448608277,9.752157176889417,9.79624888356831,10.06056676864038,10.19520748314285,,,10.111946448608277,9.752157176889417,9.983225352169848,,"rgba(239, 83, 80, 1.0)",0.48441185663321645,9.899949988347919,-0.6604916538824026,43.632812407776534,0.037460232761475254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462681638044915,0.8548546895640687,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,60297.0,88625.39715002931,False,False,False,False,17438.31900536254,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,,10.064734986791406,9.747480316702848,9.793532830947791,10.05789715050571,10.192181377394077,,,10.064734986791406,9.747480316702848,9.971165332468367,,"rgba(239, 83, 80, 1.0)",0.4851009925499699,9.893996308157288,-0.8740371895108244,38.129867163256726,-4.69762808617358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,47770.0,87991.98013995134,False,False,False,False,17362.174524659244,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,,10.029413491144515,9.744235006867505,9.791519722423216,10.055621384254247,10.189523327167608,,,10.029413491144515,9.744235006867505,9.962062586371419,,"rgba(239, 83, 80, 1.0)",0.4854625545723222,9.88949898596426,-0.6375342094858756,37.21060805333235,-5.320433042754068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620037807183365,0.8441312940367761,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,60338.0,87563.23626181255,False,False,False,False,17287.846237455222,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,,9.984703750469892,9.7389957310393,9.788338396235911,10.052318982345334,10.185739412133747,,,9.984703750469892,9.7389957310393,9.950019254444838,,"rgba(239, 83, 80, 1.0)",0.4863007726103615,9.883205530375083,-0.8085644780378138,35.48533781460179,-6.98220395562803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,43705.0,86883.26360659066,False,False,False,False,17277.693582610955,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,,,,,9.917279879065495,9.727778162572639,9.781803734895353,10.046568761554113,10.179428069675302,,,9.917279879065495,9.727778162572639,9.93057172155258,,"rgba(239, 83, 80, 1.0)",0.4898889835628163,9.872172337238528,-1.3108527825390146,31.829253353913643,-10.533338730889945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567973743306271,0.8519606149594058,False,False,False,False,-0.047825089897236134,-0.025684945582341807,False,False,False,False,21102.0,85863.3990545505,False,False,False,False,17360.256472803034,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,,,,,9.810427230746502,9.703884574618098,9.768087923977301,10.035866468474541,10.168130777544423,,,9.810427230746502,9.703884574618098,9.897279395072172,,"rgba(239, 83, 80, 1.0)",0.4970953739583621,9.851749944820817,-1.703395342584182,27.87198422077602,-14.333209468648874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509756518735971,0.864272146434122,False,False,False,False,-0.12201087098222023,-0.07384790828228102,False,False,False,False,-10537.0,84368.81922424739,False,False,False,False,17581.632341441746,False,False,False,False
