date,Open,High,Low,Close,Volume,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_459,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_343,aVWAP_valley_511,aVWAP_valley_494,aVWAP_valley_466,aVWAP_valley_401,aVWAP_valley_246,aVWAP_OB_bull_246,aVWAP_OB_bear_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,,,,,,,,,,,,5.386586319843776,5.386586319843776,,,5.386586319843776,"rgba(38, 166, 154, 1.0)",0.4253593393444752,5.302713055996661,1.8391201782683968,81.30965570426241,28.549101115209567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491869918699191,0.9776422764227644,False,False,False,False,0.3400358326508201,0.3408801809484221,False,False,False,False,534224.0,-435282.96705122886,False,False,False,False,82224.26033298616,False,False,False,False
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0,,,,,,,,,,,,5.394302939313204,5.394302939313204,,,5.394302939313204,"rgba(38, 166, 154, 0.75)",0.43458592697869153,5.305225289829209,1.6677362638259763,77.72008542021712,30.643725349102084,True,False,True,False,False,19.651444397287058,0.0,0.0,0.0,0.0,0,0.9498734177215196,0.9787341772151897,False,False,False,False,0.3261493393408118,0.33351476014461695,False,False,False,False,486036.0,-420998.9520581866,False,False,False,False,81696.5663743352,False,False,False,False
2025-03-13 16:00:00+00:00,6.035,6.055,5.995,6.005,31426.0,,,,,,,,,,,,5.39902452357472,5.39902452357472,,,5.39902452357472,"rgba(38, 166, 154, 0.75)",0.44236338044684576,5.3068895609740006,1.5781379514751315,73.93127519131016,27.148144177835917,True,False,True,False,False,18.766630947876397,0.0,0.0,0.0,0.0,0,0.9528875379939217,0.9812563323201622,False,False,False,False,0.3096439604818913,0.3215793603132541,False,False,False,False,454610.0,-407423.61946813716,False,False,False,False,80917.17774837652,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.025,5.965,5.975,34174.0,,,,,,,,,,,,5.403833724646811,5.403833724646811,,,5.403833724646811,"rgba(38, 166, 154, 0.75)",0.4469467287925694,5.308516944627682,1.4911912593539451,69.7644686715465,23.45701014747769,True,False,True,False,False,17.705460962472962,0.0,0.0,0.0,0.0,0,0.9519230769230773,0.9822874493927125,False,False,False,False,0.29330051013730835,0.30743993522528124,False,False,False,False,420436.0,-394588.586608166,False,False,False,False,80192.47731816913,False,False,False,False
2025-03-13 18:00:00+00:00,5.975,6.03,5.975,6.02,38992.0,,,,,,,,,,,,5.409410467157431,5.409410467157431,,,5.409410467157431,"rgba(38, 166, 154, 0.75)",0.45203397185577954,5.311004891202071,1.5684553660584875,68.41707686645645,22.401086257078887,True,False,True,False,False,18.68102674156344,0.0,0.0,0.0,0.0,0,0.9550050556117293,0.979271991911021,False,False,False,False,0.2973718016401716,0.30240586843272643,False,False,False,False,459428.0,-381348.0193739308,False,False,False,False,79553.71022796496,False,False,False,False
2025-03-13 19:00:00+00:00,6.015,6.035,5.975,5.99,120391.0,,,,,,,,,,,,5.42576699910367,5.42576699910367,,,5.42576699910367,"rgba(38, 166, 154, 0.75)",0.45605868320044324,5.318713943618074,1.471929120329648,65.8314592783569,20.101209517566787,True,False,True,False,False,17.608332235198425,0.0,0.0,0.0,0.0,0,0.9625316455696205,0.9741772151898733,False,False,False,False,0.2987310237908207,0.3005684461117736,False,False,False,False,339037.0,-370179.2593836373,False,False,False,False,80186.84650350038,False,False,False,False
2025-03-14 14:00:00+00:00,6.025,6.075,5.99,6.065,36932.0,,,,,,,,,,,,5.43096963844315,5.43096963844315,,,5.43096963844315,"rgba(38, 166, 154, 0.75)",0.46115637065771703,5.321519949124313,1.612208131951665,66.44257993196709,20.101209517566787,True,False,True,False,False,19.23718940099007,0.0,0.0,0.0,0.0,0,0.9677419354838713,0.9632056451612901,False,False,False,False,0.31375468336237994,0.3071615647370768,False,False,False,False,375969.0,-358611.0693156739,False,False,False,False,79516.2287282523,False,False,False,False
2025-03-14 15:00:00+00:00,6.065,6.075,6.035,6.075,15598.0,,,,,,,,,,,,5.433205703850807,5.433205703850807,,,5.433205703850807,"rgba(38, 166, 154, 0.75)",0.4654292506787542,5.3227587000509695,1.616231250726092,67.13037534302799,20.101209517566787,True,False,True,False,False,19.45168466653871,0.0,0.0,0.0,0.0,0,0.9723061430010076,0.9622356495468278,False,False,False,False,0.3261493393408118,0.3166554520389443,False,False,False,False,391567.0,-346980.4015743456,False,False,False,False,78525.2484378918,False,False,False,False
2025-03-14 16:00:00+00:00,6.075,6.075,6.015,6.04,36292.0,,,,,,,,,,,,5.438197519762075,5.438197519762075,,,5.438197519762075,"rgba(38, 166, 154, 0.5)",0.467816501717584,5.325440847394906,1.5274346885618548,65.46725790163768,19.709849827744605,False,False,True,False,False,18.171716639743842,0.0,0.0,0.0,0.0,0,0.9702471003530009,0.967221381744831,False,False,False,False,0.3206288536450612,0.31864215284200276,False,False,False,False,355275.0,-336092.7209297821,False,False,False,False,77870.46939234309,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.065,6.04,6.055,45275.0,,,,,,,,,,,,5.444412592170737,5.444412592170737,,,5.444412592170737,"rgba(38, 166, 154, 0.5)",0.4709210163112306,5.32882972020826,1.5420213892340187,64.89958844842431,19.002196114576364,False,False,True,False,False,18.5065162231136,0.0,0.0,0.0,0.0,0,0.9726305119107963,0.9685757729346173,False,False,False,False,0.32476742844442497,0.3217047906432139,False,False,False,False,400550.0,-324671.9035510258,False,False,False,False,77365.11327773312,False,False,False,False
2025-03-14 18:00:00+00:00,6.055,6.075,6.05,6.06,23231.0,,,,,,,,,,,,5.447596078014343,5.447596078014343,,,5.447596078014343,"rgba(38, 166, 154, 0.5)",0.47352687643121294,5.3305837618043785,1.5403903653641506,64.71227279361102,18.579917792227207,False,False,True,False,False,18.619496332902745,0.0,0.0,0.0,0.0,0,0.9705733130390669,0.9665144596651447,False,False,False,False,0.3303023257308446,0.32600355818702925,False,False,False,False,423781.0,-313067.98256573855,False,False,False,False,76525.82469978377,False,False,False,False
2025-03-14 19:00:00+00:00,6.065,6.115,6.06,6.1,88108.0,,,,,,,,,,,,5.4599528985231105,5.4599528985231105,,,5.4599528985231105,"rgba(38, 166, 154, 0.5)",0.4762392747840576,5.337588562698173,1.6008999628338698,66.06930493622866,18.579917792227207,False,False,True,False,False,19.525153145933054,0.0,0.0,0.0,0.0,0,0.9721800708143657,0.9610520991401111,False,False,False,False,0.3428281986219817,0.3344158784045055,False,False,False,False,511889.0,-300277.95182828524,False,False,False,False,76705.39330908944,False,False,False,False
2025-03-17 14:00:00+00:00,6.3,6.355,6.275,6.285,107499.0,,,,,,,,,,,,5.479281236249777,5.479281236249777,,,5.479281236249777,"rgba(38, 166, 154, 1.0)",0.48254461587122105,5.349745033980258,1.9381730419500482,71.06790616608028,17.12611275307293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747524752475252,0.9559405940594059,False,False,False,False,0.34282820678468295,0.3386220425945942,False,False,False,False,619388.0,-286019.5649782343,False,False,False,False,77182.81356786325,False,False,False,False
2025-03-17 15:00:00+00:00,6.28,6.335,6.265,6.315,56640.0,,,,,,,,,,,,5.489113693203749,5.489113693203749,,,5.489113693203749,"rgba(38, 166, 154, 1.0)",0.4881058905200367,5.355775256120779,1.9651980492537102,74.82298889411217,20.50750159615184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738271604938278,0.9585185185185187,False,False,False,False,0.3357002849019653,0.33716116374827976,False,False,False,False,676028.0,-271104.0988545408,False,False,False,False,76864.32033425297,False,False,False,False
2025-03-17 16:00:00+00:00,6.315,6.35,6.305,6.345,57045.0,,,,,,,,,,,,5.499118350701106,5.499118350701106,,,5.499118350701106,"rgba(38, 166, 154, 1.0)",0.49392299797430506,5.361904632264788,1.9903818444719483,77.73896543181337,23.065335885631427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97718253968254,0.9618055555555557,False,False,False,False,0.34282820716451307,0.33999468545639644,False,False,False,False,733073.0,-255535.46166299755,False,False,False,False,76557.04405000099,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.375,6.335,6.37,132231.0,,,,,,,,,,,,5.522134712202578,5.522134712202578,,,5.522134712202578,"rgba(38, 166, 154, 1.0)",0.5045728994018684,5.375947636030405,1.9700867112521616,80.02048130534027,25.076434314791072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9811601388200303,0.9529003470500744,False,False,False,False,0.34282820797918334,0.3414114467177899,False,False,False,False,865304.0,-238158.1056682224,False,False,False,False,77420.20615775291,False,False,False,False
2025-03-17 18:00:00+00:00,6.365,6.405,6.36,6.385,231648.0,,,,,,,,,,,,5.560665933943255,5.560665933943255,,,5.560665933943255,"rgba(38, 166, 154, 1.0)",0.5148381360255895,5.399415690580517,1.914357621266999,81.74674415272676,26.654765592665854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9861386138613865,0.9470297029702969,False,False,False,False,0.3428282087662378,0.3421198277420139,False,False,False,False,1096952.0,-217458.72418499412,False,False,False,False,79811.3347444544,False,False,False,False
2025-03-17 19:00:00+00:00,6.385,6.385,6.305,6.325,267845.0,,,,,,,,,,,,5.598917832328466,5.598917832328466,,,5.598917832328466,"rgba(38, 166, 154, 0.75)",0.5233702460155824,5.422830974340646,1.723768274042262,78.57079517597165,26.654765592665854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.980797636632201,0.9487936976858691,False,False,False,False,0.32580429131777294,0.33396205952989344,False,False,False,False,829107.0,-201232.8990038314,False,False,False,False,82726.5853685714,False,False,False,False
2025-03-18 14:00:00+00:00,6.405,6.415,6.325,6.355,39572.0,,,,,,,,,,,,5.604444893150686,5.604444893150686,,,5.604444893150686,"rgba(38, 166, 154, 0.75)",0.5321155466202351,5.426276667966005,1.745341473168449,77.18445441678898,26.654765592665854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9828767123287676,0.9461839530332681,False,False,False,False,0.33713272739052363,0.33554739346020857,False,False,False,False,868679.0,-184645.11762392704,False,False,False,False,82057.52202952378,False,False,False,False
2025-03-18 15:00:00+00:00,6.355,6.38,6.325,6.325,49912.0,,,,,,,,,,,,5.611108058315207,5.611108058315207,,,5.611108058315207,"rgba(38, 166, 154, 0.75)",0.5393986224248911,5.430441752691292,1.6584362846296885,74.23725928900708,29.716702675809387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9809663250366037,0.9521717911176183,False,False,False,False,0.3291942291862707,0.33237081132323965,False,False,False,False,818767.0,-169088.34060650182,False,False,False,False,81559.14184301953,False,False,False,False
2025-03-18 16:00:00+00:00,6.325,6.375,6.305,6.325,66178.0,,,,,,,,,,,,5.619661131638217,5.619661131638217,,,5.619661131638217,"rgba(38, 166, 154, 0.5)",0.5461304747910445,5.435820330731723,1.6281451233947102,72.27246253715248,27.80521602853767,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9762481822588468,0.9529810954920019,False,False,False,False,0.32354834924478343,0.3279595802840115,False,False,False,False,818767.0,-153772.75393043202,False,False,False,False,81320.67452762388,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.365,6.315,6.355,29983.0,,,,,,,,,,,,5.623523308917207,5.623523308917207,,,5.623523308917207,"rgba(38, 166, 154, 0.5)",0.5535923061617073,5.4382645598170205,1.6559757604636878,71.94992479162323,27.32774038483899,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9773275446213221,0.9541726965750119,False,False,False,False,0.32354834924478343,0.32575396476439744,False,False,False,False,848750.0,-138229.76549740206,False,False,False,False,80524.7415892111,False,False,False,False
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,,,,,,,,,,,,5.628587379077176,5.628587379077176,,,5.628587379077176,"rgba(38, 166, 154, 0.5)",0.5612552293141047,5.441486514260755,1.681077407318392,72.64583162049972,27.32774038483899,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9802979336857284,0.9524267179240749,False,False,False,False,0.33486044245208463,0.33030720360824106,False,False,False,False,887125.0,-122332.7923889152,False,False,False,False,79871.2572234869,False,False,False,False
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,,,,,,,,,,,,5.653923239085248,5.653923239085248,,,5.653923239085248,"rgba(38, 166, 154, 0.5)",0.5687088268435134,5.457821020971173,1.6830738927359838,73.94724391703966,27.32774038483899,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9832535885167467,0.9492822966507177,False,False,False,False,0.342828209184398,0.3365677063963195,False,False,False,False,1078793.0,-103710.68708055992,False,False,False,False,81604.5400572313,False,False,False,False
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,,,,,,,,,,,,5.661118123971035,5.661118123971035,,,5.661118123971035,"rgba(38, 166, 154, 1.0)",0.5783912762727874,5.462517158296526,1.8369620796327053,77.04492109199764,27.32774038483899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872641509433966,0.9438679245283018,False,False,False,False,0.34282821268820723,0.33969795954226334,False,False,False,False,1127233.0,-84626.28883124891,False,False,False,False,81090.3611416153,False,False,False,False
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,,,,,,,,,,,,5.670635765545566,5.670635765545566,,,5.670635765545566,"rgba(38, 166, 154, 1.0)",0.5880085493035363,5.468757074380917,1.830318499439904,79.41807524412692,24.53086292275367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9892120075046907,0.9423076923076921,False,False,False,False,0.3428282131531341,0.34126308634769875,False,False,False,False,1191072.0,-64848.02078735358,False,False,False,False,80822.8981781794,False,False,False,False
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,,,,,,,,,,,,5.675422131687729,5.675422131687729,,,5.675422131687729,"rgba(38, 166, 154, 1.0)",0.5976852722668341,5.471908324702238,1.8121438247757584,81.15896940788306,26.280045327408303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910630291627472,0.9487300094073378,False,False,False,False,0.33459798842518185,0.3379305373864403,False,False,False,False,1224077.0,-44864.68713173569,False,False,False,False,80081.535415727,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,,,,,,,,,,,,5.680103643998199,5.680103643998199,,,5.680103643998199,"rgba(38, 166, 154, 0.75)",0.6055957159451889,5.47500052345744,1.7173164359648276,78.95564104585736,26.280045327408303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9891764705882357,0.9482352941176472,False,False,False,False,0.33357229726367504,0.33575141732505764,False,False,False,False,1190862.0,-25706.133842871575,False,False,False,False,79354.92246354518,False,False,False,False
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,,,,,,,,,,,,5.690225457961228,5.690225457961228,,,5.690225457961228,"rgba(38, 166, 154, 0.75)",0.6148063270818009,5.48170981525143,1.8270634755505935,79.45356233488107,26.280045327408303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9850467289719629,0.9453271028037382,False,False,False,False,0.3397366910420808,0.33774405418356923,False,False,False,False,1260611.0,-5763.232542982092,False,False,False,False,79205.99343310262,False,False,False,False
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,,,,,,,,,,,,5.702743803766809,5.702743803766809,,,5.702743803766809,"rgba(38, 166, 154, 0.75)",0.6231275157629418,5.490052657621952,1.7892763746966538,79.78550986089687,26.280045327408303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9901914992993931,0.946753853339561,False,False,False,False,0.3428282142713525,0.3402861342274609,False,False,False,False,1260611.0,13870.47648869205,False,False,False,False,79292.14857367467,False,False,False,False
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,,,,,,,,,,5.71180863023263,5.71180863023263,,,5.71180863023263,"rgba(38, 166, 154, 0.75)",0.6304699234097677,5.49611010975624,1.9015814168577765,81.48517976375634,27.12898905033049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902597402597408,0.9406307977736552,False,False,False,False,0.3428282160393541,0.3415571751334075,False,False,False,False,1317913.0,34088.19003150302,False,False,False,False,78951.2160376487,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,,,,,,,,,,5.7186300957566125,5.7186300957566125,,,5.7186300957566125,"rgba(38, 166, 154, 0.75)",0.6346189322650112,5.559737432196433,1.7416161283729552,80.39996562279194,27.12898905033049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925960203609442,0.937528921795465,False,False,False,False,0.3428282160393541,0.34219269558638077,False,False,False,False,1273633.0,53305.93902326266,False,False,False,False,78413.67780450686,False,False,False,False
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,,,,,,,,,,5.731152870210189,5.731152870210189,,,5.731152870210189,"rgba(38, 166, 154, 0.75)",0.6362225090965224,5.567278495418412,1.7175146885848538,79.29871602873448,27.12898905033049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9921040408732006,0.9447282861124012,False,False,False,False,0.33517224940969387,0.3386824724980373,False,False,False,False,1189360.0,70919.18027871594,False,False,False,False,78504.52000908816,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,,,,,,,,,,5.7344313777585905,5.7344313777585905,,,5.7344313777585905,"rgba(38, 166, 154, 0.75)",0.6340983383535206,5.569377124112796,1.7278437895485792,78.68698288887921,27.12898905033049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9920856610800748,0.9441340782122906,False,False,False,False,0.3361271596413166,0.337404816069677,False,False,False,False,1211717.0,88605.9681813715,False,False,False,False,77634.01582290075,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,,,,,,,,,,5.7400967283236675,5.7400967283236675,,,5.7400967283236675,"rgba(38, 166, 154, 0.5)",0.6315860415873048,5.572781162115102,1.6739110244233566,75.38388275206725,29.239468305802347,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888423988842404,0.9437470943747097,False,False,False,False,0.3294550771427228,0.3334299466061999,False,False,False,False,1171708.0,105398.24774445102,False,False,False,False,77050.68224425112,False,False,False,False
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,,,,,,,,,,5.751804113079657,5.751804113079657,,,5.751804113079657,"rgba(38, 166, 154, 0.5)",0.62962719557322,5.580195132279387,1.6991084172383155,73.88156862707254,27.762383913551275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9911873840445273,0.9406307977736549,False,False,False,False,0.3294550771427228,0.3314425118744614,False,False,False,False,1255368.0,123227.23615151379,False,False,False,False,77153.1522869759,False,False,False,False
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,,,,,,,,,5.7553682845844305,5.7553682845844305,,,5.7553682845844305,"rgba(38, 166, 154, 0.5)",0.6268080298674376,5.582162334295587,1.6318196592355898,69.44394970290703,23.629441299299117,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806540764624601,0.9456471672040534,False,False,False,False,0.2974351772750357,0.3144388445747486,False,False,False,False,1227219.0,140343.3875290097,False,False,False,False,76393.39798795302,False,False,False,False
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,,,,,,,,,5.763783196749543,5.763783196749543,,,5.763783196749543,"rgba(38, 166, 154, 0.5)",0.6240914260812274,5.587263007828655,1.614726544953663,65.77720699325145,20.356946035097934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9825287356321841,0.9457471264367815,False,False,False,False,0.3124259400989547,0.3134323923368516,False,False,False,False,1161657.0,156177.70710220333,False,False,False,False,76225.46933697701,False,False,False,False
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,,,,,,,,,5.7676688628804085,5.7676688628804085,,,5.7676688628804085,"rgba(38, 166, 154, 0.5)",0.6200712106736596,5.589751424099129,1.6856911882189933,65.22145882844,19.9259014901846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9903136531365315,0.9432656826568265,False,False,False,False,0.31619473929569075,0.3148135658162712,False,False,False,False,1191659.0,172231.6806355025,False,False,False,False,75508.82640152001,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,,,,,,,,,5.772453592149299,5.772453592149299,,,5.772453592149299,"rgba(38, 166, 154, 0.5)",0.6135772380287735,5.5928669118712175,1.7147524760027728,65.29279528431132,19.896004201908056,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9885110294117652,0.9407169117647061,False,False,False,False,0.318082398279393,0.3164479820478321,False,False,False,False,1228689.0,188610.8638814637,False,False,False,False,74912.25544955846,False,False,False,False
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,,,,,,,,,5.775965141766017,5.775965141766017,,,5.775965141766017,"rgba(38, 166, 154, 0.5)",0.6067612142936973,5.595197720280678,1.7301736745670988,65.34035292155886,19.699399649921844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9935454126325499,0.9423697556477639,False,False,False,False,0.32470661155849384,0.32057729680316294,False,False,False,False,1228689.0,204736.1063019061,False,False,False,False,74170.53055886764,False,False,False,False
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,,,,,,,,,5.788191546312855,5.788191546312855,,,5.788191546312855,"rgba(38, 166, 154, 0.5)",0.6003580913403503,5.603255358284761,1.7102203776798353,63.94294704098003,18.111108687156786,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9935364727608497,0.9404432132963989,False,False,False,False,0.3199722531582315,0.32027477498069723,False,False,False,False,1131179.0,219099.56201815562,False,False,False,False,74532.38279826504,False,False,False,False
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,,,,,,,,,5.789739242587476,5.789739242587476,,,5.789739242587476,"rgba(38, 166, 154, 0.5)",0.595329207132369,5.604379302829196,1.9159495007225331,67.68738946344587,18.111108687156786,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9917620137299774,0.9377574370709382,False,False,False,False,0.3428282169137449,0.33155149594722105,False,False,False,False,1142292.0,233412.62307213768,False,False,False,False,73549.1365533307,False,False,False,False
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,,,,,,,,,5.7926763614853005,5.7926763614853005,,,5.7926763614853005,"rgba(38, 166, 154, 0.5)",0.5893407524705147,5.606496314344357,1.9148577133431883,69.32876129763078,15.026306815802087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908466819221968,0.9395881006864987,False,False,False,False,0.3409542918346944,0.3362528938909577,False,False,False,False,1120952.0,247172.9234896239,False,False,False,False,72739.69257575968,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,,,,,,,,,5.7932220674438915,5.7932220674438915,,,5.7932220674438915,"rgba(38, 166, 154, 0.5)",0.5814527317669673,5.606881469140807,1.8885774730512292,67.9238465131204,15.026306815802087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.996298010180472,0.9384544192503471,False,False,False,False,0.33161886768828025,0.333935880789619,False,False,False,False,1116856.0,260656.38204017235,False,False,False,False,71675.44928001147,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,,,,,,,,,,5.799748159731303,5.799748159731303,,,5.799748159731303,"rgba(38, 166, 154, 0.5)",0.5721549434194103,5.611415248608873,1.8589103592022636,64.7283783359303,19.177622043025536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990723562152135,0.9355287569573284,False,False,False,False,0.32604435969174506,0.329990120240682,False,False,False,False,1066374.0,273148.1280550534,False,False,False,False,71346.86867101904,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,,,,,,,,,,5.8031952836230305,5.8031952836230305,,,5.8031952836230305,"rgba(38, 166, 154, 0.5)",0.5600684321122176,5.613781496393343,1.894801497032111,62.59806621780356,17.176580257869972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002336448598131,0.9369158878504675,False,False,False,False,0.3167966419867895,0.3233933811137357,False,False,False,False,1066374.0,285446.2035890836,False,False,False,False,70666.8552032513,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,,,,,,,,,,5.81458934815996,5.81458934815996,,,5.81458934815996,"rgba(38, 166, 154, 0.5)",0.5461477871468436,5.621636079286529,1.901250806376122,59.97632031823348,14.716601399755803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093896713615025,0.9267605633802816,False,False,False,False,0.320489358374196,0.32194136974396587,False,False,False,False,974123.0,296123.36322336143,False,False,False,False,71001.49310707685,False,False,False,False
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,,,,,,,,,,5.822066375282321,5.822066375282321,,,5.822066375282321,"rgba(38, 166, 154, 0.5)",0.5328227736387554,5.627086391334652,2.1168644894109834,62.84083040102482,14.716601399755803,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0111576011157606,0.913993491399349,False,False,False,False,0.34282821770374244,0.33238479372385416,False,False,False,False,1029479.0,307493.21805710776,False,False,False,False,70758.92732247102,False,False,False,False
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,,,,,,,,,,5.826440036591491,5.826440036591491,,,5.826440036591491,"rgba(38, 166, 154, 0.5)",0.5189234177732793,5.630262237954473,2.2059859371111865,65.45777820578554,10.324820512568017,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009781089892874,0.9184909175593852,False,False,False,False,0.3382461680616067,0.33531548089273044,False,False,False,False,1062324.0,319196.0208779278,False,False,False,False,70171.11449576604,False,False,False,False
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,,,,,,,,,,5.831857507578983,5.831857507578983,,,5.831857507578983,"rgba(38, 166, 154, 0.5)",0.5033983431556758,5.634210787534358,2.286040921890283,67.55982164785036,12.298902116462124,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014974262985494,0.9171736078614883,False,False,False,False,0.34282821774917777,0.33907184932095413,False,False,False,False,1102856.0,331345.78799609945,False,False,False,False,69711.59334079293,False,False,False,False
