date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_864,aVWAP_peak_852,aVWAP_peak_847,aVWAP_peak_842,aVWAP_peak_835,aVWAP_peak_825,aVWAP_peak_814,aVWAP_peak_809,aVWAP_valley_889,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_846,aVWAP_valley_838,aVWAP_valley_833,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_796,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_757,aVWAP_valley_751,aVWAP_valley_744,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_700,aVWAP_valley_687,aVWAP_valley_674,aVWAP_valley_661,aVWAP_valley_651,aVWAP_valley_639,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_611,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_513,aVWAP_valley_488,aVWAP_valley_475,aVWAP_valley_465,aVWAP_valley_456,aVWAP_valley_447,aVWAP_valley_439,aVWAP_valley_434,aVWAP_valley_421,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_364,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_329,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bull_525,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bear_877,aVWAP_OB_bear_809,aVWAP_OB_bear_697,aVWAP_OB_bear_470,aVWAP_OB_bear_444,aVWAP_OB_bear_404,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 00:00:00+00:00,11.1601863572,11.3546146909,11.0046436902,11.3254504409,294451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.844566162602263,9.388673106192735,8.70893725380211,8.544409307585813,8.481961824967108,8.465765694861119,8.463749317885302,8.526619856494069,8.556840314807584,8.658210913567942,8.708352528392526,8.988500124531626,9.022788798036546,9.023995382447017,9.019910910103428,9.008089449000126,8.944901263064578,8.903595650043874,,11.173148246099998,9.844566162602263,8.70893725380211,8.944901263064578,,,,8.494567051639628,8.48823707691979,8.781869879977375,,,8.803085315548815,"rgba(38, 166, 154, 0.75)",0.9960377161977826,9.266190472505516,1.9015302873514837,77.82172404756508,25.25750408447294,True,False,True,False,False,17.41197926588475,9.029335397377501,0.0,0.0,0.0,0.0,0,1.092271034091084,0.7994638246160919,False,False,False,False,0.25888574603948283,0.28828361523037416,False,False,False,False,4881577,3370376.398606349,False,False,False,False,267199.03389761056,False,False,False,False
2024-03-07 00:00:00+00:00,11.4032217744,11.4809931079,11.072693607,11.1796291906,236146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.901253855564736,9.443906167451692,8.749236154399734,8.580605332226881,8.51362337050531,8.493592337053805,8.487656804112666,8.54863776754331,8.5779796790061,8.677039365716334,8.726085091846697,9.001836914465981,9.0354327872658,9.03576457810008,9.031335618284565,9.019014407161674,8.955216779869737,8.91389630270221,,11.238047039310695,9.901253855564736,8.749236154399734,8.955216779869737,,,,8.528251999887742,8.511442322769986,8.798467040011415,,,8.839813973607267,"rgba(38, 166, 154, 0.75)",1.0546684045134456,9.282866886091144,2.0104469606132254,77.2098036978665,25.25750408447294,True,False,True,False,False,18.76583034591013,9.0424002003065,0.0,0.0,0.0,0.0,0,1.0854044624641277,0.8039799949709265,False,False,False,False,0.27583242342129066,0.2820580193258324,False,False,False,False,5117723,3438899.7947394336,False,False,False,False,265981.26786241017,False,False,False,False
2024-03-08 00:00:00+00:00,11.6559786083,11.6657000249,11.4226646078,11.4712716912,205631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95568380847293,9.495870971246223,8.786809589728241,8.61431171713653,8.54314973415126,8.51959514708762,8.510051140835833,8.56931954034529,8.597863244832208,8.694826539130043,8.742874541444621,9.014628113525363,9.0475825989669,9.047081968074798,9.042322821070009,9.029519956216921,8.965115945890819,8.923765717387026,,11.333960032191785,9.95568380847293,8.786809589728241,8.965115945890819,,,,8.559634312717138,8.533201645626797,8.814230354297818,,,8.874348956125491,"rgba(38, 166, 154, 0.75)",1.117882294741403,9.29868698197593,2.1087118361324224,77.48096632302943,25.25750408447294,True,False,True,False,False,20.0,9.055699044348,0.0,0.0,0.0,0.0,0,1.1026644373830894,0.7894432147043612,False,False,False,False,0.32327740901166185,0.30266771416874716,False,False,False,False,5323354,3512799.9596516127,False,False,False,False,263614.59069133527,False,False,False,False
2024-03-11 00:00:00+00:00,12.5114632768,12.5406275268,11.5587644414,11.6559786083,541726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.132444697031442,9.658850829964923,8.902194134671003,8.717470426007278,8.633667292924235,8.599550471394524,8.579167453540478,8.633458414845823,8.659671929289784,8.750538315082027,8.79566553762797,9.055749224072526,9.086767229467412,9.083623513159944,9.077802715896276,9.063436537820824,8.996958629939101,8.955425757895249,,11.702609104916752,10.132444697031442,8.902194134671003,8.996958629939101,,,,8.65570575508962,8.600480442775487,8.864063355050257,,,8.982100465047463,"rgba(38, 166, 154, 0.75)",1.2094276006317675,9.348764275152371,2.61503789064805,79.42018656949749,25.25750408447294,True,False,True,False,False,20.0,9.0728540532085,0.0,0.0,0.0,0.0,0,1.1080111727184645,0.7525183247214311,False,False,False,False,0.3428282378119441,0.32274797599034566,False,False,False,False,5865080,3605046.2357437066,False,False,False,False,274520.9204681457,False,False,False,False
2024-03-12 00:00:00+00:00,12.5600703602,13.0071583137,12.2701777146,12.8614342775,457486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28687565620125,9.801722323638112,9.0050713230578,8.809767030339454,8.715057197437822,8.671776817213008,8.64191315260492,8.691890177917156,8.716076470732691,8.80163671896599,8.844208847113315,9.09406306435477,9.123350927366113,9.117788532746594,9.110989631626396,9.095175910714959,9.026732950260413,8.984996306555185,,11.942460710683104,10.28687565620125,9.0050713230578,9.026732950260413,,,,8.741883011417265,8.66163789824766,8.910034072631584,,,9.078009209801191,"rgba(38, 166, 154, 1.0)",1.2912296236503757,9.394328193532713,2.451726717450582,80.79528706266936,25.65888561369293,True,False,True,False,True,20.0,9.0906733560095,0.0,0.0,0.0,0.0,0,1.1428456700099736,0.7387886842710139,False,False,False,False,0.3428282397484356,0.3327881078693906,False,False,False,False,6322566,3711615.6382635613,False,False,False,False,281696.0216262577,False,False,False,False
2024-03-13 00:00:00+00:00,12.9003199443,13.0461411946,12.3364777764,12.5600703602,542403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.456976259565515,9.962231321807321,9.12461449812625,8.917741242086638,8.810858831789435,8.7572142553146,8.716511462539415,8.76152381772808,8.783370412059003,8.862788663187958,8.902392659757277,9.14030540258576,9.167558276479939,9.159133108041283,9.151173034355256,9.133636971116777,9.062840645959685,9.020852154003789,,12.137367524703434,10.456976259565515,9.12461449812625,9.062840645959685,,,,8.843053339283399,8.734410710237723,8.96522618219559,,,9.188458961119657,"rgba(38, 166, 154, 1.0)",1.379694382295162,9.447992085427263,2.5022410058158595,82.27247807353557,27.244424628167266,True,False,True,False,True,20.0,9.1110364237775,0.0,0.0,0.0,0.0,0,1.1465456865952661,0.741938428946574,False,False,False,False,0.34282823989975225,0.3378081738845714,False,False,False,False,6864969,3835276.5544100883,False,False,False,False,291919.8246997378,False,False,False,False
2024-03-14 00:00:00+00:00,12.8322700274,12.9824659153,12.6572845271,12.9003199443,250638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.529860536005764,10.03220364368568,9.17823417836154,8.966452187922254,8.854293780450815,8.796102074685763,8.750600345444543,8.793396419288722,8.81419636516942,8.890859297170286,8.929128433318862,9.161646886549455,9.18797698998739,9.178251393716442,9.169762948997207,9.151442149591078,9.079571109793964,9.037467036753407,,12.205431275434917,10.529860536005764,9.17823417836154,9.079571109793964,,,,8.888826841623578,8.767685264100205,8.990613558662991,,,9.237642895730636,"rgba(38, 166, 154, 1.0)",1.4590890506754974,9.472303428018702,2.3027837799384305,82.63267234449242,27.78951253031026,True,False,True,False,True,20.0,9.130123111908999,0.0,0.0,0.0,0.0,0,1.1689853067470082,0.7533791126418417,False,False,False,False,0.3428282402565096,0.3403182070705405,False,False,False,False,6614331,3944259.081688124,False,False,False,False,290300.9296134736,False,False,False,False
2024-03-15 00:00:00+00:00,13.2211266949,13.3183408618,12.5114632768,12.6378416937,599171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.700383792599533,10.197033181213026,9.306790498336449,9.083704835232668,8.959281252804397,8.89043253671797,8.833598176778345,8.871153619727227,8.88947264424935,8.95959357494279,8.994683388374971,9.214313088313464,9.238419742793681,9.22553366868043,9.215757138773018,9.1955188833411,9.121000227187597,9.078598541972275,,12.360900819386544,10.700383792599533,9.306790498336449,9.121000227187597,,,,8.999262661160241,8.848760084763644,9.052959354631534,,,9.355297236676202,"rgba(38, 166, 154, 1.0)",1.5439404431408996,9.53136579734499,2.3898336972433882,83.54654845561667,28.890162870891814,True,False,True,False,True,20.0,9.1527455044665,0.0,0.0,0.0,0.0,0,1.1483353075363898,0.7433648199427397,False,False,False,False,0.34282824050912997,0.34157322378983523,False,False,False,False,7213502,4072464.6863278057,False,False,False,False,302413.4813933374,False,False,False,False
2024-03-18 00:00:00+00:00,13.0850268613,13.5905405291,12.8905985276,13.2211266949,437513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.81902108155883,10.312994101181488,9.399452169083007,9.168678105903211,9.035763715912216,8.959449418673909,8.894597132353198,8.928425291141831,8.944974958199037,9.010417942295238,9.043226471424564,9.253566061244474,9.276057711615199,9.26086073827589,9.250139582456885,9.228492030213319,9.152014595896386,9.109386058514074,,12.462490091197258,10.81902108155883,9.399452169083007,9.152014595896386,,,,9.079532215496414,8.908393099970713,9.099198214617857,,,9.439797626975961,"rgba(38, 166, 154, 1.0)",1.6159894998121427,9.574579353745257,2.172320740922406,82.88490679006306,28.890162870891814,True,False,True,False,True,20.0,9.175155462882,0.0,0.0,0.0,0.0,0,1.1798881243003558,0.7191691410670649,False,False,False,False,0.34282824131044404,0.3422007325501396,False,False,False,False,6775989,4178485.247648284,False,False,False,False,307711.5017308536,False,False,False,False
2024-03-19 00:00:00+00:00,13.2794551951,13.4155550287,12.9780912778,13.0072555278,271336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.888100810079253,10.381336964114478,9.455248865622208,9.220083495267206,9.082217507423083,9.001501107459886,8.931883238268949,8.963477659326278,8.978965159376672,9.04159262367015,9.073025347561785,9.277739731676476,9.299251132583363,9.282651113011909,9.271355730960261,9.24885068197729,9.171180300567398,9.128413974942598,,12.516373741506298,10.888100810079253,9.455248865622208,9.171180300567398,,,,9.128205031128847,8.944861017549998,9.12760413172526,,,9.490481205945168,"rgba(38, 166, 154, 1.0)",1.6892884631174707,9.600842491040037,2.1776107422596884,82.8468477141675,28.890162870891814,True,False,True,False,True,20.0,9.1986779824745,0.0,0.0,0.0,0.0,0,1.1886796128323731,0.7159787393410397,False,False,False,False,0.3371060638495046,0.3396533981998221,False,False,False,False,7047325,4290988.767348351,False,False,False,False,306285.0114668985,False,False,False,False
2024-03-20 00:00:00+00:00,13.1725196115,13.390084917,12.9975341111,13.3086194451,264732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.950752975167177,10.444150161114601,9.50761221191436,9.268537193389118,9.126155138006771,9.04137892007082,8.967334337885744,8.996832556687696,9.011322125251551,9.07129734211187,9.101432389045822,9.300820710900226,9.321404350220844,9.303480549892692,9.291643209139059,9.268328627620063,9.189534353877152,9.146640820896176,,12.559643709532113,10.950752975167177,9.50761221191436,9.189534353877152,,,,9.174177426552152,8.979544369865184,9.154692869924574,,,9.537844186779536,"rgba(38, 166, 154, 1.0)",1.752378247904515,9.625647020348353,2.0240336784555386,81.76865095824621,28.890162870891814,True,False,True,False,True,20.0,9.2218062436565,0.0,0.0,0.0,0.0,0,1.192394406331859,0.7114467677062731,False,False,False,False,0.33671265543627565,0.3381830268180489,False,False,False,False,6782593,4388698.737256259,False,False,False,False,304655.4816054515,False,False,False,False
2024-03-21 00:00:00+00:00,13.2600123617,13.3377836952,12.7058916105,12.9878126944,422313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.040361341822658,10.535782922054636,9.586297411145555,9.341795313261729,9.192896701902074,9.102164468054475,9.021559461869966,9.047901174232255,9.06088590033168,9.116846190102626,9.145013934985617,9.336283935453636,9.355456156795954,9.335531017495127,9.322874320646996,9.298335781227337,9.21785001108975,9.17477254259086,,12.610205503912876,11.040361341822658,9.586297411145555,9.21785001108975,,,,9.243879826528753,9.03261329296242,9.196265083418497,,,9.608594849292919,"rgba(38, 166, 154, 0.75)",1.8157752117716002,9.663217762560798,1.9808589608566753,81.27549823235472,28.890162870891814,True,False,True,False,False,20.0,9.2451847425795,0.0,0.0,0.0,0.0,0,1.1757122149310906,0.7183767210515842,False,False,False,False,0.31442451143046524,0.32630376912425707,False,False,False,False,7204906,4499138.237756013,False,False,False,False,309269.5019346495,False,False,False,False
2024-03-22 00:00:00+00:00,13.1141911114,13.3086194451,13.0072555278,13.2891766118,171902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.075436043082233,10.57188025365019,9.617720227188613,9.371144380224868,9.219712277620676,9.12664424146804,9.043450250564247,9.068538780334235,9.080925235891327,9.135286209654247,9.162668992639013,9.350689788111318,9.369295762356524,9.348566952722333,9.335580862097043,9.310549854086409,9.229382577292363,9.186230869709263,,12.629724307402443,11.075436043082233,9.617720227188613,9.229382577292363,,,,9.271850785641936,9.05404525923024,9.21311712016621,,,9.636815806766638,"rgba(38, 166, 154, 0.75)",1.868968702078059,9.678345345663178,1.8383645279434546,79.41107984113457,28.890162870891814,True,False,True,False,False,20.0,9.266617166183,0.0,0.0,0.0,0.0,0,1.1952521078029834,0.7157912057428165,False,False,False,False,0.33203749446553055,0.3291706317948938,False,False,False,False,7033004,4598505.522549895,False,False,False,False,303882.5410744672,False,False,False,False
2024-03-25 00:00:00+00:00,13.5516548623,13.8530187796,13.0364197779,13.1239125281,538755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.19490102120918,10.692820494443854,9.721781396238262,9.468222012158613,9.308465428223078,9.207759242860401,9.116093788799866,9.137131925115067,9.147581004825826,9.19676871393556,9.221605274291328,9.399090756420957,9.415837828356379,9.392428081243105,9.378338928112594,9.35165410637537,9.26816630613123,9.22473962567455,,12.71728045349769,11.19490102120918,9.721781396238262,9.26816630613123,,,,9.364381332708525,9.125208527303561,9.269462825516504,,,9.730896913631039,"rgba(38, 166, 154, 0.75)",1.9258145160375204,9.729039588444179,1.9849342924889164,79.45864641782129,28.890162870891814,True,False,True,False,False,20.0,9.288037002919,0.0,0.0,0.0,0.0,0,1.1946787266412215,0.6976897731740257,False,False,False,False,0.34282824176731264,0.3359994367811032,False,False,False,False,7571759,4715103.698136173,False,False,False,False,313093.2257382136,False,False,False,False
2024-03-26 00:00:00+00:00,13.3766693619,13.7849688628,13.2600123617,13.6099833624,494940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.294363779828846,10.795148637240937,9.812401007568003,9.55331045269694,9.38668133037746,9.279549403658724,9.180668114026316,9.198202070173227,9.206971284470567,9.251654136259738,9.274267779997952,9.442497166722587,9.457608894948692,9.431846778658702,9.416788596767978,9.388649545035939,9.30312351486807,9.259459917201085,,12.78264330551415,11.294363779828846,9.812401007568003,9.30312351486807,,,,9.445743440659424,9.188502712692957,9.319852778087304,,,9.812540599446306,"rgba(38, 166, 154, 0.75)",1.9727615563488268,9.773791684807547,1.826311783853206,77.75436543744961,31.18690916047953,True,False,True,False,False,20.0,9.310781817775,0.0,0.0,0.0,0.0,0,1.1943453887368647,0.712246075149914,False,False,False,False,0.3428282419330885,0.33941383935709585,False,False,False,False,7076819,4807719.984483775,False,False,False,False,320224.4717876954,False,False,False,False
2024-03-27 00:00:00+00:00,13.6683118626,13.7071975293,13.3475051119,13.5030477789,250962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.343726478546929,10.846050057774573,9.857913258865315,9.596158996592765,9.426176820910435,9.315885532459406,9.213434272941953,9.229227702287211,9.237161140835791,9.279598764172013,9.301102195009694,9.464694862041105,9.478983865441789,9.452034282635298,9.436486106062468,9.407610775762292,9.321049250044744,9.277263615456064,,12.81586769305625,11.343726478546929,9.857913258865315,9.321049250044744,,,,9.486778259328624,9.220633490736809,9.34555134990653,,,9.853571640047324,"rgba(38, 166, 154, 0.75)",2.0225086007661446,9.796499272769621,1.914361495601898,77.53452818244783,30.84098551987944,True,False,True,False,False,20.0,9.335967781689499,0.0,0.0,0.0,0.0,0,1.204554034333665,0.707677743473244,False,False,False,False,0.34282824194330536,0.3411210406502006,False,False,False,False,7327781,4906545.906660881,False,False,False,False,317508.2964234721,False,False,False,False
2024-03-28 00:00:00+00:00,13.7558046128,13.9793971966,13.4874935122,13.716918946,475824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.438248964559568,10.943201830792889,9.944983869183782,9.678240932386451,9.501976989613933,9.385747123761078,9.276558163692899,9.289069776272207,9.295424803973509,9.33361867167383,9.353019197680695,9.507812970373228,9.520531073934155,9.491299439691879,9.474807593205236,9.444512045891736,9.355941524971131,9.311912112068844,,12.884045616076707,11.438248964559568,9.944983869183782,9.355941524971131,,,,9.56546298171622,9.282560522940354,9.395319100522858,,,9.93225345628285,"rgba(38, 166, 154, 0.75)",2.070934620462193,9.840373866029198,1.890658791486596,77.6487400802472,30.785309048679053,True,False,True,False,False,20.0,9.360046594768999,0.0,0.0,0.0,0.0,0,1.2129970430872279,0.6971637811321909,False,False,False,False,0.3428282423189013,0.3419746414845509,False,False,False,False,7803605,5020156.0671839835,False,False,False,False,323716.75538725755,False,False,False,False
2024-04-01 00:00:00+00:00,13.7266403627,13.8919044464,13.5419334456,13.8432973629,231230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.481152125423323,10.987763996871633,9.985678205506366,9.716768904192014,9.537683603338571,9.418748548955634,9.306462835999994,9.317448135481794,9.323067988150584,9.359279131807655,9.377695530713435,9.528352967758307,9.540332353624546,9.510030324638683,9.493095547718315,9.462133022677675,9.372620262429272,9.328478367958722,,12.912956936186289,11.481152125423323,9.985678205506366,9.372620262429272,,,,9.602474053056794,9.311908657585944,9.418985905627842,,,9.968963294471166,"rgba(38, 166, 154, 0.75)",2.112720059088414,9.861074178660065,1.8296632189443167,77.40381024313007,30.355685081504305,True,False,True,False,False,20.0,9.3840263931005,0.0,0.0,0.0,0.0,0,1.211636929402201,0.7049010915377453,False,False,False,False,0.3408304418731698,0.34140254167886036,False,False,False,False,7572375,5120243.0841571605,False,False,False,False,320089.8238034435,False,False,False,False
2024-04-02 00:00:00+00:00,13.9210686964,14.0182828633,13.5395030915,13.7071975293,223671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.523040756189983,11.031151541864473,10.025311226603797,9.754314474903104,9.572514356476425,9.450972371323394,9.335695795444613,9.345208463680859,9.350118318836977,9.384413832547759,9.401878188350912,9.548530018918695,9.559791285539038,9.528444436612386,9.51107674862819,9.479461706317883,9.389023789175232,9.34476940815663,,12.942517057815065,11.523040756189983,10.025311226603797,9.389023789175232,,,,9.638559826642659,9.340604979638576,9.442192677723597,,,10.004776123310831,"rgba(38, 166, 154, 0.75)",2.1507349723566187,9.881354232492164,1.8782948693494355,77.88045930770353,30.355685081504305,True,False,True,False,False,20.0,9.4107569801995,0.0,0.0,0.0,0.0,0,1.212760569837424,0.7026006292401059,False,False,False,False,0.34282824223662517,0.34211539195774276,False,False,False,False,7796046,5225176.531837272,False,False,False,False,316308.69345821044,False,False,False,False
2024-04-03 00:00:00+00:00,14.1543826969,14.1738255303,13.8530187796,13.9696757799,199788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.562887937976551,11.071953360086049,10.062165369880733,9.789170796126834,9.604837259203734,9.480878611650951,9.362834234779426,9.37099767928063,9.375256460479786,9.407797558444292,9.424388771808683,9.567370760750771,9.57796927387828,9.545648781473853,9.52787683994422,9.49565156817794,9.404341670244595,9.359976479677538,,12.973926619655975,11.562887937976551,10.062165369880733,9.404341670244595,,,,9.672048165918099,9.367252282894626,9.463811816594939,,,10.038215656123114,"rgba(38, 166, 154, 1.0)",2.200228036448369,9.900309061388922,1.9334694245502155,78.8960905857977,30.355685081504305,True,False,True,False,True,20.0,9.4371563292175,0.0,0.0,0.0,0.0,0,1.2201397806911283,0.6992460105147082,False,False,False,False,0.342828242399837,0.3424718171787899,False,False,False,False,7995834,5333829.76588287,False,False,False,False,311739.25449906493,False,False,False,False
