date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_308,aVWAP_peak_208,aVWAP_peak_167,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_313,aVWAP_valley_294,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,16.07,16.09,15.91,15.915,16446.0,,,,17.07839602547953,18.16247699184375,,,,,18.16247699184375,17.62043650866164,,"rgba(239, 83, 80, 0.5)",1.2920919973940308,17.369063418129556,-1.1253559507079993,43.20570033907349,-10.693920599717934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8779259259259258,0.8955061728395062,False,False,False,False,-0.2764829968886278,-0.2801965608035034,False,False,False,False,-85912.0,43010.62046232972,False,False,False,False,18637.754042304823,False,False,False,False
2025-03-11 17:00:00+00:00,15.425,15.64,15.33,15.585,25290.0,,,,17.04765796946761,18.12816419400804,,,,,18.12816419400804,17.587911081737825,,"rgba(239, 83, 80, 0.5)",1.2864778790687785,17.330325853996182,-1.3566699298860403,40.51881219146246,-10.693920599717934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8766787569846091,0.8984413292814429,False,False,False,False,-0.34282825441539394,-0.31151240760944865,False,False,False,False,-111202.0,40619.72712182849,False,False,False,False,18740.889638548157,False,False,False,False
2025-03-12 17:00:00+00:00,15.185,15.3,15.105,15.255,24169.0,,,,17.013879690974548,18.092539840021566,,,,,18.092539840021566,17.553209765498057,,"rgba(239, 83, 80, 1.0)",1.280288459895079,17.289618583179216,-1.589187629907993,36.58198736893563,-9.04061229810636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718173836698855,0.8978636230611645,False,False,False,False,-0.34282825441539394,-0.3271703310124213,False,False,False,False,-135371.0,37891.1887168389,False,False,False,False,18825.046388338105,False,False,False,False
2025-03-13 17:00:00+00:00,15.175,15.28,15.07,15.21,9507.0,,,,17.00069194013806,18.078605002312703,,,,,18.078605002312703,17.539648471225384,,"rgba(239, 83, 80, 1.0)",1.271987244255824,17.105085128553267,-1.4898617396607503,33.6959185064248,-11.603424175204033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622099560462023,0.9021772462434836,False,False,False,False,-0.34282825441539394,-0.3349992927139076,False,False,False,False,-144878.0,35057.55788401969,False,False,False,False,18680.580552859996,False,False,False,False
2025-03-14 17:00:00+00:00,15.395,15.425,15.27,15.325,8149.0,,,,16.990481299702726,18.067394269372343,,,,,18.067394269372343,17.528937784537533,,"rgba(239, 83, 80, 1.0)",1.2606710389583982,17.099212960649233,-1.407356007888575,33.5220289934951,-11.7410665589112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608929309632076,0.9115336916081025,False,False,False,False,-0.3211135801708371,-0.32805643644237237,False,False,False,False,-136729.0,32394.200397445744,False,False,False,False,18517.300234211,False,False,False,False
2025-03-17 17:00:00+00:00,15.44,15.515,15.355,15.39,6644.0,,,,16.982647898986805,18.058587807337435,,,,,18.058587807337435,17.520617853162122,,"rgba(239, 83, 80, 1.0)",1.254785028787182,17.094439714129905,-1.3583519686852958,34.392227648036005,-11.7410665589112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465325342465752,0.9188784246575342,False,False,False,False,-0.31021096971891304,-0.3191337030806427,False,False,False,False,-130085.0,29875.14302694271,False,False,False,False,18333.218060037187,False,False,False,False
2025-03-18 17:00:00+00:00,15.32,15.48,15.29,15.465,13586.0,,,,16.966786430193988,18.04070475256045,,,,,18.04070475256045,17.503745591377218,,"rgba(239, 83, 80, 0.75)",1.2408430111735977,17.08176124598359,-1.3029539042609795,36.12927460534009,-11.7410665589112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494889725658954,0.9104895104895105,False,False,False,False,-0.31643212783180075,-0.3177829154562217,False,False,False,False,-116499.0,27605.776468385462,False,False,False,False,18259.61778003661,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.505,15.3,15.5,5503.0,,,,16.960547558445025,18.033593486096947,,,,,18.033593486096947,17.497070522270988,,"rgba(239, 83, 80, 0.75)",1.22062056658388,17.076663860156533,-1.2916903936569755,37.84574683120296,-11.7410665589112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428356282271943,0.9117900172117039,False,False,False,False,-0.3142520471168586,-0.31601748128654017,False,False,False,False,-110996.0,25456.911716937626,False,False,False,False,18061.840760191077,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.77,15.68,15.77,12364.0,,,,16.949479641631896,18.01961555669143,,,,,18.01961555669143,17.484547599161665,,"rgba(239, 83, 80, 0.5)",1.1873405554408483,17.073151389971915,-1.0975380096303273,42.78784744092726,-12.032662624772051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855179131940686,0.9061586751812964,False,False,False,False,-0.2745667477385986,-0.2952921145125694,False,False,False,False,-98632.0,23533.052620550992,False,False,False,False,17973.502143754,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.6,15.49,15.57,3181.0,,,,16.94623000536101,18.01575461338451,,,,,18.01575461338451,17.48099230937276,,"rgba(239, 83, 80, 0.5)",1.1484414625015862,17.070640736848876,-1.306675861023089,43.63889955252378,-11.252355860852866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567089706041867,0.9003145677405358,False,False,False,False,-0.29660518125326096,-0.2959486478829152,False,False,False,False,-101813.0,21589.702967519195,False,False,False,False,17744.161025246187,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,16.07,15.865,15.93,13913.0,,,,16.936240672639556,18.0017403421767,,,,,18.0017403421767,17.46899050740813,,#000000,1.1002250916300012,16.938986252503895,-0.9170725701311411,48.21230964138752,-6.985913586853933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629633632335457,0.8905219928671783,False,False,False,False,-0.24527817350331105,-0.2706134106931131,False,False,False,False,-87900.0,19892.188192828973,False,False,False,False,17684.763179893533,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.82,15.925,12638.0,,,,16.92700708819232,17.98894943375462,,,,,17.98894943375462,17.45797826097347,,"rgba(38, 166, 154, 1.0)",1.0203954232648316,16.93521906367278,-0.9900270430854216,51.19578805049442,-4.28931349104154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860871440897325,0.8884814495254529,False,False,False,False,-0.2515824908149889,-0.261097950754051,False,False,False,False,-100538.0,18025.05349216496,False,False,False,False,17606.518789507583,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.83,15.625,15.68,16142.0,,,,16.913087188121814,17.97123077159138,,,,,17.97123077159138,17.442158979856597,,#000000,1.019810638667167,16.92005140177246,-1.2159624098382975,50.159527379559165,-4.28931349104154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573425069877444,0.8898086433025157,False,False,False,False,-0.2742625285013078,-0.2676802396276794,False,False,False,False,-116680.0,15936.603050425969,False,False,False,False,17583.8130718408,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,15.0,14.51,14.995,36352.0,,,,16.860833976042564,17.917223888103315,,,,,17.917223888103315,17.38902893207294,,"rgba(239, 83, 80, 0.5)",1.021568009580467,16.826973587635408,-1.793295767344707,44.12998379802494,0.10715423755780051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469041560644612,0.9045801526717558,False,False,False,False,-0.34282825441539394,-0.3052542470215367,False,False,False,False,-153032.0,13316.93478607828,False,False,False,False,17874.79271413784,False,False,False,False
2025-03-28 17:00:00+00:00,14.18,14.29,14.105,14.14,43740.0,,,,16.782057830790883,17.84132635413016,,,,,17.84132635413016,17.31169209246052,,"rgba(239, 83, 80, 1.0)",1.0472748978714774,16.703341842932353,-2.447630367291519,36.70375116668367,-6.544025294114604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388650403099152,0.9018950895194221,False,False,False,False,-0.34282825441539394,-0.32404125071846535,False,False,False,False,-196772.0,10059.741998697222,False,False,False,False,18275.80367981012,False,False,False,False
2025-03-31 17:00:00+00:00,13.965,14.69,13.945,14.48,39164.0,,,,16.720301892507358,17.779388337840523,,,,,17.779388337840523,17.24984511517394,,"rgba(239, 83, 80, 1.0)",1.0593316905627979,16.628347468303936,-2.0280215228551968,35.003138340217305,-7.848631795714333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378853714049246,0.8934409269604802,False,False,False,False,-0.3298512331635958,-0.3269462419410306,False,False,False,False,-157608.0,7460.242122748427,False,False,False,False,18599.6516847743,False,False,False,False
2025-04-01 17:00:00+00:00,14.325,14.37,14.0,14.1,22698.0,,,,16.682791930020205,17.742291591570318,,,,,17.742291591570318,17.21254176079526,,"rgba(239, 83, 80, 1.0)",1.0723680666031972,16.583398920192128,-2.3158083474627067,32.44092470222363,-10.18710921655672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407735033943632,0.897449084550504,False,False,False,False,-0.34282825441539394,-0.33488724817821225,False,False,False,False,-180306.0,4549.137593713568,False,False,False,False,18663.191968731287,False,False,False,False
2025-04-02 17:00:00+00:00,14.07,14.355,14.07,14.345,11506.0,,,,16.66492988702195,17.72429170539542,,,,,17.72429170539542,17.194610796208686,,"rgba(239, 83, 80, 1.0)",1.0889928936969855,16.563425299113277,-2.037134780174753,32.9024078583586,-10.18710921655672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427531028823467,0.8984511231921224,False,False,False,False,-0.3398501165666781,-0.33736868237244516,False,False,False,False,-168800.0,1861.554065128862,False,False,False,False,18552.22775216181,False,False,False,False
2025-04-03 17:00:00+00:00,13.33,13.34,12.915,12.975,18457.0,,,,16.623046680469933,17.686108342680953,,,,,17.686108342680953,17.154577511575443,,"rgba(239, 83, 80, 1.0)",1.1559442846388421,16.506413402747807,-3.05500312573555,29.14710152503143,-13.569143041518544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373119358074222,0.900702106318957,False,False,False,False,-0.34282825441539394,-0.34009846839391955,False,False,False,False,-187257.0,-1070.5165405320508,False,False,False,False,18550.751352903488,False,False,False,False
2025-04-04 17:00:00+00:00,12.315,12.33,11.965,12.115,10529.0,,,,16.59337135430376,17.660220984492263,,,,,17.660220984492263,17.126796169398013,,"rgba(239, 83, 80, 1.0)",1.2511693917479225,16.463953159090288,-3.4759107661790423,25.180531530130423,-17.41931601369859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402307998408276,0.9081774771189812,False,False,False,False,-0.34282825441539394,-0.3414633614046567,False,False,False,False,-197786.0,-4120.368997267988,False,False,False,False,18426.383114873974,False,False,False,False
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.855,8675.0,,,,16.56714604608307,17.63761148410278,,,,,17.63761148410278,17.102378765092926,,"rgba(239, 83, 80, 1.0)",1.3491887786223187,16.42641404807612,-3.388268654846116,22.165092975345427,-20.354722716710505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235002478929103,0.9224590976698067,False,False,False,False,-0.34282825441539394,-0.34214580791002536,False,False,False,False,-206461.0,-7257.433043821972,False,False,False,False,18275.19888053484,False,False,False,False
2025-04-08 17:00:00+00:00,11.48,11.5,10.885,11.0,20986.0,,,,16.496753273905334,17.577874428774457,,,,,17.577874428774457,17.037313851339896,,"rgba(239, 83, 80, 1.0)",1.4745888112155845,16.325887018073146,-3.611777722416546,19.118178698534525,-23.344932553023312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029175641276679,0.9292148032112788,False,False,False,False,-0.34282825441539394,-0.3424870311627096,False,False,False,False,-227447.0,-10671.22477957667,False,False,False,False,18317.226804867634,False,False,False,False
2025-04-09 17:00:00+00:00,10.805,12.55,10.76,12.54,31950.0,,,,16.40889306813563,17.500326411351182,,,,11.95,17.500326411351182,16.954609739743404,11.95,"rgba(239, 83, 80, 0.75)",1.5253740879233986,15.857567824724061,-2.174920795488604,25.229892615757453,-23.344932553023312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036803966437833,0.916571319603356,True,False,False,False,-0.3083456195076139,-0.32541632533516174,False,False,False,False,-195497.0,-13536.740674466953,False,False,False,False,18528.58762959837,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.525,11.06,11.36,14865.0,,,,16.36350438147713,17.460925375980523,,,,11.748370714514579,17.460925375980523,16.912214878728825,11.748370714514579,"rgba(239, 83, 80, 0.75)",1.6086637675776603,15.788619524571567,-2.752980214902348,26.87088378775697,-31.08220722187288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7854126679462573,0.9276391554702494,False,False,False,False,-0.3352602952989164,-0.3303383103170391,False,False,False,False,-210362.0,-16588.295082614753,False,False,False,False,18471.78782138754,False,False,False,False
2025-04-11 17:00:00+00:00,11.2,11.46,11.13,11.39,15918.0,,,,16.315899102298964,17.41936511351646,,,,11.641366665072608,17.41936511351646,16.86763210790771,11.641366665072608,"rgba(239, 83, 80, 0.75)",1.6845570621072874,15.72442383179084,-2.5730347337529285,28.093959449785487,-29.708253455251974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884155098133079,0.922163714696027,False,False,False,False,-0.33507157312733926,-0.3327049417221892,False,False,False,False,-194444.0,-19345.747872031578,False,False,False,False,18432.194211753627,False,False,False,False
2025-04-14 17:00:00+00:00,12.185,12.27,12.0,12.27,12222.0,,,,16.28610154779526,17.39225100721724,,,,11.72919505036355,17.39225100721724,16.839176277506247,11.72919505036355,"rgba(239, 83, 80, 0.75)",1.7275241540142778,15.697243292415704,-1.9839047022594505,32.49026119116178,-25.34293138487268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977645164345932,0.9165482618168039,False,False,False,False,-0.27285745124944416,-0.3027811964858167,False,False,False,False,-182222.0,-21870.96108331791,False,False,False,False,18335.912130951245,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.985,11.745,11.93,10919.0,,,,16.25796558509612,17.366913880300178,,,,11.749217788077104,17.366913880300178,16.81243973269815,11.749217788077104,"rgba(239, 83, 80, 0.75)",1.771566586716745,15.6671642555176,-2.1095251420629406,34.5543209994051,-23.191776843850395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859969845457974,0.9215039577836411,False,False,False,False,-0.2911631901562977,-0.2969721933210572,False,False,False,False,-193141.0,-24526.310523886626,False,False,False,False,18220.921245200065,False,False,False,False
2025-04-16 17:00:00+00:00,12.02,12.06,11.63,11.865,11271.0,,,,16.22906804732293,17.34083792001465,,,,11.761104157016142,17.34083792001465,16.784952983668788,11.761104157016142,"rgba(239, 83, 80, 0.5)",1.812687641731619,15.636069678899464,-2.080374793804545,35.75801146648219,-21.74287088077226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911984134479176,0.9186892057795825,False,False,False,False,-0.29267686314921654,-0.29482452823513683,False,False,False,False,-204412.0,-27315.23594212094,False,False,False,False,18113.170528220217,False,False,False,False
2025-04-17 17:00:00+00:00,11.85,12.12,11.73,12.05,15167.0,,,,16.191780609115778,17.30686211805558,,,,11.788864027589808,17.30686211805558,16.74932136358568,11.788864027589808,"rgba(239, 83, 80, 0.5)",1.8448997921955812,15.597814111467674,-1.9230389241062709,37.40640882763422,-19.802340044404577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955062571103528,0.9182783466059916,False,False,False,False,-0.286629916824737,-0.2907272225299369,False,False,False,False,-189245.0,-29825.774919762476,False,False,False,False,18067.49346576719,False,False,False,False
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,16.191780609115778,17.30686211805558,,,,11.788864027589808,17.30686211805558,16.74932136358568,11.788864027589808,"rgba(239, 83, 80, 0.5)",1.8774869920735706,15.597814111467674,-1.8896610876378577,38.50534040173558,-18.33798624869379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078803566292782,0.9152526124053301,False,False,False,False,-0.27722207536585974,-0.2839746489478983,False,False,False,False,-189245.0,-32297.390812479338,False,False,False,False,17787.377288003358,False,False,False,False
2025-04-21 17:00:00+00:00,12.025,12.045,11.815,12.04,17899.0,,,,16.148607318696243,17.267314869099387,,,,11.813305045912658,17.267314869099387,16.707961093897815,11.813305045912658,"rgba(239, 83, 80, 0.5)",1.90820627532488,15.553846391924003,-1.8414394907729545,39.19997308137399,-17.205213549172015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089239349937495,0.9145110106741032,False,False,False,False,-0.2862526635746698,-0.28511365626128404,False,False,False,False,-207144.0,-35008.19095492152,False,False,False,False,17789.107872685476,False,False,False,False
2025-04-22 17:00:00+00:00,12.61,12.645,12.445,12.485,14127.0,,,,16.119617163213267,17.239757379549122,,,,11.88296178645494,17.239757379549122,16.679687271381194,11.88296178645494,"rgba(239, 83, 80, 0.5)",1.9217646263992232,15.530159435074356,-1.5845642037755783,42.09767495743209,-14.060664782772527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123329515082094,0.9144711722031309,False,False,False,False,-0.24041558193161142,-0.2627646190964477,False,False,False,False,-193017.0,-37457.9399323646,False,False,False,False,17732.33100644229,False,False,False,False
2025-04-23 17:00:00+00:00,12.765,12.895,12.69,12.795,18080.0,,,,16.08590449952799,17.20693343821248,,,,11.98430226329594,17.20693343821248,16.646418968870236,11.98430226329594,"rgba(239, 83, 80, 0.5)",1.9235235358042446,15.505664697860439,-1.409218367960901,45.555868941376644,-10.543974597795753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121067683508103,0.9136320305052429,False,False,False,False,-0.22225502309165704,-0.2425098210940524,False,False,False,False,-174937.0,-39589.39822798685,False,False,False,False,17737.721223396675,False,False,False,False
2025-04-24 17:00:00+00:00,13.45,13.9,13.35,13.9,24748.0,,,,16.053485435152172,17.172018298788906,,,,12.213363921153771,17.172018298788906,16.61275186697054,12.213363921153771,"rgba(38, 166, 154, 1.0)",1.9069271588577423,15.497505859359734,-0.8377382701480043,51.98955868476911,-4.472222518515025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159940069294878,0.9030808128101881,False,False,False,False,-0.16214418663988042,-0.2023270038669664,False,False,False,False,-150189.0,-41304.120736080076,False,False,False,False,17846.40771605719,False,False,False,False
2025-04-25 17:00:00+00:00,13.57,13.75,13.57,13.715,22435.0,,,,16.02438394939759,17.14062014115803,,,,12.370169417130644,17.14062014115803,16.58250204527781,12.370169417130644,"rgba(38, 166, 154, 1.0)",1.8954505704092997,15.486677324081686,-0.9346998290222435,55.26727708392178,-1.4954448161777592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166994658420017,0.9096616999344015,False,False,False,False,-0.1596451691355111,-0.18098608650123876,False,False,False,False,-172624.0,-43340.087856450926,False,False,False,False,17917.548681699715,False,False,False,False
2025-04-28 17:00:00+00:00,13.57,13.655,13.43,13.655,23524.0,,,,15.993378764929906,17.107380385931837,,,,12.492250080428954,17.107380385931837,16.55037957543087,12.492250080428954,"rgba(38, 166, 154, 1.0)",1.8905126455708092,15.471389480060967,-0.9607920287211509,57.106563412699224,0.23781970976405375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174655285620485,0.9096707625926272,False,False,False,False,-0.1680427382579644,-0.17451441237960158,False,False,False,False,-196148.0,-45709.20277340517,False,False,False,False,18004.470407564833,False,False,False,False
2025-04-29 17:00:00+00:00,13.685,13.905,13.645,13.73,36191.0,,,13.76,15.950630022414101,17.05998527033339,,,,12.662611801749618,17.05998527033339,15.590205097582498,12.662611801749618,"rgba(38, 166, 154, 1.0)",1.884846451078767,15.230372762374309,-0.7960185624222014,58.63414773662378,1.8195413955987618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264664476771467,0.901830126701079,False,False,False,False,-0.151447842783135,-0.1629811275813683,False,False,False,False,-159957.0,-47480.486451336874,False,False,False,False,18286.432106672353,False,False,False,False
2025-04-30 17:00:00+00:00,11.705,12.0,11.25,11.555,66703.0,,,12.360819208765006,15.802434716559464,16.92116777408405,,,,12.452003998781814,16.92116777408405,15.028140566469508,12.452003998781814,#000000,1.9164988065938777,14.98810669863393,-1.7913429879643197,50.824774773875184,8.113086245911568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8146973541138093,0.9169989126495106,False,False,False,False,-0.30866676731545145,-0.23582394744840987,False,False,False,False,-226660.0,-50258.463405579714,False,False,False,False,19037.0765701348,False,False,False,False
2025-05-01 17:00:00+00:00,11.38,11.645,11.38,11.59,34519.0,,,12.154205642843108,15.728542743057718,16.851243075647044,,,,12.366887228840227,16.851243075647044,14.911330487182624,12.366887228840227,"rgba(239, 83, 80, 0.5)",1.9415650369722044,14.900984060326213,-1.7053171010380186,45.785087536085015,3.589006556866231,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210757409440175,0.9160263446761798,False,False,False,False,-0.31748282801789024,-0.27665338773315007,False,False,False,False,-192141.0,-52458.19265510561,False,False,False,False,19277.106390752866,False,False,False,False
2025-05-02 17:00:00+00:00,11.86,11.96,11.41,11.5,45593.0,,,12.021947349631523,15.636684761581785,16.763057140387108,,,,12.28542044852863,16.763057140387108,14.807229750533471,12.28542044852863,"rgba(239, 83, 80, 0.5)",1.9660858861483645,14.80433956281461,-1.6806689809914326,42.165566043847996,0.3492692842183587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232833105957252,0.9088676671214185,False,False,False,False,-0.30398389694117933,-0.2903186423371647,False,False,False,False,-237734.0,-55330.68579223575,False,False,False,False,19685.104741283827,False,False,False,False
2025-05-05 17:00:00+00:00,11.35,11.415,11.235,11.34,36665.0,,,11.906455320304756,15.560558792060503,16.690343252738465,,,,12.208055607087225,16.690343252738465,14.71911912170124,12.208055607087225,"rgba(239, 83, 80, 0.5)",1.9909944773929185,14.722786772252748,-1.6990437746880613,39.26567734941488,-2.344916769849206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199090909090908,0.916090909090909,False,False,False,False,-0.33228385690509843,-0.3113012496211316,False,False,False,False,-274399.0,-58727.09376444915,False,False,False,False,19948.35893134144,False,False,False,False
2025-05-06 17:00:00+00:00,11.16,11.26,10.835,10.905,42483.0,,,11.759560970523685,15.46902818662246,16.60344881259924,,,11.0,12.10443355495926,16.60344881259924,14.610679323248462,11.552216777479629,"rgba(239, 83, 80, 0.5)",2.026558686075536,14.258204529402004,-1.6546298670953072,36.06735741039998,-5.427331260358102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071610323518719,0.9203925845147217,False,False,False,False,-0.34282825441539394,-0.3270647520182628,False,False,False,False,-316882.0,-62729.49541151195,False,False,False,False,20297.733211475683,True,False,False,False
2025-05-07 17:00:00+00:00,11.315,11.45,11.25,11.4,8616.0,,,11.747058930703794,15.45239756250687,16.58728046622435,,,11.06182508463962,12.091818626234964,16.58728046622435,14.595578986478339,11.576821855437291,"rgba(239, 83, 80, 0.5)",2.0481373036040607,14.24676066644755,-1.3899266721221128,36.90708951925299,-5.427331260358102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135071519101935,0.9101032047800105,False,False,False,False,-0.31922471117974294,-0.32314473159900287,False,False,False,False,-308266.0,-66536.26292451176,False,False,False,False,20116.621068662105,False,False,False,False
2025-05-08 17:00:00+00:00,11.72,11.77,11.41,11.5,24323.0,,,11.731640624029259,15.40835614142162,16.5438417689532,,,11.2224825647689,12.067329827205183,16.5438417689532,14.561279511468028,11.64490619598704,"rgba(239, 83, 80, 0.5)",2.0672709150075463,14.21887766741224,-1.3152014318366758,38.04020759157915,-5.427331260358102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143337269506765,0.9119811063675173,False,False,False,False,-0.3004073985587009,-0.3117760650788519,False,False,False,False,-283943.0,-69906.91001095343,False,False,False,False,20181.836245892147,False,False,False,False
2025-05-09 17:00:00+00:00,11.355,11.435,11.11,11.285,22538.0,,,11.699357241579063,15.365487428954973,16.502005172852495,,,11.234948890703688,12.03497436251262,16.502005172852495,14.522283281128844,11.634961626608154,"rgba(239, 83, 80, 0.5)",2.082998613831831,14.180416787076165,-1.3900233864053468,37.94327157777793,-5.427331260358102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814416896235078,0.91386593204775,False,False,False,False,-0.32509787853054023,-0.3184369718046961,False,False,False,False,-306481.0,-73574.72535962082,False,False,False,False,20218.36591649847,False,False,False,False
2025-05-12 17:00:00+00:00,12.09,12.17,11.87,11.9,26665.0,,,11.721092432093315,15.324432863290795,16.45990598675847,,,11.394361430959544,12.032435675183274,16.45990598675847,14.50181042738086,11.713398553071409,"rgba(239, 83, 80, 0.5)",2.079972279787592,13.878857755756844,-0.951386600190136,41.39663293335603,-5.427331260358102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183140856597253,0.9092479767209237,False,False,False,False,-0.2675205655503933,-0.2929787686775447,False,False,False,False,-279816.0,-76772.26450133213,False,False,False,False,20318.31373174656,False,False,False,False
2025-05-13 17:00:00+00:00,11.68,11.865,11.585,11.785,44005.0,,,11.723801805815592,15.25420500346875,16.38856249243512,,,11.485862648006483,12.012081510912001,16.38856249243512,14.455523100573155,11.748972079459243,"rgba(239, 83, 80, 0.5)",2.0763616654537516,13.824965781453674,-0.9824713176872661,43.14439679447801,-5.427331260358102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158372684344352,0.9120958953868505,False,False,False,False,-0.29001746061225736,-0.29149811464490105,False,False,False,False,-323821.0,-80602.47745479985,False,False,False,False,20685.54917776599,False,False,False,False
2025-05-14 17:00:00+00:00,11.545,11.66,11.305,11.55,76811.0,,,11.68766774454325,15.130059292277648,16.2628965117771,,,11.491851700951893,11.956298964391747,16.2628965117771,14.360207849532665,11.72407533267182,"rgba(239, 83, 80, 0.5)",2.0636839555679503,13.720392522534159,-1.0517078047141382,43.16906673273747,-5.427331260358102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091492631769278,0.9140222403037697,False,False,False,False,-0.3087260445764483,-0.30011207961067465,False,False,False,False,-400632.0,-85564.17547875644,False,False,False,False,21555.71120601768,False,False,False,False
2025-05-15 17:00:00+00:00,11.595,11.835,11.52,11.77,38153.0,,,11.689234422554055,15.074691384545002,16.205416458274065,,,11.520975814015811,11.943451651525233,16.205416458274065,14.323114088457707,11.732213732770521,"rgba(239, 83, 80, 0.5)",2.0496326302337784,13.684390051590015,-0.9340161858038248,44.542992388106825,-5.427331260358102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130029839949363,0.9124694818699699,False,False,False,False,-0.29366613173515377,-0.2968891056729142,False,False,False,False,-362479.0,-89857.42857210904,False,False,False,False,21813.033512901126,False,False,False,False
