date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_214,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_108,aVWAP_peak_65,aVWAP_peak_40,aVWAP_peak_18,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_300,aVWAP_OB_bull_390,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,,,,,,,,2.777819901968573,2.885788514833036,,,,,,2.8318042084008046,,"rgba(38, 166, 154, 0.75)",,2.851171284119871,,58.60521585568275,4.644471325322776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148948.0,-83285.02472643448,False,False,False,False,19815.1468102995,False,False,False,False
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,,,,,,,,2.788182366123127,2.8883807345771455,,,,,,2.8382815503501364,,"rgba(38, 166, 154, 0.75)",,2.857784990786888,,59.39526371617735,4.644471325322776,True,False,True,False,False,1.669323027605234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123897.0,-83914.66775393162,False,False,False,False,19896.32282874447,False,False,False,False
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,,,,,3.215,2.8236517872775435,2.90208558655286,,,,,,2.980245791276801,,"rgba(38, 166, 154, 0.75)",,2.930852941267651,,62.36761900712632,4.90808053995984,True,False,True,False,False,6.0064465595995244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74851.0,-83774.14577325051,False,False,False,False,20348.25580814378,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,,,,,3.197356848847003,2.8308042706079513,2.9048183077434704,,,,,,2.9776598090661417,,"rgba(38, 166, 154, 1.0)",,2.9325764216479038,,62.92349665071035,5.737802900432058,True,False,True,False,True,4.491462173009218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88728.0,-83850.9497147505,False,False,False,False,20247.926260730696,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,,,,,3.1902421704382307,2.8349775073764376,2.9064447865139362,,,,,,2.977221488109535,,"rgba(38, 166, 154, 1.0)",,2.934034810237985,,63.169522653364,6.421914671639911,True,False,True,False,True,4.3652469829435105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97084.0,-84056.11328506445,False,False,False,False,20063.555310951924,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,,,,,3.156994670300843,2.8477304599126043,2.9112465377431276,,,,,,2.9719905559855255,,"rgba(38, 166, 154, 1.0)",,2.9365336536684823,,62.0262500747847,6.421914671639911,True,False,True,False,True,3.099883060027228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130001.0,-84768.43711010221,False,False,False,False,20262.833523185225,False,False,False,False
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,,,,,,,3.1415180612711473,2.8537075239521634,2.9134698885579793,,,,,,2.9695651579270965,,"rgba(38, 166, 154, 1.0)",,2.937604174176934,,61.35643698275673,6.421914671639911,True,False,True,False,True,3.216666864830618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110996.0,-85175.06599211613,False,False,False,False,20243.332228252122,False,False,False,False
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,,,,,,,3.1362831400920888,2.8547669083713925,2.9138085172995125,,,,,,2.968286188587665,,"rgba(38, 166, 154, 0.75)",,2.9373759103411916,,58.462648529090686,6.421914671639911,True,False,True,False,False,0.9508130845084999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115787.0,-85649.66962014533,False,False,False,False,20003.76118595364,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,,,,,,,3.1361021593773972,2.863300753601013,2.917472304230248,,,,,,2.972291739069553,,"rgba(38, 166, 154, 0.75)",,2.942415362495363,,58.89258662469495,6.421914671639911,True,False,True,False,False,3.645947767235988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94770.0,-85791.07009115082,False,False,False,False,20019.470314853585,False,False,False,False
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,,,,,,,3.1233171110213216,2.8667893389347423,2.918682249348842,,,,,,2.9695962331016355,,"rgba(38, 166, 154, 0.75)",,2.9507848738869606,,56.63721522417798,6.421914671639911,True,False,True,False,False,1.1855305417801283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111582.0,-86190.92946958258,False,False,False,False,19969.74209291787,False,False,False,False
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,2.9704945262342286,,"rgba(38, 166, 154, 0.75)",,2.956537579303514,,56.684992989809444,6.421914671639911,True,False,True,False,False,2.9115018574405838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97536.0,-86366.82203594565,False,False,False,False,19877.901130236973,False,False,False,False
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,2.9704945262342286,,"rgba(38, 166, 154, 0.75)",0.21964512738046807,2.956537579303514,0.5848635124692024,56.716844833563755,6.421914671639911,True,False,True,False,False,2.9115018574405838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97536.0,-86539.98758577595,False,False,False,False,19569.71661658989,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,,,,,3.119592955681557,2.8738714112685555,2.921724632996242,,,,,,2.9717296666487845,,"rgba(38, 166, 154, 0.75)",0.2200987084047553,2.9598382368173866,0.7503986024256246,57.6252295076872,6.421914671639911,True,False,True,False,False,3.8355650109706687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88693.0,-86573.36762320578,False,False,False,False,19403.41093261175,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,,,,,3.1134119565126976,2.8760634665256934,2.922533372418261,,,,,,2.9706695984855505,,"rgba(38, 166, 154, 0.75)",0.21780694402352033,2.9587704120080973,0.32703084059712356,55.43135271529657,9.286892783928018,True,False,True,False,False,1.4603151697076164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100348.0,-86786.92781509405,False,False,False,False,19283.280530555752,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,3.1147507662880303,2.8802953569424306,2.924500431038149,,,,,,2.973182184756203,,"rgba(38, 166, 154, 0.75)",0.2159563477746005,2.9633030372064573,0.864512503186076,56.69736442997177,9.286892783928018,True,False,True,False,False,4.209437353864065,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88108.0,-86807.40955439492,False,False,False,False,19174.082382795197,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,3.111125841460753,2.885128888199186,2.9266264378060804,,,,,,2.974293722488673,,"rgba(38, 166, 154, 0.75)",0.21390917496716966,2.965440876944082,0.5355503010728759,55.58919374550891,9.19724011894536,True,False,True,False,False,2.485259400106301,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-107639.0,-87130.37994890042,False,False,False,False,19179.61598926349,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,3.1103659085903472,2.885612559282946,2.9268284207826905,,,,,,2.974268962885328,,"rgba(38, 166, 154, 0.75)",0.21159033169894254,2.9654715622571333,0.39949102146659665,54.04084708561739,7.582645969539151,True,False,True,False,False,1.7546137736988108,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110088.0,-87486.3120427159,False,False,False,False,18920.22659408111,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,3.0905364747651616,2.8868489309389687,2.9267255344069714,,,,,,2.968036980037034,,#000000,0.2105888783285474,2.9585747685219133,-0.1356898272535198,50.12236042865668,3.871937629628235,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137634.0,-88263.79557693735,False,False,False,False,19053.959515103106,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,3.0736509063840862,2.8862109372630154,2.925757197738695,,,,,,2.9618730137952656,,"rgba(239, 83, 80, 1.0)",0.21011669859158527,2.9522010587706533,-0.391216211379904,46.28005345203583,0.3968563855424776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158514.0,-89352.94603310886,False,False,False,False,19082.270220295304,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,3.0483020003233405,2.8831806195357768,2.9231695908475817,,,,,,2.951550736902233,,"rgba(239, 83, 80, 1.0)",0.2108023496800515,2.9418368115159,-0.767718252484048,42.06720785310216,-3.324352302015626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186836.0,-90864.31121089013,False,False,False,False,19225.52184478685,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,3.0287250673908788,2.8794156605131294,2.9203739344154926,,,,,,2.942838220773167,,"rgba(239, 83, 80, 1.0)",0.21220078032648995,2.933169734691238,-0.9810036248262144,38.349330034375384,-6.54013230938466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206161.0,-92651.85677351197,False,False,False,False,19227.0641417669,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,3.0170008090428753,2.8776977226022264,2.9188567859997425,,,,,,2.9378517725482816,,"rgba(239, 83, 80, 1.0)",0.2127946182344601,2.9285971629916405,-0.6278220948447172,38.266344538864544,-6.54013230938466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189083.0,-94146.91325764357,False,False,False,False,19193.745317863537,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,3.009416291291291,2.876379350132312,2.9177477514035344,,,,,,2.9345144642757126,,"rgba(239, 83, 80, 1.0)",0.21255837565963648,2.9255276191383404,-0.7081707256710313,37.80010659327087,-7.046802034066694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200099.0,-95789.58126915296,False,False,False,False,19066.958568749375,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,2.9915093318492914,2.8735620065168277,2.9151066624326303,,,,,,2.9267260002662496,,"rgba(239, 83, 80, 1.0)",0.21287821667595588,2.918687952701296,-0.7454400698163098,37.162705587777104,-7.879492786652278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233070.0,-97917.95985412733,False,False,False,False,19282.525102567215,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,2.9775262088562173,2.8700783434703583,2.9123765276397315,,,,,,2.9199936933221022,,"rgba(239, 83, 80, 1.0)",0.21272919807048538,2.9124343896248543,-0.9751101001007078,35.555990587004985,-9.648833790508768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253803.0,-100334.78218197031,False,False,False,False,19305.013085473147,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,2.9651245906408055,2.866148734089985,2.9095396433938965,,,,,,2.9136043227082293,,"rgba(239, 83, 80, 1.0)",0.21313219684818485,2.9062899390949504,-1.5074678713315515,32.38085591914927,-12.802342658452368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267623.0,-102928.39796209481,False,False,False,False,19219.97412290767,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,2.9537313840511894,2.8622476037881897,2.906757979143921,,,,,,2.9075789889944335,,"rgba(239, 83, 80, 1.0)",0.2142257796920921,2.900468806418936,-1.6359786713002844,29.74190034461931,-15.356234220481504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279457.0,-105665.27551307008,False,False,False,False,19105.462896195924,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,2.896152511609604,,"rgba(239, 83, 80, 0.75)",0.21310556534727593,2.890471526110426,-0.7295516935799894,34.61854653137726,-15.356234220481504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224615.0,-107509.45728806124,False,False,False,False,19659.517735014593,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,2.896152511609604,,"rgba(239, 83, 80, 0.75)",0.2098685131047364,2.890471526110426,-0.7408044389814544,37.869643989215895,-17.71490612491975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224615.0,-109325.04709754865,False,False,False,False,19354.719010440724,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,2.9208127923194187,2.8527819226144095,2.898581717305702,,,,,,2.890725477413177,,"rgba(239, 83, 80, 0.75)",0.20732448345875978,2.88550581725151,-0.991227923605984,38.70263353674409,-16.95729190195086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245513.0,-111436.48822781921,False,False,False,False,19378.645847488155,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,2.887986846476567,2.839244342181698,2.888248352435361,,,,,,2.8718265136978753,,"rgba(239, 83, 80, 0.75)",0.20402592133495367,2.8676375732333765,-1.532342416040914,36.73574917960181,-16.95729190195086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298558.0,-114337.59693746541,False,False,False,False,19900.604826596867,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,2.857197105871005,2.824762059640837,2.8773808962332312,,,,,,2.853113353915024,,"rgba(239, 83, 80, 1.0)",0.20901049587852646,2.849709740689379,-1.8884685146088447,33.846231076530685,-16.95729190195086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341956.0,-117866.56442680703,False,False,False,False,20264.905526959705,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,2.7962150697657244,2.792672988364317,2.8533670756051714,,,,,,2.814085044578404,,"rgba(239, 83, 80, 1.0)",0.21835069733579324,2.812011238902641,-2.276206327558946,30.186908832576236,-13.87796213176825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417721.0,-122515.47040468598,False,False,False,False,21125.372107937073,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,2.7708620366994605,2.7782859306712964,2.8423377434766635,,,,,,2.797161903615807,,"rgba(239, 83, 80, 1.0)",0.22793926012494306,2.7956866341996682,-2.2404505214228534,27.42152381374667,-16.487094960357886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453036.0,-127639.81970073735,False,False,False,False,21345.36633882177,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,2.7603134833918057,2.772106521521537,2.837521591238427,,,,,,2.7899805320505897,,"rgba(239, 83, 80, 1.0)",0.23633656715153736,2.788771254411209,-2.089271501073325,25.9886997236948,-17.92029048868683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436741.0,-132432.08606196623,False,False,False,False,21267.066085506704,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,,2.7452229309279437,2.7630887260496277,2.8305001920306743,,,,,,2.7796039496694154,,"rgba(239, 83, 80, 1.0)",0.24596139739603282,2.7787551220835094,-2.1497484063815855,24.463409879850087,-19.53692946014914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459144.0,-137497.38705325357,False,False,False,False,21284.67746402598,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,,2.731888012340031,2.754940514792665,2.8241146765815697,,,,,,2.7703144012380885,,"rgba(239, 83, 80, 1.0)",0.25534534114262475,2.7697831141112514,-2.0943523454087423,23.253926231634484,-20.92391461161847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479406.0,-142798.2957811101,False,False,False,False,21268.821999467436,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,2.752933387270469,,"rgba(239, 83, 80, 1.0)",0.2661082046397231,2.6878081713333546,-1.9270663677117066,21.695523792632233,-22.672964135072764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514977.0,-148568.50824962,False,False,False,False,21490.56119327414,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,2.752933387270469,,"rgba(239, 83, 80, 0.75)",0.27291821366730273,2.6878081713333546,-1.4392889578714676,25.973898525874077,-22.672964135072764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514977.0,-154249.2600597034,False,False,False,False,21157.37419802958,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,2.752933387270469,,"rgba(239, 83, 80, 0.75)",0.2793899886641716,2.6878081713333546,-1.4059493441818074,28.826148348035304,-26.994228793796943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514977.0,-159841.93819831265,False,False,False,False,20829.352892633775,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,,,,,2.702384926246586,2.736329172134713,2.8093904603230713,,,,,,2.74936818623479,,"rgba(239, 83, 80, 0.75)",0.284631498766546,2.6890661342209596,-1.2439457184300033,32.39369250572037,-23.619937382625764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504230.0,-165181.28799368764,False,False,False,False,20673.03734391077,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,,2.6877408122091837,2.7264970552534233,2.801152630261255,,,,,,2.7384634992412873,,"rgba(239, 83, 80, 0.75)",0.2895354776064463,2.686094075969853,-1.212611590373324,34.772055277510404,-21.36254745024977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504230.0,-170437.85717208005,False,False,False,False,20889.67242385014,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,,2.6842303807071817,2.724070683205355,2.7990745500015493,,,,,,2.7357918713046954,,"rgba(239, 83, 80, 0.75)",0.2934381160107325,2.6850418696900893,-1.0906622290281591,37.71963914393875,-18.541760478578844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494709.0,-175465.31675080748,False,False,False,False,20713.413936658664,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,,2.679494235855999,2.7207602323179594,2.796221305657755,,,,,,2.7321585912772384,,"rgba(239, 83, 80, 0.5)",0.29726034332166124,2.6833306448703667,-1.0204208253306664,40.37290041971397,-15.984519358125183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481383.0,-180208.22656862444,False,False,False,False,20598.880387253103,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,,2.6729581771207465,2.7157899282598423,2.791534420831253,,,,,,2.726760842070614,,"rgba(239, 83, 80, 0.5)",0.29935403427687096,2.683790658558516,-0.680768037921383,46.0429318958586,-10.688647137887259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450908.0,-184405.12228073878,False,False,False,False,20751.998520784062,False,False,False,False
