date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_410,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,,#000000,3.978977734394867,81.15329554110598,0.6274738451819296,50.03212825019688,-2.720560388611645,False,True,False,False,False,3.375635709908991,0.0,0.0,0.0,0.0,0,0.8816662395717668,0.7994931807180888,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,677977.0,491313.0615624898,False,False,False,False,34869.00082362302,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,,#000000,3.900436306155716,81.22607275375837,0.9829483025247402,51.339133863153684,-2.720560388611645,False,True,False,False,False,5.354576906433024,0.0,0.0,0.0,0.0,0,0.8837466345472584,0.7949270228142267,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,737272.0,495126.3784374899,False,False,False,False,35247.698485272274,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,,#000000,3.8514820629311415,81.27809301678495,0.7898016746571636,50.974683332226945,-2.720560388611645,False,True,False,False,False,4.182947391028801,0.0,0.0,0.0,0.0,0,0.8781463386760384,0.7988057484071881,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,678366.0,497967.3028028001,False,False,False,False,35614.49385759363,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.804956136172585,81.32866307879685,1.020074025112781,52.142492603424785,-2.720560388611645,False,False,True,False,False,5.427883635479297,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792613,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,711985.0,501285.4066353148,False,False,False,False,35583.55596832861,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.746635683642743,81.37525184288154,1.1623089418943644,53.724532542953966,-2.3572699500159047,False,False,True,False,False,6.149495477730046,0.0,0.0,0.0,0.0,0,0.8853021779893269,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,741100.0,505003.4623463952,False,False,False,False,35483.26827889716,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.623764498990418,81.4943584301695,1.5386324280686206,56.69167485286128,0.7921774627954861,False,False,True,False,True,7.977447446375436,0.0,0.0,0.0,0.0,0,0.892359621270632,0.7805143167710743,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,790362.0,509427.62572086963,False,False,False,False,35696.89202651115,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4788861541983453,81.62813436483373,1.6792344952467806,59.20272098221419,3.4047741406743413,True,False,True,False,True,8.515109919446498,0.0,0.0,0.0,0.0,0,0.8862268551847272,0.7920350159818008,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,851837.0,514736.2981903135,False,False,False,False,36096.55261524741,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.335850482476766,81.75299782229516,1.7482804485214083,61.03950202019904,5.354787299578902,True,False,True,False,True,8.671209814371714,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108166,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,912568.0,520904.231551704,False,False,False,False,36478.48203206528,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.2312035453295604,81.93179705471161,2.469111844352927,65.05029475867659,9.26435791042212,True,False,True,False,True,11.735559806014201,0.0,0.0,0.0,0.0,0,0.9019703444517746,0.7746293056471734,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,972143.0,527900.1814501272,False,False,False,False,36836.56758195574,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3074771733530044,82.04810288057115,2.573531629486588,68.34652979400991,12.397624754466321,True,False,True,False,True,12.558510598278932,0.0,0.0,0.0,0.0,0,0.9067156737043058,0.7713194859959536,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,1008081.0,535344.8453036136,False,False,False,False,36822.636301615334,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3603812297130666,82.13314140335854,2.2785684341223593,68.43102262977338,12.607324865810149,True,False,True,False,True,11.203046234289022,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565478,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,977741.0,542203.7004151854,False,False,False,False,36722.130312443,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.3744169306149012,82.28558436076989,1.5111990438895997,63.248019577710124,12.607324865810149,True,False,True,False,False,7.149875233343909,0.0,0.0,0.0,0.0,0,0.8983499288762451,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,887587.0,547558.4802537096,False,False,False,False,37550.53139287024,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4002253396443014,82.3834107068052,1.7106481812770928,61.05440634710618,17.192869104813468,True,False,True,False,False,8.235388393214276,0.0,0.0,0.0,0.0,0,0.9004084642877411,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,944318.0,553709.790637373,False,False,False,False,37847.902999182326,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.427064654211087,82.42280692327157,1.8316529479580104,60.35079036518,16.38418517427094,True,False,True,False,False,8.89743576980987,0.0,0.0,0.0,0.0,0,0.902090872537194,0.7849675455224305,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,965245.0,560090.1814802043,False,False,False,False,37585.563417799654,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.438650577303774,82.42280692327157,1.8254815182909185,59.881713043895886,15.653436305637129,True,False,True,False,False,8.89743576980987,0.0,0.0,0.0,0.0,0,0.8942252386978036,0.7847693546531688,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,965245.0,566371.6515347748,False,False,False,False,37002.84150434539,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4850727589440504,82.44551131203687,2.113152062338725,61.32916703893683,15.653436305637129,True,False,True,False,False,10.378655721578006,0.0,0.0,0.0,0.0,0,0.8944559228650145,0.7867883379247009,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,974932.0,572705.9205032279,False,False,False,False,36579.34008567337,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.559089619399552,82.51390217737966,2.4012033234673473,63.96501920868518,15.653436305637129,True,False,True,False,True,12.000828259033305,0.0,0.0,0.0,0.0,0,0.901871743370303,0.7715774459290305,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,999927.0,579329.5031310848,False,False,False,False,36399.73791380246,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.7052735099830985,83.61408989942103,2.8407916641562534,68.59084759438173,13.021963542969353,True,False,True,False,True,15.74098751102072,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,1061252.0,586801.1697492076,False,False,False,False,36786.176085681494,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.7595059839348437,83.69033407336438,2.071991894659164,66.12950225551803,13.021963542969353,True,False,True,False,False,11.229537438280477,0.0,0.0,0.0,0.0,0,0.8952170463561154,0.7750481695568394,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,1004605.0,593278.7485127858,False,False,False,False,37094.09583629108,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.739599387177081,83.70679255150074,1.4956702227725556,61.130287556754965,17.188022859724597,True,False,True,False,False,7.787419236324631,0.0,0.0,0.0,0.0,0,0.8847222612063894,0.7860049962107388,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,957445.0,598924.7369079363,False,False,False,False,37250.15636596098,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.7314074017985224,83.72275465975866,1.261520073624893,56.62456940888535,13.118757858024829,True,False,True,False,False,6.463176056263297,0.0,0.0,0.0,0.0,0,0.8891904115784722,0.7852216191768425,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,921233.0,603921.7642426969,False,False,False,False,37234.0609184267,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,,,,#000000,3.7321367306913023,83.74281570027163,1.1768551413481596,53.21478083052729,10.069510613085697,False,False,False,False,False,6.014797905766084,0.0,0.0,0.0,0.0,0,0.8982400272952156,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,885467.0,608286.8066575387,False,False,False,False,37211.30028403249,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,,,#000000,3.7390763396689874,83.79607585022298,1.3262430876755038,51.96064232532805,8.89734322049216,False,False,False,False,False,6.819594776305262,0.0,0.0,0.0,0.0,0,0.9036003651717457,0.7707120849024303,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,933588.0,613330.2360116853,False,False,False,False,37380.4429152878,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.761338926834573,83.8219520063308,1.5853524794394187,52.74750321328898,8.89734322049216,False,False,True,False,False,8.14181674549036,0.0,0.0,0.0,0.0,0,0.9046047014628047,0.7723831749103529,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,951291.0,618569.937778946,False,False,False,False,37075.36628094225,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.797824782830244,83.90909684368268,1.6419670503256216,53.82771607168735,8.89734322049216,False,False,True,False,False,8.601062469441175,0.0,0.0,0.0,0.0,0,0.9063283922462949,0.7753420752565561,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,1003118.0,624531.9232397375,False,False,False,False,37304.073780462524,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.8219342397968887,83.94928089933985,1.4523324454046942,53.26918373762089,8.89734322049216,False,False,True,False,False,7.564218130711257,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,971545.0,629911.9709414471,False,False,False,False,37215.21992340109,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.816390800054053,83.95730214922034,0.7055613515108381,48.480312646307674,4.638846920257649,False,True,False,True,False,3.1917965872952188,0.0,0.0,0.0,0.0,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,939663.0,634714.3124772385,False,False,False,False,37132.53434319332,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.746648799290331,83.95731780876142,0.6946693780670264,45.17173829280436,1.4119074895292485,False,True,False,True,False,3.058591002222464,0.0,0.0,0.0,0.0,0,0.8859543817527018,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,912058.0,639014.2146093743,False,False,False,False,36984.820632446135,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.697435222586552,83.94002224066689,0.1189953935218143,40.4473853587785,-3.0373705683870895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877593,0.7912435491926084,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,877535.0,642712.2112820972,False,False,False,False,36946.65287070278,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6107790330098637,84.1165321484225,-0.07935466164032981,36.7533370017182,-6.446575931944629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,825578.0,645547.3397893514,False,False,False,False,37179.37143084693,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5186230453308776,84.12820246483606,0.23355657158400142,36.82675331482743,-6.455521954336206,False,True,False,True,False,0.7224313314428059,0.0,0.0,0.0,0.0,0,0.8786019135819695,0.8019470557058771,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,860490.0,648879.7841337026,False,False,False,False,37144.21838540744,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4203352306591928,84.12820246483606,0.19933646534188884,36.691800133041966,-6.8984007018970885,False,True,False,True,False,0.5206831628501156,0.0,0.0,0.0,0.0,0,0.8800100973270136,0.807870305444142,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,860490.0,652160.5626742654,False,False,False,False,36568.33903059492,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.255235862809465,84.13281387522031,0.40770812952221674,38.13410413017747,-6.8984007018970885,False,True,False,True,False,1.4490773683696005,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772018,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,868145.0,655509.1586017961,False,False,False,False,36120.07020841515,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.105432760603418,84.13281387522031,0.4273755792161477,39.0956401282678,-6.8984007018970885,False,True,False,True,True,1.4490773683696219,0.0,0.0,0.0,0.0,0,0.8909944563864698,0.8014481276162457,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,868145.0,658805.8383133962,False,False,False,False,35560.06911991259,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.954009567100424,84.135930802127,0.31789646463290266,39.0336892920123,-6.8984007018970885,False,True,False,True,True,0.8658494790643516,0.0,0.0,0.0,0.0,0,0.8919163881493235,0.7968050756245392,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,852207.0,661804.3059364443,False,False,False,False,35255.85099402247,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.847323965720105,84.13188928179815,0.22410892679732775,38.4241241040384,-6.8984007018970885,False,True,False,True,True,0.40084697321161755,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317719,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,836718.0,664516.1461544839,False,False,False,False,34949.38818791359,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.7592834426922157,84.1198061233525,-0.018050383147269256,36.757373810158775,-8.677097955552952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971993,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,821357.0,666947.7872993756,False,False,False,False,34645.6922470157,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.7057247584458306,84.1172659760631,0.450058351329263,39.446284181098456,-8.677097955552952,False,True,False,True,True,1.2581353729069988,0.0,0.0,0.0,0.0,0,0.8900538476879691,0.791390068093108,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,853608.0,669841.7440854318,False,False,False,False,34608.565235434064,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.651404356762909,84.1172659760631,0.4592788802020475,41.23889109505824,-8.677097955552952,False,True,False,True,True,1.2581353729069988,0.0,0.0,0.0,0.0,0,0.8959972532974744,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,853608.0,672690.8333244172,False,False,False,False,34071.99833255912,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6246209816458377,84.13066241589769,0.6703206277803483,44.03088461255583,-10.413563813378559,False,True,False,True,True,2.105008307641363,0.0,0.0,0.0,0.0,0,0.9006719085060764,0.78639027877055,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,880515.0,675912.9134279147,False,False,False,False,33960.91308709308,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.5828082732899134,84.2045237901998,1.670846517888552,51.20647050287353,-3.8156348873311146,False,False,True,False,True,5.940024886110699,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,919413.0,679688.1085685672,False,False,False,False,34037.457070238925,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.585086800431273,84.28391567082024,2.1067317075276515,57.605842386418516,1.7749835663345976,True,False,True,False,True,7.6045998460229,0.0,0.0,0.0,0.0,0,0.9086280136157766,0.7810223084929807,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,952130.0,683912.0138620778,False,False,False,False,34016.98486759956,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5910974613187117,84.34471638658454,1.6712160302961387,59.02554476152977,2.7683478616153536,True,False,True,False,True,5.8703671564610325,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242665,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,915623.0,687504.4322518131,False,False,False,False,34055.589753373206,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.5706288500448475,84.36410559356591,1.019553797658641,56.27294838454007,2.7683478616153536,False,False,True,False,False,3.1872045564163756,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,884948.0,690565.5728370564,False,False,False,False,34003.17750913486,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.564563617761851,84.36410559356591,1.0219650580247253,54.4378841332136,2.7683478616153536,False,False,True,False,False,3.1872045564163756,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,884948.0,693579.2538783423,False,False,False,False,33475.996462481606,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.573897108340293,84.42246951600524,1.681314482219242,56.359757686977886,2.7683478616153536,False,False,True,False,False,5.687964941148479,0.0,0.0,0.0,0.0,0,0.8868924725182751,0.791529490541822,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,936652.0,697347.8235856548,False,False,False,False,33758.601168489644,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.767412509908519,84.73098033757017,3.887754219476834,63.6312366035348,6.508408890650308,True,False,True,False,True,13.969423478357243,0.0,0.0,0.0,0.0,0,0.9023614405865864,0.7862303213284446,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,1011417.0,702217.1131424663,False,False,False,False,34394.3592899084,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.925394163015842,85.02167468965096,3.407515279948635,67.53252423814095,10.01087982070598,True,False,True,False,True,13.17195653166575,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,927275.0,705706.3827061489,False,False,False,False,35165.64054122765,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.125794633383361,85.20344910769154,3.6091785339388425,71.02842240712613,13.202811258577732,True,False,True,False,True,14.817787307338534,0.0,0.0,0.0,0.0,0,0.9140633358296781,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,974709.0,709876.9659200071,False,False,False,False,35355.84766461947,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.334240397305679,86.42448561901728,3.2527691733765582,73.80171144768619,15.817257133111127,True,False,True,False,True,15.66407837330921,0.0,0.0,0.0,0.0,0,0.9188951863973821,0.7737420505042439,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,1029434.0,714831.3385414024,False,False,False,False,35656.144600051724,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.5095105893236256,86.56314327180321,2.981001613165973,75.10109843949681,17.20442397206662,True,False,True,False,True,15.259859478833114,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631297,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,987242.0,719054.7596492876,False,False,False,False,35757.47569152379,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.6875791639079627,86.56314327180321,2.837052782647165,75.96735643403721,18.35610224802292,True,False,True,False,True,15.259859478833114,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787399,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,987242.0,723212.7013601513,False,False,False,False,35203.096223438144,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.755872167518056,86.57969839762809,1.84385977304128,69.44356007984646,18.35610224802292,True,False,True,False,False,9.616218243376103,0.0,0.0,0.0,0.0,0,0.9101816935207406,0.7868727090530311,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,938585.0,726551.8067654202,False,False,False,False,35411.68387888872,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.8241114825052707,86.69237033710287,1.8115658224374436,65.23937231834863,23.23101189366787,True,False,True,False,False,9.752224708911225,0.0,0.0,0.0,0.0,0,0.9152148664343787,0.7876412205680496,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,1012123.0,730979.2671256464,False,False,False,False,36002.78955518501,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.927021522226998,86.777913779986,2.1548357125415465,64.40112695748692,22.294605422796437,True,False,True,False,False,11.646534453306458,0.0,0.0,0.0,0.0,0,0.9210429576725137,0.7782270769877112,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,1047679.0,735889.3405035433,False,False,False,False,35995.86258533718,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.927353621520028,87.0212865408876,0.2670280194189648,55.38108098579841,13.798001799258174,False,False,True,False,False,1.60253884715614,0.0,0.0,0.0,0.0,0,0.9122941401761779,0.7906038554832118,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,928061.0,738868.7460771317,False,False,False,False,37292.32983207614,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9292369602873403,87.01418269255461,0.45067714809337595,50.27477507138164,9.200652746560849,False,True,False,True,False,2.4582051399195564,0.0,0.0,0.0,0.0,0,0.912710371070307,0.7903312306867226,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,981226.0,742626.2228821374,False,False,False,False,37538.417741656354,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9293358526907873,87.07289784069049,0.8123770222195641,48.70551222881173,7.7570134727412,False,True,False,True,False,4.201524254418359,0.0,0.0,0.0,0.0,0,0.9181014779826302,0.7806897252272841,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,1045110.0,747315.893845205,False,False,False,False,37946.876381320595,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,,,,,#000000,3.9509616835934005,87.17237898945062,1.3598261488739574,50.15083782492218,7.7570134727412,False,True,False,False,False,6.778766368419767,0.0,0.0,0.0,0.0,0,0.9260016875910917,0.7685954639597021,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,1097768.0,752749.259832101,False,False,False,False,38174.95581726911,False,False,False,False
