date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_845,aVWAP_valley_796,aVWAP_valley_761,aVWAP_valley_703,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_542,aVWAP_valley_487,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_140,aVWAP_valley_91,aVWAP_OB_bull_869,aVWAP_OB_bull_845,aVWAP_OB_bull_761,aVWAP_OB_bull_275,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,171.91,172.33,171.61,171.78,17754.0,,,,,,,,,,168.57117277386277,170.67176521009068,167.4628273777676,166.38471500634608,166.83532767766974,167.32391805005346,167.18841787001892,164.99051375727555,164.4106725048056,161.67546038814172,159.68597445355778,,,,167.18841787001892,159.68597445355778,,165.92734227905365,"rgba(38, 166, 154, 0.75)",4.493716960058521,168.08365348805694,0.8225588181893249,73.92872838191187,23.435742513554914,True,False,True,False,False,7.232301175719396,0.0,0.0,0.0,0.0,0,1.042103988373971,0.8907637655417394,False,False,False,True,0.12774286236654825,0.12061538697987442,False,False,False,False,135588.0,138585.28415859604,False,False,False,False,4804.107941829926,False,False,False,False
2025-06-17 14:00:00+00:00,170.61,170.61,168.01,168.6,5130.0,,,,,,,,,,168.5897510595385,170.64988489200312,167.47696158351178,166.39973067457183,166.8456338557501,167.33087491925178,167.19354269728197,164.99986679042206,164.4207117266852,161.6885597624993,159.70086471212227,,,,167.19354269728197,159.70086471212227,,165.93603478851253,"rgba(38, 166, 154, 0.75)",4.496001551929829,168.05585038934132,0.12102967589615528,61.69069151110497,18.054008082144023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0190446210749982,0.8996616038404017,False,False,False,False,0.030354144776661502,0.07548476587826797,False,False,False,False,130458.0,138459.2797530364,False,False,False,False,4809.160531879074,False,False,False,False
2025-06-17 15:00:00+00:00,168.6,170.0,168.6,169.7,2582.0,,,,,,,,,,168.60517220912425,170.64156060573936,167.48556528204057,166.40823410195443,166.8516177475502,167.33507462467168,167.19660353110342,165.00497271197503,164.42613797465637,161.69545587608147,159.70862850818122,,,,167.19660353110342,159.70862850818122,,165.9417293793707,"rgba(38, 166, 154, 0.75)",4.4938178284924,168.05015280998026,0.3671370876583182,56.88316191517309,13.938642192699469,True,False,True,False,False,1.9289662963482819,0.0,0.0,0.0,0.0,0,1.0196139720246935,0.908572321637883,False,False,False,False,-0.0008080101380619483,0.03733837787010301,False,False,False,False,133040.0,138375.25991190402,False,False,False,False,4774.630911229786,False,False,False,False
2025-06-17 16:00:00+00:00,169.7,169.89,169.09,169.135,1778.0,,,,,,,,,,168.61470106953993,170.6356051098497,167.49125985466486,166.41394321174658,166.85562423119543,167.337872149858,167.1986484270651,165.00843301945082,164.42982180262769,161.70015970895355,159.7139337088779,,,,167.1986484270651,159.7139337088779,,165.9454547539845,#000000,4.489901558944191,168.04683194183082,0.24235900139090327,52.34375675684413,10.013943111254243,False,False,False,False,False,0.6560433815652971,0.0,0.0,0.0,0.0,0,1.0198302530340289,0.9265884032680249,False,False,False,False,-0.0063234395130284385,0.015507469178537285,False,False,False,False,131262.0,138264.97681249466,False,False,False,False,4728.171517257231,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.93,169.1,4008.0,,,,,,,,,,168.62883894787197,170.6198896246376,167.50236026030242,166.4257018992731,166.86375805856176,167.3434145673968,167.20273996061607,165.0157882494104,164.43770633902258,161.71041329379523,159.72557684961373,,,,167.20273996061607,159.72557684961373,,165.95238073186377,"rgba(239, 83, 80, 0.5)",4.486740086477495,168.038404375733,0.23660733713248144,49.23286807873415,7.300747735984444,False,False,False,True,False,0.57699456979255,0.0,0.0,0.0,0.0,0,1.0048023495792984,0.9301079536434347,False,False,False,False,-0.019763053504224085,-0.0021277921628434,False,False,False,False,127254.0,138094.26399369628,False,False,False,False,4717.006067377274,False,False,False,False
2025-06-17 18:00:00+00:00,169.1,169.345,168.92,169.01,3153.0,,,,,,,,,,168.63855579674438,170.607415707746,167.51076737023942,166.434739709276,166.86999931438476,167.34764973084458,167.2058773274953,165.02149766292143,164.44383549327713,161.71841452455058,159.73467555073827,,,,167.2058773274953,159.73467555073827,,165.95758438074708,"rgba(239, 83, 80, 0.5)",4.4846264701284815,168.033251533399,0.21779929122458164,46.919650819006705,5.150660729757455,False,False,False,True,False,0.37036108193051476,0.0,0.0,0.0,0.0,0,1.0059162199722058,0.9286877109390501,False,False,False,False,-0.023525935872217813,-0.012826864017530606,False,False,False,False,124101.0,137877.31416433665,False,False,False,False,4692.757911293906,False,False,False,False
2025-06-17 19:00:00+00:00,169.01,169.34,168.85,168.95,12081.0,,,,,,,,,,168.66894095799208,170.56008383412905,167.54127906568834,166.4682319234375,166.89311510756784,167.36327509613358,167.21751800127726,165.04298628615174,164.46694527516811,161.74872591987747,159.7692081299716,,,,167.21751800127726,159.7692081299716,,165.97639178158133,"rgba(239, 83, 80, 0.5)",4.480995809130143,168.02126263936117,0.2072613767561429,45.203214536929366,3.381031041698108,False,False,False,True,False,0.23043864891575438,0.0,0.0,0.0,0.0,0,1.0031352938841926,0.9305869746398373,False,False,False,False,-0.025021833821869902,-0.018924348919700254,False,False,False,False,112020.0,137476.4255726415,False,False,False,False,4807.3043002660925,False,False,False,False
2025-06-18 14:00:00+00:00,169.015,169.09,167.83,168.015,2593.0,,,,,,,,,,168.66332143405964,170.54554333069797,167.54454994621162,166.4732915283133,166.89634116949534,167.36514346820226,167.2190010688201,165.0467273852555,164.4710840095013,161.7545471967276,159.77600209702513,,,,167.2190010688201,159.77600209702513,,165.97777751221,"rgba(239, 83, 80, 1.0)",4.484768047674475,168.14690223980628,-0.02941116204988361,41.57871397016218,-0.2421759084115962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958998620145871,0.9321111768184498,False,False,False,False,-0.056341751619814896,-0.03763305026975758,False,False,False,False,109427.0,137041.55075756178,False,False,False,False,4772.974001037161,False,False,False,False
2025-06-18 15:00:00+00:00,168.23,168.53,167.99,168.36,2036.0,,,,,,,,,,168.6588077619059,170.53416477871934,167.54703789502085,166.47720543548172,166.89883129928256,167.3665770302215,167.22014325394986,165.0496424048601,164.4743119834337,161.75909801819645,159.7813176472885,,,,167.22014325394986,159.7813176472885,,165.9788306825782,"rgba(239, 83, 80, 1.0)",4.488690141810823,168.1416126969056,0.04865279094678191,40.66956937368878,-1.3867425354339105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958584782865935,0.9392182384727638,False,False,False,False,-0.08252810013214253,-0.06008057520095005,False,False,False,False,111463.0,136644.98407914996,False,False,False,False,4730.540295594724,False,False,False,False
2025-06-18 16:00:00+00:00,168.52,168.855,168.29,168.71,7158.0,,,,,,,,,,168.6571432059753,170.50072964235298,167.55940774980468,166.4932716888012,166.90953986997013,167.37333726168038,167.2253498964125,165.06087204922443,164.48657957638906,161.7758405423437,159.80066459205472,,,,167.2253498964125,159.80066459205472,,165.98570327954627,"rgba(239, 83, 80, 1.0)",4.489301424417808,168.14185313895877,0.12655573937428855,41.54850088902299,-1.3867425354339105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994416726063198,0.9438504791320179,False,False,False,False,-0.0790454436197085,-0.06956300941032928,False,False,False,False,118621.0,136365.5424655197,False,False,False,False,4768.1753297715495,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.1,168.78,168.92,2015.0,,,,,,,,,,168.6603041017049,170.49306698158682,167.5638591082255,166.49841496400092,166.91308161794728,167.37570530089343,167.22713845647752,165.06429927704608,164.49028213589733,161.78075517656424,159.80628956263854,,,,167.22713845647752,159.80628956263854,,165.9884724257257,"rgba(239, 83, 80, 1.0)",4.444098199951406,168.14435242885332,0.17453430060459618,43.02025607795833,-1.3867425354339105,False,True,False,True,False,0.22783169792234048,0.0,0.0,0.0,0.0,0,0.9930966078159097,0.9425114064669701,False,False,False,False,-0.07595502876325813,-0.0727590190867937,False,False,False,False,120636.0,136121.6735900853,False,False,False,False,4725.490440937881,False,False,False,False
2025-06-18 18:00:00+00:00,168.92,169.28,168.42,168.42,1842.0,,,,,,,,,,168.66078412691277,170.48511898665896,167.56723378883729,166.50266180584407,166.91594641450632,167.37754965020784,167.2285534099594,165.0672437189834,164.49348902035888,161.78509977135394,159.8112979865282,,,,167.2285534099594,159.8112979865282,,165.99045260728647,"rgba(239, 83, 80, 1.0)",4.3843855589729195,168.14367385973668,0.06302505483300595,42.292376227074996,-1.3867425354339105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857238897457193,0.9443587614189102,False,False,False,False,-0.08190929800235242,-0.07733415854457307,False,False,False,False,118794.0,135853.0274879134,False,False,False,False,4680.785162783805,False,False,False,False
2025-06-18 19:00:00+00:00,168.42,168.55,168.08,168.185,3533.0,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,159.82041951220216,,,,167.2304633005407,159.82041951220216,,165.99226756002568,"rgba(239, 83, 80, 1.0)",4.309382276336621,168.13460869651954,0.011693393681310667,41.048979883338454,-2.6994875437695853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807395689143763,0.9526596796519667,False,False,False,False,-0.10619767792193414,-0.09176591823325361,False,False,False,False,115261.0,135533.77124779072,False,False,False,False,4662.990043980955,False,False,False,False
2025-06-19 14:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,159.82041951220216,,,,167.2304633005407,159.82041951220216,,165.99226756002568,"rgba(239, 83, 80, 1.0)",4.241248169588366,168.13460869651954,0.011881243790871486,40.22004898751409,-3.9795378761453506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97968979332778,0.9564441270974644,False,False,False,False,-0.11211734037121925,-0.10194162930223644,False,False,False,False,115261.0,135219.46471681722,False,False,False,False,4590.695624694429,False,False,False,False
2025-06-19 15:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,159.82041951220216,,,,167.2304633005407,159.82041951220216,,165.99226756002568,"rgba(239, 83, 80, 1.0)",4.149715574753531,168.13460869651954,0.012143315023092826,39.66742839029785,-4.9976293784864865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9775002991981492,0.9609047752024567,False,False,False,False,-0.11211734037121925,-0.10702948483672783,False,False,False,False,115261.0,134910.0311553162,False,False,False,False,4519.5220491177715,False,False,False,False
2025-06-19 16:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,159.82041951220216,,,,167.2304633005407,159.82041951220216,,165.99226756002568,"rgba(239, 83, 80, 1.0)",4.0410003589336165,168.13460869651954,0.012470007177570417,39.299014658820354,-5.840500805344789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754421221864953,0.964308681672025,False,False,False,False,-0.11211734037121925,-0.10957341260397355,False,False,False,False,115261.0,134605.3950133733,False,False,False,False,4449.451939829124,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,159.82041951220216,,,,167.2304633005407,159.82041951220216,,165.99226756002568,"rgba(239, 83, 80, 1.0)",3.9878256092877025,168.13460869651954,0.012636285639749334,39.053405504502024,-6.559621350708397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694471387002912,0.9679114128677652,False,False,False,False,-0.11211734037121925,-0.1108453764875964,False,False,False,False,115261.0,134305.48191239077,False,False,False,False,4380.468188824021,False,False,False,False
2025-06-19 18:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,159.82041951220216,,,,167.2304633005407,159.82041951220216,,165.99226756002568,"rgba(239, 83, 80, 1.0)",3.9121325052635316,168.13460869651954,0.012880776255065098,38.8896660682898,-7.1855130593599625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966534316505956,0.9676687464549056,False,False,False,False,-0.11211734037121925,-0.11148135842940782,False,False,False,False,115261.0,134010.21862692735,False,False,False,False,4312.553953338377,False,False,False,False
2025-06-19 19:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,159.82041951220216,,,,167.2304633005407,159.82041951220216,,165.99226756002568,"rgba(239, 83, 80, 1.0)",3.8491311175850025,168.13460869651954,0.013091604817058823,38.780506444148315,-7.736527010342485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968288905192794,0.9690225809081267,False,False,False,False,-0.11211734037121925,-0.11179934940031352,False,False,False,False,115261.0,133719.53306681995,False,False,False,False,4245.692651736232,False,False,False,False
2025-06-20 14:00:00+00:00,168.47,168.47,166.765,167.67,2154.0,,,,,,,,,,168.64126120679325,170.45185860275393,167.5714194540867,166.51168009540402,166.9214158085415,167.38033136871974,167.23091437940678,165.07462111279372,164.50177525839337,161.79717200338598,159.82555285831475,,,,167.23091437940678,159.82555285831475,,165.99163655896305,"rgba(239, 83, 80, 1.0)",3.777666353859474,168.12343149465784,-0.12002952409881254,35.90867492623805,-10.743280807460359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578006149862439,0.966620812429195,False,False,False,False,-0.13805641989587533,-0.12492788464809443,False,False,False,False,113107.0,133399.9589107452,False,False,False,False,4213.26330829846,False,False,False,False
2025-06-20 15:00:00+00:00,167.67,167.71,167.325,167.325,2369.0,,,,,,,,,,168.6261280828265,170.43502828151685,167.57097670168645,166.51398974650994,166.9225009048836,167.38046068810144,167.23118680847108,165.0770854710873,164.50465283990883,161.80172271919923,159.83105965165709,,,,167.23118680847108,159.83105965165709,,165.9904356268953,"rgba(239, 83, 80, 1.0)",3.6980006918763566,168.11049010680094,-0.2124093996322088,32.5766173791222,-13.962404629209558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574952253240685,0.9783412572636019,False,False,False,False,-0.14264539297746687,-0.13378663881278063,False,False,False,False,110738.0,133048.6107105786,False,False,False,False,4184.670078712438,False,False,False,False
2025-06-20 16:00:00+00:00,167.325,167.575,166.99,166.99,3580.0,,,,,,,,,,168.59890872607622,170.40769312214067,167.56880206185787,166.51646771470516,166.92330764379335,167.37993883843353,167.23110147597671,165.08038045661442,164.50859601386003,161.80825996675787,159.83907394272597,,,,167.23110147597671,159.83907394272597,,165.9875027239038,"rgba(239, 83, 80, 1.0)",3.6106458856709622,168.08924407028974,-0.30444527242401037,29.20258250784173,-17.065197548794046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700228357899111,0.9745069545360175,False,False,False,False,-0.17256367182491586,-0.15317515531884823,False,False,False,False,107158.0,132647.2058933603,False,False,False,False,4175.29534880992,False,False,False,False
2025-06-20 17:00:00+00:00,166.975,167.27,166.68,166.77,1042.0,,,,,,,,,,168.58965660116658,170.39914338658073,167.5677180197846,166.51688667301406,166.92329277141593,167.379571349475,167.2309271046208,165.08121098886082,164.50962241147215,161.81006138217026,159.8413150543113,,,,167.2309271046208,159.8413150543113,,165.98630961298838,"rgba(239, 83, 80, 1.0)",3.4662006980670164,168.08240880865836,-0.37863035726414607,26.281502659612435,-19.669863360849558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579940169519695,0.9789762340036553,False,False,False,False,-0.1874051815518687,-0.17029016843535846,False,False,False,False,106116.0,132235.86936788185,False,False,False,False,4126.71712634775,False,False,False,False
2025-06-20 18:00:00+00:00,166.78,167.02,166.36,166.41,1251.0,,,,,,,,,,168.57665992479687,170.38802755377137,167.56581309284675,166.51698938209069,166.9229426841471,167.37884218225935,167.23051810324407,165.08203794683146,164.51069430537171,161.81209099134142,159.84388583015988,,,,167.23051810324407,159.84388583015988,,165.9844092724419,"rgba(239, 83, 80, 1.0)",3.3470699866445184,168.0730104459123,-0.4968555938621098,23.368106908813246,-22.251359912599128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521179401993358,0.9836794019933545,False,False,False,False,-0.20123384411857287,-0.18576200627696565,False,False,False,False,104865.0,131811.5148040387,False,False,False,False,4082.132364698948,False,False,False,False
2025-06-20 19:00:00+00:00,166.41,166.58,165.82,165.945,9030.0,,,,,,,,,,168.46599515763413,170.29972509110112,167.54555626166436,166.51328818095206,166.9167398617914,167.37040239235324,167.22534980688621,165.08609067748372,164.51661988243103,161.82522055234918,159.86106491648482,,,,167.22534980688621,159.86106491648482,,165.96600479828467,"rgba(239, 83, 80, 1.0)",3.2080771120342253,167.99964750785415,-0.6404607607924095,20.426947788610047,-24.86120896053375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477633597280379,0.9869408399320085,False,False,False,False,-0.22519134510466868,-0.20547667569081718,False,False,False,False,95835.0,131253.73938072028,False,False,False,False,4158.843490827647,False,False,False,False
2025-06-23 14:00:00+00:00,168.99,169.4,168.08,169.4,3489.0,,,,,,,,,,168.47442941613042,170.28911272660133,167.55314592157194,166.521961431572,166.92278295525142,167.3744933038973,167.2284495033407,165.0919543294608,164.52295202768408,161.83362230899286,159.87068546216906,,,,167.2284495033407,159.87068546216906,,165.97123539878837,"rgba(239, 83, 80, 0.75)",3.0429043025694593,168.00724105788234,0.4577071125574361,35.219345344793204,-20.995302377898952,False,True,False,True,True,2.250484509711711,0.0,0.0,0.0,0.0,0,0.9466278505579816,0.9736373928513655,False,False,False,False,-0.10312021273408792,-0.15429844421245253,False,False,False,False,99324.0,130758.70466163933,False,False,False,False,4148.4583204272185,False,False,False,False
2025-06-23 15:00:00+00:00,169.45,169.985,169.125,169.125,1412.0,,,,,,,,,,168.48086086042304,170.28630883894968,167.55717305211382,166.5261010828005,166.9257584176829,167.37661284827877,167.23002720167216,165.0945988158539,164.5257698617712,161.83723202882072,159.87476630728708,,,,167.23002720167216,159.87476630728708,,165.97410993778672,"rgba(239, 83, 80, 0.75)",2.836666769354754,168.18749844782675,0.33049407223341043,44.00023742478348,-13.805708458975033,False,True,False,True,True,1.5205776579018675,0.0,0.0,0.0,0.0,0,0.9600694444444445,0.9662871447028414,False,False,False,False,-0.06475845806995811,-0.10952845114120532,False,False,False,False,97912.0,130249.45342657516,False,False,False,False,4106.032610032998,False,False,False,False
2025-06-23 16:00:00+00:00,169.105,169.41,168.47,168.53,1338.0,,,,,,,,,,168.48294419094984,170.28183188630777,167.5597265341044,166.5291881764661,166.92788301606367,167.3780180765432,167.23110382649492,165.0967490304662,164.52810494018064,161.84037493610106,159.87838360511068,,,,167.23110382649492,159.87838360511068,,165.97584620170804,#000000,2.641809402458879,168.17447441659937,0.13457654555613555,47.626508538539085,-11.248257444327109,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530837730870713,0.9884976912928752,False,False,False,False,-0.09368256186564601,-0.10160550650342567,False,False,False,False,96574.0,129727.35337344995,False,False,False,False,4063.11737576892,False,False,False,False
2025-06-23 17:00:00+00:00,168.53,168.745,168.25,168.25,1778.0,,,,,,,,,,168.482365853931,170.27437271434763,167.56204904946492,166.53257923143568,166.9301158056573,167.37937353671862,167.23217941380867,165.09930353379053,164.53092247011813,161.84431431830686,159.88297696175164,,,,167.23217941380867,159.88297696175164,,165.97732298993918,#000000,2.510542818444749,168.1608527849753,0.03550913944575584,49.04983793325464,-10.296315213197374,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396862193153124,1.0010762925859993,False,False,False,False,-0.11458813151432005,-0.10809681900887286,False,False,False,False,94796.0,129185.78200331895,False,False,False,False,4027.6891994004095,False,False,False,False
2025-06-23 18:00:00+00:00,168.25,168.585,168.07,168.18,4134.0,,,,,,,,,,168.47840621484045,170.2559998367178,167.56654316565692,166.53984775634567,166.93480596824426,167.38209734584396,167.23438462369992,165.1049836065008,164.53722775051736,161.85326535979536,159.89346705278402,,,,167.23438462369992,159.89346705278402,,165.98009351644967,#000000,2.4171267247715624,168.14590746582425,0.014104570449849887,49.73828703905209,-9.604552676816525,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373601789709172,1.0009528544204152,False,False,False,False,-0.12264524970578299,-0.11537103435732793,False,False,False,False,90662.0,128588.514065283,False,False,False,False,4029.33742886707,False,False,False,False
2025-06-23 19:00:00+00:00,167.99,168.14,167.26,167.26,9843.0,,,,,,,,,,168.43754876005863,170.19803798272775,167.566348731154,166.54979616659702,166.9398871114827,167.3833238430943,167.2359774116611,165.1153552149392,164.54926258888548,161.87208416642451,159.9161880916054,,,,167.2359774116611,159.9161880916054,,165.97852818805725,"rgba(239, 83, 80, 0.5)",2.3124213704677476,168.09584468176487,-0.3614586391734527,47.09503620856995,-9.604552676816525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270238981228809,1.0083105929049856,False,False,False,False,-0.15253155459992573,-0.13395129447862683,False,False,False,False,80819.0,127847.90144411582,False,False,False,False,4119.4717322954875,False,False,False,False
2025-06-24 14:00:00+00:00,163.355,165.1,161.47,164.835,10415.0,,,,,,,,,163.80166666666665,168.23057110706247,170.05610928718437,167.5086156903916,166.52154622360487,166.91284385084808,167.35638317899642,167.2179256458629,165.10949309691324,164.54611945650777,161.87880143450755,159.92834497783764,,,,167.2179256458629,159.92834497783764,,165.75570171803196,"rgba(239, 83, 80, 1.0)",2.2367698073723563,167.75460581177194,-1.3052777277970034,40.44669670726629,-9.604552676816525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899275448390545,1.015362077839806,False,False,False,False,-0.34282825441539394,-0.23838977444701037,False,False,False,False,70404.0,126957.29832095123,False,False,False,False,4217.076821717263,False,False,False,False
2025-06-24 15:00:00+00:00,165.02,165.65,165.02,165.46,1790.0,,,,,,,,,164.03265806363513,168.20883886726367,170.038331759231,167.50301136230132,166.51952707944147,166.91057206213176,167.3538271841802,167.2162637776642,165.10969784339508,164.54671916490122,161.88089297557138,159.9312731786599,,,,167.2162637776642,159.9312731786599,,165.77096777653136,"rgba(239, 83, 80, 1.0)",2.169425987932882,167.7510798195649,-1.0560765070155353,38.2552899324682,-2.3047481586521528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301901743264659,1.0091917591125188,False,False,False,False,-0.24270914015249606,-0.24054945729975322,False,False,False,False,72194.0,126108.25493613027,False,False,False,False,4179.447723706142,False,False,False,False
2025-06-24 16:00:00+00:00,165.355,166.47,165.28,166.3,2177.0,,,,,,,,,164.3329769851203,168.18872287228513,170.01983538786018,167.49827455828444,166.51845078811695,166.90896717990154,167.35173083076648,167.21494841339202,165.11054237542606,164.5480089038245,161.88389842740517,159.93524828175842,,,,167.21494841339202,159.93524828175842,,165.79263375034512,"rgba(239, 83, 80, 1.0)",2.1084728259238115,167.75400508024717,-0.6896010526529293,39.49325845442758,-2.3047481586521528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298218070492187,0.9986655153465728,False,False,False,False,-0.2171843971883402,-0.22886692724404673,False,False,False,False,74371.0,125306.12695262437,False,False,False,False,4148.402022563411,False,False,False,False
2025-06-24 17:00:00+00:00,166.23,166.53,166.18,166.32,2236.0,,,,,,,,,164.6034762506519,168.17149251705794,170.00254988109285,167.49450648015343,166.5180666640506,166.90792606117068,167.35010966537885,167.21396788561958,165.11172028355628,164.54962536429986,161.88722442685133,159.93954473498653,,,,167.21396788561958,159.93954473498653,,165.81251751790583,"rgba(239, 83, 80, 1.0)",2.1073478336272293,167.75830158220717,-0.6825174084961223,40.38180403307938,-2.3047481586521528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370596524189758,0.9981994676687013,False,False,False,False,-0.19472831314716646,-0.2117976201956066,False,False,False,False,76607.0,124551.10172855268,False,False,False,False,4118.752378802738,False,False,False,False
2025-06-24 18:00:00+00:00,166.32,166.32,165.27,165.27,929.0,,,,,,,,,164.65729459926672,168.16163283515039,169.9940056976769,167.49196900041483,166.51724895471298,166.9069418966029,167.3489548219072,167.21322322959355,165.11192197909952,164.55002562176665,161.8883807616137,159.94112666737422,,,,167.21322322959355,159.94112666737422,,165.81522717209828,"rgba(239, 83, 80, 1.0)",2.12712256050019,167.75472146576243,-1.1681139168483738,38.70000740902658,-3.0378880198388316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305070269430855,0.9998447084400955,False,False,False,False,-0.22094754473459313,-0.21637258246509988,False,False,False,False,75678.0,123793.37922113325,False,False,False,False,4069.2988535499826,False,False,False,False
2025-06-24 19:00:00+00:00,165.32,166.03,164.98,164.99,5900.0,,,,,,,,,164.82740713097624,168.0938841838302,169.9370044602448,167.4735691806636,166.51044214998976,166.89934200750074,167.34044623202766,167.20766216136272,165.11247857062526,164.55188146873851,161.89514498068786,159.9506467378902,,,,167.20766216136272,159.9506467378902,,165.8166591053781,"rgba(239, 83, 80, 1.0)",2.1473629858024235,167.71975046526654,-1.2712105420996092,37.03344481934996,-5.167205386137127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288354898336411,1.0020794824399253,False,False,False,False,-0.23464156239949946,-0.22550707243229967,False,False,False,False,69778.0,122955.9314812707,False,False,False,False,4097.681817060836,False,False,False,False
2025-06-25 14:00:00+00:00,165.16,165.31,163.97,164.05,3703.0,,,,,,,,,164.7750231430325,168.03981438742449,169.89515603367943,167.45744434992,166.50300984952855,166.8919198920351,167.33279085427642,167.2025393114457,165.11142448928672,164.5517202971406,161.89828139024442,159.95561953212405,,,,167.2025393114457,159.95561953212405,,165.8012286275115,"rgba(239, 83, 80, 1.0)",2.1889810312007003,167.68097383100564,-1.658750706036941,34.25041854649659,-8.280066080523554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218630888855006,1.007546882146668,False,False,False,False,-0.27602837374271044,-0.25076772308750506,False,False,False,False,66075.0,122074.05657458433,False,False,False,False,4091.5627191219082,False,False,False,False
