date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,,,,,115.58610017123287,112.1065802547145,107.97304865331,,,111.88857635975246,"rgba(38, 166, 154, 0.75)",5.117852970438389,110.12130890356632,2.37476362971651,80.29126051474942,35.734593192610475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.32287901282761255,False,False,False,False,367175.0,194332.91669738473,False,False,False,False,9361.834939676248,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,,,112.03632356757997,"rgba(38, 166, 154, 0.75)",5.251462620799619,110.24812973368438,2.480617535906992,79.60190336171517,34.82072467010288,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300009891522962,0.7322694450855625,False,False,False,False,0.3371939687858382,0.33003649080672537,False,False,False,False,373912.0,197117.0885315338,False,False,False,False,9321.13982433243,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,,,112.27902115203494,"rgba(38, 166, 154, 0.75)",5.463453905413174,111.40921962269235,2.2990548826379715,79.76650700915269,34.649348553485694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733261,0.7272008434370065,False,False,False,False,0.3428282516828442,0.33643237124478476,False,False,False,False,384426.0,200021.10266282785,False,False,False,False,9339.633780544329,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,,,112.53379866447419,"rgba(38, 166, 154, 0.75)",5.653296142098705,111.60789236184972,2.1265660485437152,78.66985460797217,33.2520206816549,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.33806071786825853,False,False,False,False,372498.0,202695.16308665997,False,False,False,False,9379.7634893731,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,,,112.66472327812308,"rgba(38, 166, 154, 0.75)",5.819879473845474,111.70856465408464,2.0002880468971806,76.91445321494663,31.29644048376842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9336098208360982,0.7349369608493703,False,False,False,False,0.3301065226850528,0.33408362027665567,False,False,False,False,365847.0,205224.64893027765,False,False,False,False,9337.457078685144,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,,,112.77808859620093,"rgba(38, 166, 154, 0.75)",5.953513189478547,111.79177659386588,1.8616274212209944,74.0015120045355,28.371399468534534,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.32363716746794957,False,False,False,False,359499.0,207616.49933445937,False,False,False,False,9291.108906922582,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,,,112.91143452473462,"rgba(38, 166, 154, 0.75)",6.064178793656986,111.89641761132589,1.7436132324683227,70.60629881246271,25.133168222022505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100009,0.7320029220347994,False,False,False,False,0.3252358846604255,0.32443652606418755,False,False,False,False,351938.0,209854.04198043674,False,False,False,False,9264.285513016805,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,,,113.0826229585872,"rgba(38, 166, 154, 0.5)",6.184145186255114,112.03641629977867,1.779321695855058,69.45178228602802,24.01349701700778,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.3238236910942025,False,False,False,False,361866.0,212210.81652337572,False,False,False,False,9274.575660101815,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,,,113.32871985750955,"rgba(38, 166, 154, 0.5)",6.257957872159838,112.23102319182895,1.5482649461855593,64.90169338851427,19.75824942571498,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429266629,False,False,False,False,344979.0,214269.2379726257,False,False,False,False,9392.597742890934,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,,,113.40878662893113,"rgba(38, 166, 154, 0.5)",6.347311033844005,112.29931241466393,1.7087058641851038,64.4034762811442,19.304290223575293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246078,0.7403849328183295,False,False,False,False,0.3130566336095841,0.31324203826812347,False,False,False,False,350249.0,216377.4513373912,False,False,False,False,9328.681498815105,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,,,,117.70924056556254,113.80277840612132,109.30524414196908,,,113.60575437121764,"rgba(38, 166, 154, 0.5)",6.4304260699769245,112.47535014583283,1.761881674849553,65.22338241202212,19.304290223575293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.3280351449761136,False,False,False,False,362201.0,218638.28154921456,False,False,False,False,9369.353103484638,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,,,,117.9164531774395,113.99453700216739,109.46648201306616,,,113.79249073089102,"rgba(38, 166, 154, 0.5)",6.501934045599871,112.64136003475537,1.69313313362424,65.22736464357132,19.304290223575293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.33226317092267044,False,False,False,False,350027.0,220675.31594380038,False,False,False,False,9412.836001105032,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,,,,,118.11237498715433,114.1700927194418,109.61200093040762,,,113.96482287900125,"rgba(38, 166, 154, 0.5)",6.564458152645589,112.79883057083767,1.787073533926707,66.78950453128394,19.304290223575293,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.3375457113412128,False,False,False,False,360530.0,222843.6056190903,False,False,False,False,9429.73776852976,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,,,,,118.2815229957794,114.32735919373418,109.7449081542793,,,114.11793011459763,"rgba(38, 166, 154, 0.5)",6.599275327401037,112.93810361468624,1.7027470180940505,66.48953180146081,19.304290223575293,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.3387609154029687,False,False,False,False,350629.0,224824.77452422067,False,False,False,False,9437.044159715344,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,,,,,118.39353515999747,114.43184135834014,109.83345355611114,,,114.21961002481625,"rgba(38, 166, 154, 0.5)",6.627976502864178,113.80117696680031,1.6473840890174074,67.31766712935348,19.304290223575293,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229605263157888,0.7371710526315793,False,False,False,False,0.342828251760707,0.3407945835818379,False,False,False,False,357208.0,226877.2276323723,False,False,False,False,9392.733397549215,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,,,,,118.49012333709985,114.52991328496675,109.92002225930105,,,114.31335296045587,"rgba(38, 166, 154, 0.5)",6.62770935386249,113.84698696962569,1.5009730359670674,64.48467842577045,18.322086694278184,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9117734135991311,0.7496957136747927,False,False,False,False,0.3170933373405659,0.3289439604612019,False,False,False,False,350243.0,228789.87526597892,False,False,False,False,9355.094120067832,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,,,,,118.56764448216015,114.614481630422,109.9971174016968,,,114.39308117142632,"rgba(38, 166, 154, 0.5)",6.599431537762825,113.89004101415368,1.3629899688141276,59.848821386112284,13.97592143234192,False,True,True,False,False,18.823854011322847,0.0,0.0,0.0,0.0,0,0.9046189376443413,0.7608380072583313,False,False,False,False,0.30531833270115183,0.31713114658117686,False,False,False,False,343674.0,230571.02448666142,False,False,False,False,9311.89886239236,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,,,,,118.701932964293,114.80859272123942,110.19300895303768,,,114.56784487952336,#000000,6.529320305257324,113.95201612096568,1.132274652398594,53.20795407081043,8.019459584463092,False,True,False,False,False,15.129333663657949,0.0,0.0,0.0,0.0,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.2886001499688087,False,False,False,False,324037.0,232020.1093783411,False,False,False,False,9471.977949797129,False,False,False,False
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,,,,,,,118.76450384241119,114.8886621739882,110.27143272648806,,,114.64153291429581,#000000,6.470137046879477,114.00967559216907,1.2929130167135316,51.51967171569004,6.745564743459369,False,True,False,False,False,16.696200469600956,0.0,0.0,0.0,0.0,0,0.9053192532775353,0.7629058096576983,False,False,False,False,0.2773452080939669,0.2829726790313878,False,False,False,False,331552.0,233563.2394654986,False,False,False,False,9441.637206389421,False,False,False,False
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,,,,,,,118.843066462836,115.00018844894937,110.38492588874755,,,114.74272693351098,"rgba(239, 83, 80, 1.0)",6.445554290913541,114.08426093216684,1.1893064152201374,49.02370227763333,4.5553645371322276,False,True,False,True,False,15.234006639373295,0.0,0.0,0.0,0.0,0,0.9076710162119409,0.7602807433768293,False,False,False,False,0.2670369767003994,0.2750048278658936,False,False,False,False,320029.0,234903.79389239007,False,False,False,False,9473.906396988035,False,False,False,False
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,,,,,118.95557537506856,115.16721052660975,110.55864432823853,,,114.89381007663894,"rgba(239, 83, 80, 1.0)",6.417057633812592,114.20205314876537,1.1871401639116241,47.55832868780824,3.210954124216613,False,True,False,True,False,15.342726516867511,0.0,0.0,0.0,0.0,0,0.9085135090663764,0.7615098561885021,False,False,False,False,0.26304325597669775,0.2690240419212957,False,False,False,False,338258.0,236506.18468475612,False,False,False,False,9609.64428230605,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,,,,,119.00018557904271,115.22730836587859,110.61969395653968,,,114.94906263382033,"rgba(239, 83, 80, 1.0)",6.373419951162061,114.25052916249082,1.2590525807178434,47.91448419437628,3.210954124216613,False,True,False,True,False,16.053934973428106,0.0,0.0,0.0,0.0,0,0.9189180196965658,0.752362257120043,False,False,False,False,0.2804743915069122,0.27474921671410396,False,False,False,False,344457.0,238179.84073615525,False,False,False,False,9556.766076378823,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,,,,121.13666666666667,119.03281669833905,115.28344789774037,110.68113132605198,,,116.53351564719951,"rgba(239, 83, 80, 1.0)",6.321840805585654,114.71698100610394,1.0697863489255552,46.13685198548219,1.5602187715996862,False,True,False,True,False,14.158854539857206,0.0,0.0,0.0,0.0,0,0.9131298417532936,0.7535588955836594,False,False,False,False,0.2512365051300889,0.2629928609220964,False,False,False,False,337529.0,239720.13777900554,False,False,False,False,9516.01001317915,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,,,,122.97673033368564,119.222827577073,115.50147032861078,110.89124856250689,,,117.14806920046908,#000000,6.303229919208967,115.02154416292862,1.3926916754724763,50.49921010452188,1.5602187715996862,False,True,False,False,True,17.70949239819153,0.0,0.0,0.0,0.0,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.290114877073905,False,False,False,False,357093.0,241539.87207700545,False,False,False,False,9671.792803672495,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,,,,123.04542753739747,119.26338595051757,115.54987587800565,110.93888411703881,,,117.19939337073987,"rgba(38, 166, 154, 0.5)",6.26082037194219,115.06678077865752,1.3397955416408704,52.49447422388481,-3.143392055944588,False,True,True,False,True,16.895708184486896,0.0,0.0,0.0,0.0,0,0.9277418503365441,0.7458096872112977,False,False,False,False,0.3144056403379969,0.30226025870595097,False,False,False,False,352500.0,243260.18413782708,False,False,False,False,9593.051829972146,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,,,,123.2771919026125,119.34356771937914,115.639594226161,111.0248958385502,,,117.3213124216757,"rgba(38, 166, 154, 0.5)",6.2560410177853525,115.16029516224128,1.4705314130142044,55.566542178429096,-0.19753282034903918,False,True,True,False,True,18.22956942880002,0.0,0.0,0.0,0.0,0,0.9284257614630612,0.7393263601078881,False,False,False,False,0.3318233755773884,0.3170418171416697,False,False,False,False,360407.0,245076.41384111656,False,False,False,False,9566.911491522966,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,,,,124.06199033816426,119.55692217568551,115.8545205975698,111.22089484379218,,,117.67358198880294,"rgba(38, 166, 154, 0.5)",6.30197471053707,115.41005453376334,1.688351025662858,60.18585243302253,4.10963582860898,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.3299350344963408,False,False,False,False,376615.0,247115.7717660605,False,False,False,False,9669.874104057491,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,,,,,124.29062887287644,119.63390032711935,115.93081220292174,111.28996073985714,,,117.78632553569366,"rgba(38, 166, 154, 0.5)",6.348395560232968,116.61248214825686,1.5559077499229836,63.833280314519016,7.435598958525688,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295867333508813,0.7401947881021324,False,False,False,False,0.3428282519099981,0.33638164320316943,False,False,False,False,382201.0,249210.1163898425,False,False,False,False,9606.558226475205,False,True,False,False
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,,,,,124.46683241850127,119.72034977432031,116.01984325592952,111.37238367154777,,,117.89485228007472,"rgba(38, 166, 154, 0.5)",6.372477048898267,116.68082699948421,1.462409817878744,64.71779315593886,8.281830329032232,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921972267053127,0.7463851651790129,False,False,False,False,0.32836529812768595,0.33237347066542766,False,False,False,False,375215.0,251163.6804768217,False,False,False,False,9565.92941676241,False,False,False,False
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,,,,,,124.53656093062219,119.86569943317787,116.18435886113787,111.53259163569219,,,118.02980271515753,"rgba(38, 166, 154, 0.5)",6.378267442461468,116.77074815473927,1.2988247858831905,62.55895573561497,8.281830329032232,False,True,True,False,True,17.762715031355434,0.0,0.0,0.0,0.0,0,0.9179734219269097,0.7444850498338873,False,False,False,False,0.2976321175152108,0.3150027940903192,False,False,False,False,360218.0,252854.4451205919,False,False,False,False,9650.132061463768,False,False,False,False
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,,,,,,124.5878951820203,119.98832235908547,116.32501847355103,111.67099479129496,,,118.14305770148795,"rgba(38, 166, 154, 0.5)",6.383645254063392,116.87533376921303,1.285263498244117,61.17091901098088,8.281830329032232,False,True,True,False,False,17.799377770332402,0.0,0.0,0.0,0.0,0,0.9154565347125516,0.7466016842384461,False,False,False,False,0.29946026409715704,0.30723152909373813,False,False,False,False,373409.0,254723.5079869393,False,False,False,False,9705.029238805415,False,False,False,False
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,,,,,,124.64889199608464,120.12187160109733,116.4790865948301,111.8236067336799,,,118.26836423142299,"rgba(38, 166, 154, 0.5)",6.4012582399127105,116.99876186332193,1.2827537694823625,60.53762786875888,8.281830329032232,False,True,True,False,False,17.993131617202803,0.0,0.0,0.0,0.0,0,0.9147356207525273,0.7505387037957899,False,False,False,False,0.30287802283259174,0.30505477596316494,False,False,False,False,388124.0,256791.73266931236,False,False,False,False,9782.703204095254,False,False,False,False
2024-10-24 17:00:00+00:00,123.105,123.605,122.92,123.53,9883.0,,,,,,,,124.54254917411814,120.17814498594343,116.55966900980954,111.91127498341133,,,118.2979095383206,"rgba(38, 166, 154, 0.5)",6.382838389063065,117.03298625956609,1.0178878649922405,55.484235187613734,11.594816955873057,False,True,True,False,False,14.016985657650913,0.0,0.0,0.0,0.0,0,0.9101138339402285,0.7533379260571469,False,False,False,False,0.26175347219365597,0.2834041240784104,False,False,False,False,378241.0,258674.66704653233,False,False,False,False,9784.258193179048,False,False,False,False
2024-10-25 17:00:00+00:00,123.055,123.055,122.43,122.485,13002.0,,,,,,,,124.35895944394531,120.23368419752491,116.65229007256019,112.0177153346473,,,118.31566226216941,#000000,6.360715175240658,117.0618585900533,0.8525993163562003,49.98380796246859,6.458434125957368,False,True,False,False,False,11.664992351791657,0.0,0.0,0.0,0.0,0,0.9095446038677474,0.7514857011524446,False,False,False,False,0.24826992556249247,0.26583702482045146,False,False,False,False,365239.0,260326.82724736127,False,False,False,False,9834.14566305224,False,False,False,False
2024-10-28 17:00:00+00:00,123.935,124.465,123.92,124.105,8939.0,,,,,,,,124.34668776622993,120.29330528271548,116.72992559196877,112.09987048878061,,,118.3674472824237,#000000,6.348463417691087,117.11849713713403,1.100502972640101,50.329326531959936,6.458434125957368,False,True,False,False,False,14.20594716814383,0.0,0.0,0.0,0.0,0,0.911482391482391,0.7507289107289109,False,False,False,False,0.2798963855153261,0.2728667051678888,False,False,False,False,374178.0,262091.96170864248,False,False,False,False,9820.267435718099,False,False,False,False
2024-10-29 17:00:00+00:00,123.47,123.67,122.96,123.56,13947.0,,,,,,,,124.26199436227196,120.3650697428925,116.83573339189982,112.21784900587836,,,118.42016162573566,#000000,6.319762256048021,117.18189670089866,1.0092315249671753,49.378086726756166,5.7025401815960635,False,True,False,False,False,12.9940608357428,0.0,0.0,0.0,0.0,0,0.8995127090741467,0.7607994205188991,False,False,False,False,0.25124268247028275,0.26205469381908575,False,False,False,False,360231.0,263613.4971860279,False,False,False,False,9884.247785551926,False,False,False,False
2024-10-30 17:00:00+00:00,123.525,123.705,123.085,123.6,25752.0,,,,,,,,124.14911102207486,120.49194211752683,117.02442243166301,112.43059486999032,,,118.52401761031376,#000000,6.309344698343773,117.30480531400035,0.9977572928694416,48.84379210415098,4.867111006574397,False,True,False,False,False,13.057083555511515,0.0,0.0,0.0,0.0,0,0.8959946817350835,0.76410171181652,False,False,False,False,0.2526702409386308,0.25736246737885826,False,False,False,False,385983.0,265510.69878004293,False,False,False,False,10130.259447791432,False,False,False,False
2024-10-31 17:00:00+00:00,120.94,121.735,120.835,120.91,28554.0,,,,,,,,123.74412755276343,120.5209578923458,117.15097900606486,112.60994749382334,,,118.50650298624936,"rgba(239, 83, 80, 1.0)",6.274024061790334,117.99224952241995,0.4650524844731698,43.68697157518392,-0.20768633913944257,False,True,False,True,False,7.315747218150872,0.0,0.0,0.0,0.0,0,0.8838620780158124,0.7729405203241365,False,False,False,False,0.19516486594996021,0.22626366666440922,False,False,False,False,357429.0,266935.7887214376,False,False,False,False,10415.898836197766,False,False,False,False
2024-11-01 17:00:00+00:00,121.515,121.925,121.3,121.83,29746.0,,,,,,,,123.48944431970327,120.57134643631193,117.29105533196582,112.8001150871058,,,118.5379902937717,"rgba(239, 83, 80, 1.0)",6.227418729781397,118.05751362320913,0.605786528975432,42.55728732283638,-1.4161210123972268,False,True,False,True,False,8.821572576204982,0.0,0.0,0.0,0.0,0,0.8899708206288315,0.7684666076522083,False,False,False,False,0.20003899663808014,0.21315133165124467,False,False,False,False,387175.0,268799.96253970993,False,False,False,False,10715.590327109428,False,False,False,False
2024-11-04 17:00:00+00:00,121.325,122.33,121.145,122.29,18821.0,,,,,,,,123.37565727283125,120.60734449444494,117.37983757722573,112.91947262585109,,,118.57057799258826,"rgba(239, 83, 80, 1.0)",6.188033127091198,118.10598260781113,0.6761465729508229,42.90332626391715,-1.4161210123972268,False,True,False,True,False,9.564327376409945,0.0,0.0,0.0,0.0,0,0.8882087207018458,0.7699685740474009,False,False,False,False,0.19781389140578842,0.20548261152851655,False,False,False,False,405996.0,270927.0328879315,False,False,False,False,10841.255593355792,False,False,False,False
2024-11-05 17:00:00+00:00,122.98,123.455,122.94,123.16,13921.0,,,,,,,,123.36594368808859,120.65718870124303,117.46101108547525,113.0178753279656,,,118.62550470069313,"rgba(239, 83, 80, 0.75)",6.133335844104139,118.17827619244294,0.8122372448177443,45.111196775637225,-1.4161210123972268,False,True,False,True,True,10.951633888140204,0.0,0.0,0.0,0.0,0,0.894867847902269,0.7700848262535618,False,False,False,False,0.23923083913553675,0.22235672533202666,False,False,False,False,419917.0,273236.9548586613,False,False,False,False,10889.003568652603,False,False,False,False
2024-11-06 17:00:00+00:00,122.885,123.645,122.66,122.755,19889.0,,,,,,,,123.34247117594413,120.72071095503354,117.56989096852382,113.15300575462192,,,118.69651971353086,"rgba(239, 83, 80, 0.75)",6.066018996711476,118.26602718711251,0.7400195771429424,45.72136617884017,-1.4161210123972268,False,True,False,True,True,10.09465557149722,0.0,0.0,0.0,0.0,0,0.8902351404310905,0.7725342913128675,False,False,False,False,0.23789042855810322,0.23012357694506494,False,False,False,False,400028.0,275202.70749651146,False,False,False,False,11028.538397045584,False,False,False,False
2024-11-07 17:00:00+00:00,124.28,124.75,123.965,124.53,15564.0,,,,,,,,123.39654703324445,120.79683013246103,117.67322288930703,113.27082522693654,,,118.78435632048726,#000000,5.996607712202796,118.37015232024271,1.0272220520982738,49.74827252287596,-5.586890880327175,False,True,False,False,True,12.865216740005646,0.0,0.0,0.0,0.0,0,0.8911061918093622,0.7681164138290254,False,False,False,False,0.2740913764200642,0.25210747668256456,False,False,False,False,415592.0,277379.2856748601,False,False,False,False,11098.855631199916,False,False,False,False
2024-11-08 17:00:00+00:00,122.94,123.75,122.875,123.615,6276.0,,,,,,,,123.3968815132071,120.81839033072802,117.70795254520728,113.31343219276346,,,118.80916414547646,#000000,5.93229469753268,118.3986818016252,0.8793086763785233,50.388439033264625,-4.806443175894373,False,True,False,False,True,10.9356608343961,0.0,0.0,0.0,0.0,0,0.8856662463219837,0.7703948006596179,False,False,False,False,0.24266018125469077,0.24738382896862765,False,False,False,False,409316.0,279424.81612951343,False,False,False,False,11024.082675677437,False,False,False,False
2024-11-11 17:00:00+00:00,124.56,124.785,123.875,124.05,9928.0,,,,,,,,123.42254314444267,120.86237416042509,117.76984672811166,113.38554109222267,,,118.86007628130051,"rgba(38, 166, 154, 0.5)",5.8569814366741415,119.20890810705309,0.8265506635609036,51.68039634660229,-3.3461063413358616,False,True,True,False,True,11.61096066169944,0.0,0.0,0.0,0.0,0,0.8880876932031297,0.7674125331436333,False,False,False,False,0.2732576908387965,0.26032075990371206,False,False,False,False,419244.0,281592.5554143272,False,False,False,False,11007.089145821972,False,False,False,False
2024-11-12 17:00:00+00:00,123.39,123.975,123.05,123.83,9306.0,,,,,,,,123.42799499106829,120.8952179451224,117.82136066178906,113.44847054919387,,,118.8982610367934,"rgba(38, 166, 154, 0.5)",5.791844096316126,119.22908521282474,0.7943782171384146,52.005401680599014,-2.7447785396399453,False,True,True,False,True,11.142358385573715,0.0,0.0,0.0,0.0,0,0.8789553637803417,0.7771744400271502,False,False,False,False,0.2486376659497703,0.2544792129267412,False,False,False,False,409938.0,283582.4072683686,False,False,False,False,10980.715670692949,False,False,False,False
2024-11-13 17:00:00+00:00,123.51,123.765,122.975,123.15,7408.0,,,,,,,,123.42514707274256,120.91778583887807,117.85948418673519,113.49644759876158,,,118.92471617427934,#000000,5.727714465648223,119.24424175311944,0.6819051945248357,50.58163119889847,-2.7447785396399453,False,True,False,False,True,9.697051780244678,0.0,0.0,0.0,0.0,0,0.8761030481300703,0.7822025406471215,False,False,False,False,0.24437694912533817,0.2494280810260397,False,False,False,False,402530.0,285426.55599289003,False,False,False,False,10925.32473006205,False,False,False,False
2024-11-14 17:00:00+00:00,122.93,123.045,122.225,122.37,17715.0,,,,,,,,123.38183743081953,120.9535868610422,117.93624950577187,113.6006663678611,,,118.96808504137367,"rgba(239, 83, 80, 1.0)",5.611187668760503,119.25451499665442,0.5552273756036724,47.919950922636204,-2.7447785396399453,False,True,False,True,False,8.065784905312988,0.0,0.0,0.0,0.0,0,0.8726567550096959,0.7857789269553976,False,False,False,False,0.2225345821245585,0.2359813315752991,False,False,False,False,384815.0,286967.4621015274,False,False,False,False,11030.591013316902,False,False,False,False
2024-11-15 17:00:00+00:00,121.03,121.585,120.675,121.465,10910.0,,,,,,,121.24166666666667,123.31877154031481,120.9574342257205,117.96925639070697,113.6544749440108,,,119.42832075348394,"rgba(239, 83, 80, 1.0)",5.414007410711505,119.73850132032936,0.3188947758465934,44.39648168584236,-1.000136025678799,False,True,False,True,False,6.2138958328265055,0.0,0.0,0.0,0.0,0,0.8705708503324869,0.7864692087763822,False,False,False,False,0.17843051427493917,0.20720592292511913,False,False,False,False,373905.0,288315.3309061549,False,False,False,False,11028.721385203462,False,False,False,False
2024-11-18 17:00:00+00:00,122.305,122.47,121.955,122.345,10764.0,,,,,,,121.74574805450465,123.28876498687663,120.97433090000814,118.01108413915367,113.71382926789661,,,119.54675146968793,"rgba(239, 83, 80, 1.0)",5.140617525213907,119.78009430436181,0.49894894593066613,44.527377145668716,-1.000136025678799,False,True,False,True,False,7.702568793948807,0.0,0.0,0.0,0.0,0,0.8727482530931465,0.7854670171164818,False,False,False,False,0.21007410539663463,0.20864001416087688,False,False,False,False,384669.0,289809.18624094315,False,False,False,False,11024.617177680928,False,False,False,False
