date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_876,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_409,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_126,aVWAP_OB_bull_781,aVWAP_OB_bull_732,aVWAP_OB_bull_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,47.51,47.665,47.505,47.59,10553.0,,,,,,,,,47.87107069129964,47.67924591058472,47.85102851399129,48.03208880080843,48.06686583860846,48.54445474150258,48.68243527501911,48.70163896390428,48.79352184177091,48.90835929353065,48.816242391044156,48.57395142871311,,,,,48.37674197423144,"rgba(239, 83, 80, 1.0)",0.6141443032585552,48.129837918707075,-0.8790082653910078,38.93812515344368,-6.184147726308375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677897075157353,0.9665555966925827,False,False,False,False,-0.08512186834725775,-0.07721357781092913,False,False,False,False,-546071.0,-427711.1880761285,False,False,False,False,16203.156997232334,False,False,False,False
2025-07-21 16:00:00+00:00,47.59,47.725,47.475,47.55,4472.0,,,,,,,,,47.868984393915824,47.67889259748306,47.85045863282099,48.03141072433572,48.06615374651559,48.54331491448742,48.68126242404,48.7004950077689,48.79239106173426,48.907273830598776,48.81532355256637,48.57326260610563,,,,,48.375768624364376,"rgba(239, 83, 80, 1.0)",0.6140245908739398,48.12824386260164,-0.9417275320824409,38.35932694332986,-7.124067157068012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9715381759683211,0.9649795817349335,False,False,False,False,-0.08196453963198783,-0.07958905872145848,False,False,False,False,-550543.0,-429615.55725324276,False,False,False,False,16021.278594174468,False,False,False,False
2025-07-21 17:00:00+00:00,47.55,47.565,47.395,47.5,2183.0,,,,,,,,,47.86763598410861,47.67854755874951,47.85008097566451,48.03100921731128,48.065737458326595,48.54270356193807,48.680640479582244,48.69988919103412,48.79179576908117,48.90670596845837,48.81484036589337,48.572893905572464,,,,,48.37520670297669,"rgba(239, 83, 80, 1.0)",0.6103000443583918,48.127269233504244,-1.0278046664140283,37.42412736955053,-8.37752859066682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9688311688311693,0.9688311688311685,False,False,False,False,-0.10727422509197734,-0.0934316419067179,False,False,False,False,-552726.0,-431524.24628807616,False,False,False,False,15806.731639226025,False,False,False,False
2025-07-21 18:00:00+00:00,47.5,47.505,47.35,47.36,4971.0,,,,,,,,,47.86395000496858,47.67743401512178,47.84903131664157,48.02996029553745,48.06465836394219,48.54120660734111,48.67912993210506,48.69841920460639,48.79035753060904,48.905340289199145,48.81367381799701,48.571992202250996,,,,,48.37376279836002,"rgba(239, 83, 80, 1.0)",0.6097186842090249,48.124698094460385,-1.2541818288747573,35.349422633357406,-10.616384205116404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681694327470899,0.9712657914292787,False,False,False,False,-0.11838850787801936,-0.10591007489236863,False,False,False,False,-557697.0,-433480.41301229206,False,False,False,False,15638.73579985818,False,False,False,False
2025-07-21 19:00:00+00:00,47.37,47.475,47.275,47.405,13671.0,,,,,,,,47.385000000000005,47.85368056111031,47.67419641049477,47.84604108138785,48.02700190699935,48.06161935874033,48.53703788670197,48.67492916629571,48.694331431021936,48.786360616442884,48.90154734633614,48.81043015969734,48.569477170385355,,,,,48.29397331504723,"rgba(239, 83, 80, 1.0)",0.6086635633361372,48.05244846542623,-1.0637214126594159,34.93872390319835,-11.252437350804733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661184617287009,0.9704463954494865,False,False,False,False,-0.1295319808652375,-0.11772102787880306,False,False,False,False,-544026.0,-435194.2980818689,False,False,False,False,15608.228268077431,False,False,False,False
2025-07-22 14:00:00+00:00,47.645,47.835,47.61,47.765,3754.0,,,,,,,,47.46076221903396,47.85299564302425,47.674385751594286,47.84584788456261,48.0266366745996,48.061220864550606,48.53624625527007,48.67409359791061,48.69351368213386,48.785541481148464,48.900749877892494,48.80976114762002,48.56899290525716,,,,,48.299288306507535,"rgba(239, 83, 80, 0.75)",0.6042834935195988,48.05569400183745,-0.48105567164234186,40.730847683130534,-13.360623065080986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968684759916493,0.9646321994350971,False,False,False,False,-0.056234984429368584,-0.08697800615408582,False,False,False,False,-540272.0,-436823.40973951435,False,False,False,False,15424.441783301038,False,False,False,False
2025-07-22 15:00:00+00:00,47.765,47.895,47.595,47.74,3835.0,,,,,,,,47.511734007525874,47.85234380376391,47.674598574867716,47.845663230918454,48.0262730656348,48.06082312139482,48.53544588755419,48.67324759540526,48.692685539929826,48.78471130083598,48.89994098833874,48.809082801183166,48.568502730191604,,,,,48.302696357503415,"rgba(239, 83, 80, 0.75)",0.5997419715445491,48.05771840586242,-0.5297584977155708,44.22390507676528,-10.234097062298602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737068435925793,0.9619117827742961,False,False,False,False,-0.05151822321124711,-0.06924811468266646,False,False,False,False,-544107.0,-438486.7212164211,False,False,False,False,15244.760515342881,False,False,False,False
2025-07-22 16:00:00+00:00,47.74,47.775,47.57,47.59,6819.0,,,,,,,,47.54409772427794,47.8501752834735,47.674437009197646,47.845022601671246,48.02540493645942,48.05990006540013,48.53385056633232,48.67158844594923,48.691064429386984,48.7830993438046,48.898383449737736,48.80776767218058,48.567528894930916,,,,,48.304024647907866,"rgba(239, 83, 80, 0.75)",0.5951412732577412,48.05782330366664,-0.7860710131996361,44.42243897742411,-10.111676556288614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683168316831688,0.9754950495049503,False,False,False,False,-0.06672593978076513,-0.06798702723171579,False,False,False,False,-550926.0,-440229.96584872465,False,False,False,False,15114.128569368571,False,False,False,False
2025-07-22 17:00:00+00:00,47.595,47.875,47.595,47.815,5477.0,,,,,,,,47.579609260142256,47.84943797865988,47.67481778083115,47.844809402592695,48.024923487880734,48.059369273726794,48.5327409856186,48.67041070051436,48.68991080097256,48.78194030674311,48.89725142186907,48.806819283754116,48.566846929308305,,,,,48.30606827789335,#000000,0.5904474025134206,48.05897293819895,-0.4132001210614275,47.754383206347065,-6.980274701484703,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669677100086607,0.9738958307559075,False,False,False,False,-0.053614266341543315,-0.06080064678662955,False,False,False,False,-545449.0,-441861.26870378316,False,False,False,False,14964.715723331848,False,False,False,False
2025-07-22 18:00:00+00:00,47.81,48.0,47.73,47.955,7710.0,,,,,,,,47.63853580025526,47.84996607475381,47.67616250678921,47.84498946453796,48.02459047466122,48.058958489868,48.53145357666333,48.669000437187385,48.68852424897281,48.78052581492665,48.89584833437316,48.80565708839875,48.56604752479057,,,,,48.31001998739831,"rgba(38, 166, 154, 0.5)",0.5863067717759541,48.061931029637016,-0.18238068326094528,51.62496122640546,-3.435715286555066,False,True,True,False,True,0.569889225586703,0.0,0.0,0.0,0.0,0,0.9783716594157866,0.9671845866998136,False,False,False,False,-0.026395686843539937,-0.04359816681508474,False,False,False,False,-537739.0,-443347.74515798804,False,False,False,False,14852.239510567013,False,False,False,False
2025-07-22 19:00:00+00:00,47.955,47.995,47.795,47.955,11248.0,,,,,,,,47.69775180586765,47.85104748022479,47.678271730269195,47.84535398071013,48.024182205482305,48.058435527547864,48.52964341916824,48.66700512821964,48.68656084857274,48.778516732594404,48.893849187107094,48.804004004067586,48.56491934930582,,,,,48.31381087685672,"rgba(38, 166, 154, 0.5)",0.5820908105368284,48.065057087610555,-0.18907202384634314,54.20534657311106,-1.1195933212840075,False,False,True,False,True,0.569889225586703,0.0,0.0,0.0,0.0,0,0.9826942231075703,0.9596613545816733,False,False,False,False,-0.020121489778397356,-0.03185982829674105,False,False,False,False,-537739.0,-444811.1754656161,False,False,False,False,14796.35982823264,False,False,False,False
2025-07-23 14:00:00+00:00,47.91,47.95,47.68,47.785,11405.0,,,,,,,,47.71688798844371,47.85028397308875,47.67939644403287,47.845142060175306,48.023357380805294,48.05750543998415,48.52749227668638,48.66469835641126,48.68429781540875,48.776230817238606,48.891603578618096,48.802127475648184,48.563586475467545,,,,,48.314046929385306,"rgba(38, 166, 154, 0.5)",0.5769832854697108,48.065119328409885,-0.48548950284036213,53.0963988739194,-1.1195933212840075,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846365226080447,0.9590307269547839,False,False,False,False,-0.03685754539002931,-0.03435868684338518,False,False,False,False,-549144.0,-446428.7386366918,False,False,False,False,14743.780606089498,False,False,False,False
2025-07-23 15:00:00+00:00,47.78,48.015,47.735,47.93,8662.0,,,,,,,,47.737945421896455,47.850819352776185,47.68082882827869,47.845333507459934,48.02298681662933,48.05704911968371,48.526065724112556,48.66313378339408,48.68275869502923,48.7746590939841,48.890042382003095,48.800832811294,48.562694803444536,,,,,48.315011564614295,"rgba(38, 166, 154, 0.5)",0.5724174278543777,48.066104688693684,-0.23777174151362426,54.332415306149386,-1.0103698169112292,False,False,True,False,True,0.33502891437593263,0.0,0.0,0.0,0.0,0,0.9823251182474491,0.9546925566343042,False,False,False,False,-0.024304081341657655,-0.029331384092521416,False,False,False,False,-540482.0,-447886.92873534776,False,False,False,False,14649.489433902063,False,False,False,False
2025-07-23 16:00:00+00:00,47.925,48.04,47.875,47.93,4350.0,,,,,,,,47.74984163297847,47.85142459498165,47.6817252620918,47.84553858722287,48.02288012268464,48.05689757932299,48.52541379989876,48.66240642301883,48.682041709878064,48.77392101968282,48.88930336174665,48.80022334979162,48.56228462646957,,,,,48.3156847745976,"rgba(38, 166, 154, 0.5)",0.5677615125515686,48.06684595240681,-0.24102717317313616,55.15642626096938,-0.023573026509417616,False,False,True,False,True,0.33502891437593263,0.0,0.0,0.0,0.0,0,0.9934967483741877,0.9514757378689346,False,False,False,False,-0.007054759092103964,-0.01819307159231269,False,False,False,False,-540482.0,-449322.5112355749,False,False,False,False,14489.8074271749,False,False,False,False
2025-07-23 17:00:00+00:00,47.93,48.16,47.92,48.115,3622.0,,,,,,,,47.76401247211981,47.852522675278294,47.68279172658811,47.84590181936881,48.022930185985025,48.05690697235751,48.524981614533026,48.66190068443662,48.68154054188806,48.773394174562235,48.88876508927349,48.79978595642489,48.562008333288595,,,,,48.316726326623424,"rgba(38, 166, 154, 0.5)",0.5702452293718304,48.06799811903882,0.08242397926407767,58.05332518487642,2.8950189112784273,False,False,True,False,True,2.168033807222958,0.0,0.0,0.0,0.0,0,0.9921190893169886,0.948336252189142,False,False,False,False,0.010190365698881751,-0.00400135294671547,False,False,False,False,-536860.0,-450679.6816040156,False,False,False,False,14321.314288769086,False,False,False,False
2025-07-23 18:00:00+00:00,48.13,48.2,47.94,48.09,5714.0,,,,,,,,47.7847215041673,47.85432608080385,47.684513135814235,47.84650279249914,48.02303075861495,48.05694304430572,48.5243187052791,48.661120139460635,48.68076649137572,48.772578285734234,48.88792935465531,48.79910792904131,48.561583298964194,,,,,48.318264732362735,"rgba(38, 166, 154, 1.0)",0.5718901173355035,48.03995898741323,0.08750109692386515,59.46982970788304,4.390088761812017,True,False,True,False,True,1.9076831633742408,0.0,0.0,0.0,0.0,0,0.9919628280798699,0.9519025492904685,False,False,False,False,0.016462283597292533,0.0062304653252885315,False,False,False,False,-542574.0,-452104.399718682,False,False,False,False,14187.867555609877,False,False,False,False
2025-07-23 19:00:00+00:00,48.095,48.175,47.905,48.13,36507.0,,,,,,,,47.86954941600013,47.86487067695556,47.69498467920455,47.850160649673036,48.02358576463861,48.05709357711884,48.5200667983664,48.65612560545357,48.67581336696841,48.76736079762053,48.882586599268855,48.79476611640285,48.55884811663092,,,,,48.32429324340786,"rgba(38, 166, 154, 1.0)",0.5732466648297646,48.04810709782249,0.14285805256596523,60.938415485777284,5.965287409376948,True,False,True,False,True,2.3080897471697988,0.0,0.0,0.0,0.0,0,0.9850783699059569,0.9534796238244515,False,False,False,False,0.010190365698881751,0.00821041551208514,False,False,False,False,-506067.0,-452941.0291804078,False,False,False,False,14533.900616763212,False,False,False,False
2025-07-24 14:00:00+00:00,47.81,47.93,47.67,47.915,5968.0,,,,,,,,47.86810235457996,47.86466025787515,47.69561843667114,47.85012908995498,48.02322860479502,48.056682055580175,48.519025377025834,48.65499758899944,48.674704560409054,48.76623432393193,48.8814727036353,48.79383594324348,48.55819334496078,,,,,48.32360651089709,"rgba(38, 166, 154, 0.75)",0.571634427688386,48.04624971272274,-0.2296042826767767,57.628097600842224,5.965287409376948,True,False,True,False,False,0.05307006648174806,0.0,0.0,0.0,0.0,0,0.9729931549471071,0.9550715619166148,False,False,False,False,-0.03999757202456338,-0.01589357825623912,False,False,False,False,-512035.0,-453857.21477451,False,False,False,False,14401.095956038202,False,False,False,False
2025-07-24 15:00:00+00:00,47.91,48.075,47.85,48.04,10382.0,,,,,,,,47.87707448031972,47.86634295311161,47.69785251879214,47.85076766094825,48.02311196054018,48.05645911563779,48.51761883062427,48.653401743063,48.67312733602424,48.76459692716741,48.87981843909306,48.7924754563194,48.5572938860025,,,,,48.3238416390495,"rgba(38, 166, 154, 0.75)",0.5712139357194204,48.046685812532914,-0.011704568314661785,57.322544036841585,5.965287409376948,True,False,True,False,False,1.3279625265785704,0.0,0.0,0.0,0.0,1,0.9814584370333506,0.9489795918367346,False,False,False,False,-0.006009583793150961,-0.01095158102469504,False,False,False,False,-501653.0,-454598.2347004866,False,False,False,False,14338.784390828307,False,False,False,False
2025-07-24 16:00:00+00:00,48.04,48.095,47.86,48.01,5800.0,,,,,,,,47.881527168262906,47.86726322089644,47.69908582496079,47.851121841951034,48.02304713503361,48.056335200236,48.51683629182579,48.65251353096576,48.67224935695715,48.76368517795501,48.87889693421832,48.79171740674716,48.55679263008641,,,,,48.323928593853566,"rgba(38, 166, 154, 0.75)",0.5712803149049578,48.04695534203118,-0.06468863195003088,56.5427135879279,5.965287409376948,True,False,True,False,False,1.0113099049276926,0.0,0.0,0.0,0.0,1,0.9904582548650351,0.9443816698053987,False,False,False,False,-0.0028741275379273717,-0.006912854281311206,False,False,False,False,-507453.0,-455417.6884260604,False,False,False,False,14206.400136706936,False,False,False,False
2025-07-24 17:00:00+00:00,48.01,48.085,47.955,47.96,5624.0,,,,,,,,47.88595294081179,47.868227120912806,47.70031958055908,47.85149259149544,48.02300555512605,48.056236015316316,48.51609640713874,48.65166962285714,48.67141465324102,48.7628164105384,48.878016891538635,48.79099437809122,48.556317385361226,,,,,48.324043042537525,"rgba(38, 166, 154, 0.5)",0.5647539765718906,48.047335796457254,-0.15464396902061647,55.032121649705644,9.571421350110569,False,False,True,False,False,0.478776392256286,0.0,0.0,0.0,0.0,1,0.9954533973225568,0.943798939126042,False,False,False,False,0.006009562889785485,-0.00045164569576286017,False,False,False,False,-513077.0,-456311.63124116027,False,False,False,False,14073.33966947117,False,False,False,False
2025-07-24 18:00:00+00:00,47.96,47.98,47.59,47.615,12591.0,,,,,,,,47.87378792522532,47.865989171529705,47.700574383498626,47.85080975450661,48.021820141078344,48.054948604356184,48.51357970459964,48.64900383993956,48.66880032316029,48.76018842611661,48.875445391459074,48.788826135088144,48.55473820545994,,,,,48.32142400046292,"rgba(239, 83, 80, 0.5)",0.5625619085048421,48.04281097920034,-0.7604691550079513,48.90063762599743,3.7651882530322425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9794916960241578,0.9503019627579267,False,False,False,False,-0.04313838717281319,-0.021795016434288023,False,False,False,False,-525668.0,-457386.923780057,False,False,False,False,14050.357659091773,False,False,False,False
2025-07-24 19:00:00+00:00,47.61,47.755,47.54,47.56,45879.0,,,,,,,,47.81771619350168,47.852348090298634,47.69793613785036,47.846206168624,48.01599114041912,48.048790376264776,48.50327807008616,48.63827399364769,48.658295648682724,48.74971563369785,48.865282653127885,48.78018802511962,48.548275427102915,,,,,48.30940750449411,"rgba(239, 83, 80, 1.0)",0.5609206797834418,48.02486777629577,-0.8287584912634053,44.19817117144497,-0.453452988103237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979258328095538,0.9534883720930232,False,False,False,False,-0.07197677839086557,-0.046885897412576795,False,False,False,False,-571547.0,-459156.84744238167,False,False,False,False,14543.824982206628,False,False,False,False
2025-07-25 14:00:00+00:00,47.49,47.545,47.34,47.4,6999.0,,,,,,,,47.80510010014644,47.84881488219185,47.696623173723125,47.84494760974857,48.01469886451109,48.04745821391127,48.50139437741819,48.636355454835005,48.65642215592649,48.747869365426226,48.86351268690046,48.778667780838255,48.54709750601309,,,,,48.30684324396847,"rgba(239, 83, 80, 1.0)",0.5608001603240939,48.021103965803476,-1.1075317193998904,39.42266931790013,-4.655691553324793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763819095477395,0.9562814070351758,False,False,False,False,-0.11521014535198038,-0.08104802138227858,False,False,False,False,-578546.0,-461007.8420556781,False,False,False,False,14426.850951474742,False,False,False,False
2025-07-25 15:00:00+00:00,47.4,47.415,47.255,47.26,7336.0,,,,,,,,47.78883860227234,47.84414963658003,47.694659684800676,47.843264179454906,48.01307833187987,48.04580232985107,48.49921010987983,48.63415471563805,48.65427594713265,48.74576668379002,48.861509592933736,48.77693868662634,48.545735216598224,,,,,48.30364490134136,"rgba(239, 83, 80, 1.0)",0.5623543895615726,48.01633812614521,-1.3449492707523312,35.021997716229976,-8.486273055452038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709925589607776,0.965569428679531,False,False,False,False,-0.13804362524628552,-0.10954582331428206,False,False,False,False,-585882.0,-462943.87551217916,False,False,False,False,14316.915277808466,False,False,False,False
2025-07-25 16:00:00+00:00,47.265,47.27,47.13,47.15,7184.0,,,,,,,,47.76996983130691,47.8385937183645,47.692129272956706,47.84123671612864,48.011213975481304,48.04391003375665,48.49685184011774,48.6318011598082,48.65198341171277,48.743532385764816,48.859393264517664,48.77510349064866,48.54426761017375,,,,,48.2999989777491,"rgba(239, 83, 80, 1.0)",0.5633192172651756,48.01085534370789,-1.528183873944873,31.23602150353149,-11.78846315230593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605263157894743,0.9821981424148607,False,False,False,False,-0.1669252454866312,-0.13823553440045663,False,False,False,False,-593066.0,-464961.2727910601,False,False,False,False,14206.327444043995,False,False,False,False
2025-07-25 17:00:00+00:00,47.165,47.325,47.13,47.295,2563.0,,,,,,,,47.76425261690262,47.836833476853585,47.691350055801905,47.84058939094589,48.010604262654134,48.04328907985644,48.49605513464241,48.63100190157921,48.651204292227376,48.742770806665305,48.85866950447693,48.77447715825646,48.54377039558733,,,,,48.29883600588074,"rgba(239, 83, 80, 1.0)",0.5571353127889727,48.009153088737634,-1.2818305936535264,31.92644996300019,-11.78846315230593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589397089397097,0.9820686070686071,False,False,False,False,-0.16102106773015398,-0.1496283010653053,False,False,False,False,-590503.0,-466907.6561586405,False,False,False,False,14025.810739485172,False,False,False,False
2025-07-25 18:00:00+00:00,47.315,47.36,47.27,47.325,4189.0,,,,,,,,47.7563805458042,47.83431145019437,47.69027865961802,47.839656502128825,48.00969917997328,48.04236351577285,48.49482646790077,48.6297621118693,48.649994761890255,48.74158464544954,48.85753817110989,48.77350041555717,48.54300144233028,,,,,48.29714598996913,"rgba(239, 83, 80, 1.0)",0.5503078827033785,48.0067467452093,-1.2388460471622282,33.021731599696324,-11.78846315230593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513590844062955,0.9832227857978932,False,False,False,False,-0.14230683667104946,-0.14596756886817738,False,False,False,False,-586314.0,-468758.9173034678,False,False,False,False,13873.302045849743,False,False,False,False
2025-07-25 19:00:00+00:00,47.325,47.345,47.215,47.23,12395.0,,,,,,,,47.731904327069415,47.82621023092791,47.686680711976514,47.8366263861559,48.0068229524367,48.039431624271586,48.4910366269882,48.62595404909307,48.64628137078084,48.73795122213849,48.85408106614387,48.7705090055162,48.540629867490324,,,,,48.291855341614536,"rgba(239, 83, 80, 1.0)",0.5452513016781269,47.99922525250359,-1.4107719690647984,32.66785342798793,-11.78846315230593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495448634590385,0.9840052015604682,False,False,False,False,-0.14977993476419704,-0.14787375181618723,False,False,False,False,-598709.0,-470773.6472677551,False,False,False,False,13850.382634286181,False,False,False,False
2025-07-28 14:00:00+00:00,46.955,47.12,46.81,47.055,7844.0,,,,,,,,47.709459087943834,47.81881331329061,47.6830115292095,47.83383537890539,48.004361399228735,48.03695002556562,48.48812874154065,48.62308270912108,48.64348768845771,48.735244342100565,48.85153328430874,48.76828610098294,48.53881924882628,,,,,48.28730868072935,"rgba(239, 83, 80, 1.0)",0.5403264612106227,47.911114225675746,-1.5844388293654705,30.72043191780335,-12.899495510255989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452001554605529,0.9870449540095869,False,False,False,False,-0.21789734345436768,-0.18288554763527745,False,False,False,False,-606553.0,-472878.75351166585,False,False,False,False,13757.260422901898,False,False,False,False
2025-07-28 15:00:00+00:00,47.055,47.19,46.945,47.11,7803.0,,,,,,,,47.69099662308588,47.81234501317399,47.67985488556201,47.831362228188965,48.00213380025601,48.0346974338425,48.48541450189877,48.620387907113304,48.64086358515297,48.73269362694179,48.849123729534234,48.76618813470041,48.53712317502491,,,,,48.2833218957289,"rgba(239, 83, 80, 1.0)",0.5330737572140843,47.907700274532125,-1.496416328391432,30.73317915470394,-13.31471876960368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509107350471525,0.9795892003617106,False,False,False,False,-0.19554266933607778,-0.1892141084856776,False,False,False,False,-598750.0,-474830.2457052835,False,False,False,False,13664.946307818147,False,False,False,False
2025-07-28 16:00:00+00:00,47.11,47.11,46.85,46.95,4557.0,,,,,,,,47.67882275240099,47.80805040221077,47.67768538582826,47.82971138652984,48.0006806166228,48.03323324786913,48.48370849872746,48.618704584898076,48.639225704889306,48.731107125180216,48.84763085297153,48.76488426175193,48.536058627257184,,,,,48.28073103439519,"rgba(239, 83, 80, 1.0)",0.5240662825141286,47.903267489860966,-1.8189826777021534,29.207918249427756,-15.199438784978845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434495758718201,0.9944796014541538,False,False,False,False,-0.214613018301648,-0.2019135633936628,False,False,False,False,-603307.0,-476822.13336876745,False,False,False,False,13523.737837929493,False,False,False,False
2025-07-28 17:00:00+00:00,46.94,46.995,46.84,46.85,3996.0,,,,,,,,47.66738668560412,47.803986551660394,47.67559338744577,47.82814314007295,47.999317211914395,48.0318622892493,48.48214170959304,48.61716429575494,48.637727686525004,48.72965913517883,48.84627149864095,48.76369475128299,48.53508167363539,,,,,48.2783100012737,"rgba(239, 83, 80, 1.0)",0.5127274270156845,47.898771083378236,-2.0454749017086464,27.361260110640877,-17.315190658974117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415355398806307,0.9975583288117201,False,False,False,False,-0.21816769441898318,-0.21004062890632297,False,False,False,False,-607303.0,-478845.0925413447,False,False,False,False,13376.02097222516,False,False,False,False
2025-07-28 18:00:00+00:00,46.85,46.97,46.82,46.895,3632.0,,,,,,,,47.65727804883322,47.80032413765562,47.67370162951475,47.826722305112774,47.99808091488918,48.03061907460219,48.48072031950076,48.615766699363455,48.63636835476768,48.728345023994684,48.84503761025663,48.762614906748944,48.53419472032798,,,,,48.27613644196675,"rgba(239, 83, 80, 1.0)",0.5012137250693639,47.895004905806886,-1.9951666440668399,27.29971836478503,-17.755740189993155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465648854961843,0.989640130861505,False,False,False,False,-0.2146328824164272,-0.21233675566137508,False,False,False,False,-603671.0,-480780.3779283006,False,False,False,False,13224.95087963252,False,False,False,False
2025-07-28 19:00:00+00:00,46.895,46.995,46.815,46.83,15157.0,,,,,,,,47.617024238655425,47.78510547188235,47.66575477730568,47.82074459966224,47.99288160911357,48.02539198663969,48.47476012601953,48.609908048475226,48.63066976263928,48.72283655444666,48.83986568910242,48.75808587124896,48.53046985745141,,,,,48.26719219943403,"rgba(239, 83, 80, 1.0)",0.49770484940055276,47.880625191811866,-2.110940235115782,26.629067325342746,-18.799672765804523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544390915347568,0.9859600825877497,False,False,False,False,-0.2043182082999501,-0.2083274819806626,False,False,False,False,-618828.0,-482920.6511387145,False,False,False,False,13254.905129560699,False,False,False,False
2025-07-29 14:00:00+00:00,46.885,47.11,46.855,46.88,17147.0,,,,,,,,47.5800155143847,47.76973920169241,47.65771959865122,47.81455707585964,47.98741526690639,48.01988497187101,48.46835732155209,48.6035876292083,48.62451730614743,48.71687392473764,48.83425031755239,48.753173875673504,48.526449750618745,,,,,48.258195519604264,"rgba(239, 83, 80, 1.0)",0.4954293342394402,47.86850025666165,-1.9952396605242282,27.59489378772799,-18.799672765804523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603152654867267,0.973866150442478,False,False,False,False,-0.1833310464616566,-0.1958292642211596,False,False,False,False,-601681.0,-484761.89685749414,False,False,False,False,13315.24768569154,False,False,False,False
2025-07-29 15:00:00+00:00,46.88,47.065,46.85,47.0,8771.0,,,,,,,,47.5632673082416,47.762312360678315,47.653811560638076,47.811510198580955,47.98470348665668,48.01715061484885,48.465152849920784,48.600418485811645,48.621431144900484,48.71387943242575,48.83142620188598,48.75070394488263,48.524431568718185,,,,,48.25386147370692,"rgba(239, 83, 80, 0.75)",0.4951132639546772,47.86294251419623,-1.7429194025293195,31.35923938645606,-22.885335992488493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577152363787618,0.9736586718425069,False,False,False,False,-0.19008280677596878,-0.1929560354985642,False,False,False,False,-592910.0,-486438.6116348973,False,False,False,False,13244.794233200197,False,False,False,False
2025-07-29 16:00:00+00:00,47.0,47.09,46.94,46.965,8919.0,,,,,,,,47.54788259900461,47.75515059930715,47.650036550930125,47.80853207669582,47.98203295446253,48.01445525748303,48.46196627881585,48.59726102008549,48.61835523972021,48.71089137771577,48.82860425311205,48.74823689251936,48.52241985038311,,,,,48.24967884232577,"rgba(239, 83, 80, 0.75)",0.5002546648752407,47.85780422177682,-1.7846994430316239,33.32740234596656,-20.943235692000776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768361581920914,0.9721751412429378,False,False,False,False,-0.17457831010190258,-0.18376717280023339,False,False,False,False,-601829.0,-488227.6099041237,False,False,False,False,13177.727655941278,False,False,False,False
