date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_418,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_261,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_47,aVWAP_OB_bull_418,aVWAP_OB_bull_322,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,,,43.80825880791833,42.907682709604856,,,,,43.357970758761596,#000000,2.1405923087856342,43.40796736426776,0.5592062677321847,49.594696698796554,4.601530434447511,False,False,False,False,False,7.462367646884388,0.0,0.0,0.0,0.0,0,0.8985362257792756,0.7864890480202189,False,False,False,False,0.20459768416416652,0.18753040979724725,False,False,False,False,28435.0,22764.39483274055,False,False,False,False,2429.9602772172334,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,,,,,43.76785971065548,42.90875217397616,,,,,43.33830594231582,"rgba(239, 83, 80, 0.5)",2.109429244781279,43.35713439232701,-0.1384897801382786,46.37112884786948,2.5172199022961124,False,False,False,True,False,2.9621495230490744,0.0,0.0,0.0,0.0,0,0.8965463434931865,0.7921044419015917,False,False,False,False,0.11139927990674926,0.14946484485199826,False,False,False,False,25259.0,22803.070881845346,False,False,False,False,2441.526784547199,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,,,43.71607634599741,42.90005888474271,,,,,43.308067615370064,"rgba(239, 83, 80, 1.0)",2.085690688632527,43.30686423278239,-0.8471362711701153,41.538850503409854,-2.015629199117491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862969256913332,0.8010196199598333,False,False,False,False,0.048216925084852064,0.09884088496842516,False,False,False,False,23598.0,22815.395364297354,False,False,False,False,2429.425594089103,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,,,43.34980630078288,42.81310115905904,,,,,43.08145372992096,"rgba(239, 83, 80, 1.0)",2.074513777831854,43.00567457732223,-1.2367594781673175,36.823397828388266,-6.3257227029863685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841773439088877,0.8067927598128941,False,False,False,False,-0.03946458276262724,0.029688151102898963,False,False,False,False,15767.0,22706.117916788866,False,False,False,False,2513.1709337156285,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,,,43.18085295719696,42.76881218762645,,,,,42.97483257241171,"rgba(239, 83, 80, 1.0)",2.060470301864271,42.88464321663147,-1.2519681619761565,33.50587635128263,-9.32609734158872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.00842649523531875,False,False,False,False,11037.0,22525.201359939427,False,False,False,False,2547.5403766037584,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,,,,,43.038835756340305,42.72664813704358,,,,,42.882741946691944,"rgba(239, 83, 80, 1.0)",2.0496515678400864,42.78284914082439,-1.6626480296919761,30.142254856895004,-12.437103762180634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796622097114708,0.8201970443349755,False,False,False,False,-0.08913574831342228,-0.040354626539051766,False,False,False,False,8057.0,22300.88816056052,False,False,False,False,2554.245176966491,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,,,,39.6,42.84416151345209,42.66558777728342,,,,,41.703249763578505,"rgba(239, 83, 80, 1.0)",2.0527286213215246,42.34351246718096,-1.1684508328416159,29.979238672123373,-12.718970336482819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748374837483752,0.8232823282328237,False,False,False,False,-0.07830873331176032,-0.05933167992540604,False,False,False,False,12973.0,22156.26973946656,False,False,False,False,2590.8615308119715,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,,,,39.672575462224586,42.821904449215445,42.65838198226747,,,,,41.71762063123584,"rgba(239, 83, 80, 1.0)",2.051835093825044,42.33744809323609,-1.070967203869973,30.58332367873453,-12.718970336482819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893709327548808,0.8115825051707615,False,False,False,False,-0.037984050568829086,-0.048657865247117564,False,False,False,False,13700.0,22025.16478226553,False,False,False,False,2561.964452814887,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,,,,39.77929251913166,42.80254230539894,42.652118910807026,,,,,41.74465124511254,"rgba(239, 83, 80, 1.0)",2.051309748595872,42.33685262850763,-0.9003284997654807,32.30083345256848,-12.718970336482819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890128276631346,0.8117426355016988,False,False,False,False,-0.014448167273641024,-0.03155301626037929,False,False,False,False,14460.0,21907.875405796298,False,False,False,False,2534.027019437912,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,,,,39.868572342239915,42.7880913304631,42.64742978081372,,,,,41.768031151172245,"rgba(239, 83, 80, 0.75)",2.02080832324074,42.33752321726064,-0.7460001029899996,34.71915183636848,-12.718970336482819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884139825980768,0.8162621482725285,False,False,False,False,-0.007458906985603945,-0.01950596162299162,False,False,False,False,15093.0,21802.218422760696,False,False,False,False,2504.5537323148433,False,False,False,False
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,,,,,39.94635682949465,42.76678712310975,42.640395077093004,,,,,41.784513009899136,"rgba(239, 83, 80, 0.75)",2.015998902920423,42.33293582744304,-0.8447106915465691,35.83233749776147,-12.718970336482819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812662221996034,0.8206524505063876,False,False,False,False,-0.017674414498504994,-0.018590188060748306,False,False,False,False,14227.0,21684.773175896185,False,False,False,False,2479.1497984805046,False,False,False,False
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,,,,,40.34398586211923,42.70875575740697,42.62114548603985,,,,,41.89129570185535,"rgba(239, 83, 80, 0.75)",2.0051145706520646,42.341410045442345,-0.5891982746193665,38.667911241966635,-17.36305774055588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836000201908033,0.8155570137802235,False,False,False,False,0.020901024284596094,0.0011554181119238938,False,False,False,False,17760.0,21623.923979370662,False,False,False,False,2495.48856129476,False,False,False,False
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,,,,,40.91942547309796,42.68534203942149,42.61405161005176,,,,,42.07293970752374,"rgba(239, 83, 80, 0.75)",1.9909161207845425,42.39257469583174,-0.10928370791734086,43.88465102532704,-12.331749086295126,False,True,False,True,True,1.2357741273648202,0.0,0.0,0.0,0.0,0,0.8870991946375874,0.8096143264469015,False,False,False,False,0.07533461469909554,0.038245016405509716,False,False,False,False,22724.0,21640.979421550965,False,False,False,False,2533.7600564684844,False,False,False,False
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,,,,,40.95302715948936,42.676780792898214,42.61105533440144,,,,,42.080287762263005,"rgba(239, 83, 80, 0.5)",1.9864737125898702,42.391558013935146,-0.4236441733920383,45.362211366423296,-10.871964697467376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866844140840828,0.8110904616002819,False,False,False,False,0.042830076736769446,0.04053754657113958,False,False,False,False,21916.0,21645.24330648816,False,False,False,False,2507.0040866007557,False,False,False,False
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,,40.964571022352786,42.67028440268744,42.60873133519588,,,,,42.081195586745366,"rgba(239, 83, 80, 0.5)",1.980276045458306,42.389177721986684,-0.5020399677442914,45.8656740583706,-10.180857841611022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880297622040119,0.8173043084812232,False,False,False,False,0.02533834447133472,0.03293794552123715,False,False,False,False,21422.0,21641.782169953458,False,False,False,False,2475.794720917023,False,False,False,False
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,,,,,40.9728236327813,42.65356394775344,42.60264141104179,,,,,42.07634299719218,"rgba(239, 83, 80, 0.5)",1.9731063746705435,42.38055488137202,-0.6388681814392813,45.32136062946756,-10.180857841611022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759779920246332,0.8247438291858065,False,False,False,False,0.01189426609406571,0.02241610580765143,False,False,False,False,20344.0,21621.66151615573,False,False,False,False,2454.123484933813,False,False,False,False
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,,,,,40.94720916529735,42.62703510904588,42.59275101319495,,,,,42.05566509584606,"rgba(239, 83, 80, 1.0)",1.9932823828192103,42.362306735608854,-0.9393083246743718,43.08960017505671,-10.180857841611022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753085797773192,0.8225603304952396,False,False,False,False,-0.013910490454555068,0.004252807676548181,False,False,False,False,19040.0,21581.63575621533,False,False,False,False,2436.292113074374,False,False,False,False
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,,,,,41.09146473628211,42.627621381503985,42.5932131995247,,,,,42.10409977243693,#000000,1.9913473255991638,42.405206750660625,0.08275464918697281,48.1503027585445,-7.540099134712911,False,False,False,False,True,2.286416816562653,0.0,0.0,0.0,0.0,0,0.8742396518470901,0.8227090648335894,False,False,False,False,0.0983550226612435,0.05130391516889584,False,False,False,False,20887.0,21570.86620960734,False,False,False,False,2427.155801243763,False,False,False,False
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,,,,,41.13238001358616,42.62702161187936,42.59306254887694,,,,,42.117488058114155,"rgba(38, 166, 154, 0.5)",1.9888622873889406,42.40629722012647,0.04711375969451777,51.29152351214998,-4.584322454754428,False,False,True,False,True,2.100708879715235,0.0,0.0,0.0,0.0,0,0.8806372671427861,0.8216051540728166,False,False,False,False,0.08967762017358262,0.07049076767123923,False,False,False,False,20245.0,21550.310144342107,False,False,False,False,2399.478967115953,False,False,False,False
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,,,,,41.17907419856309,42.62015896737417,42.59053565423685,,,,,42.12992294005804,"rgba(38, 166, 154, 0.5)",1.9937464552765227,42.390122944809214,-0.21322818841087193,51.59426817431894,-4.195502627260261,False,False,True,False,True,0.682460803038289,0.0,0.0,0.0,0.0,0,0.875972083748754,0.8206879361914261,False,False,False,False,0.0641256235125778,0.06730819559190851,False,False,False,False,19016.0,21511.018514197265,False,False,False,False,2381.332006385473,False,False,False,False
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,,,41.191654053210584,42.5985979682091,42.582223046034805,,,,,42.12415835581817,#000000,2.0011186893857102,42.34799874371857,-0.5561882709017281,49.615370099978165,-4.195502627260261,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707837301587305,0.8244047619047622,False,False,False,False,0.028700605554016847,0.04800440057296268,False,False,False,False,17183.0,21443.91745196165,False,False,False,False,2372.830734968644,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,,,,,42.11888481089534,"rgba(239, 83, 80, 0.5)",2.0053474750015954,42.33281889847349,-0.6446857288273511,47.74370477145759,-4.195502627260261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877734,0.8279078999603023,False,False,False,False,0.013507232758347034,0.030755816665654856,False,False,False,False,16485.0,21367.035010845964,False,False,False,False,2346.8643669846338,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,,42.097441417754624,"rgba(239, 83, 80, 1.0)",1.9819547021668347,42.29262835441012,-0.7430181692851616,45.85000942758363,-4.195502627260261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968394,0.8280978611483306,False,False,False,False,-0.009743744064921473,0.010506036300366691,False,False,False,False,14860.0,21266.15074711192,False,False,False,False,2335.672671372469,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,,42.097441417754624,"rgba(239, 83, 80, 1.0)",1.939535416183583,42.29262835441012,-0.7592686073801143,44.58754586500098,-0.06271667912670864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869307128248616,0.8322941088442164,False,False,False,False,-0.003292622989872464,0.003606706655247114,False,False,False,False,14860.0,21166.830580490026,False,False,False,False,2299.460691971345,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,,,,,42.011494035029294,"rgba(239, 83, 80, 1.0)",1.9275172309672037,42.18279491990542,-1.288079234788257,40.646800598738075,-3.9233820618647073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944004,0.8361093263480457,False,False,False,False,-0.06075270552518662,-0.028572999434969753,False,False,False,False,11679.0,21019.732431955294,False,False,False,False,2313.1279680648126,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,,,,,41.96239414207264,"rgba(239, 83, 80, 1.0)",1.9323469299423093,42.12849047273854,-1.417183648704479,37.31633346106586,-7.086744053889646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771661,0.8362869198312238,False,False,False,False,-0.07695669542811472,-0.052764847431542236,False,False,False,False,9965.0,20848.34123145986,False,False,False,False,2303.839162358381,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,,,,,41.91846710192609,"rgba(239, 83, 80, 1.0)",1.940650297342722,42.08256579057879,-1.3050088385561092,35.929146322382,-8.452142084892643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903922,0.8356742270087847,False,False,False,False,-0.07330758122786485,-0.06303621432970355,False,False,False,False,11695.0,20706.428964305444,False,False,False,False,2294.942431159026,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,,38.67166666666667,40.6582669164396,42.282229920088376,42.44962527779727,,,38.67166666666667,,41.01544719524797,"rgba(239, 83, 80, 1.0)",1.9586604909781449,41.68805754104232,-1.5179034624615244,33.0741689876689,-11.232425120927694,False,True,False,True,False,0.0,1.0,38.78,38.52,0.0,0,0.8655789421797215,0.8382708138216597,False,False,False,False,-0.120525248639169,-0.09178073148443627,False,False,False,False,8109.0,20511.11998811466,True,False,False,False,2314.9588275751653,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,,38.88841789129928,40.58400743626648,42.229443985348944,42.42591275701531,,,38.88841789129928,,41.031945517482505,"rgba(239, 83, 80, 1.0)",1.9601906094115091,41.66260938466131,-1.256311183635674,33.65099798648422,-11.232425120927694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678132678132684,0.8372481572481577,False,False,False,False,-0.08629174148524456,-0.08903623648484041,False,False,False,False,10239.0,20351.862313880323,False,False,False,False,2312.09124885307,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,,38.94097808736033,40.544701733658044,42.20056530735734,42.41275090622127,,,38.94097808736033,,41.024749008649245,"rgba(239, 83, 80, 0.75)",1.9401636807516924,41.64375439395529,-1.0894722001683599,35.61564901674539,-11.232425120927694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686224489795922,0.8326138147566724,False,False,False,False,-0.09984790859819252,-0.09444207254151646,False,False,False,False,11414.0,20213.290805137993,False,False,False,False,2294.461927165425,False,False,False,False
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,,39.283520865666496,40.467267431788656,42.11180808932395,42.37053533884884,,,39.283520865666496,,41.058282931406985,"rgba(239, 83, 80, 0.75)",1.939677929056348,41.613417495027385,-0.8601518169766814,38.80500890861451,-16.694844873639987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750245242299396,0.8328428487345501,False,False,False,False,-0.06331599728539884,-0.07887903491345766,False,False,False,False,16121.0,20149.844436066083,False,False,False,False,2331.8656182171235,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,,39.64926358953504,40.50091961245338,42.08491540897513,42.355858726042385,,,39.64926358953504,,41.14773933425148,"rgba(239, 83, 80, 0.5)",1.9253775995634623,41.64110453997062,-0.44204551884450616,44.14791825151433,-11.687555449019435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850815283523977,0.8249209053297644,False,False,False,False,0.01149103442540206,-0.0336940002440278,False,False,False,False,19277.0,20136.311964189088,False,False,False,False,2344.642895454067,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,,39.93094537493786,40.551450258894704,42.07284493936294,42.348018648408676,,,39.93094537493786,,41.22581480540104,#000000,1.902873767903809,41.67197910098509,-0.07198538510307458,49.94790540460271,-6.4489448109172685,True,False,False,False,True,0.505035458393202,0.0,0.0,0.0,0.0,0,0.8893003313194315,0.8155817579419221,False,False,False,False,0.019397778475033402,-0.007148110884497199,False,False,False,False,21957.0,20164.53968567453,False,False,False,False,2349.8422304082674,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,,40.36544833365565,40.65087283727959,42.02505860728669,42.31833555737095,,,40.36544833365565,,41.33992883389822,"rgba(38, 166, 154, 1.0)",1.8952912847512176,41.70869056635039,-0.21827281625720768,52.76577766490683,-4.01626673761394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846134993382684,0.8229498553992457,False,False,False,False,-0.0028846262450464145,-0.005016368564771807,False,False,False,False,13536.0,20061.771628532286,False,False,False,False,2443.968707456201,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,,40.488354350496415,40.690967539990545,42.00763745516278,42.30663963859671,,,40.488354350496415,,41.37339974606161,"rgba(38, 166, 154, 1.0)",1.8929100172309308,41.719046376911685,-0.1632652234382386,55.01622331148799,-1.9661081592705685,True,False,True,False,True,0.1690742205976079,0.0,0.0,0.0,0.0,0,0.8763033641550272,0.8266771591579781,False,False,False,False,0.00043268944629746187,-0.0022918395592371726,False,False,False,False,17260.0,20018.33330871008,False,False,False,False,2463.814153852229,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,,,40.512636987394295,,41.37583794053241,"rgba(38, 166, 154, 1.0)",1.894571369908125,41.715721145639066,-0.615295451073769,52.86439778977513,-1.9661081592705685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877136281279076,0.8256206845893939,False,False,False,False,-0.011106228640637953,-0.006699034099937563,False,False,False,False,15504.0,19948.343645009147,False,False,False,False,2452.840291001807,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,,,40.606351042516145,,41.41025594472511,"rgba(38, 166, 154, 1.0)",1.8729588890309035,41.73406998841827,0.3181757031998025,56.5743995543177,-0.6021556612857779,True,False,True,False,True,2.5859734137879364,0.0,0.0,0.0,0.0,0,0.8794513955726665,0.8110683349374402,False,False,False,False,0.045712710123850434,0.019506838011956434,False,False,False,False,17278.0,19906.942968342337,False,False,False,False,2442.3156353273607,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,,,40.983592242893145,,41.565345173782134,"rgba(38, 166, 154, 1.0)",1.8700562380135015,41.82650735367111,0.6275173026750526,60.40069825126443,3.045278908778066,True,False,True,False,True,4.259491718570963,0.0,0.0,0.0,0.0,0,0.8823473053892221,0.80934131736527,False,False,False,False,0.08449816299598119,0.05200250050396881,False,False,False,False,23462.0,19962.06013162385,False,False,False,False,2500.3262456323628,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,,,41.031972472497394,,41.58631565217214,"rgba(38, 166, 154, 1.0)",1.8676219233690006,41.83945480577731,0.6803010707492428,63.16876565316433,5.716283302982383,True,False,True,False,True,4.532320101861046,0.0,0.0,0.0,0.0,0,0.8848056876591252,0.8139020992458091,False,False,False,False,0.08289243309066405,0.06744746679731643,False,False,False,False,24347.0,20030.04369547464,False,False,False,False,2475.2824278706207,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,,,41.35305476781284,,41.73412004766837,"rgba(38, 166, 154, 1.0)",1.8762006198073917,41.93553136893416,1.0203965454730428,66.4091033712361,8.868566218329086,True,False,True,False,True,6.349826594670631,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.10123592006385085,False,False,False,False,29305.0,20173.841467637823,False,False,False,False,2513.774173174952,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,,,41.404740375749206,,41.758515632764485,"rgba(38, 166, 154, 1.0)",1.8813406016613081,41.951404633882355,0.8125032568625925,66.86960856583813,9.528287305843158,True,False,True,False,True,5.293230842904876,0.0,0.0,0.0,0.0,0,0.8818359841429053,0.8139657066437412,False,False,False,False,0.09491086349901534,0.0980733917814331,False,False,False,False,28169.0,20297.797413875996,False,False,False,False,2492.413333280767,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,,,41.68305723598523,,41.89644749127022,"rgba(38, 166, 154, 1.0)",1.9031102021273782,42.04562766509156,1.44204593714051,69.51633592543101,12.331492951340238,True,False,True,False,True,8.417550717625765,0.0,0.0,0.0,0.0,0,0.8848115613488245,0.814678379144234,False,False,False,False,0.17354860769971686,0.13581099974057498,False,False,False,False,32314.0,20484.095128389545,False,False,False,False,2518.034831989592,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,,,41.806249027827846,,41.95961757457883,"rgba(38, 166, 154, 1.0)",1.9207419198118176,42.08936697588078,1.3019099538183772,70.38113004042694,13.497347476778906,True,False,True,False,True,7.839123583927165,0.0,0.0,0.0,0.0,0,0.8772884242395576,0.8180614030938081,False,False,False,False,0.1292453376591352,0.1325281686998551,False,False,False,False,30014.0,20631.845591515288,False,False,False,False,2514.654446997505,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,,,41.86995238527943,,41.99308086461123,"rgba(38, 166, 154, 0.75)",1.9196105390473046,42.112115174025305,0.6083967566433097,65.90937925638752,13.497347476778906,True,False,True,False,False,4.169961626982108,0.0,0.0,0.0,0.0,0,0.8670616113744078,0.8236018957345975,False,False,False,False,0.04043420318035185,0.08648118594010347,False,False,False,False,27706.0,20741.522404049934,False,False,False,False,2511.450502082815,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,,,41.92944932619969,,42.024750501556696,"rgba(38, 166, 154, 0.75)",1.9309195284177647,42.13435184401552,1.137099772243558,65.21226554289453,13.497347476778906,True,False,True,False,False,6.646164389435793,0.0,0.0,0.0,0.0,0,0.8728925932941851,0.8179579465807922,False,False,False,False,0.106856465215058,0.09666882557758073,False,False,False,False,29127.0,20871.529808638305,False,False,False,False,2494.5442927481977,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,,,42.08240789311456,,42.107629488039656,"rgba(38, 166, 154, 0.75)",1.9491068710038575,42.19361694105768,1.3526108281504816,65.69543709675449,13.497347476778906,True,False,True,False,False,7.7879136342522095,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.1337249004852989,False,False,False,False,32159.0,21046.52934648887,False,False,False,False,2502.876939372257,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,,,42.13245399414473,,42.13529645394078,"rgba(38, 166, 154, 0.75)",1.9720919907092749,42.21357315758242,1.385040279705821,66.2390424924743,13.497347476778906,True,False,True,False,False,8.050370405799548,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.14526765423633942,False,False,False,False,33253.0,21235.776953520053,False,False,False,False,2481.033886048656,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,,,42.212044633311976,,42.17984580958131,"rgba(38, 166, 154, 0.75)",1.9912770518682592,42.45071767297304,1.157188209880204,65.79975257611449,13.497347476778906,True,False,True,False,False,7.507205169246497,0.0,0.0,0.0,0.0,0,0.8659064665127025,0.8384334103156278,False,False,False,False,0.17118687993571222,0.1582272670860258,False,False,False,False,31465.0,21394.369558891834,False,False,False,False,2470.2891746370487,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,,,42.26503024812838,,42.21032254536979,"rgba(38, 166, 154, 0.75)",2.0014608336083706,42.4467014091424,0.8959948457370117,63.38114393410048,18.509739208674375,True,False,True,False,False,6.041238770005908,0.0,0.0,0.0,0.0,0,0.8660284779680589,0.840869732538003,False,False,False,False,0.11224319146674268,0.13523522927638423,False,False,False,False,29799.0,21524.67390681599,False,False,False,False,2457.819575030273,False,False,False,False
