date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_366,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_191,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_199,aVWAP_valley_163,aVWAP_OB_bull_322,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,,34.555113194497565,34.79589304411661,37.5733595784958,,,34.722262708240365,34.50360938672961,35.440723946047676,37.65629353204897,,37.65629353204897,35.64145527236999,35.580722393266655,"rgba(38, 166, 154, 0.75)",3.3947715734694666,35.81550758317804,0.7848812089877488,62.210104921533336,18.34466318775327,True,False,True,False,False,4.832661472607633,0.0,0.0,0.0,0.0,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-36869.0,-49281.45015454755,False,False,False,False,2250.8831671710323,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,,34.93260529801721,35.0624924032891,37.67837829344592,,,35.24396360867197,34.83697291287649,35.651190374873956,37.73716026050506,,37.73716026050506,35.891158664917405,35.867321789231866,"rgba(38, 166, 154, 1.0)",3.3914231140833873,35.9838755690501,1.5041250411270497,65.31260024735201,18.34466318775327,True,False,True,False,True,7.700289158851742,0.0,0.0,0.0,0.0,0,0.906781040053932,0.8556152218890206,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-30229.0,-48986.063330446035,False,False,False,False,2318.9314901606285,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,,,,35.008105284423365,35.11663461433919,37.695416004390424,,,35.3434354310144,34.90457597218879,35.69295452578873,37.750244328228774,,37.750244328228774,35.94005196771766,35.92280256430517,"rgba(38, 166, 154, 1.0)",3.3714516455376486,36.01671122423124,1.0242735589399392,64.5528059472742,18.34466318775327,True,False,True,False,True,5.6160479046250344,0.0,0.0,0.0,0.0,0,0.8988641631896149,0.8581363004172462,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-32029.0,-48723.16312377245,False,False,False,False,2310.8860407007737,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,,,,35.13676231524242,35.210451468623845,37.73760698491717,,,35.514618053868446,35.01947643412629,35.76891769169853,37.78325622358352,,37.78325622358352,36.02827358959448,36.0215671008192,"rgba(38, 166, 154, 1.0)",3.420061376615943,36.076955642979364,1.6324398138564702,65.93461038346771,18.34466318775327,True,False,True,False,True,7.954123480163492,0.0,0.0,0.0,0.0,0,0.8990857379729635,0.8546853050226838,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-29857.0,-48430.6644706907,False,False,False,False,2308.7327687519246,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,,,,,,35.661788524461926,35.602674184163426,37.932317565247274,,,36.195026938328496,35.49220556217492,36.0929171379373,37.937490725091976,,37.937490725091976,36.39892675795755,36.429410090883174,"rgba(38, 166, 154, 1.0)",3.520843990495137,36.333024701078166,1.957478183505829,68.0002764613013,18.34466318775327,True,False,True,False,True,9.56207583857261,0.0,0.0,0.0,0.0,0,0.8995364633530677,0.8499701684336131,False,False,False,False,0.03117718112377145,0.010863007699862629,False,False,False,False,-21480.0,-48012.824711455185,False,False,False,False,2402.814431251895,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,,38.276227905112414,37.08254059103819,37.16393407747089,"rgba(38, 166, 154, 1.0)",3.732385203366155,36.81549050550315,2.561233359803094,71.22558881990432,15.48632160895616,True,False,True,False,True,12.6340582518549,0.0,0.0,0.0,0.0,0,0.9064443834613974,0.8464370654957921,False,False,False,False,0.10354835871086908,0.057205683205365856,False,False,False,False,-9826.0,-47420.78091747914,False,False,False,False,2546.2436648758962,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,,38.276227905112414,37.08254059103819,37.16393407747089,"rgba(38, 166, 154, 1.0)",3.9176708411784826,36.81549050550315,2.4401002233309717,73.375797058973,17.69632151844391,True,False,True,False,True,12.6340582518549,0.0,0.0,0.0,0.0,0,0.9072683430933514,0.848340796876794,False,False,False,False,0.10506923224294915,0.08113745772415751,False,False,False,False,-9826.0,-46837.91609705311,False,False,False,False,2506.767018908828,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,,,,,,36.96065532916883,36.618149178546446,38.53558605086141,,,37.805061510309926,36.67890966070569,36.965270402241686,38.426390337990114,,38.426390337990114,37.37146351952556,37.46890797781185,"rgba(38, 166, 154, 1.0)",4.057240116182508,37.02260778255667,2.2866263646659655,74.65496234237534,19.11301596419537,True,False,True,False,True,12.532186084923161,0.0,0.0,0.0,0.0,0,0.9070580657035059,0.8464157541179719,False,False,False,False,0.10430873537671521,0.09272309655043637,False,False,False,False,-15312.0,-46349.142204075535,False,False,False,False,2552.956677530397,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,,,,37.356511809201585,36.94341429000566,38.72521696761368,,,38.257579342747384,37.0499299098638,37.24653088164831,38.58384805708756,,38.58384805708756,37.67504768894031,37.784472047836765,"rgba(38, 166, 154, 0.75)",4.166457352940765,37.243361682498744,1.7728822574621168,72.16449582032308,19.11301596419537,True,False,True,False,False,10.279723751994844,0.0,0.0,0.0,0.0,0,0.9027685695343038,0.850437804348323,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-22972.0,-45986.70589083405,False,False,False,False,2632.1356437702357,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,,,37.70703030772441,37.23550856386613,38.90461229710193,,,38.65406863508136,37.379888896700685,37.50216758803308,38.733895926324806,,38.733895926324806,37.94905038956415,38.06750526153498,"rgba(38, 166, 154, 0.75)",4.235935166965971,37.44487763010976,2.053884685898484,71.78460026257571,19.11301596419537,True,False,True,False,False,11.785554568108036,0.0,0.0,0.0,0.0,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-16412.0,-45528.18331888313,False,False,False,False,2693.0327655722476,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,,48.916666666666664,38.4214854363065,37.83430793644622,39.30578826629792,,,39.470306127835414,38.05129576392299,38.035316346850784,39.07075691327473,,39.07075691327473,41.119562076429325,38.65691878797097,"rgba(38, 166, 154, 0.75)",4.504242616639321,38.64758380455467,2.2672882134988006,73.37542247260832,19.11301596419537,True,False,True,False,False,14.365364525028276,0.0,0.0,0.0,0.0,0,0.91348120182476,0.8355019213914917,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,-5865.0,-44913.25024417176,False,False,False,False,2814.7996994393447,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,,46.57276226561741,38.590831803108486,37.989814265420335,39.39213620208506,,,39.629855823564334,38.219466523279934,38.171685698714235,39.147124552254944,,39.147124552254944,40.63638613405782,38.79203314945337,"rgba(38, 166, 154, 0.75)",4.567684250735233,38.60342623030397,0.8859136375384701,66.0288319922982,21.50671408676851,True,False,True,False,False,6.5935422512376185,0.0,0.0,0.0,0.0,0,0.9088767038823191,0.8433639426570654,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,-12473.0,-44410.300627983044,False,False,False,False,2873.609006424781,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,,46.36421554628003,38.617444529795556,38.01437110292648,39.40603158225046,,,39.654905277241106,38.24593061217287,38.19331228119772,39.15944376888835,,39.15944376888835,40.60051569031313,38.81339798487501,"rgba(38, 166, 154, 0.75)",4.645307741044643,38.606675117557415,0.9253046562370424,61.374277930112655,17.360183586179843,True,False,True,False,False,6.841909056832332,0.0,0.0,0.0,0.0,0,0.9085406265187999,0.8440772323598286,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,-11420.0,-43898.823098867026,False,False,False,False,2845.382510201141,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,,46.11030110525772,38.776314588238826,38.15599898678691,39.49593945382748,,,39.8184574029266,38.400276235613894,38.319699417137215,39.23750806733544,,39.23750806733544,40.634638533527735,38.94398528075329,"rgba(38, 166, 154, 0.75)",4.762916731666959,38.68713464486816,1.2928769705735894,60.08819409032518,16.288406983550416,True,False,True,False,False,8.710342777106046,0.0,0.0,0.0,0.0,0,0.9105571847507329,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,-7039.0,-43327.35297330319,False,False,False,False,2869.1905332987976,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,,,45.86602541463925,38.85949283234581,38.23213764175624,39.542400631300445,,,39.89971915912659,38.48232613364871,38.38752528273464,39.278470968811554,,39.278470968811554,40.625014130010435,39.01201038608038,"rgba(38, 166, 154, 0.5)",4.838526758135109,38.723433799691065,1.0006281751296948,57.738526110356204,14.062853917630491,False,False,True,False,False,7.193365051109925,0.0,0.0,0.0,0.0,0,0.9057482267960487,0.8448936077629344,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,-9934.0,-42809.62657061632,False,False,False,False,2869.5906800693588,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,,44.891513798784885,38.94866408083871,38.32451365880096,39.584498073968064,,,39.961488129542204,38.57737179802875,38.46809714762617,39.31903249354651,,39.31903249354651,40.43729740309816,39.08149739218591,"rgba(38, 166, 154, 0.5)",4.876930841465018,38.72256660214099,0.5900090633630215,54.077069308158,10.59400322835252,False,False,True,False,False,4.924510892954093,0.0,0.0,0.0,0.0,0,0.903227195418631,0.8518805571702296,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-16820.0,-42406.686623785055,False,False,False,False,2931.860592006268,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,,44.48630487250179,38.982624623161215,38.36211481739497,39.599159057595635,,,39.979825241079524,38.61510384447209,38.50067212381571,39.334054717333814,,39.334054717333814,40.3575508426634,39.10741398167528,#000000,4.899044997945227,38.96710677107539,0.23941262621930318,50.23155460677383,6.995630552567938,False,True,False,False,False,3.2861152385792742,0.0,0.0,0.0,0.0,0,0.9013570605556266,0.850253915418427,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-20359.0,-42064.86202496668,False,False,False,False,2941.2736060836896,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,,,,,44.16784386957179,39.08242642775373,38.460653949268185,39.653301739794635,,,40.06318114545469,38.717874536459924,38.58829519280249,39.38413857832989,,39.38413857832989,40.34105649659709,39.18837236326175,#000000,4.948085442830368,39.06829704785679,0.6450379624644306,50.125781542323566,6.7880426531146725,False,True,False,False,False,5.400111776559541,0.0,0.0,0.0,0.0,0,0.9031822402295939,0.8430404321769225,False,False,False,False,0.013681077275724759,0.010282473183794275,False,False,False,False,-14365.0,-41635.406799773395,False,False,False,False,2988.602697462237,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,,44.925107755456395,39.526515463834585,38.8583873514485,39.935716113077234,,,40.53299110233841,39.14745489362148,38.951277854419885,39.63069585109856,,39.63069585109856,40.81143167095418,39.565604925369584,"rgba(38, 166, 154, 0.5)",5.141737400480088,39.58913690810536,1.6931753634640634,54.91812011227818,6.7880426531146725,False,False,True,False,True,10.889751238276574,0.0,0.0,0.0,0.0,0,0.9099672495828957,0.8370100311025975,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,-4051.0,-41052.70281838156,False,False,False,False,3102.1747486643726,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,,45.114103711127306,39.64447073505137,38.96446450469183,40.01264244745605,,,40.65771236363157,39.26164960557777,39.048562251671974,39.69808117996505,,39.69808117996505,40.93392034958164,39.66650135021159,"rgba(38, 166, 154, 0.5)",5.338491874630487,39.70176771375566,1.7230020204687515,58.489338841303606,1.5003152329825653,False,False,True,False,True,11.4028781197308,0.0,0.0,0.0,0.0,0,0.9144886771921898,0.8357525612334982,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,-1388.0,-40437.74618553843,False,False,False,False,3095.365837832367,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,,45.31443715610866,39.775410682619956,39.08256321089618,40.09884151780684,,,40.795821568583854,39.38854959299078,39.157070672305316,39.77374606807656,,39.77374606807656,41.06781314185791,39.77879697548913,"rgba(38, 166, 154, 0.5)",5.512599587872897,39.821274839761486,1.672300883328925,60.96422578499714,3.8925988558440423,False,False,True,False,True,11.522844994131233,0.0,0.0,0.0,0.0,0,0.9165661480587981,0.834052296935375,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,1587.0,-39786.19973304946,False,False,False,False,3093.49970081171,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,,45.282548561738004,39.87982823303045,39.18263668454306,40.166284685954615,,,40.894205076747845,39.4933045267843,39.24871622311329,39.83497773316316,,39.83497773316316,41.127824541316535,39.86780088995215,"rgba(38, 166, 154, 0.5)",5.575619141477565,39.87802819672086,0.898908565327678,57.890828860351434,3.8925988558440423,False,False,True,False,True,6.852491319793625,0.0,0.0,0.0,0.0,0,0.9088039566537324,0.8404873439353425,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,-2867.0,-39213.80903951381,False,False,False,False,3114.5927287061027,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,,45.3309250815511,39.94747800940697,39.24562244155284,40.21112629840887,,,40.96197593009542,39.55999045334899,39.306672696096484,39.87505944540279,,39.87505944540279,41.18378795772995,39.92592463123592,"rgba(38, 166, 154, 0.5)",5.6773665605686645,39.928540966717506,1.2437912820931534,57.59579494395945,3.8925988558440423,False,False,True,False,False,8.700377247713682,0.0,0.0,0.0,0.0,0,0.912080028695548,0.8341835717986529,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,-697.0,-38616.64920944383,False,False,False,False,3099.9478801990313,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,,45.332038254985314,39.95870305850318,39.25631054163912,40.218527468859826,,,40.972759971833746,39.57119703374844,39.31649861043695,39.88175869159012,,39.88175869159012,41.19139483099686,39.935553576902315,"rgba(38, 166, 154, 0.5)",5.761076307880796,39.935682284992836,1.016184720032057,56.15440856579548,3.8925988558440423,False,True,True,False,False,7.3975839141784085,0.0,0.0,0.0,0.0,0,0.9060513023670396,0.8359512726552442,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,-1142.0,-38035.64689611911,False,False,False,False,3058.7858975602862,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,,,,,45.335260340148544,39.96990415855189,39.266912779927125,40.22594287708796,,,40.98365317538664,39.5823402859572,39.32625282129502,39.88844914743124,,39.88844914743124,41.199505038928876,39.945173857517524,"rgba(38, 166, 154, 0.5)",5.838626005374108,39.943199521996675,0.9876982140481902,55.10667344275223,3.8925988558440423,False,True,True,False,False,7.310430250302524,0.0,0.0,0.0,0.0,0,0.9074297228422985,0.8349301673218624,False,False,False,False,0.07995958208632428,0.08312581820326974,False,False,False,False,-1562.0,-37470.16399850486,False,False,False,False,3017.8744882957853,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,,,,,45.3501766016176,39.98285716767818,39.27880968260418,40.23463780680099,,,40.99698422589722,39.595004138886075,39.33722636683111,39.89616720949677,,39.89616720949677,41.21162031467524,39.956345485277794,"rgba(38, 166, 154, 0.5)",5.966440159020398,39.953888797102806,1.4038708140286495,56.79879965051778,3.8925988558440423,False,True,True,False,False,9.621388468613098,0.0,0.0,0.0,0.0,0,0.9085095531405704,0.8317117187806505,False,False,False,False,0.1262252804325283,0.10467554931789902,False,False,False,False,-1212.0,-36908.02192100866,False,False,False,False,2976.5120931284087,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,,,,52.35,45.44685053692417,40.03421318426038,39.324741126652256,40.2695473650583,,,41.052342776379135,39.644455441024434,39.37969836404446,39.926729903668495,,39.926729903668495,43.48507044257902,40.00080662127913,"rgba(38, 166, 154, 0.5)",6.201738054117737,40.929212711296444,1.8399337716508677,60.689007213686075,4.685942736547901,False,False,True,False,True,12.930892006355336,0.0,0.0,0.0,0.0,0,0.9141889931327979,0.8318792920011605,False,False,False,False,0.21692110963969852,0.16079832947879877,False,False,False,False,-292.0,-36340.33165866744,False,False,False,False,2944.628184707813,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,,,,51.421048668835084,45.59554408105831,40.124532753789275,39.406236853383696,40.331024035731836,,,41.14837559441954,39.731837185282444,39.45507431009102,39.980814285802765,,39.980814285802765,43.37567727855964,40.07902534389895,"rgba(38, 166, 154, 0.5)",6.38094539932676,40.95019496618934,1.571053254094347,61.597823676234825,5.771595545142063,False,False,True,False,True,11.41153071384834,0.0,0.0,0.0,0.0,0,0.9103649068322979,0.8353454968944098,False,False,False,False,0.18450616231561207,0.1726522458972054,False,False,False,False,-2139.0,-35810.07845465709,False,False,False,False,2927.610693472033,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,,,,51.129060834117276,45.70147354149391,40.193608985276526,39.46884561713169,40.3782227484724,,,41.22135932544126,39.79881586930864,39.51302519348588,40.0224495749365,,40.0224495749365,43.37424234529836,40.13891249079307,"rgba(38, 166, 154, 0.5)",6.531120785264337,40.99069242923993,1.4651861273719762,61.68316730625479,6.1946291988728035,False,False,True,False,True,10.950787645984526,0.0,0.0,0.0,0.0,0,0.9100936282396727,0.8360827340221373,False,False,False,False,0.17643593596749038,0.1745440909323479,False,False,False,False,-3624.0,-35311.06948636783,False,False,False,False,2905.244636208901,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,,,,49.96955759221543,45.73038212779035,40.24262186247806,39.51491610004523,40.41152826864206,,,41.2699882087854,39.84731508769902,39.55562123927125,40.052416166041,,40.052416166041,43.17380119023423,40.18133517544916,"rgba(38, 166, 154, 0.5)",6.596182369131935,40.951708208842554,0.9078420601560035,57.7273853455584,6.1946291988728035,False,True,True,False,False,7.056444600300299,0.0,0.0,0.0,0.0,0,0.9075246536970951,0.8404896205057366,False,False,False,False,0.09461852101636749,0.1345813059743577,False,False,False,False,-5264.0,-34845.223447819495,False,False,False,False,2885.6284402986853,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,44.755,45.075,1833.0,,,,48.82873376483279,45.71618341301298,40.28210743355289,39.55344834753561,40.43822941551082,,,41.30648015994816,39.88722154627252,39.59121745953118,40.07695239080828,,40.07695239080828,42.963740474889015,40.21546788914004,"rgba(38, 166, 154, 0.5)",6.633359446732076,40.901085298232054,0.6292308950367868,53.406979904692,9.04388112242448,False,True,True,False,False,5.147391852427106,0.0,0.0,0.0,0.0,0,0.9015042282062271,0.8442773079770859,False,False,False,False,0.055162085127397065,0.09487169555087738,False,False,False,False,-7097.0,-34415.01843312462,False,False,False,False,2869.3086195188607,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.36,45.03,45.29,4321.0,,,,47.53664245392662,45.68897474487608,40.37393347459024,39.64326287218192,40.5008507408932,,,41.391260145511446,39.980094731277156,39.67432591012514,40.1345980479018,,40.1345980479018,42.74873285729361,40.295069708703885,#000000,6.662657545421923,40.87051331652873,0.6633219032108304,50.76561065453804,6.561779502977281,False,True,False,False,False,5.3380408232449135,0.0,0.0,0.0,0.0,0,0.9081172270391147,0.8439326768409903,False,False,False,False,0.054939768874887204,0.0749057322128823,False,False,False,False,-2776.0,-33924.4910155568,False,False,False,False,2891.8154626270953,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,43.79,44.02,647.0,,,,47.361976286141974,45.675942014194526,40.38429364535117,39.653826162549144,40.50790422553081,,,41.400035611896016,39.990822877730004,39.68409914511869,40.14125012392488,,40.14125012392488,42.71678846675353,40.3040519396674,"rgba(239, 83, 80, 1.0)",6.692946160421913,40.86375736972927,0.47157747195620164,47.801166862912936,3.763864620229448,False,True,False,True,False,4.037793902716473,0.0,0.0,0.0,0.0,0,0.9010511054729973,0.8464419475655431,False,False,False,False,0.03184435767737048,0.05337504494512639,False,False,False,False,-3423.0,-33451.599681982276,False,False,False,False,2857.012122121249,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.13,44.51,1754.0,,,,47.00560243187744,45.6485998427771,40.414455731670316,39.6842305056881,40.52855699246525,,,41.42629010428515,40.02184264069351,39.712259047870525,40.16060225842081,,40.16060225842081,42.65628910089565,40.330248512817505,"rgba(239, 83, 80, 1.0)",6.726631889480551,40.855470376827284,0.5432926438100252,46.47026538535222,2.4341238818135977,False,True,False,True,False,4.487097064917922,0.0,0.0,0.0,0.0,0,0.8968381619398579,0.8476698495429282,False,False,False,False,0.036948211067205965,0.045161628006166174,False,False,False,False,-1669.0,-32958.84619854068,False,False,False,False,2839.911158987586,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.85,46.37,46.53,5664.0,,,,46.88667586561252,45.71030173066838,40.55959494000393,39.823290374429874,40.62987629390871,,,41.56681088617987,40.16673997772467,39.841526032584326,40.25291505213448,,40.25291505213448,42.72194784092468,40.45699798715584,"rgba(239, 83, 80, 1.0)",6.78620932148096,40.94668659476441,0.8227440594209585,48.08930536585561,2.4341238818135977,False,True,False,True,False,6.316436923908256,0.0,0.0,0.0,0.0,0,0.8964957819597662,0.8506854315379624,False,False,False,False,0.08646197659825966,0.06581180230221292,False,False,False,False,3995.0,-32385.918350501295,False,False,False,False,2883.6954821040576,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.69,43.255,43.53,937.0,,,,46.735539243633596,45.6863357043493,40.57096289783111,39.835481777576,40.63777666802196,,,41.575448644575665,40.17884240915118,39.852851062796496,40.26059759063392,,40.26059759063392,42.69321925828239,40.466934926789314,"rgba(239, 83, 80, 1.0)",6.802503786530799,40.940768474363296,0.3806291928515316,46.04253300971935,1.8510624519272483,False,True,False,True,False,3.240337778494002,0.0,0.0,0.0,0.0,0,0.892406228897665,0.8667253268943501,False,False,False,False,0.016707959213901717,0.041259880758057324,False,False,False,False,3058.0,-31836.400236540034,False,False,False,False,2853.5141568001186,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.375,42.9,43.12,1190.0,,,,46.54268879095842,45.65176289632898,40.58350994036468,39.84933559847232,40.64648980438673,,,41.584267507329606,40.19242968929241,39.86572010475211,40.26922085592271,,40.26922085592271,42.65475740610223,40.477909539324216,"rgba(239, 83, 80, 1.0)",6.801210220870147,40.931508363622285,0.3217797370329948,44.295930871266265,-0.004050465087608757,False,True,False,True,False,2.829751756755197,0.0,0.0,0.0,0.0,0,0.8760983998490025,0.8746513432460206,False,False,False,False,0.00928160196195947,0.025270741360008397,False,False,False,False,1868.0,-31313.851395663445,False,False,False,False,2827.7232396404265,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,,,,46.44379952059272,45.63327070100821,40.59149166707722,39.85801370964995,40.652055398155944,,,41.59013646574908,40.20099289426361,39.87378726704157,40.27467882388411,,40.27467882388411,42.635726199296805,40.48489886273459,"rgba(239, 83, 80, 1.0)",6.811754971576185,40.92766508511554,0.38203589614473454,43.720028550252835,-0.8198101988250741,False,True,False,True,False,3.2141542438713557,0.0,0.0,0.0,0.0,0,0.8894011174608569,0.8720656030252173,False,False,False,False,0.011442862467732524,0.01835680191387046,False,False,False,False,2575.0,-30788.442846893468,False,False,False,False,2794.8438095684814,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,,,,46.380007685410526,45.62083444612766,40.59678419136126,39.86378465199983,40.655750101671515,,,41.59400184364384,40.20668005532524,39.879153204654344,40.27830861771187,,40.27830861771187,42.62343221531415,40.48953593033383,"rgba(239, 83, 80, 1.0)",6.80554756685197,40.92522265551276,0.34894728472021125,43.07395693054303,-1.7731898507441741,False,True,False,True,False,2.976410480744203,0.0,0.0,0.0,0.0,0,0.8868362261556967,0.8790384945866987,False,False,False,False,0.01305002179322229,0.015703411853546376,False,False,False,False,2099.0,-30278.560012057907,False,False,False,False,2758.8927427534663,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,41.965,42.29,1010.0,,,,46.20920046934905,45.58303998150717,40.60359100702691,39.872225532287736,40.66044240955046,,,41.59711644500579,40.21458655250817,39.886988795564065,40.28330294488496,,40.28330294488496,42.58569987994426,40.49549868449075,"rgba(239, 83, 80, 1.0)",6.790452077322576,40.913464715169965,0.20271629475556086,41.478459497121776,-3.611928810185752,False,True,False,True,False,1.9286087307757285,0.0,0.0,0.0,0.0,0,0.8790924384247076,0.8874175042056679,False,False,False,False,0.057519004726453216,0.036611208289999794,False,False,False,False,1089.0,-29792.24125218104,False,False,False,False,2731.778126586746,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.55,33.33,34.35,4727.0,,,,44.242313601755946,45.009613731567775,40.4800736967125,39.77777485876096,40.570890298224015,,,41.43322969731336,40.105320141049106,39.79842275263991,40.21052442093913,,40.21052442093913,42.01613323740424,40.38687425298537,"rgba(239, 83, 80, 1.0)",6.794162308075112,40.632991170449294,-0.9247631842680188,34.98851384206833,-9.804938944094566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868276619099889,0.8846981339187706,False,False,False,False,-0.16711024856956175,-0.06524952013978097,False,False,False,False,-3638.0,-29386.749139744126,False,False,False,False,2762.7117990427655,False,False,False,False
