date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_775,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_687,aVWAP_peak_595,aVWAP_peak_534,aVWAP_peak_489,aVWAP_peak_463,aVWAP_peak_451,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_245,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_132,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_872,aVWAP_valley_854,aVWAP_valley_830,aVWAP_valley_804,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_494,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_368,aVWAP_OB_bull_731,aVWAP_OB_bear_330,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,10.225,10.235,10.135,10.155,26153.0,,,,,,,,,10.39529516684814,10.456269980026187,10.37600095944319,10.39829582624904,10.431528558242297,10.171156017635726,10.01473946178076,10.122975209979248,10.249439993981888,10.427945200564757,10.634480789918038,10.954961620461997,11.071162684571236,,,,,,,,10.05224834966274,10.415137008729879,10.41160116471425,10.483483122182358,10.38778824157582,10.382929044596281,10.407228931327953,10.223976166858893,,10.01473946178076,10.249439993981888,10.4387885745925,10.345549003706022,"rgba(38, 166, 154, 1.0)",0.31823539364081244,10.385884664291414,-0.7255153540589847,56.710481473586825,2.3074935836006887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9785290086797628,0.9908634079488353,False,False,False,False,-0.17959875539519857,-0.18824777993573028,False,False,False,False,-834531.0,-834248.6735624322,False,False,False,False,22340.51362933555,False,False,False,False
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.225,30271.0,,,,,,,,,10.390472648746673,10.452845602976689,10.374564150815408,10.396893721222217,10.42999810437731,10.171240289500501,10.015250887051026,10.123117192665482,10.249336924683522,10.42752893241803,10.633750602679463,10.953844461092583,11.069916568506027,,,,,,,,10.06585052793053,10.410347297343595,10.407671847439376,10.480049234145703,10.386187667140955,10.381540579752238,10.405791472404585,10.223869581921225,,10.015250887051026,10.249336924683522,10.43759692974884,10.345163526009776,"rgba(38, 166, 154, 1.0)",0.31894924615301834,10.384476388466483,-0.5000055350184888,59.69484038676585,4.541198569748701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717796995903509,0.994538006372326,False,False,False,False,-0.1824339477653597,-0.185340863850545,False,False,False,False,-804260.0,-833783.7328870456,False,False,False,False,22463.466906400114,False,False,False,False
2025-07-07 18:00:00+00:00,10.225,10.235,10.14,10.185,24426.0,,,,,,,,,10.386588558307409,10.450059979620237,10.37336825964777,10.395730248900461,10.428734244672832,10.17128415838129,10.015642416829568,10.123218118108413,10.249241329644455,10.427182125308274,10.633152015874067,10.952935531514365,11.06890409235037,,,,,,,,10.074476493634169,10.406487969731666,10.40448344433314,10.477258141993751,10.384859936975834,10.380385694468,10.404600392535695,10.223759486227262,,10.015642416829568,10.249241329644455,10.436618544550733,10.34453894498744,"rgba(38, 166, 154, 1.0)",0.319996804601096,10.383178040655315,-0.6193125612687304,59.22206067629591,4.541198569748701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687782805429869,0.9954751131221721,False,False,False,False,-0.1781822325066074,-0.1817615481785762,False,False,False,False,-828686.0,-833704.6982686417,False,False,False,False,22493.893776068326,False,False,False,False
2025-07-07 19:00:00+00:00,10.185,10.235,10.18,10.22,43262.0,,,,,,,,,10.380877013828771,10.44572166670803,10.371565777458503,10.39394354219863,10.426755576789768,10.171486534012162,10.016432230530498,10.123466210687775,10.249140089797619,10.42663391680698,10.632154898783664,10.95138330948522,11.067167188709972,,,,,,,,10.089877392150504,10.400710986059654,10.39967934319996,10.472857141215592,10.382842417709886,10.378633151455126,10.402760677086146,10.223696433365086,,10.016432230530498,10.249140089797619,10.435132919676736,10.343882192780246,"rgba(38, 166, 154, 1.0)",0.3207189699060763,10.381410051707949,-0.5032756614154059,60.29348428806291,5.0200630316600225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728874830546773,0.9959331224582016,False,False,False,False,-0.16687499104028605,-0.17431826960943114,False,False,False,False,-785424.0,-832956.1603109883,False,False,False,False,22815.879919075018,False,False,False,False
2025-07-08 14:00:00+00:00,10.505,10.55,10.435,10.45,17588.0,,,,,,,,,10.382153752874233,10.44596116830524,10.372047439229295,10.394275264499182,10.426946010487592,10.172110430380954,10.01718760606693,10.123870417597596,10.249390869626422,10.426687325746864,10.632007099178182,10.950980939654446,11.066682548276697,,,,,,,,10.106832207092628,10.401635592958234,10.400468059830041,10.472893785812861,10.38329251532043,10.379052408433342,10.403052511644612,10.22423506121934,,10.01718760606693,10.249390869626422,10.43540775937874,10.346432767788937,"rgba(38, 166, 154, 1.0)",0.3207234642811429,10.385687108040868,0.20052443653687765,66.3207356516897,10.666380368329264,True,False,True,False,True,2.833599161900647,0.0,0.0,0.0,0.0,0,0.9752759381898458,0.9889624724061813,False,False,False,False,-0.008919182124879984,-0.09161872586715557,False,False,False,False,-767836.0,-831946.5454224459,False,False,False,False,22734.827517228896,False,False,False,False
2025-07-08 15:00:00+00:00,10.45,10.51,10.45,10.45,20194.0,,,,,,,,,10.383455532113961,10.446162173815766,10.372552194468527,10.394615494605853,10.42712775590299,10.172804238482499,10.018036245912102,10.124322497269475,10.24966767524589,10.426738639571237,10.631828566742232,10.950511663794208,11.066119214375645,,,,,,,,10.124163387741822,10.402557966652344,10.401259501317067,10.472871722050302,10.383759242515756,10.379489416655543,10.403348034373446,10.224830503678882,,10.018036245912102,10.24966767524589,10.435687837869258,10.349034971873145,"rgba(38, 166, 154, 1.0)",0.3207243631485986,10.387215507786804,0.19575841260336635,70.3389032274409,14.265107620586917,True,False,True,False,True,2.833599161900647,0.0,0.0,0.0,0.0,0,0.97355663287792,0.9929484354341123,False,False,False,False,-0.01578096180342558,-0.05369984383529057,False,False,False,False,-767836.0,-830952.5834779118,False,False,False,False,22695.434842543174,False,False,False,False
2025-07-08 16:00:00+00:00,10.455,10.49,10.43,10.475,15407.0,,,,,,,,,10.384367168747259,10.446281588935344,10.372914231743742,10.394855942838337,10.427249338205538,10.173322540225655,10.018674439744588,10.124661640296937,10.249873615303205,10.426773192363251,10.63168841960062,10.950150526295683,11.065686535014985,,,,,,,,10.136137169641525,10.403194178817182,10.40180827140425,10.472826196034502,10.384091516478668,10.379801754628033,10.403554971816403,10.225273633937999,,10.018674439744588,10.249873615303205,10.435884552255011,10.350835961594822,"rgba(38, 166, 154, 1.0)",0.32077538379184256,10.388310167104265,0.2702508898001635,73.41523852317442,17.008319403985396,True,False,True,False,True,3.5461208388841534,0.0,0.0,0.0,0.0,0,0.9681185451279751,1.0094297260889091,False,False,False,False,-0.02676317000517234,-0.040231506920231454,False,False,False,False,-752429.0,-829735.1635790294,False,False,False,False,22582.435852736304,False,False,False,False
2025-07-08 17:00:00+00:00,10.475,10.485,10.45,10.47,22653.0,,,,,,,,,10.385725039888348,10.446485222825851,10.373460500287514,10.39522316589971,10.427442350297495,10.174089942561098,10.01961646021414,10.12516393157577,10.25018037644561,10.42682830245346,10.63148689965396,10.949624159913277,11.065055018035455,,,,,,,,10.152453219778687,10.404155607115031,10.402639853033143,10.472788313129476,10.384595079568388,10.380274671319341,10.40387309236147,10.22593122755682,,10.01961646021414,10.25018037644561,10.43618318231167,10.353338882982795,"rgba(38, 166, 154, 1.0)",0.32052537109169776,10.389998446658847,0.24959507282893448,75.1410322434937,18.604611469145865,True,False,True,False,True,3.388171617312505,0.0,0.0,0.0,0.0,0,0.9603960396039606,1.0103510351035105,False,False,False,False,-0.022644227766066477,-0.03143786734314896,False,False,False,False,-775082.0,-828887.827709587,False,False,False,False,22583.529870523336,False,False,False,False
2025-07-08 18:00:00+00:00,10.475,10.49,10.45,10.45,13215.0,,,,,,,,,10.386450353606786,10.446575497614406,10.37375965285287,10.395421165929768,10.42754044600968,10.174528202282938,10.020158079470985,10.125452014487855,10.250354840583753,10.42685651955808,10.631365973435603,10.94931444174589,11.06468414677408,,,,,,,,10.161112586559648,10.40466079289652,10.40307924042843,10.472742033359369,10.384868695626029,10.380532696181637,10.40404295092731,10.22630532586313,,10.020158079470985,10.250354840583753,10.43634317956559,10.354668040230258,"rgba(38, 166, 154, 1.0)",0.32038930429442136,10.390872994584006,0.1845473760311875,74.92209580726905,18.604611469145865,True,False,True,False,True,2.7500151914294193,0.0,0.0,0.0,0.0,0,0.9639314697926062,1.0063119927862942,False,False,False,False,-0.02127142461381667,-0.02635464597848282,False,False,False,False,-788297.0,-828258.5125512988,False,False,False,False,22438.281345398944,False,False,False,False
2025-07-08 19:00:00+00:00,10.45,10.475,10.4,10.445,33818.0,,,,,,,,,10.387701161333812,10.446486554950791,10.374319132039655,10.395750353829422,10.427626986808415,10.175553586311766,10.021465454589764,10.126136249198849,10.250751235989076,10.426882466886555,10.631014444280158,10.948485679264062,11.063700397801082,,,,,,,,10.17966923102148,10.405416311065872,10.403750800285206,10.472336981326666,10.38535464364611,10.38100172195985,10.40430390390829,10.227163603555148,,10.021465454589764,10.250751235989076,10.436605669483338,10.357374649596078,"rgba(38, 166, 154, 1.0)",0.320262322096921,10.392322961922217,0.16448090968953263,74.41639914781445,18.604611469145865,True,False,True,False,True,2.5888801375852424,0.0,0.0,0.0,0.0,0,0.9590274651058085,1.0081044574515985,False,False,False,False,-0.039126006354430524,-0.03274032616645667,False,False,False,False,-822115.0,-828163.2642946895,False,False,False,False,22614.711091981906,False,False,False,False
2025-07-09 14:00:00+00:00,10.475,10.505,10.44,10.46,21997.0,,,,,,,,,10.388907888634508,10.446677092299728,10.374832809975738,10.39609731787628,10.427810065750926,10.176287314127872,10.022368751073436,10.126619748636442,10.25104665299331,10.426935625555272,10.630820297277145,10.947978011886304,11.063091170277302,,,,,,,,10.191644299732012,10.40627923813894,10.4045059562095,10.472305022125482,10.385827675964137,10.381447463544074,10.404604738723929,10.227792008162325,,10.022368751073436,10.25104665299331,10.436882518951098,10.359300800325048,"rgba(38, 166, 154, 1.0)",0.320251126124079,10.393774507615177,0.2067923794252801,74.49256520549201,18.848233806251514,True,False,True,False,True,3.04538288074842,0.0,0.0,0.0,0.0,0,0.9591378536147286,1.006735518634935,False,False,False,False,-0.019898701620609336,-0.026319513893533,False,False,False,False,-800118.0,-827728.453995547,False,False,False,False,22605.13417582715,False,False,False,False
2025-07-09 15:00:00+00:00,10.465,10.495,10.46,10.48,16813.0,,,,,,,,,10.389919244536403,10.446886719848504,10.375263249199822,10.396396688798843,10.427983150610084,10.176864768593296,10.023072136838492,10.126999170024872,10.251282275958959,10.42698595712761,10.630681330153775,10.947598783759757,11.062634173666892,,,,,,,,10.200455221243253,10.407026748691871,10.405159924371224,10.472341579562883,10.386228991619225,10.381823961761773,10.4048685597267,10.228289990132211,,10.023072136838492,10.251282275958959,10.43712058839364,10.360774372138643,"rgba(38, 166, 154, 1.0)",0.3203418781846606,10.394951255912732,0.2654936799685069,75.09575449701948,19.892404339923317,True,False,True,False,True,3.6573107940757694,0.0,0.0,0.0,0.0,0,0.9634970707525916,1.0085624155024788,False,False,False,False,-0.017153475392948214,-0.02173649464324061,False,False,False,False,-783305.0,-827039.7182746858,False,False,False,False,22515.333645969364,False,False,False,False
2025-07-09 16:00:00+00:00,10.485,10.52,10.48,10.505,19262.0,,,,,,,,,10.391348617760924,10.4472991822973,10.375862653638283,10.396833909513578,10.428271217237473,10.177574622804187,10.02391648098221,10.127461655853951,10.25157929996522,10.427069647285554,10.630546768478272,10.947186634547712,11.06213236041274,,,,,,,,10.210700161156847,10.408138372496238,10.406129469055086,10.472543913473682,10.386799902552806,10.382355140945338,10.405263762237622,10.228911093733005,,10.02391648098221,10.25157929996522,10.437467926982874,10.362605226956328,"rgba(38, 166, 154, 1.0)",0.32042121770680826,10.3965521975523,0.3384538740094703,76.16281852235372,21.34312396398036,True,False,True,False,True,4.42288873878033,0.0,0.0,0.0,0.0,0,0.9765840220385679,1.0101010101010104,False,False,False,False,-0.004802558768588553,-0.01326952670591458,False,False,False,False,-764043.0,-826063.0249681015,False,False,False,False,22464.894364636504,False,False,False,False
2025-07-09 17:00:00+00:00,10.505,10.53,10.505,10.51,9140.0,,,,,,,,,10.392094592186291,10.447540202064582,10.37617502668579,10.397066332362575,10.428431809923243,10.177924183839052,10.024327241345775,10.127688515684522,10.251727495331004,10.427116379752555,10.63048961139621,10.946997177202373,11.061900216481808,,,,,,,,10.215533322211835,10.408730665036625,10.406646004254814,10.47268245966746,10.38710005091491,10.382633530059126,10.40547594356833,10.229219185770324,,10.024327241345775,10.251727495331004,10.437652214173523,10.363502645185427,"rgba(38, 166, 154, 1.0)",0.320488619072366,10.39736315308602,0.35145350009619486,77.00866491374614,22.542713081751074,True,False,True,False,True,4.577114766152281,0.0,0.0,0.0,0.0,0,0.9884312818139753,0.9870430356316523,False,False,False,False,0.004802503881673214,-0.004233511412120684,False,False,False,False,-754903.0,-824959.7687670457,False,False,False,False,22258.306855107254,False,False,False,False
2025-07-09 18:00:00+00:00,10.51,10.525,10.505,10.52,8512.0,,,,,,,,,10.392790573982642,10.447768630943415,10.37646815559976,10.397285012312285,10.428583703652473,10.17825068261768,10.024710458582451,10.12790045759901,10.251866231225188,10.42716068114642,10.630437199791388,10.946821566730732,11.061684858313031,,,,,,,,10.219922639249921,10.409284946372784,10.407129992208267,10.4728157255492,10.387381941297408,10.382894993759564,10.405675805344684,10.22950718282078,,10.024710458582451,10.251866231225188,10.437825247115114,10.364326653325326,"rgba(38, 166, 154, 1.0)",0.32071993901102636,10.398106999799058,0.3800605617998413,77.85757696416945,23.71176734529395,True,False,True,False,True,4.8897796056180844,0.0,0.0,0.0,0.0,0,0.9832635983263601,0.9888423988842401,False,False,False,False,0.0034303391573900824,-0.0004015861273653006,False,False,False,False,-746391.0,-823741.648321045,False,False,False,False,22045.18581859396,False,False,False,False
2025-07-09 19:00:00+00:00,10.52,10.55,10.49,10.535,22483.0,,,,,,,,,10.394713223697329,10.44843689613329,10.377282229006761,10.397898843175227,10.429020121498324,10.179131216165437,10.025736896149056,10.12847113293106,10.25224349094072,10.427288360112358,10.630309118333278,10.94636738273085,11.061125528573637,,,,,,,,10.231232681514657,10.41083349652418,10.408483837733638,10.473230033000736,10.388168256459599,10.383623442956695,10.406239644617854,10.23028710508273,,10.025736896149056,10.25224349094072,10.43830957226518,10.36651231223626,"rgba(38, 166, 154, 1.0)",0.3210080125855137,10.400105567295588,0.4202213883009454,78.85588332796132,24.980966473858174,True,False,True,False,True,5.363007592104534,0.0,0.0,0.0,0.0,0,0.9762680316426249,0.9920893438808749,False,False,False,False,0.0061746866907216825,0.002886550281678191,False,False,False,False,-723908.0,-822193.8398199434,False,False,False,False,22051.973635359944,False,False,False,False
2025-07-10 14:00:00+00:00,10.53,10.565,10.48,10.545,35568.0,,,,,,,,,10.397755649947023,10.449538307249972,10.378595001272043,10.398895691318923,10.429738070013425,10.180535125325324,10.027368317565905,10.129381937969084,10.252849091861094,10.427499969590079,10.630116718721267,10.945659362280216,11.060251278901262,,,,,,,,10.247784304868711,10.413304061832411,10.41065246267618,10.473934217030104,10.38943880670142,10.384800937459365,10.407157933044495,10.231533355670356,,10.027368317565905,10.252849091861094,10.439091117078124,10.36982575991038,"rgba(38, 166, 154, 1.0)",0.3211889231033373,10.403132561463236,0.4416946797730015,79.81132663524599,26.169233494032824,True,False,True,False,True,5.681296996692151,0.0,0.0,0.0,0.0,0,0.9717330861909178,0.9916589434661726,False,False,False,False,0.007546892752342251,0.005216721517010222,False,False,False,False,-688340.0,-820118.5864894016,False,False,False,False,22261.52443171095,False,False,False,False
2025-07-10 15:00:00+00:00,10.545,10.59,10.51,10.53,25492.0,,,,,,,,,10.40006484100094,10.450437384381074,10.37960372330758,10.39967266219336,10.430313981491945,10.181572558700413,10.028561942365855,10.13005382612628,10.253302314082022,10.427670755792956,10.629997581294415,10.945169625497451,11.05964217367262,,,,,,,,10.259071112296267,10.415207865117983,10.412328113285442,10.47454575302797,10.390420569572791,10.3857097057046,10.40787827259888,10.232459818788627,,10.028561942365855,10.253302314082022,10.439697182300533,10.37220265129907,"rgba(38, 166, 154, 1.0)",0.32105755707491473,10.40534297328179,0.38827002813430694,78.50894789090677,26.169233494032824,True,False,True,False,True,5.1207752044881865,0.0,0.0,0.0,0.0,0,0.9722479185938948,0.9935245143385756,False,False,False,False,0.022644172852269173,0.013930447184639698,False,False,False,False,-713832.0,-818470.7324353023,False,False,False,False,22311.609324242563,False,False,False,False
2025-07-10 16:00:00+00:00,10.535,10.565,10.53,10.565,21665.0,,,,,,,,,10.402103558966486,10.451268854314149,10.380503120014524,10.400371957981937,10.43084176581713,10.18247383773584,10.029591663176651,10.130636909948507,10.253699628262307,10.427828022213752,10.629908239866978,10.944764681486332,11.059135642346607,,,,,,,,10.268321485954848,10.41690547844802,10.413825481435731,10.475131405966527,10.391299076227323,10.386522376172666,10.40852926235933,10.233268068176063,,10.029591663176651,10.253699628262307,10.440240606317785,10.374225329342565,"rgba(38, 166, 154, 1.0)",0.32108807132857914,10.407245104739056,0.49131347236972867,78.90536705186645,26.169233494032824,True,False,True,False,True,6.257861380451356,0.0,0.0,0.0,0.0,0,0.9751523675574311,1.0056258790436008,False,False,False,False,0.02127136970332851,0.017600908443984105,False,False,False,False,-692167.0,-816512.5350332046,False,False,False,False,22301.584373479112,False,False,False,False
2025-07-10 17:00:00+00:00,10.565,10.595,10.52,10.525,16595.0,,,,,,,,,10.403561626892838,10.45185570200655,10.381159436002138,10.400880157311713,10.431221149536732,10.18314889391488,10.030367676501303,10.131075429230693,10.253996497317521,10.427941834766923,10.629834000997054,10.944449794114954,11.058743228556892,,,,,,,,10.27486624198106,10.418115683549352,10.414897312601695,10.475536406434367,10.39193819085122,10.387114891306235,10.40900120463416,10.233871585847185,,10.030367676501303,10.253996497317521,10.440633494396169,10.375667689650658,"rgba(38, 166, 154, 0.75)",0.31286487887327574,10.408580241989196,0.3721087468496585,74.6969965712075,28.12882632682272,True,False,True,False,False,4.744605102903133,0.0,0.0,0.0,0.0,0,0.985862393967955,0.9863336475023564,False,False,False,False,0.026763115080201894,0.022182011762093,False,False,False,False,-708762.0,-814841.9841024572,False,False,False,False,22213.110197146103,False,False,False,False
