date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_431,aVWAP_valley_388,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_262,aVWAP_valley_227,aVWAP_valley_165,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,,,,,,,,74.43921668367237,72.53294472499185,,,73.48608070433211,"rgba(38, 166, 154, 0.5)",3.3973113707091174,74.03158460776692,1.0768560761828152,56.74925813785272,1.783281486642636,False,True,True,False,True,18.1189671103094,0.0,0.0,0.0,0.0,0,0.9075017837121591,0.7402405463255534,False,False,False,False,0.3428282501951226,0.3271897985598474,False,False,False,False,3083957.0,2324837.048138836,False,False,False,False,95318.82525398949,False,False,False,False
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,,,,,,,,74.50424454741697,72.60363677519074,,,73.55394066130386,"rgba(38, 166, 154, 0.5)",3.3687750640896668,74.11369928860955,1.162529595144916,60.6219215361865,5.323950817043773,False,False,True,False,True,18.964696868612283,0.0,0.0,0.0,0.0,0,0.9087058583384356,0.7416309450908353,False,False,False,False,0.3428282502891675,0.3350090244245075,False,False,False,False,3175529.0,2338026.070648311,False,False,False,False,95260.73493997415,False,False,False,False
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,,,,,,,,,74.56460035042392,72.66975735394048,,,73.6171788521822,"rgba(38, 166, 154, 1.0)",3.3202230808043915,74.18410435376268,1.191454775767334,63.55339319343602,7.961717933857159,True,False,True,False,True,19.238404572666504,0.0,0.0,0.0,0.0,0,0.9094853992240144,0.7419338370430884,False,False,False,False,0.3422094426662105,0.338609233545359,False,False,False,False,3262936.0,2352365.759475469,False,False,False,False,95138.97160757145,False,False,False,False
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,,,,,,,,,74.62324607925652,72.73910240906,,,73.68117424415826,"rgba(38, 166, 154, 0.5)",3.2720655610846086,74.24006209195176,0.97184419098075,60.96606106990198,7.961717933857159,False,False,True,False,False,16.26109026514764,0.0,0.0,0.0,0.0,0,0.8998982706002029,0.7448626653102751,False,False,False,False,0.32253739169098405,0.3305733126181715,False,False,False,False,3157819.0,2364853.406615384,False,False,False,False,95293.66972218275,False,False,False,False
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,,,,,,,,,74.64118765941508,72.79336612266167,,,73.71727689103838,#000000,3.18933426219892,74.20467839818826,0.39203216063959595,52.248126551517586,8.844787625110733,False,True,False,False,False,8.880958333635277,0.0,0.0,0.0,0.0,0,0.8873706619139556,0.7538492004554688,False,False,False,False,0.2268138207048588,0.2786935666615152,False,False,False,False,2994429.0,2374614.2685283236,False,False,False,False,96349.42678075357,False,False,False,False
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,,,,,,,,,74.73343092368133,72.90503479739925,,,73.8192328605403,"rgba(38, 166, 154, 0.5)",3.144635038048519,74.29813791775575,1.0388684355153586,53.22350261331957,8.844787625110733,False,True,True,False,False,14.262756150183623,0.0,0.0,0.0,0.0,0,0.9026798307475312,0.7468994698701429,False,False,False,False,0.3173528725621632,0.2980232196118392,False,False,False,False,3177866.0,2387067.7837449387,False,False,False,False,97699.62171438528,False,False,False,False
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,,,,,,,,,74.81443391976354,72.99510585529401,,,73.90476988752877,"rgba(38, 166, 154, 0.5)",3.106474750964228,74.38823050210912,1.2334783975635149,55.34338043895387,8.844787625110733,False,True,True,False,True,15.789383984184976,0.0,0.0,0.0,0.0,0,0.9149927219796211,0.7395924308588069,False,False,False,False,0.34282825025789954,0.32042573493486937,False,False,False,False,3307926.0,2401344.6553147845,False,False,False,False,98201.33300563513,False,False,False,False
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,,,,,,,,,74.9376990322895,73.1278068663415,,,74.0327529493155,"rgba(38, 166, 154, 0.5)",3.0652634250362145,74.91650184018023,1.2016905724101818,57.56930598764387,8.844787625110733,False,False,True,False,True,16.657503118022944,0.0,0.0,0.0,0.0,0,0.9166263427852508,0.7386044711119718,False,False,False,False,0.34282825025614844,0.3316269925955089,False,False,False,False,3489138.0,2418209.6684106793,False,False,False,False,99488.32009081908,False,False,False,False
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,,,,,,,,,75.0221389509199,73.2333338273369,,,74.1277363891284,"rgba(38, 166, 154, 0.5)",3.0026060722687387,74.9328896866492,0.8666172820281629,55.749600750330984,8.844787625110733,False,True,True,False,True,12.969006646221132,0.0,0.0,0.0,0.0,0,0.9008875029983205,0.7525545694411135,False,False,False,False,0.29108044601237887,0.31135371930394384,False,False,False,False,3297897.0,2431848.2316911337,False,False,False,False,100910.84225995366,False,False,False,False
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,,,,,,,,,75.01310710498745,73.28397206698111,,,74.14853958598428,"rgba(239, 83, 80, 1.0)",2.92334328688453,74.75356695127942,-0.16883646662155238,48.35248067886482,5.792734834811412,False,True,False,True,False,3.1061604593661265,0.0,0.0,0.0,0.0,0,0.8827312980657184,0.7648566767653231,False,False,False,False,0.18819060374068308,0.24977216152231346,False,False,False,False,3027755.0,2441087.0963160777,False,False,False,False,103534.58113964429,False,False,False,False
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,,,,,,,,,75.01445064689615,73.30412931044789,,,74.15928997867202,"rgba(239, 83, 80, 1.0)",2.815347860669521,74.72549202413789,0.07974431117322736,45.14449950022819,2.868331943776795,False,True,False,True,False,4.798283786166088,0.0,0.0,0.0,0.0,0,0.8831995571547187,0.7680136543961625,False,False,False,False,0.17160994300171198,0.21069105226201273,False,False,False,False,3121901.0,2451642.350636759,False,False,False,False,103389.02174213043,False,False,False,False
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,,,,,,,,,75.03241055291225,73.3715897700306,,,74.20200016147143,"rgba(239, 83, 80, 1.0)",2.6789859467161388,74.69517113813878,0.32655224001214717,44.49527759956358,2.1565690395019885,False,True,False,True,False,6.281252847426327,0.0,0.0,0.0,0.0,0,0.8812104152005625,0.772273047149895,False,False,False,False,0.17133741007709177,0.19101423116955224,False,False,False,False,3397741.0,2466310.5467509176,False,False,False,False,106062.68031977181,False,False,False,False
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,,,,,,,,,75.00438110441713,73.3811005173348,,,74.19274081087596,"rgba(239, 83, 80, 1.0)",2.5582882385907126,74.62204380242154,-0.2314218521161176,41.624942894554806,-0.7732100949139635,False,True,False,True,False,2.1505284300838454,0.0,0.0,0.0,0.0,0,0.8676559802137286,0.7886975593821463,False,False,False,False,0.09794480111846635,0.14447951614400928,False,False,False,False,3230343.0,2478156.0111423763,False,False,False,False,107013.61550861255,False,False,False,False
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,,,,,,,,,74.98157048546112,73.39023265996228,,,74.1859015727117,"rgba(239, 83, 80, 1.0)",2.4236487514221454,74.56894884242193,-0.29457603623586054,39.45800675096389,-3.0655709393876336,False,True,False,True,False,1.6985535909585536,0.0,0.0,0.0,0.0,0,0.8704975473020319,0.7869189441719232,False,False,False,False,0.10400932792350184,0.12424442203375556,False,False,False,False,3080336.0,2487492.135000634,False,False,False,False,107680.17960925422,False,False,False,False
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,,,,,,,,,74.98024282526875,73.40850490171331,,,74.19437386349102,"rgba(239, 83, 80, 1.0)",2.2482892895998896,74.55758608918583,0.26349541117975983,41.25527670628702,-3.0655709393876336,False,True,False,True,False,4.803789950371748,0.0,0.0,0.0,0.0,0,0.8709617612977978,0.7790961761297805,False,False,False,False,0.14091673860221487,0.13258058031798522,False,False,False,False,3192051.0,2498415.5282564377,False,False,False,False,107742.7349641495,False,False,False,False
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,,,,,,,,,74.97421715681264,73.41625977785489,,,74.19523846733377,"rgba(239, 83, 80, 1.0)",2.054350915662785,74.54306715603042,-0.030699310205270672,41.25367524860037,-3.0655709393876336,False,True,False,True,False,3.0580530507449986,0.0,0.0,0.0,0.0,0,0.865872796086033,0.7802086218037485,False,False,False,False,0.11739682689366827,0.12498870360582676,False,False,False,False,3118575.0,2508030.4037873456,False,False,False,False,107211.46775540299,False,False,False,False
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,,,,,,,,72.94166666666666,74.94871982455868,73.41161821904592,,,73.76733490342376,"rgba(239, 83, 80, 1.0)",1.885222397089086,74.36926343890795,-0.739575044865155,38.934200638777405,-4.5179565519690925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518366602862087,0.7874396135265707,False,False,False,False,0.05097433431125741,0.08798151895854209,False,False,False,False,3026883.0,2516074.630085216,True,False,False,False,106970.85585221845,False,False,False,False
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,,,,,,,,73.37638514283346,74.94278795009554,73.41564731578302,,,73.911606802904,"rgba(239, 83, 80, 1.0)",1.740114762705959,74.39501286177223,-0.33044536722282913,39.49592170096109,-4.5179565519690925,False,True,False,True,False,1.3458513584994236,0.0,0.0,0.0,0.0,0,0.8634699688163776,0.7775116373661142,False,False,False,False,0.11187619454096451,0.0999288567497533,False,False,False,False,3080010.0,2524817.8141149026,False,False,False,False,106136.06738939336,False,False,False,False
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,,,,,,,,73.61102004303177,74.92936510642909,73.42127847051067,,,73.98722120665718,"rgba(239, 83, 80, 1.0)",1.7251652277572982,74.3926796549955,-0.3435495020763815,39.83579023552386,-4.5179565519690925,False,True,False,True,False,1.2967865156071348,0.0,0.0,0.0,0.0,0,0.8565178168696432,0.7856562922868747,False,False,False,False,0.09962238287620924,0.09977561981298128,False,False,False,False,2979274.0,2531863.646454206,False,False,False,False,106052.345414364,False,False,False,False
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,,,,,,,,73.89266963978862,74.93257371323497,73.43064425542362,,,74.08529586948241,"rgba(239, 83, 80, 0.75)",1.7057457432279775,74.41905362944973,0.627846427172426,43.938813760392776,-4.5179565519690925,False,True,False,True,True,5.166505079438064,0.0,0.0,0.0,0.0,0,0.8662352153537154,0.7762553001562156,False,False,False,False,0.1684998625075282,0.13413774116025473,False,False,False,False,3022753.0,2539474.334106079,False,False,False,False,105082.21602809479,False,False,False,False
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,,,,,,,,74.39263348653292,74.94564327649096,73.45396683934604,,,74.26408120078997,#000000,1.6840901732720643,74.47546894777018,1.0061997149104374,47.97106204313267,-7.689792664388548,False,True,False,False,True,6.640141162028886,0.0,0.0,0.0,0.0,0,0.87049685281907,0.7723762332038752,False,False,False,False,0.19239918434678838,0.16326846275352155,False,False,False,False,3106653.0,2548267.8017943567,False,False,False,False,104753.8095780468,False,False,False,False
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,,,,,,,,74.61752952540853,74.95395094388837,73.47000334242733,,,74.34716127057474,#000000,1.6448577391318058,74.50329856803344,0.8704104907712227,50.08690914026119,-5.626712961041427,False,True,False,False,True,6.037105131093028,0.0,0.0,0.0,0.0,0,0.8652103705032742,0.7788194132950575,False,False,False,False,0.18754282382209253,0.17540564328780706,False,False,False,False,3044792.0,2555965.8513789405,False,False,False,False,104088.80477838716,False,False,False,False
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,,,,,,,,74.7313152374533,74.95918186282175,73.48042859861455,,,74.39030856629654,"rgba(38, 166, 154, 0.5)",1.5854323677762479,74.51842815960184,0.8777238743712528,51.43131964346095,-4.2219697561296385,False,False,True,False,True,5.972178718032627,0.0,0.0,0.0,0.0,0,0.8612010068320745,0.7808342322905433,False,False,False,False,0.18448016174577217,0.17994290251678963,False,False,False,False,3003346.0,2562901.9777141507,False,False,False,False,103117.59850275324,False,False,False,False
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,,,,,,,,74.91348215140026,74.97001501885875,73.49805567274615,,,74.46051761433505,"rgba(38, 166, 154, 0.5)",1.5372404138877855,74.54596916735407,1.2841393023577,53.72160016089636,-1.8959727853584525,False,False,True,False,True,7.322220909012465,0.0,0.0,0.0,0.0,0,0.8603812699986473,0.7805669475866424,False,False,False,False,0.20175392869857098,0.1908484156076803,False,False,False,False,3063599.0,2570664.722245714,False,False,False,False,102453.03108410591,False,False,False,False
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,,,,,,,,75.38435200663776,75.00825569841129,73.54563793875964,,,74.64608188126955,"rgba(38, 166, 154, 1.0)",1.4899762770950744,74.63083960192363,1.9759780362519908,57.34220335384549,1.6101315362808606,True,False,True,False,True,9.580245332889454,0.0,0.0,0.0,0.0,0,0.8660781953546424,0.7713878115108559,False,False,False,False,0.26766178284949904,0.22925509922858966,False,False,False,False,3180337.0,2580117.0056217494,False,False,False,False,102674.50347039883,False,False,False,False
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,,,,,,,,75.65191448463541,75.0359920524341,73.57797709942861,,,74.75529454549938,"rgba(38, 166, 154, 1.0)",1.4764667558332853,74.68613530882651,2.4036197748120585,60.887557299422376,4.956953682364357,True,False,True,False,True,10.944527418685823,0.0,0.0,0.0,0.0,0,0.868517198360363,0.7721885581892715,False,False,False,False,0.2962018876864916,0.2627284934575406,False,False,False,False,3251010.0,2590518.4473950556,False,False,False,False,102178.3561297725,False,False,False,False
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,,,,,,,,75.85375706098081,75.0595219494106,73.60411076858422,,,74.83912992632521,"rgba(38, 166, 154, 1.0)",1.4598180406172168,74.73092911006877,2.6983300523302036,63.95942522501356,7.83179860840297,True,False,True,False,True,11.830503357177331,0.0,0.0,0.0,0.0,0,0.8788392857142854,0.766785714285715,False,False,False,False,0.33091004856550477,0.2968192710115227,False,False,False,False,3302316.0,2601554.068365675,False,False,False,False,101389.63743008609,False,False,False,False
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,,76.00043250653914,75.07931289599445,73.62680996824076,,,74.90218512359145,"rgba(38, 166, 154, 1.0)",1.4589064243311587,74.76635017075442,2.542075192345402,65.25065891879399,9.112919277756134,True,False,True,False,True,11.284596887907643,0.0,0.0,0.0,0.0,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.3018679369135472,False,False,False,False,3254025.0,2611669.8967631063,False,False,False,False,100566.40274124756,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,,,76.19247823628528,75.107182214059,73.65769723972517,,,74.98578589668982,"rgba(38, 166, 154, 1.0)",1.443451974817094,74.81498610310125,2.7850001018621624,66.78715241964014,10.734800678525737,True,False,True,False,True,12.030390630501572,0.0,0.0,0.0,0.0,0,0.8693916008614496,0.7736450107681271,False,False,False,False,0.33420347718516014,0.3180357070493537,False,False,False,False,3314793.0,2622571.030146624,False,False,False,False,99949.37324138325,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,,76.48183739377997,75.15279471237011,73.70621034189254,,,75.11361414934754,"rgba(38, 166, 154, 1.0)",1.479651249389389,74.89238515074858,3.164674683432199,69.08930126430664,13.103476964321175,True,False,True,False,True,13.539339983243195,0.0,0.0,0.0,0.0,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.330431977956816,False,False,False,False,3400326.0,2634629.246733498,False,False,False,False,99725.86357872614,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,,76.6391018616389,75.18301789558939,73.73952242385089,,,75.18721406035972,"rgba(38, 166, 154, 1.0)",1.489120340129414,74.94015472056766,2.8002070531586125,68.59759797833618,13.103476964321175,True,False,True,False,True,12.199500357550281,0.0,0.0,0.0,0.0,0,0.8711156620069445,0.7680972308788183,False,False,False,False,0.31477224525961,0.322602111608213,False,False,False,False,3335127.0,2645489.677016699,False,False,False,False,99190.56336820325,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,,76.76759712311231,75.20882908384596,73.76733682001662,,,75.24792100899163,"rgba(38, 166, 154, 1.0)",1.4789596172814512,74.98040310564932,2.9950762972777727,68.87965666509848,13.477603797596032,True,False,True,False,True,12.818965264742705,0.0,0.0,0.0,0.0,0,0.8741202672605785,0.7682850779510032,False,False,False,False,0.33784042667567343,0.3302212691419432,False,False,False,False,3386461.0,2656977.604504812,False,False,False,False,98448.6011454404,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,,,76.87802041323863,75.23138305816234,73.79107657775646,,,75.30016001638582,"rgba(38, 166, 154, 1.0)",1.495248609899085,75.01541052971821,3.216581803481091,69.89080798726076,14.828318087367379,True,False,True,False,True,13.672865336040825,0.0,0.0,0.0,0.0,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.3365247590804623,False,False,False,False,3427351.0,2668921.378078381,False,False,False,False,97556.2197323328,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,,,,77.01586138969982,75.26375347487931,73.82606714937658,,,75.36856067131856,"rgba(38, 166, 154, 1.0)",1.5197182556567224,75.06346050317964,2.922607187409888,68.99455934211775,14.828318087367379,True,False,True,False,True,12.724996444364855,0.0,0.0,0.0,0.0,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.3269647901479742,False,False,False,False,3361859.0,2679664.597022902,False,False,False,False,97059.1000465602,False,False,False,False
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,,,77.2380485663678,75.31292938962476,73.87613005885169,,,75.47570267161474,"rgba(38, 166, 154, 1.0)",1.5780476676707742,75.13787987405117,3.5025051772402835,70.7020243420147,16.19959958732933,True,False,True,False,True,15.093706549373191,0.0,0.0,0.0,0.0,0,0.8818327259799124,0.7674428939649819,False,False,False,False,0.3428282493406586,0.3348965197443164,False,False,False,False,3439039.0,2691437.8435806865,False,False,False,False,96750.89694506314,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.6735534966967827,75.25121806083179,3.898161577771306,73.43628258639973,18.987645870715625,True,False,True,False,True,17.238928854883234,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279797,False,False,False,False,0.3428282496323289,0.33886238468832264,False,False,False,False,3542020.0,2704625.1638352494,False,False,False,False,96847.48769010093,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.7679333585743768,75.25121806083179,3.690061001184373,75.25912141598975,20.840570630934806,True,False,True,False,True,17.238928854883234,0.0,0.0,0.0,0.0,0,0.8936113575865123,0.760559006211181,False,False,False,False,0.34282824969632664,0.34084531719232464,False,False,False,False,3542020.0,2717608.029512222,False,False,False,False,95345.9762530451,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,,,77.7286023557593,75.43167446783305,73.99444931212828,,,75.71824204524022,"rgba(38, 166, 154, 0.75)",1.8341048041025747,75.31256592345535,3.1581805268641028,73.21778779682691,20.840570630934806,True,False,True,False,False,15.20868648883576,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.32757520284834474,False,False,False,False,3477429.0,2729388.1995973038,False,False,False,False,94869.15491578857,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,,,77.83626976467725,75.46029313317601,74.0227971014304,,,75.77311999976122,"rgba(38, 166, 154, 0.75)",1.9208508765882366,75.3534790262955,3.449784183910387,73.44040801898218,20.840570630934806,True,False,True,False,False,16.912505478678852,0.0,0.0,0.0,0.0,0,0.8875236711146337,0.7581802968247687,False,False,False,False,0.33929306349216654,0.3334341331702556,False,False,False,False,3516541.0,2741592.118983392,False,False,False,False,94004.7029015903,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,,75.8507154496,"rgba(38, 166, 154, 0.75)",1.9643619921072946,75.41366663826388,2.9991077944936855,70.68671019506927,24.972342479444563,True,False,True,False,False,14.896018320407197,0.0,0.0,0.0,0.0,0,0.8832795009070391,0.7548781027388176,False,False,False,False,0.3137258855804519,0.32358000937535375,False,False,False,False,3450046.0,2752575.9000844248,False,False,False,False,93578.19587986021,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,,75.9220933636688,"rgba(38, 166, 154, 0.75)",2.029813598152043,75.46979987165388,3.039786576444024,69.56740581078166,23.799011000705903,True,False,True,False,False,15.55646903288213,0.0,0.0,0.0,0.0,0,0.8825549756902623,0.7614077345109069,False,False,False,False,0.32196990229355177,0.32277495583445276,False,False,False,False,3511219.0,2764337.8086102474,False,False,False,False,93075.78974218796,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,,76.07345577136405,"rgba(38, 166, 154, 0.75)",2.1226291023883577,75.58784909920693,3.3294327741201655,70.71433547225276,23.799011000705903,True,False,True,False,False,17.509583878973018,0.0,0.0,0.0,0.0,0,0.9005863658744007,0.7552481983796615,False,False,False,False,0.34282824992383776,0.3328016028791453,False,False,False,False,3619840.0,2777601.408476755,False,False,False,False,93316.80075393699,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,,76.16059619343544,"rgba(38, 166, 154, 1.0)",2.213597703466574,75.65695132133631,3.314987482672234,72.03212192760292,23.799011000705903,True,False,True,False,True,18.148075427016558,0.0,0.0,0.0,0.0,0,0.9040880503144648,0.7509883198562454,False,False,False,False,0.34282825003215595,0.3378149264556506,False,False,False,False,3682144.0,2791625.324624402,False,False,False,False,92835.98213759687,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,,76.26691305365735,"rgba(38, 166, 154, 1.0)",2.291765317450712,75.74312633437275,3.1403187799494354,72.635248161945,23.799011000705903,True,False,True,False,True,17.97762588057343,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.3393208818532878,False,False,False,False,3601169.0,2804176.3893589075,False,False,False,False,92652.09094166514,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,,76.34378861966024,"rgba(38, 166, 154, 1.0)",2.392962514247619,75.80543095069115,3.355493034889206,74.5060747513223,20.685522219604863,True,False,True,False,True,19.659146084889393,0.0,0.0,0.0,0.0,0,0.9081554014234549,0.7468153588104638,False,False,False,False,0.34282824986729676,0.3410745658602923,False,False,False,False,3655306.0,2817372.1972758234,False,False,False,False,92054.9577487711,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,,76.38879225643636,"rgba(38, 166, 154, 1.0)",2.4747086333181745,75.84262398803453,3.0215177299234366,73.18884640008582,20.685522219604863,True,False,True,False,True,18.04804727730601,0.0,0.0,0.0,0.0,0,0.9035020160376928,0.752367145381236,False,False,False,False,0.3334199702981598,0.337247268079226,False,False,False,False,3620754.0,2829827.7291010045,False,False,False,False,91163.43902398396,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,,76.52222231678492,"rgba(38, 166, 154, 0.75)",2.5499511124088943,75.95451487819118,2.961031325293138,72.68578569376933,20.685522219604863,True,False,True,False,False,18.401153683129113,0.0,0.0,0.0,0.0,0,0.9086745567496481,0.7501927175440992,False,False,False,False,0.3347457141610261,0.3359964911201261,False,False,False,False,3726522.0,2843729.965859128,False,False,False,False,91389.86632593769,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,,76.68815605772801,"rgba(38, 166, 154, 0.75)",2.6009817134831135,76.10403189243614,2.468670992294369,67.9182858640567,21.771035744211247,True,False,True,False,False,15.372419506992724,0.0,0.0,0.0,0.0,0,0.8921130287042829,0.7578020209246185,False,False,False,False,0.2804777584589683,0.3082371247895472,False,False,False,False,3544311.0,2854591.687318676,False,False,False,False,92797.94591778361,False,False,False,False
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,,,79.6095281195129,76.11212193985979,74.66657896020355,,,76.79607633985874,"rgba(38, 166, 154, 0.75)",2.6478608006878863,76.20183905269073,2.393691143304319,64.7841215497416,18.950503700326905,True,False,True,False,False,15.402603404254691,0.0,0.0,0.0,0.0,0,0.9014642396190305,0.7542836797365268,False,False,False,False,0.3108562945931904,0.30954670969136877,False,False,False,False,3659803.0,2867075.5836393167,False,False,False,False,93149.79171750789,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,,,79.77682573266621,76.18986824464314,74.74268547182419,,,76.90312648304452,"rgba(38, 166, 154, 0.75)",2.7232938290384583,76.87359464042393,2.5085083683342764,65.70435633922352,18.950503700326905,True,False,True,False,False,17.701299151873435,0.0,0.0,0.0,0.0,0,0.9056786216596342,0.7396712376933904,False,False,False,False,0.3428282499306369,0.3261874798110028,False,False,False,False,3757616.0,2880882.4117999473,False,False,False,False,93222.08952033722,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,,,79.86305144083472,76.23167340644417,74.7836906592329,,,76.95947183550392,"rgba(38, 166, 154, 1.0)",2.8067721353575323,76.921311663086,2.5024077474744133,66.83734757739032,18.950503700326905,True,False,True,False,True,18.162140205280938,0.0,0.0,0.0,0.0,0,0.9064111037673496,0.7480942938973351,False,False,False,False,0.33991595125676644,0.33305171553388463,False,False,False,False,3810785.0,2895299.5061906455,False,False,False,False,92601.11138823896,False,False,False,False
