date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_882,aVWAP_valley_808,aVWAP_valley_734,aVWAP_valley_694,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_OB_bull_808,aVWAP_OB_bull_734,aVWAP_OB_bull_694,aVWAP_OB_bull_632,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,28.485,28.515,28.485,28.51,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.13949787689304624,27.526989650633958,7.0467764188248045,67.61325460176437,13.290951831171292,True,False,True,False,True,14.363923336173439,0.0,0.0,0.0,0.0,0,1.0255063765941488,0.8754688672168053,False,False,False,False,0.34282818053434416,0.33022680508846947,False,False,False,False,-331.0,-290.1103726465948,False,False,False,False,5.274432338254337,False,False,False,False
2025-06-03 18:00:00+00:00,28.51,28.52,28.465,28.5,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.14076729887456965,27.526989650633958,6.912190239815859,68.04943985312833,13.827401197133085,True,False,True,False,True,13.843156515312373,0.0,0.0,0.0,0.0,0,1.021690351533284,0.8765893792071812,False,False,False,False,0.3372971592247358,0.33376198215660263,False,False,False,False,-331.0,-290.7443203575003,False,False,False,False,5.1926581934752,False,False,False,False
2025-06-03 19:00:00+00:00,28.5,28.53,28.49,28.505,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.14189118403945403,27.526989650633958,6.892678752290187,68.58527708184722,14.542705282562508,True,False,True,False,True,14.024449391330027,0.0,0.0,0.0,0.0,0,1.0223214285714284,0.8742559523809534,False,False,False,False,0.3428281812640335,0.3382950817103181,False,False,False,False,-331.0,-291.36843942172516,False,False,False,False,5.112151864894189,False,False,False,False
2025-06-04 14:00:00+00:00,28.59,28.595,28.54,28.59,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.14449586171951215,27.526989650633958,7.3566836912568645,72.09293385603556,17.976158039598133,True,False,True,False,True,17.00664911524775,0.0,0.0,0.0,0.0,0,1.0236162361623617,0.8686346863468642,False,False,False,False,0.3428281851950641,0.3405616334526911,False,False,False,False,-331.0,-291.98288222138837,False,False,False,False,5.032893696446217,False,False,False,False
2025-06-04 15:00:00+00:00,28.59,28.605,28.585,28.59,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.14669226844531416,27.526989650633958,7.246532899328125,74.43137170549446,20.197932565790907,True,False,True,False,True,17.00664911524775,0.0,0.0,0.0,0.0,0,1.0371195248700822,0.8634001484781,False,False,False,False,0.34282818692951406,0.34169491019110254,False,False,False,False,-331.0,-292.58779877609555,False,False,False,False,4.954864336811392,False,False,False,False
2025-06-04 16:00:00+00:00,28.59,28.59,28.56,28.585,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.14872424449601873,27.526989650633958,7.113906363762806,75.39269974143645,21.157800836836515,True,False,True,False,True,16.731859624005136,0.0,0.0,0.0,0.0,0,1.04576144036009,0.8552138034508631,False,False,False,False,0.3293900531854663,0.33554248168828443,False,False,False,False,-331.0,-293.18333677956696,False,False,False,False,4.878044734690285,False,False,False,False
2025-06-04 17:00:00+00:00,28.59,28.615,28.59,28.615,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.15182084035987442,27.526989650633958,7.1664097418182715,77.03687120829704,22.80601686366137,True,False,True,False,True,17.778187251216735,0.0,0.0,0.0,0.0,0,1.0374251497005995,0.8525449101796415,False,False,False,False,0.342828187387563,0.3391853345379237,False,False,False,False,-331.0,-293.7696416356977,False,False,False,False,4.802416134152451,False,False,False,False
2025-06-04 18:00:00+00:00,28.615,28.615,28.58,28.58,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 0.75)",0.15369409186395205,27.526989650633958,6.8513391542607325,74.16178382457147,22.80601686366137,True,False,True,False,False,15.836332070866845,0.0,0.0,0.0,0.0,0,1.041384499623777,0.8555304740406328,False,False,False,False,0.33948048582056106,0.3393329101792424,False,False,False,False,-331.0,-294.346856494059,False,False,False,False,4.727960070057064,False,False,False,False
2025-06-04 19:00:00+00:00,28.58,28.59,28.565,28.57,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 0.75)",0.15509128378576756,27.526989650633958,6.725138408208584,71.20739087700538,25.749548016548246,True,False,True,False,False,15.285404655946667,0.0,0.0,0.0,0.0,0,1.0407547169811326,0.8535849056603778,False,False,False,False,0.32616184004931603,0.3327473751142792,False,False,False,False,-331.0,-294.9151222848488,False,False,False,False,4.654658363544551,False,False,False,False
2025-06-05 14:00:00+00:00,28.515,28.59,28.51,28.59,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 0.75)",0.15668390742784707,27.526989650633958,6.784425834258431,70.31209452905452,24.887289736976953,True,False,True,False,False,16.01549508171779,0.0,0.0,0.0,0.0,0,1.0315315315315323,0.8551051051051058,False,False,False,False,0.3080284869586912,0.3203879310364852,False,False,False,False,-331.0,-295.47457775330076,False,False,False,False,4.582493117598124,False,False,False,False
2025-06-05 15:00:00+00:00,28.59,28.615,28.565,28.61,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 0.75)",0.15875571919899403,27.526989650633958,6.821866669310546,70.70785506276538,24.887289736976953,True,False,True,False,False,16.742309192174208,0.0,0.0,0.0,0.0,0,1.0367591897974502,0.8544636159039768,False,False,False,False,0.33447261603413925,0.32743027353531223,False,False,False,False,-331.0,-296.0253594935597,False,False,False,False,4.511446712674122,False,False,False,False
2025-06-05 16:00:00+00:00,28.61,28.63,28.515,28.52,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 0.5)",0.15916836233240286,27.526989650633958,6.238742013895111,63.25385994764334,18.195787032868466,False,False,True,False,False,11.829400933756055,0.0,0.0,0.0,0.0,0,1.0348923533778773,0.847809948032666,False,False,False,False,0.3228497354034969,0.32514000446940455,False,False,False,False,-331.0,-296.56760198203165,False,False,False,False,4.441501802400104,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.59,28.49,28.535,500.0,,,,,,,,,28.53833333333333,28.53833333333333,28.19456823438705,28.180805722891566,27.578258099745174,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.40546432502752,,,,,28.53833333333333,27.578258099745174,,27.576033456932265,"rgba(38, 166, 154, 0.5)",0.16004157680527248,27.89487040969076,3.999770578917159,59.27012771766481,14.725723274309559,False,True,True,False,False,12.399524890205452,0.0,0.0,0.0,0.0,0,1.0345080763582966,0.848751835535977,False,False,False,False,0.3014834958667979,0.3133117501681012,False,False,False,False,169.0,-289.3494996257211,False,False,False,False,12.124579293835762,False,False,False,False
2025-06-05 18:00:00+00:00,28.54,28.54,28.51,28.535,0.0,,,,,,,,,28.53833333333333,28.53833333333333,28.19456823438705,28.180805722891566,27.578258099745174,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.40546432502752,,,,,28.53833333333333,27.578258099745174,,27.576033456932265,"rgba(38, 166, 154, 0.5)",0.16085181474362675,27.89487040969076,3.9796230544834605,56.61430623101246,12.446007935765202,False,True,True,False,False,12.399524890205452,0.0,0.0,0.0,0.0,0,1.0375552282768783,0.8593519882179684,False,False,False,False,0.291712627062734,0.3025121886154176,False,False,False,False,169.0,-282.24330583307426,False,False,False,False,11.93660132028792,False,False,False,False
