date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_728,aVWAP_valley_710,aVWAP_valley_651,aVWAP_valley_608,aVWAP_valley_564,aVWAP_valley_497,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_123,aVWAP_valley_71,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_710,aVWAP_OB_bull_651,aVWAP_OB_bull_608,aVWAP_OB_bull_407,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,3.665,3.7,3.645,3.645,87804.0,,,3.3609824155908927,2.8774829844153564,2.823189698716662,2.7169648505459794,2.575795227853418,2.506358354610899,2.3740322280440345,2.3699235771707547,2.315950492292121,2.239010613216264,2.2378360611546886,2.212079129278547,2.2093652395267727,2.207042179083163,2.1056786810318973,2.040752718046843,1.994176730825348,1.9680043987580211,1.9440699762913418,1.9434257743380179,1.9180442659366181,1.8860595864921845,,3.3609824155908927,2.823189698716662,2.7169648505459794,2.575795227853418,2.239010613216264,2.1056786810318973,1.9680043987580211,1.9180442659366181,,2.3102829628736283,"rgba(38, 166, 154, 0.75)",0.3229812562547408,2.7925840873734353,2.6392117069302925,67.44631484691435,22.9878932469216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058684054534677,0.8915234143449912,False,False,False,False,0.3377567162205425,0.32244256416149497,False,False,False,False,3116674.0,2196445.3276456776,False,False,False,False,49468.02619403201,False,False,False,False
2025-10-07 18:00:00+00:00,3.645,3.645,3.6,3.63,70248.0,,,3.3690700387504444,2.886605887359127,2.8324185301371605,2.7261193536722224,2.5846181603239233,2.5149101315662645,2.381156924857992,2.377019569229804,2.3225957003213575,2.245257500290864,2.2440794941865594,2.2182162179669995,2.2154874543414236,2.213151661816106,2.1112144954454886,2.0460269682773404,1.999221076452803,1.972927492621462,1.9489024327459596,1.9482559828271218,1.9227830513621036,1.8906845591677386,,3.3690700387504444,2.8324185301371605,2.7261193536722224,2.5846181603239233,2.245257500290864,2.1112144954454886,1.972927492621462,1.9227830513621036,,2.3168510310781936,"rgba(38, 166, 154, 0.75)",0.32949979835671483,2.8009145314896857,2.5161941604976352,65.92068409277064,21.392803106464527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0544056771141335,0.8971023063276169,False,False,False,False,0.31763423508254385,0.3200383996220194,False,False,False,False,3046426.0,2209623.3225658997,False,False,False,False,49790.19633055865,False,False,False,False
2025-10-07 19:00:00+00:00,3.635,3.655,3.615,3.62,135086.0,,,3.3835854952991253,2.9036522968594554,2.849689584968392,2.743309537938391,2.6012537176296258,2.5310653790490214,2.3946861817774217,2.390495765953721,2.33523490855864,2.257156247560313,2.255971844059067,2.2299105847082497,2.2271540382822006,2.22479445976435,2.121781998649902,2.0561030211908977,2.008863669822075,1.9823411941037998,1.958145014430447,1.9574943201133415,1.9318486722229986,1.8995349749641384,,3.3835854952991253,2.849689584968392,2.743309537938391,2.6012537176296258,2.257156247560313,2.121781998649902,1.9823411941037998,1.9318486722229986,,2.3292760412684355,"rgba(38, 166, 154, 0.75)",0.33526360477195144,2.8166031823798283,2.3963138443454,64.48487251413144,19.837233917900946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0559811431938713,0.8945197407189157,False,False,False,False,0.3226409966446349,0.3213396981333272,False,False,False,False,2911340.0,2220502.650898211,False,False,False,False,51112.611891325185,False,False,False,False
2025-10-08 14:00:00+00:00,3.595,3.665,3.545,3.565,66063.0,,,3.389096492634746,2.9112821498705057,2.8574647084579086,2.751127175230703,2.6089019296359957,2.5385270764759738,2.400994393542481,2.396780653062721,2.3411470988187912,2.262740704597524,2.261553536303907,2.2354047287877226,2.232635724861091,2.2302654768485,2.1267666167255177,2.060865241292172,2.013427395780092,1.9867998694622007,1.9625253470128576,1.9618727114412648,1.9361479043571426,1.9037353497473677,,3.389096492634746,2.8574647084579086,2.751127175230703,2.6089019296359957,2.262740704597524,2.1267666167255177,1.9867998694622007,1.9361479043571426,,2.3350028311339632,"rgba(38, 166, 154, 0.5)",0.33939988108318164,2.8234904725961436,2.184766609338098,61.26794468025222,16.65125954090726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045956951716114,0.8958696916812101,False,False,False,False,0.31065050687440754,0.31599510250386736,False,False,False,False,2845277.0,2230189.074915293,False,False,False,False,51344.40085425037,False,False,False,False
2025-10-08 15:00:00+00:00,3.565,3.565,3.495,3.52,65790.0,,,3.392631717679103,2.9180041239446965,2.8643761231735194,2.758179543665431,2.6159059834958973,2.545402084395715,2.4068714437294503,2.402637607055796,2.3466766441941,2.267986074449998,2.266796610379116,2.240572165860347,2.2377921518453285,2.235412468918638,2.131478375475701,2.0653783847515865,2.017760076079391,1.991036788008957,1.9666911771760531,1.9660367834511314,1.9402400587114406,1.9077374074871192,,3.392631717679103,2.8643761231735194,2.758179543665431,2.6159059834958973,2.267986074449998,2.131478375475701,1.991036788008957,1.9402400587114406,,2.3402547179058413,"rgba(38, 166, 154, 0.5)",0.3418550348683831,2.8293431196903804,2.020320925141641,57.44244281937469,13.012785484098018,False,False,True,False,False,18.753095534388297,0.0,0.0,0.0,0.0,0,1.0398613518197573,0.9081455805892548,False,False,False,False,0.28104100410122473,0.29851805330254605,False,False,False,False,2779487.0,2238705.3218158316,False,False,False,False,51568.363631703854,False,False,False,False
2025-10-08 16:00:00+00:00,3.515,3.605,3.51,3.575,59067.0,,,3.3964812627287873,2.924271391707121,2.870797629957621,2.7646997847289376,2.6223533671622565,2.5517211661543,2.412266957750206,2.408014409677616,2.3517502756643798,2.2727945848227384,2.271602939826514,2.245307708246536,2.242517474990336,2.2401290359196797,2.1357921722699627,2.069507803295401,2.0217229357991187,1.9949112814254097,1.9704999139379076,1.969843892255432,1.943980645055903,1.9113947205849142,,3.3964812627287873,2.870797629957621,2.7646997847289376,2.6223533671622565,2.2727945848227384,2.1357921722699627,1.9949112814254097,1.943980645055903,,2.345107334270958,"rgba(38, 166, 154, 0.5)",0.3454028591878383,2.834992727652245,2.142446863606655,56.770803661927644,12.305194330410458,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0454545454545452,0.9027617951668584,False,False,False,False,0.2918396289656325,0.29517884113408926,False,False,False,False,2838554.0,2248005.301322563,False,False,False,False,51684.62155989449,False,False,False,False
2025-10-08 17:00:00+00:00,3.575,3.615,3.575,3.585,74446.0,,,3.401875671248886,2.932341750984492,2.8790492503975944,2.7730550295446004,2.6305964407019347,2.5597945916448457,2.4191616149297968,2.4148850629695553,2.3582330826856444,2.2789363937553513,2.2777419119743127,2.2513554106272746,2.2485520656090596,2.246152392544993,2.1412994260772273,2.074778163106543,2.0267799997894267,1.9998551686873307,1.9753594379845074,1.974701326166615,1.9487527224207437,1.9160599857136202,,3.401875671248886,2.8790492503975944,2.7730550295446004,2.6305964407019347,2.2789363937553513,2.1412994260772273,1.9998551686873307,1.9487527224207437,,2.3513325863438346,"rgba(38, 166, 154, 0.5)",0.3487498651877402,2.84242249378606,2.129255321186126,56.65652908974965,11.957962311117015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0545350172215842,0.8983926521239954,False,False,False,False,0.3066729888651365,0.30092591499961285,False,False,False,False,2913000.0,2258315.2966508954,False,False,False,False,52037.511148113175,False,False,False,False
2025-10-08 18:00:00+00:00,3.585,3.585,3.535,3.56,78428.0,,,3.406349308701234,2.9402369879144725,2.8871630167665874,2.781342977950599,2.6388489425455117,2.5679084752438657,2.4261445679104154,2.421844996424545,2.3648162537920454,2.2851905492283726,2.283993400784267,2.257518957869472,2.254702800581039,2.252292146100113,2.146930670737119,2.0801760045360242,2.0319653409986356,2.0049275345736937,1.9803477923541937,1.9796876011512743,1.9536539166040927,1.9208544935534915,,3.406349308701234,2.8871630167665874,2.781342977950599,2.6388489425455117,2.2851905492283726,2.146930670737119,2.0049275345736937,1.9536539166040927,,2.3575862152873213,"rgba(38, 166, 154, 0.5)",0.35147170634399416,2.849616367384186,2.0211687592302066,55.46345503578891,10.523045567543768,False,True,True,False,False,19.262375693848657,0.0,0.0,0.0,0.0,0,1.0503144654088048,0.9010863350485991,False,False,False,False,0.29262103029133896,0.29677347264547593,False,False,False,False,2834572.0,2267249.5091059203,False,False,False,False,52446.6660140339,False,False,False,False
2025-10-08 19:00:00+00:00,3.565,3.615,3.56,3.61,74188.0,,,3.411266454319993,2.9479362923365726,2.8950522526125413,2.7893690186381597,2.646813062448592,2.5757299984859476,2.4328732654657195,2.4285513148209574,2.37115791163664,2.29121153550166,2.2900117465699514,2.263451332685721,2.2606227380148938,2.258201424376088,2.1523474100475477,2.0853659524773627,2.036949786328461,2.0098027240224194,1.9851415573759845,1.984479348930255,1.9583631969925335,1.9254604232872239,,3.411266454319993,2.8950522526125413,2.7893690186381597,2.646813062448592,2.29121153550166,2.1523474100475477,2.0098027240224194,1.9583631969925335,,2.3636435794261472,"rgba(38, 166, 154, 0.5)",0.3548564231926478,2.856782017990862,2.12259926206894,56.511475366233924,10.523045567543768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051763367463026,0.8987485779294653,False,False,False,False,0.30348270047921144,0.3001280865623437,False,False,False,False,2908760.0,2277195.408189549,False,False,False,False,52783.74095955275,False,False,False,False
2025-10-09 14:00:00+00:00,3.535,3.605,3.51,3.575,59268.0,,,3.414368337981323,2.9536635749719853,2.900950155167142,2.795420455962115,2.652871486118462,2.581701963190145,2.438048372445621,2.433710118362489,2.376047527108745,2.2958661407309084,2.294664469052453,2.268041148961445,2.2652033215343756,2.2627740922761275,2.1565514029109165,2.089400224783883,2.0408285516392666,2.013598657032375,1.988875909627574,1.9882121770862227,1.9620335989367221,1.9290524323275238,,3.414368337981323,2.900950155167142,2.795420455962115,2.652871486118462,2.2958661407309084,2.1565514029109165,2.013598657032375,1.9620335989367221,,2.3682674599185374,"rgba(38, 166, 154, 0.5)",0.35755654753434896,2.8620617582441037,1.993917456335791,55.550968493182026,10.100448635647567,False,True,True,False,False,19.016082007367057,0.0,0.0,0.0,0.0,0,1.044456949915588,0.9003939223410242,False,False,False,False,0.2912825092218091,0.2957052978920764,False,False,False,False,2849492.0,2286068.2235664553,False,False,False,False,52884.272107466655,False,False,False,False
2025-10-09 15:00:00+00:00,3.575,3.625,3.53,3.615,60492.0,,,3.4179503120144,2.959651162012952,2.907101530646829,2.801711180101054,2.6591516958704373,2.587886812646935,2.443405741195548,2.4390504778431126,2.3811080999652194,2.3006810951549057,2.2994774298374607,2.2727882082147888,2.2699407640376954,2.267503290573356,2.160897309598158,2.093569251273813,2.0448361301822318,2.017520240474172,1.992733450828356,1.9920681321060276,1.9658246292939743,1.9327619699773237,,3.4179503120144,2.907101530646829,2.801711180101054,2.6591516958704373,2.3006810951549057,2.160897309598158,2.017520240474172,1.9658246292939743,,2.373073586993125,"rgba(38, 166, 154, 0.5)",0.3613051541486958,2.867659851767071,2.068445854291246,56.43228361699216,10.100448635647567,False,True,True,False,False,19.989620780041143,0.0,0.0,0.0,0.0,1,1.0463428252372975,0.9011725293132329,False,False,False,False,0.2980996975125989,0.2969024977023377,False,False,False,False,2909984.0,2295741.336379378,False,False,False,False,53002.22137711834,False,False,False,False
2025-10-09 16:00:00+00:00,3.615,3.62,3.525,3.535,51620.0,,,3.420380202401257,2.964433228083667,2.912037715133301,2.806799727053393,2.6642740571527765,2.592948668753728,2.4478195408306185,2.443450973743025,2.3852868834757164,2.3046666803185833,2.3034614901534165,2.276720520698526,2.2738654164070593,2.271421373774172,2.1645076304202635,2.0970376019230943,2.0481735018001523,2.0207877227427637,1.9959490102942943,1.995282406834688,1.9689862212811666,1.9358573081194432,,3.420380202401257,2.912037715133301,2.806799727053393,2.6642740571527765,2.3046666803185833,2.1645076304202635,2.0207877227427637,1.9689862212811666,,2.3770067218815956,"rgba(38, 166, 154, 0.5)",0.3636018141858999,2.872094224848958,1.8231641022894247,53.50219251087702,7.748610781722576,False,True,True,False,False,16.7340694770842,0.0,0.0,0.0,0.0,1,1.04296875,0.9073660714285716,False,False,False,False,0.2960484698295436,0.29647548376594063,False,False,False,False,2858364.0,2304464.1683734963,False,False,False,False,52980.7915883258,False,False,False,False
2025-10-09 17:00:00+00:00,3.535,3.565,3.51,3.545,45486.0,,,3.422156484082587,2.9684449398171906,2.9161935220308415,2.8111097641936684,2.668639978605124,2.597274186582689,2.4516106061886,2.447231076860191,2.3888823508150527,2.308102187031933,2.3068957631511453,2.280112004111067,2.2772504929764272,2.274800954389368,2.1676281560259008,2.1000386435788716,2.051063389177535,2.023618215651603,1.9987354561956727,1.9980677636731607,1.971726856151946,1.938541616565375,,3.422156484082587,2.9161935220308415,2.8111097641936684,2.668639978605124,2.308102187031933,2.1676281560259008,2.023618215651603,1.971726856151946,,2.3803692912661796,#000000,0.3669002491042915,2.875798152106802,1.8239340243755933,51.982784008698545,6.182963511704486,False,True,False,False,False,16.987671448322935,0.0,0.0,0.0,0.0,0,1.0379888268156425,0.918435754189944,False,False,False,False,0.28175639106193157,0.2891159374139361,False,False,False,False,2903850.0,2313756.9719646047,False,False,False,False,52864.59326912695,False,False,False,False
2025-10-09 18:00:00+00:00,3.545,3.545,3.495,3.53,47292.0,,,3.423694801743929,2.9724371527778826,2.9203425124649987,2.8154362813699185,2.673047380364916,2.601650977445757,2.4554644555328253,2.451074208653549,2.3925431273683535,2.3116058436880045,2.3103982351028263,2.2835724981247023,2.2807046330024634,2.27824964233376,2.170818382930606,2.1031096709534847,2.0540226699031785,2.0265177072323475,2.001590679799881,2.0009218934811974,1.9745360111862027,1.9412940486912738,,3.423694801743929,2.9203425124649987,2.8154362813699185,2.673047380364916,2.3116058436880045,2.170818382930606,2.0265177072323475,1.9745360111862027,,2.383774218825094,#000000,0.36967053751456125,2.8794737128988013,1.759746101149796,50.312817813771254,4.482393944732337,False,True,False,False,False,16.378907279962476,0.0,0.0,0.0,0.0,0,1.0357342266890006,0.9190396426577333,False,False,False,False,0.2746525242767987,0.2818842308453674,False,False,False,False,2856558.0,2322172.491779107,False,False,False,False,52778.19647425676,False,False,False,False
2025-10-09 19:00:00+00:00,3.525,3.595,3.525,3.585,53539.0,,,3.426142284868938,2.9772515091917677,2.925317113142756,2.820578657068771,2.6782436140336685,2.606795746795586,2.4599765113709333,2.455573207328843,2.3968228560462834,2.3156944107447046,2.314485307359845,2.2876082841104175,2.2847327816924405,2.2822712398235834,2.1745315109343206,2.106680062090929,2.057460695846771,2.029884982167674,2.004905387669486,2.0042353005806417,1.9777960333804971,1.9444868505591315,,3.426142284868938,2.925317113142756,2.820578657068771,2.6782436140336685,2.3156944107447046,2.1745315109343206,2.029884982167674,1.9777960333804971,,2.387794288491272,#000000,0.3731736064361182,2.883994389926127,1.878497294512909,51.71754234951306,4.482393944732337,False,True,False,False,False,17.795340858071363,0.0,0.0,0.0,0.0,1,1.0417594654788418,0.9109131403118041,False,False,False,False,0.2909309329379396,0.2864075818916535,False,False,False,False,2910097.0,2331287.6004336947,False,False,False,False,52789.991877756656,False,False,False,False
2025-10-10 14:00:00+00:00,3.53,3.535,3.435,3.445,66122.0,,,3.4270741927720882,2.9821360442048337,2.930448531662524,2.8260248818458407,2.68389045414523,2.612443346401479,2.46501713753217,2.4606014571612818,2.401633016463368,2.3203204750442645,2.319110097787402,2.292184147744665,2.28930095317644,2.2868328051590554,2.1787740090062004,2.1107756001062743,2.0614149677296596,2.033763372712902,2.0087279050211366,2.008056440560966,1.9815603007245908,1.9481790791086377,,3.4270741927720882,2.930448531662524,2.8260248818458407,2.68389045414523,2.3203204750442645,2.1787740090062004,2.033763372712902,1.9815603007245908,,2.392194055275955,"rgba(239, 83, 80, 1.0)",0.3741657145998017,2.8884384489937807,1.4874734089452946,47.38770649729081,1.750048368598911,False,True,False,True,False,12.315440949372707,0.0,0.0,0.0,0.0,1,1.0291208791208792,0.9082417582417581,False,False,False,False,0.2605247585214215,0.2734661702065375,False,False,False,False,2843975.0,2339236.2422874356,False,False,False,False,52996.68967810151,False,False,False,False
2025-10-10 15:00:00+00:00,3.445,3.48,3.335,3.4,34430.0,,,3.4268413835791356,2.9843002311118925,2.9327580554764365,2.8285357233846082,2.6865529349953627,2.6151290605168356,2.4674494686219934,2.463028692618922,2.4039656912977563,2.322576026286801,2.321365191617467,2.2944189610723082,2.2915323895084674,2.2890613378074,2.180858783024611,2.1127944555054756,2.0633683093769806,2.035681368258057,2.010620083894794,2.0099479851873316,1.9834255124305447,1.9500107575097154,,3.4268413835791356,2.9327580554764365,2.8285357233846082,2.6865529349953627,2.322576026286801,2.180858783024611,2.035681368258057,1.9834255124305447,,2.3942828365037676,"rgba(239, 83, 80, 1.0)",0.37443781282834393,2.8903553867316587,1.361092805821887,43.27685842601723,-1.9714645767228376,False,True,False,True,False,10.656371634084838,0.0,0.0,0.0,0.0,0,1.0179055887140533,0.9153553988062944,False,False,False,False,0.22570292436944825,0.2495845472879929,False,False,False,False,2809545.0,2346527.8509341422,False,False,False,False,52708.83402417746,False,False,False,False
2025-10-10 16:00:00+00:00,3.395,3.405,3.325,3.335,39847.0,,,3.425975060916529,2.9864830123724597,2.935122993817311,2.8311648569094707,2.689397127859922,2.618019368662217,2.470099529120093,2.465674000317057,2.4065177004969596,2.3250547265438204,2.3238435379552933,2.2968782649329746,2.293988320782444,2.291514365715411,2.183164540956466,2.115032992969557,2.065537912201221,2.0378136324969374,2.0127252780195724,2.012052516389354,1.985502380680584,1.952052228276969,,3.425975060916529,2.935122993817311,2.8311648569094707,2.689397127859922,2.3250547265438204,2.183164540956466,2.0378136324969374,1.985502380680584,,2.3965279249269376,"rgba(239, 83, 80, 1.0)",0.374104239460047,2.8922408118806016,1.1835182321334894,38.975961495646,-5.78316441333817,False,True,False,True,False,8.322847222726057,0.0,0.0,0.0,0.0,0,1.0148107515085025,0.9292375205704885,False,False,False,False,0.20836206798505322,0.22897330763652307,False,False,False,False,2769698.0,2353088.628439039,False,False,False,False,52509.42574473284,False,False,False,False
2025-10-10 17:00:00+00:00,3.335,3.365,3.305,3.315,19039.0,,,3.425415697786379,2.987442086675952,2.936172466665478,2.832348336517837,2.69069345911833,2.6193427261011357,2.4713221665439518,2.466894670047899,2.407698081348293,2.3262043035757687,2.3249929920963712,2.2980197920819867,2.2951283787295123,2.292653157805482,2.184238045973091,2.1160767849278668,2.0665505977915495,2.0388094258656664,2.013708882148499,2.013035822621952,1.9864732153972284,1.9530070546624747,,3.425415697786379,2.936172466665478,2.832348336517837,2.69069345911833,2.3262043035757687,2.184238045973091,2.0388094258656664,1.9864732153972284,,2.3975558247492135,"rgba(239, 83, 80, 1.0)",0.3741880338608958,2.893058027811369,1.127620164212647,35.66138099603114,-8.66283568662839,False,True,False,True,False,7.616190647855991,0.0,0.0,0.0,0.0,0,1.0147783251231526,0.9304871373836892,False,False,False,False,0.19619599977548316,0.2125846537060031,False,False,False,False,2750659.0,2359252.510168666,False,False,False,False,51990.504415357136,False,False,False,False
2025-10-10 18:00:00+00:00,3.315,3.315,3.255,3.255,38036.0,,,3.4237136958345475,2.9890448334653366,2.9379695413823605,2.834443459656863,2.693052270301852,2.6217740395423865,2.473602983822837,2.469172658686528,2.4099111226526846,2.328371243765568,2.3271598574359276,2.3001751194353615,2.297281290006231,2.2948039831556843,2.186276977708085,2.1180651916367985,2.068483569854199,2.040712132165563,2.015589981214942,2.0149163960930205,1.988331624339266,1.9548368207942597,,3.4237136958345475,2.9379695413823605,2.834443459656863,2.693052270301852,2.328371243765568,2.186276977708085,2.040712132165563,1.988331624339266,,2.3994403996795595,"rgba(239, 83, 80, 1.0)",0.37357792824050334,2.8943649504504583,0.965354273599833,32.1959124061125,-11.730446845401026,False,True,False,True,False,5.525579132506639,0.0,0.0,0.0,0.0,0,1.0098199672667758,0.9345335515548282,False,False,False,False,0.17604411797054187,0.19431438583827249,False,False,False,False,2712623.0,2364731.122414113,False,False,False,False,51774.15550969268,False,False,False,False
2025-10-10 19:00:00+00:00,3.255,3.275,3.235,3.265,70721.0,,3.2583333333333333,3.4203059895928174,2.9918068955811674,2.9410979438782068,2.838141305611291,2.6972636344859575,2.626132894466709,2.477722032203544,2.4732873026199265,2.4139172914321856,2.332303598647918,2.3310922001180194,2.304089296644001,2.3011913809534454,2.298710542277638,2.1899900813337827,2.121691192181813,2.0720117689564783,2.044186781593891,2.0190265789650748,2.0183520701484903,1.9917282104575285,1.9581827262457017,3.2583333333333333,3.4203059895928174,2.9410979438782068,2.838141305611291,2.6972636344859575,2.332303598647918,2.1899900813337827,2.044186781593891,1.9917282104575285,,2.440024567466475,"rgba(239, 83, 80, 1.0)",0.373235283134613,2.9333521851071174,0.8885757319285083,30.47730854953116,-13.265507190330247,False,True,False,True,False,5.823287311464185,1.0,3.275,3.235,0.0,0,1.0065323897659229,0.9390310288513884,False,False,False,False,0.1640215796318377,0.17916798273505508,False,False,False,False,2783344.0,2371221.2445472274,False,False,False,False,52067.90503667419,False,False,False,False
2025-10-13 14:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,3.2583333333333333,3.4203059895928174,2.9918068955811674,2.9410979438782068,2.838141305611291,2.6972636344859575,2.626132894466709,2.477722032203544,2.4732873026199265,2.4139172914321856,2.332303598647918,2.3310922001180194,2.304089296644001,2.3011913809534454,2.298710542277638,2.1899900813337827,2.121691192181813,2.0720117689564783,2.044186781593891,2.0190265789650748,2.0183520701484903,1.9917282104575285,1.9581827262457017,3.2583333333333333,3.4203059895928174,2.9410979438782068,2.838141305611291,2.6972636344859575,2.332303598647918,2.1899900813337827,2.044186781593891,1.9917282104575285,,2.440024567466475,"rgba(239, 83, 80, 1.0)",0.37297692124819454,2.9333521851071174,0.8891912501797674,29.331572645143602,-14.429489027227234,False,True,False,True,False,5.823287311464185,0.0,0.0,0.0,0.0,0,1.0103598691384952,0.938931297709924,False,False,False,False,0.1680237063204235,0.1735958445277393,False,False,False,False,2783344.0,2377610.7446317663,False,False,False,False,51260.65069502032,False,False,False,False
2025-10-13 15:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,3.2583333333333333,3.4203059895928174,2.9918068955811674,2.9410979438782068,2.838141305611291,2.6972636344859575,2.626132894466709,2.477722032203544,2.4732873026199265,2.4139172914321856,2.332303598647918,2.3310922001180194,2.304089296644001,2.3011913809534454,2.298710542277638,2.1899900813337827,2.121691192181813,2.0720117689564783,2.044186781593891,2.0190265789650748,2.0183520701484903,1.9917282104575285,1.9581827262457017,3.2583333333333333,3.4203059895928174,2.9410979438782068,2.838141305611291,2.6972636344859575,2.332303598647918,2.1899900813337827,2.044186781593891,1.9917282104575285,,2.440024567466475,"rgba(239, 83, 80, 1.0)",0.37268816518433556,2.9333521851071174,0.8898801890552285,28.56774870888523,-15.378165499770972,False,True,False,True,False,5.823287311464185,0.0,0.0,0.0,0.0,0,1.012582056892779,0.9381838074398252,False,False,False,False,0.1680237063204235,0.17080977542408138,False,False,False,False,2783344.0,2383901.182699491,False,False,False,False,50465.911924554886,False,False,False,False
2025-10-13 16:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,3.2583333333333333,3.4203059895928174,2.9918068955811674,2.9410979438782068,2.838141305611291,2.6972636344859575,2.626132894466709,2.477722032203544,2.4732873026199265,2.4139172914321856,2.332303598647918,2.3310922001180194,2.304089296644001,2.3011913809534454,2.298710542277638,2.1899900813337827,2.121691192181813,2.0720117689564783,2.044186781593891,2.0190265789650748,2.0183520701484903,1.9917282104575285,1.9581827262457017,3.2583333333333333,3.4203059895928174,2.9410979438782068,2.838141305611291,2.6972636344859575,2.332303598647918,2.1899900813337827,2.044186781593891,1.9917282104575285,,2.440024567466475,"rgba(239, 83, 80, 1.0)",0.3721407512470743,2.9333521851071174,0.8911891905992655,28.058532751379648,-16.196928916402385,False,True,False,True,False,5.823287311464185,0.0,0.0,0.0,0.0,0,1.0187224669603525,0.9366740088105729,False,False,False,False,0.1680237063204235,0.16941674087225245,False,False,False,False,2783344.0,2390094.0945956227,False,False,False,False,49683.4946854145,False,False,False,False
2025-10-13 17:00:00+00:00,3.265,3.445,3.265,3.445,8723.0,,3.2722414111407616,3.4202164857452186,2.9923037051103556,2.941631968220223,2.838729094434219,2.6978950262814845,2.6267732926755714,2.4783090526154936,2.4738732560453527,2.4144825381458612,2.332852357609733,2.331640874523684,2.3046336636310025,2.3017349968459886,2.299253511691429,2.1905003782571217,2.1221865027210343,2.0724918123058917,2.044658553112813,2.019492335411378,2.018817679095513,1.9921876711965738,1.958634324391133,3.2722414111407616,3.4202164857452186,2.941631968220223,2.838729094434219,2.6978950262814845,2.332852357609733,2.1905003782571217,2.044658553112813,1.9921876711965738,,2.441110456139471,"rgba(239, 83, 80, 0.75)",0.37252683560146554,2.9344691764588773,1.37045381634545,37.6044148745417,-18.666819762863224,False,True,False,True,True,11.161736328531799,0.0,0.0,0.0,0.0,0,1.0195016251354279,0.9165763813651138,False,False,False,False,0.20390390073542822,0.18666032080384032,False,False,False,False,2792067.0,2396326.2326639076,False,False,False,False,49048.44825618327,False,False,False,False
2025-10-13 18:00:00+00:00,3.445,3.495,3.435,3.475,34463.0,,3.33156977475777,3.420693629862208,2.9946682231307546,2.9441234990683585,2.841391417266201,2.7006794134553247,2.6295697689864683,2.4808333304356225,2.4763919668407715,2.4169005062335756,2.3351860952969163,2.33397406349624,2.306944487371304,2.3040422132831067,2.301557627938603,2.1926525684825573,2.1242684775660154,2.074505147448078,2.0466348770706606,2.021441461390281,2.020766135127759,1.9941083888409687,1.9605197901017872,3.33156977475777,3.420693629862208,2.9441234990683585,2.841391417266201,2.7006794134553247,2.3351860952969163,2.1926525684825573,2.0466348770706606,1.9941083888409687,,2.4458009940631014,"rgba(239, 83, 80, 0.75)",0.3726784837527521,2.939531207258125,1.4368116649769451,44.99053981577098,-12.105543565580334,False,True,False,True,True,11.988718534728608,0.0,0.0,0.0,0.0,0,1.036677454153182,0.9115426105717369,False,False,False,False,0.24773968384739706,0.2172000023256187,False,False,False,False,2826530.0,2402996.0585140795,False,False,False,False,48822.31727546725,False,False,False,False
