date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_821,aVWAP_valley_786,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_626,aVWAP_valley_608,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_485,aVWAP_valley_427,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_122,aVWAP_OB_bull_821,aVWAP_OB_bull_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,11.37,11.475,11.335,11.345,35160.0,,,,,,,,,,,10.971093582491907,10.676424027153976,10.600624115788772,10.560209587090231,10.5526892804483,10.54651513599856,10.554353985667442,10.507718666702726,10.499982400752323,10.506466297512624,10.3693480684878,,10.676424027153976,,10.576856831644967,"rgba(38, 166, 154, 1.0)",0.4434789979487514,10.683255732233276,1.4921659668835012,69.4736546563297,15.344324279292962,True,False,True,False,True,15.534594022853565,0.0,0.0,0.0,0.0,0,0.9783158655583667,0.9649439826526925,False,False,False,False,0.34282820670798286,0.3217612001043352,False,False,False,False,-1110279.0,-1474907.0380927718,False,False,False,False,42235.61960719385,False,False,False,False
2025-08-07 16:00:00+00:00,11.345,11.445,11.345,11.425,44868.0,,,,,,,,,,,10.981955913904102,10.688051140964582,10.60777842390118,10.566730864264647,10.55824283428263,10.551892298761516,10.559102417678412,10.51212300781565,10.50421581325096,10.51051242766042,10.372733897909884,,10.688051140964582,,10.583030821853999,"rgba(38, 166, 154, 1.0)",0.4548795306313471,10.691269298767047,1.613022024127085,71.90739282402266,17.65335379233082,True,False,True,False,True,16.938232497641057,0.0,0.0,0.0,0.0,0,0.9762076423936557,0.9693583273251624,False,False,False,False,0.33806492864831345,0.3299130643763243,False,False,False,False,-1065411.0,-1468558.2623083878,False,False,False,False,42276.431706307114,False,False,False,False
2025-08-07 17:00:00+00:00,11.42,11.46,11.39,11.425,32997.0,,,,,,,,,,,10.989965107884963,10.696599933954577,10.613089159545376,10.571575781821855,10.562376468865764,10.555895709772376,10.56264260619886,10.51540651070732,10.507372545212071,10.513530885951104,10.3752577950937,,10.696599933954577,,10.587610227727996,"rgba(38, 166, 154, 1.0)",0.46526365672624564,10.697187462292316,1.5643012884969845,73.52988493581798,19.20394471523501,True,False,True,False,True,16.938232497641057,0.0,0.0,0.0,0.0,0,0.9780654440848617,0.9676375404530745,False,False,False,False,0.34282820731475433,0.3363706358455393,False,False,False,False,-1065411.0,-1462307.9171563198,False,False,False,False,42132.56454806979,False,False,False,False
2025-08-07 18:00:00+00:00,11.425,11.46,11.41,11.46,27832.0,,,,,,,,,,,10.996774224620573,10.703835529743063,10.617615181438643,10.575706881171111,10.56590598981935,10.55931466768288,10.5656692280163,10.5182131928829,10.510071237956046,10.516112317400673,10.377414249476422,,10.703835529743063,,10.59151206365527,"rgba(38, 166, 154, 1.0)",0.476422478876035,10.702220337148649,1.59056236103529,75.17106130634312,20.80802429664064,True,False,True,False,True,17.55591049591509,0.0,0.0,0.0,0.0,0,0.9780812073302193,0.9694574200503054,False,False,False,False,0.3428282076123888,0.33959942172896407,False,False,False,False,-1037579.0,-1455722.972704284,False,False,False,False,41910.85036902995,False,False,False,False
2025-08-07 19:00:00+00:00,11.46,11.51,11.45,11.505,110245.0,,,,,,,,,,,11.024375712847467,10.732832855671457,10.636019711358102,10.592522038739913,10.58031617826653,10.573278908473245,10.578060638287505,10.529698619870235,10.521117960936843,10.52668778125056,10.386228304895738,,10.732832855671457,,10.607376246417964,"rgba(38, 166, 154, 1.0)",0.4879086460054328,10.76813480577253,1.5102523807689736,76.94492785892612,22.55528372931694,True,False,True,False,True,18.346618455570837,0.0,0.0,0.0,0.0,0,0.9792114695340502,0.9666666666666668,False,False,False,False,0.34282820890648097,0.34121381531772255,False,False,False,False,-927334.0,-1447530.8956080934,False,False,False,False,42970.294549355065,False,False,False,False
2025-08-08 14:00:00+00:00,11.39,11.455,11.35,11.38,16434.0,,,,,,,,,,,11.027452198971885,10.736461395029972,10.638403653723294,10.594720071668156,10.582208961061696,10.575115995302859,10.579692873453213,10.531223050322502,10.522586498285087,10.528093476160867,10.387419978385509,,10.736461395029972,,10.609398013851367,"rgba(38, 166, 154, 0.75)",0.4960910262303828,10.769884269509054,1.229846335111111,72.00327701241955,26.728529018235292,True,False,True,False,False,14.841371994446284,0.0,0.0,0.0,0.0,0,0.9687610933617323,0.9669861554845581,False,False,False,False,0.3079504407896771,0.3245821280536998,False,False,False,False,-943768.0,-1439720.618156805,False,False,False,False,42558.87912998522,False,False,False,False
2025-08-08 15:00:00+00:00,11.385,11.45,11.385,11.43,13543.0,,,,,,,,,,,11.030130531713747,10.73954174261257,10.640425842890906,10.59658246302962,10.583813134748072,10.576672786648452,10.58107691330766,10.532513937185566,10.523829870558844,10.529283999413416,10.388425838401417,,10.73954174261257,,10.611117914591842,"rgba(38, 166, 154, 0.75)",0.5048498840303062,10.771647533611093,1.3040558930768933,69.88497237641724,24.84783380637279,True,False,True,False,False,15.74949760236698,0.0,0.0,0.0,0.0,0,0.9719758779709118,0.9687832564739272,False,False,False,False,0.3146421671025869,0.3196121475781434,False,False,False,False,-930225.0,-1431821.4612861567,False,False,False,False,42109.02053882265,False,False,False,False
2025-08-08 16:00:00+00:00,11.425,11.47,11.4,11.415,11958.0,,,,,,,,,,,11.032505087754732,10.742265008639942,10.642217868334088,10.598233161161502,10.585235706255022,10.57805343485406,10.582304857624488,10.533659160886225,10.52493300051254,10.530340389571787,10.389318072882231,,10.742265008639942,,10.612642340770602,"rgba(38, 166, 154, 0.75)",0.5127623477062581,10.773277232988605,1.2515013434235482,67.80580924847361,22.93014256547478,True,False,True,False,False,15.332066194664524,0.0,0.0,0.0,0.0,0,0.973721590909091,0.9683948863636365,False,False,False,False,0.32248386169090043,0.3210480046345219,False,False,False,False,-942183.0,-1424230.1673127278,False,False,False,False,41641.56285605021,False,False,False,False
2025-08-08 17:00:00+00:00,11.415,11.415,11.365,11.38,4351.0,,,,,,,,,,,11.033271864272626,10.74319069763091,10.642833434942817,10.598802088110011,10.585726608043267,10.578530120182656,10.582728809752068,10.53405575958418,10.52531523279052,10.530706342302164,10.389629334985944,,10.74319069763091,,10.61316275387247,"rgba(38, 166, 154, 0.5)",0.5194957014103122,10.773762452581932,1.1669731737380538,64.84803545179086,20.166514823489464,False,False,True,False,False,14.35347110826186,0.0,0.0,0.0,0.0,0,0.9690391459074735,0.9740213523131674,False,False,False,False,0.30239437917239326,0.3117211919034576,False,False,False,False,-946534.0,-1416824.025183848,False,False,False,False,41063.414594716094,False,False,False,False
2025-08-08 18:00:00+00:00,11.375,11.455,11.375,11.455,5965.0,,,,,,,,,,,11.034441003541838,10.744537352662226,10.643722872940302,10.59962190361381,10.586433593106767,10.579216366181896,10.583339386609673,10.534625419157155,10.52586402521045,10.531231934148918,10.390073563733452,,10.744537352662226,,10.613918856446045,"rgba(38, 166, 154, 0.5)",0.5271759540101343,10.774583048760457,1.2906828281216771,64.95043993146665,20.166514823489464,False,False,True,False,False,15.756822955090023,0.0,0.0,0.0,0.0,0,0.9684285207520399,0.9694927279177015,False,False,False,False,0.3135249976512735,0.31262309477736555,False,False,False,False,-940569.0,-1409440.2263437882,False,False,False,False,40519.25312813135,False,False,False,False
2025-08-08 19:00:00+00:00,11.455,11.47,11.435,11.46,18275.0,,,,,,,,,,,11.038219818024128,10.748789968807761,10.646527542574878,10.60220401790539,10.588660593656321,10.581377750918866,10.585263398389042,10.536418120203168,10.527590777325372,10.53288611966393,10.391467082207058,,10.748789968807761,,10.61630956269781,"rgba(38, 166, 154, 0.5)",0.5343683903231792,10.777377338162633,1.2774383256923674,65.14922278759023,20.149648867002824,False,False,True,False,False,15.849933426295014,0.0,0.0,0.0,0.0,0,0.9733191035218786,0.9704731412308789,False,False,False,False,0.3303640859639072,0.3214935903706364,False,False,False,False,-922294.0,-1401887.5716717914,False,False,False,False,40174.38098660993,False,False,False,False
2025-08-11 14:00:00+00:00,11.13,11.32,11.095,11.285,44120.0,,,,,,,,,,,11.042362427270373,10.755692282566466,10.651384623158215,10.606770273748687,10.592626611776593,10.585239210174334,10.58869859916066,10.539679969343243,10.530743102034947,10.535901216947334,10.39411829445954,,10.755692282566466,,10.620292419149127,"rgba(38, 166, 154, 0.5)",0.5379559662478247,10.779096243774749,0.9404185248727074,58.579968461757275,13.88382578472578,False,True,True,False,False,11.021469301271452,0.0,0.0,0.0,0.0,0,0.9572322670375524,0.9687065368567457,False,False,False,False,0.22312344104592366,0.27230851570828,False,False,False,False,-966414.0,-1395136.043428818,False,False,False,False,40235.55337441443,False,False,False,False
2025-08-11 15:00:00+00:00,11.285,11.32,11.225,11.25,6714.0,,,,,,,,,,,11.04307944513998,10.756793942910482,10.652156550279024,10.607494188317245,10.593255488250065,10.585851340829258,10.589243686626174,10.540196207636587,10.531241852610524,10.536378497494784,10.394535450292302,,10.756793942910482,,10.620929695489673,#000000,0.5404353183622834,10.779531534743715,0.8705361201817394,53.22257654197806,9.044214759881527,False,True,False,False,False,10.09845171831778,0.0,0.0,0.0,0.0,0,0.9646692067890545,0.9705576723242121,False,False,False,False,0.25099366978153764,0.26165109274490883,False,False,False,False,-973128.0,-1388593.2830655805,False,False,False,False,39715.83936860955,False,False,False,False
2025-08-11 16:00:00+00:00,11.245,11.245,11.13,11.13,17860.0,,,,,,,,,,,11.044143387441204,10.75914838076531,10.653878132405586,10.609130174227618,10.594682745941018,10.587243316201128,10.590482602145492,10.54138321565036,10.532390940556652,10.537477042658583,10.395520172607709,,10.75914838076531,,10.622316373690968,"rgba(239, 83, 80, 1.0)",0.5414914588430823,10.779912864819192,0.6465238360892782,46.82607482337117,3.385877457177571,False,True,False,True,False,7.019469369925112,0.0,0.0,0.0,0.0,0,0.9602351313969573,0.9768326417704013,False,False,False,False,0.21461802108227854,0.2381345569135937,False,False,False,False,-990988.0,-1382428.8600723157,False,False,False,False,39376.98914584041,False,False,False,False
2025-08-11 17:00:00+00:00,11.13,11.165,11.095,11.165,46145.0,,,,,,,,,,,11.046237741430811,10.76472022119043,10.658045651883445,10.613113748430406,10.598167864384287,10.590645521436837,10.593512595892049,10.54429985996989,10.535217052698894,10.540178525045556,10.397965448864857,,10.76472022119043,,10.625645839202498,"rgba(239, 83, 80, 1.0)",0.5375175421398988,10.780814580837538,0.7147402438867202,43.911887909792085,0.9731423557820165,False,True,False,True,False,7.743703870764637,0.0,0.0,0.0,0.0,0,0.9612590799031479,0.977516430300934,False,False,False,False,0.19032992765583664,0.21423224228471516,False,False,False,False,-944843.0,-1375644.5831719697,False,False,False,False,39481.91954668009,False,False,False,False
2025-08-11 18:00:00+00:00,11.165,11.165,11.035,11.06,18315.0,,,,,,,,,,,11.046579429793193,10.76657080518124,10.65949419551227,10.614515550932326,10.599400094655689,10.591850682213988,10.594586247640423,10.545343776476377,10.536230415169467,10.541146628696703,10.3988600973286,,10.76657080518124,,10.62677981123639,"rgba(239, 83, 80, 1.0)",0.5314767798950181,10.780893592578554,0.5251525898771683,39.79000147045572,-2.69807645766285,False,True,False,True,False,5.130416097674228,0.0,0.0,0.0,0.0,0,0.9566861464420764,0.9759367480233758,False,False,False,False,0.17774714582395373,0.19598969405433445,False,False,False,False,-963158.0,-1369249.442347598,False,False,False,False,39153.75025138272,False,False,False,False
2025-08-11 19:00:00+00:00,11.055,11.125,11.03,11.075,29571.0,,,,,,,,,,,11.046984465382666,10.769422271354097,10.661758159674207,10.616713869691464,10.60133599633411,10.593745120529091,10.596274881424522,10.546989825386332,10.537829148006233,10.542673967982571,10.400278751363228,,10.769422271354097,,10.62854604155714,"rgba(239, 83, 80, 1.0)",0.5233684902404679,10.781074319872435,0.5616036991308304,37.654670364609544,-4.631924055229113,False,True,False,True,False,5.450616187951191,0.0,0.0,0.0,0.0,0,0.954809996576515,0.9801437863745293,False,False,False,False,0.16834668803110564,0.18216819104272003,False,False,False,False,-933587.0,-1362494.9858770925,False,False,False,False,39005.180480043455,False,False,False,False
2025-08-12 14:00:00+00:00,10.975,11.085,10.965,11.065,18981.0,,,,,,,,,,11.038333333333334,11.046910351377791,10.771000166624622,10.663065379011135,10.617997253063136,10.602470810856685,10.594857432576354,10.597266565631402,10.547964949169344,10.538777715738583,10.543579704469078,10.401134800254306,,10.771000166624622,,10.663613205175482,"rgba(239, 83, 80, 1.0)",0.5145581678567726,10.803264099063727,0.5086614444902315,36.011473599241455,-6.290387921967692,False,True,False,True,False,5.200585395889739,0.0,0.0,0.0,0.0,0,0.9506466984343092,0.9829816201497618,False,False,False,False,0.14652349198817677,0.1643458415154484,False,False,False,False,-952568.0,-1356139.5287317112,False,False,False,False,38694.72806950015,False,False,False,False
2025-08-12 15:00:00+00:00,11.065,11.225,11.06,11.185,49120.0,,,,,,,,,,11.123684992388755,11.049290877644145,10.776768835222935,10.667460070088282,10.62220732674356,10.60617028361206,10.598471481702274,10.600495368572965,10.551075186661162,10.54179339754252,10.546465270472268,10.403748932371668,,10.776768835222935,,10.673969335251883,"rgba(239, 83, 80, 0.75)",0.505072495019513,10.80968696624072,0.7430874527126649,39.634178120919316,-6.290387921967692,False,True,False,True,True,7.759468404277804,0.0,0.0,0.0,0.0,0,0.9570365358592694,0.9766576454668472,False,False,False,False,0.19559015837372196,0.17996799994458518,False,False,False,False,-903448.0,-1349121.0554180413,False,False,False,False,38856.360192453634,False,False,False,False
2025-08-12 16:00:00+00:00,11.185,11.25,11.175,11.21,14294.0,,,,,,,,,,11.138948176467018,11.050309299422793,10.778653612695294,10.668866401052716,10.623544938337885,10.607344209587476,10.599617224417553,10.601520190777487,10.55205596786879,10.542743448230068,10.547375106408724,10.404561576220638,,10.778653612695294,,10.67629501262387,"rgba(239, 83, 80, 0.75)",0.49434612377371906,10.811395172175766,0.8063274063552508,42.88143910967585,-6.290387921967692,False,True,False,True,True,8.279453543191913,0.0,0.0,0.0,0.0,0,0.9628999319264807,0.9843430905377808,False,False,False,False,0.22525472142030553,0.20261136068244534,False,False,False,False,-889154.0,-1341989.7832410173,False,False,False,False,38475.548406524125,False,False,False,False
2025-08-12 17:00:00+00:00,11.205,11.29,11.205,11.29,14576.0,,,,,,,,,,11.157394358450807,11.051652496026612,10.780778819627027,10.67042442373169,10.625018134216745,10.608635273673817,10.600876256168037,10.60264704698635,10.553128689116825,10.543781678250916,10.548369972725903,10.40543980273096,,10.780778819627027,,10.679012245975477,#000000,0.48809473308823953,10.813546892760048,0.9761488394381352,47.48804897754,-10.475287863271014,False,True,False,False,True,9.922738816432489,0.0,0.0,0.0,0.0,0,0.9673469387755103,0.9782312925170069,False,False,False,False,0.2402313432133182,0.22142135194788176,False,False,False,False,-874578.0,-1334743.088927203,False,False,False,False,38105.01277231445,False,False,False,False
2025-08-12 18:00:00+00:00,11.29,11.33,11.23,11.23,12783.0,,,,,,,,,,11.169733024157052,11.052825729409427,10.782633677322522,10.671787901057112,10.626307892035008,10.60976621636194,10.601979254166118,10.603634617831982,10.554068995277659,10.544691838349427,10.549242215276895,10.406210014602232,,10.782633677322522,,10.68107344798728,#000000,0.4812407762073953,10.815244297633665,0.8618465493198199,48.50263322336863,-9.356959418487953,False,True,False,False,True,8.35164282585168,0.0,0.0,0.0,0.0,0,0.9681787406905891,0.9735951252538929,False,False,False,False,0.25423339774967485,0.2378273748487783,False,False,False,False,-887361.0,-1327806.932509727,False,False,False,False,37712.42342700724,False,False,False,False
2025-08-12 19:00:00+00:00,11.235,11.375,11.235,11.375,85709.0,,,,,,,,,,11.239278021927424,11.062697239450344,10.796344403215434,10.681757395171099,10.635691616936892,10.617993553961856,10.609998573386173,10.610825681668677,10.560881868884357,10.551282046602513,10.5555633834927,10.411727650012628,,10.796344403215434,,10.694503452892507,"rgba(38, 166, 154, 0.5)",0.474481775155766,10.827678617635597,1.153514025243067,52.94333007792005,-4.979552256386583,False,True,True,False,True,11.259575555170926,0.0,0.0,0.0,0.0,0,0.9707366296670031,0.9693911873528424,False,False,False,False,0.26507074345020987,0.2514490591494941,False,False,False,False,-801652.0,-1319649.4916956227,False,False,False,False,38456.556397131164,False,False,False,False
2025-08-13 14:00:00+00:00,11.505,11.74,11.405,11.695,58352.0,,,,,,,,,,11.325273237068993,11.075809484516226,10.810084387954596,10.691289508967243,10.644508136173355,10.62569230754276,10.617483923353053,10.617552792850645,10.567149140934644,10.557328170930361,10.561374201588652,10.416602819045732,,10.810084387954596,,10.709179009243854,"rgba(38, 166, 154, 0.5)",0.47291291124437906,10.892880514195104,1.6961251569433229,60.50707654801025,2.104229456898821,False,False,True,False,True,16.962044301480766,0.0,0.0,0.0,0.0,0,0.9858085808580859,0.9445544554455445,False,False,False,False,0.3428282113539078,0.2971386352517009,False,False,False,False,-743300.0,-1310713.8406615818,False,False,False,False,38765.01288709812,False,False,False,False
2025-08-13 15:00:00+00:00,11.695,11.71,11.555,11.685,30403.0,,,,,,,,,,11.360009488022106,11.082846262897352,10.817380264432186,10.69637356037047,10.649210550010176,10.62980374300228,10.621481887446334,10.621149902744298,10.5704984900489,10.560559608355446,10.564481221879419,10.419204621116487,,10.817380264432186,,10.716083300027123,"rgba(38, 166, 154, 1.0)",0.46917651646647485,10.90093442337912,1.671152645332594,65.2329676714889,6.386467907319002,True,False,True,False,True,16.700440932552176,0.0,0.0,0.0,0.0,0,0.9944353518821606,0.9450081833060556,False,False,False,False,0.3428282128054184,0.31998342402855967,False,False,False,False,-773703.0,-1302388.0911939603,False,False,False,False,38635.36927644544,False,False,False,False
