date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_414,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,,,206.343694863542,"rgba(38, 166, 154, 0.5)",10.509477908102486,204.57731999218083,1.5645572645566317,55.79193092918254,0.30348359840761674,False,False,True,False,True,11.58380419423787,0.0,0.0,0.0,0.0,0,0.8670658524334467,0.8096465487614664,False,False,False,False,0.34282825276957946,0.30529420062555107,False,False,False,False,56157.0,32048.183833935447,False,False,False,False,10094.765484123734,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,,,206.5537686866143,"rgba(38, 166, 154, 1.0)",10.362912616677514,204.73659805575306,1.6012295537011882,59.27319177537557,3.414771674767934,True,False,True,False,True,11.755136835202027,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.3240612267190684,False,False,False,False,60776.0,32493.576332634122,False,False,False,False,10009.869895222591,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,,,207.24627065816117,"rgba(38, 166, 154, 1.0)",10.296185258330715,205.28208295819007,1.7752125261170044,63.020581353514245,6.784976526424117,True,False,True,False,True,12.984991587409962,0.0,0.0,0.0,0.0,0,0.8673620475397265,0.8090346632823034,False,False,False,False,0.34282825285051394,0.33344473978479117,False,False,False,False,76292.0,33172.621660810335,False,False,False,False,10095.236253436195,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,,,207.42592436957912,"rgba(38, 166, 154, 1.0)",10.164457916176461,205.43486034352378,1.6311877911451982,63.40548303678332,7.139414009501095,True,False,True,False,True,11.791814569634496,0.0,0.0,0.0,0.0,0,0.8566585245398362,0.8113696125148493,False,False,False,False,0.3238153229345778,0.3286300313596845,False,False,False,False,70781.0,33755.69729397607,False,False,False,False,10024.162823150362,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,,,207.69796211245216,"rgba(38, 166, 154, 1.0)",10.122892349645674,205.66987288682643,1.5954063873591287,63.39243037451661,7.356201753976052,True,False,True,False,True,11.64049424796669,0.0,0.0,0.0,0.0,0,0.8568770022198883,0.8078932326629356,False,False,False,False,0.33556886595640095,0.33209944865804275,False,False,False,False,62199.0,34196.678731278764,False,False,False,False,10001.803709613147,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,,,208.20600950439268,"rgba(38, 166, 154, 1.0)",10.329318055248308,206.0847821407659,2.221368122900977,67.58412687719903,11.517275611526514,True,False,True,False,True,15.55103962222676,0.0,0.0,0.0,0.0,0,0.8604387291981842,0.8031717877823569,False,False,False,False,0.34282825303105185,0.33746385084454733,False,False,False,False,71821.0,34780.00154164653,False,False,False,False,9995.91528000674,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,,,208.54551287738013,"rgba(38, 166, 154, 1.0)",10.464640800815005,206.37069643626504,2.137608350779973,69.99048954981919,13.906077574627119,True,False,True,False,True,15.322239157820086,0.0,0.0,0.0,0.0,0,0.858940119917262,0.8092713324431178,False,False,False,False,0.3349234037378657,0.3361936272912065,False,False,False,False,64496.0,35240.714696039606,False,False,False,False,9954.50574078183,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,,,208.91970609385976,"rgba(38, 166, 154, 1.0)",10.59835256065733,206.6876288912805,2.231230842093524,72.32222713640743,16.236779027471698,True,False,True,False,True,16.15668320161598,0.0,0.0,0.0,0.0,0,0.8612380231313473,0.8063337075424901,False,False,False,False,0.34282825305999515,0.3395109401756008,False,False,False,False,72243.0,35814.39353796147,False,False,False,False,9920.28084557591,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,,,209.39883571314274,"rgba(38, 166, 154, 1.0)",10.685345763290611,208.79226734468315,2.081143010993087,74.18918300932755,18.159794111861288,True,False,True,False,True,16.520253354899122,0.0,0.0,0.0,0.0,0,0.8649474263838266,0.8043894380785063,False,False,False,False,0.3428282530656147,0.34116959662060775,False,False,False,False,82770.0,36542.387436597724,False,False,False,False,9929.687344094113,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,,,209.8858939252604,"rgba(38, 166, 154, 0.75)",10.737044800784126,208.89002266107673,1.3523253007068459,66.74807973489088,23.244525508561694,True,False,True,False,False,10.602949146547349,0.0,0.0,0.0,0.0,0,0.8621770980593753,0.8078396093047167,False,False,False,False,0.2521914374341856,0.2966805170273967,False,False,False,False,59320.0,36895.52871665047,False,False,False,False,10139.304594573274,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,,,210.27281525538373,"rgba(38, 166, 154, 0.75)",10.789944095154885,209.26284150568267,1.7546113610374139,64.853348496684,21.57832596399959,True,False,True,False,False,13.164740559481519,0.0,0.0,0.0,0.0,0,0.8637271489816427,0.8054117317796126,False,False,False,False,0.30163021310665883,0.2991553650670278,False,False,False,False,72492.0,37447.41199236131,False,False,False,False,10186.323127990743,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,,,210.520427299933,"rgba(38, 166, 154, 0.75)",10.706762169028279,209.49855974065505,1.739222368571113,63.52183859283791,20.25722823577813,True,False,True,False,False,13.108680993352728,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.802090565455527,False,False,False,False,0.3109636352561218,0.3050595001615748,False,False,False,False,63857.0,37856.86296922393,False,False,False,False,10162.271606626546,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,,,210.70168885060218,"rgba(38, 166, 154, 0.75)",10.679228287653121,209.67114764146484,1.8244625766696623,63.28068828581184,19.777441166136825,True,False,True,False,False,13.657926184676665,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.8028528875536037,False,False,False,False,0.31291605363754593,0.30898777689956036,False,False,False,False,70199.0,38358.29145032123,False,False,False,False,10103.042589469545,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,,,211.07612145909263,"rgba(38, 166, 154, 0.5)",10.515989402243552,209.99899403906505,1.5035205301330679,59.924245811769445,16.34404529621193,False,False,True,False,False,11.137023492579637,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.29335343918279716,False,False,False,False,51874.0,38567.8373193085,False,False,False,False,10230.514797384745,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,,,211.2642402594613,"rgba(38, 166, 154, 0.5)",10.306898514197778,210.1636895677756,1.415683914237132,56.7751996806154,13.203861625430783,False,True,True,False,False,10.355930972351182,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.2812304891442955,False,False,False,False,41167.0,38608.13441513317,False,False,False,False,10237.902164867151,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,,,211.40473249250755,#000000,10.090173463003683,210.26173718846505,1.0107123379917693,51.47042273164199,8.178087868200748,False,True,False,False,False,7.257287320452594,0.0,0.0,0.0,0.0,0,0.8576760009139605,0.8089948970524764,False,False,False,False,0.2153027964131124,0.24826664277870394,False,False,False,False,23973.0,38381.233106371415,False,False,False,False,10345.748642931227,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,,,211.5467893305352,"rgba(239, 83, 80, 1.0)",9.926635579032254,210.37253773659808,1.039371515279074,48.15758398510775,5.1067884335733496,False,True,False,True,False,7.391402658661736,0.0,0.0,0.0,0.0,0,0.8579390398585539,0.8060370783205852,False,False,False,False,0.20644040287243295,0.22735352282556845,False,False,False,False,43346.0,38458.20623650519,False,False,False,False,10485.706028312137,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,,,212.92979831258194,"rgba(239, 83, 80, 1.0)",9.657550403326029,210.92254852829785,0.7473376964428233,44.23265230120106,1.450966899739079,False,True,False,True,False,5.586456733557231,0.0,0.0,0.0,0.0,0,0.8555686990510964,0.8054362640471108,False,False,False,False,0.18498037888575966,0.20616695085566406,False,False,False,False,34024.0,38389.45885299348,False,False,False,False,10467.664074384818,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,,,214.21222831228297,#000000,9.592183159518774,211.556777604366,1.5740131463869433,48.354216772636406,1.450966899739079,False,True,False,False,True,10.407931390569004,0.0,0.0,0.0,0.0,0,0.8578666093921742,0.8045255271569531,False,False,False,False,0.27807607676996404,0.24212151381281405,False,False,False,False,52397.0,38606.63003356722,False,False,False,False,10590.227422068774,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,,,214.85548303500565,"rgba(38, 166, 154, 0.5)",9.616266495178674,211.99183435640424,1.7416494906825666,52.266365533206894,-5.527478332244037,False,True,True,False,True,11.509819676997378,0.0,0.0,0.0,0.0,0,0.867516799022602,0.7995952962736712,False,False,False,False,0.31188991946352773,0.27700571663817086,False,False,False,False,68769.0,39074.263676457645,False,False,False,False,10679.867306997941,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,,,214.94960668557752,"rgba(38, 166, 154, 0.5)",9.59528534614075,212.11641524960444,1.3187293857274263,51.92892083267822,-5.527478332244037,False,True,True,False,True,8.734449518780306,0.0,0.0,0.0,0.0,0,0.8652909396864757,0.8031175272340801,False,False,False,False,0.2644619267572676,0.2707338216977192,False,False,False,False,57873.0,39365.716952791634,False,False,False,False,10683.218201463089,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,,,215.10632056644704,"rgba(38, 166, 154, 0.5)",9.638245291404795,212.24691183431958,1.6541484143278826,53.73081187749575,-3.7732443879631177,False,True,True,False,True,10.551951131812146,0.0,0.0,0.0,0.0,0,0.8668649868276754,0.8023521107231543,False,False,False,False,0.3076266752179038,0.28918024845781154,False,False,False,False,64325.0,39752.68258143053,False,False,False,False,10617.617919269862,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,,,215.72339662087023,"rgba(38, 166, 154, 0.5)",9.70223247133963,212.73350870870317,1.973410897734672,56.80224667328002,-0.5866159370863215,False,False,True,False,True,12.441032867226408,0.0,0.0,0.0,0.0,0,0.8721824283710677,0.7942421358445201,False,False,False,False,0.3428282530790096,0.31600425076841054,False,False,False,False,82778.0,40419.741766214545,False,False,False,False,10739.096711219165,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,,,216.16882603161724,"rgba(38, 166, 154, 0.5)",9.681225788388307,213.15696435242828,1.7025773396734034,57.12087587274824,0.06942878610895775,False,False,True,False,True,10.881705813958977,0.0,0.0,0.0,0.0,0,0.8682957237252212,0.7939533723974566,False,False,False,False,0.31442379484270827,0.31521402280555944,False,False,False,False,59835.0,40720.75352177711,False,False,False,False,10928.304514145999,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,,,216.3302149877543,"rgba(38, 166, 154, 0.5)",9.728475315019503,213.31562535308774,1.6687480947655287,57.2618494948365,0.6943088646392752,False,False,True,False,True,10.81896161118679,0.0,0.0,0.0,0.0,0,0.873375156838143,0.791844416562108,False,False,False,False,0.3163341107722437,0.3157740667889016,False,False,False,False,50762.0,40876.431761749554,False,False,False,False,10899.540103073967,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,,,216.62662887362794,"rgba(38, 166, 154, 0.5)",9.749696367181953,213.61793263992936,1.5648761546489607,56.77347878875736,0.7295028452830294,False,False,True,False,True,10.341795155934683,0.0,0.0,0.0,0.0,0,0.8708997513662236,0.7963474814786768,False,False,False,False,0.31478184568117956,0.31527795623504057,False,False,False,False,32107.0,40740.47157939685,False,False,False,False,11019.7797913984,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,,228.12689452572982,224.6143131388175,217.63274294273742,210.00529258963567,204.3231286761458,,,216.94047437461327,"rgba(38, 166, 154, 0.5)",9.83482216412623,213.9228037930037,1.6804773824260228,57.535500054377,1.9921624215823357,False,False,True,False,True,11.186586270776349,0.0,0.0,0.0,0.0,0,0.8670846960059742,0.7947879380938891,False,False,False,False,0.3380022489342559,0.32664010258464826,False,False,False,False,48991.0,40868.38674870853,False,False,False,False,11110.697934167416,False,False,False,False
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,,,,,228.28300632848337,224.84578474280855,217.94656374578838,210.35800320827602,204.66810089131562,,,217.2202917833344,"rgba(38, 166, 154, 0.5)",9.84129128301289,214.21802766644439,1.5635115241548787,57.20385256421669,2.1694922065527606,False,False,True,False,True,10.574489502059745,0.0,0.0,0.0,0.0,0,0.8625610696837231,0.797518642324505,False,False,False,False,0.31586961747220504,0.3212548600284266,False,False,False,False,29128.0,40686.36524872855,False,False,False,False,11246.392539839238,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,,,,,228.72992200916232,225.2127759005007,218.35160658104172,210.78641786800554,205.0790161275236,,,217.63194769724677,"rgba(38, 166, 154, 0.5)",9.836233351722484,214.617667432897,1.803773043265188,58.942465181903394,4.261363432861025,False,False,True,False,True,12.061572184953242,0.0,0.0,0.0,0.0,0,0.8703484024034864,0.7915645872553319,False,False,False,False,0.342828252963124,0.3320415564957753,False,False,False,False,51095.0,40847.7394309188,False,False,False,False,11412.603508213824,False,False,False,False
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,,,,,229.20431064691226,225.55581337348497,218.69243911998862,211.13237097558147,205.406079832761,,,217.99820278974568,"rgba(38, 166, 154, 1.0)",9.908141289404325,214.96077414592796,1.9770838224744123,61.453445989070545,6.934575738790954,True,False,True,False,True,13.218306167954601,0.0,0.0,0.0,0.0,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.337434904766216,False,False,False,False,67501.0,41260.96827695107,False,False,False,False,11490.020508086478,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,,,,,230.52654454394775,226.47752802337536,219.54004926480076,211.96028503158192,206.1775846521665,,,218.93639830317443,"rgba(38, 166, 154, 1.0)",10.041551896319326,215.8216477913693,2.2295709308475558,65.01241446872409,10.422230339698501,True,False,True,False,True,15.095830403218411,0.0,0.0,0.0,0.0,0,0.8756776847852555,0.7854478807531114,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,103375.0,42223.97652071927,False,False,False,False,11868.066701759555,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,,,,,230.72444364218197,226.62884462455978,219.68390621924286,212.1027797301824,206.31140660709983,,,219.09027616465337,"rgba(38, 166, 154, 1.0)",10.200328478193759,215.96589861228207,2.1336667181106144,66.80121433194063,12.170116699356974,True,False,True,False,True,14.730906867572813,0.0,0.0,0.0,0.0,0,0.8791983360723089,0.7814297452752673,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,96998.0,43073.186187064704,False,False,False,False,11782.933884678012,False,False,False,False
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,,,,,,,,231.12274872156087,226.9174210441954,219.94459835801325,212.35414461367876,206.5447350543876,,,219.37672955836715,"rgba(38, 166, 154, 1.0)",10.384446327200592,216.2294323418087,2.336722333922713,69.33626110904768,14.610718061779508,True,False,True,False,True,16.132432656232567,0.0,0.0,0.0,0.0,0,0.8839030789412761,0.7779021014996014,False,False,False,False,0.3428282531716885,0.3421540846027354,False,False,False,False,107476.0,44071.679424474554,False,False,False,False,11762.70235158223,False,False,False,False
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,,,,,231.82720744658326,227.42655352962677,220.3948483980802,212.78238232718363,206.93999538113368,,,219.87419741652153,"rgba(38, 166, 154, 1.0)",10.622271305359876,218.296372761955,2.2729251159177593,71.8550779172878,17.006229845688253,True,False,True,False,True,17.09890976528096,0.0,0.0,0.0,0.0,0,0.8830306680849428,0.7706109267067374,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,124579.0,45319.8549372734,False,False,False,False,11845.497663960798,False,False,False,False
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,,,,,,,,232.0651303221008,227.64775777655788,220.62288541392724,213.01622208686751,207.16356072459675,,,220.10311126481005,"rgba(38, 166, 154, 0.75)",10.597721305727035,218.3913026057574,1.792243525405631,67.8644666794682,17.006229845688253,True,False,True,False,False,13.25621185510239,0.0,0.0,0.0,0.0,0,0.8775390500478162,0.7762320688555945,False,False,False,False,0.29070160629333297,0.316596387599947,False,False,False,False,113255.0,46373.1130002614,False,False,False,False,11837.41242886063,False,False,False,False
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,,,,,,,,232.12997917279068,227.78479124796056,220.8082691769081,213.22698738104768,207.3739061211422,,,220.26478661996984,"rgba(38, 166, 154, 0.75)",10.397039676129626,218.42140548454194,1.4618194206137585,62.08274210367104,17.770244576370416,True,False,True,False,False,10.54360382905141,0.0,0.0,0.0,0.0,0,0.8737682077264088,0.7851298290056999,False,False,False,False,0.23913125656005588,0.27786382208000143,False,False,False,False,100702.0,47215.421325838746,False,False,False,False,11848.506809808527,False,False,False,False
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,,,,,,,,232.18641906146013,227.9016604460203,220.9672607971401,213.40851036208375,207.55561287499313,,,220.40389270833947,"rgba(38, 166, 154, 0.5)",10.159873653626015,218.50028385897565,1.4458561830423602,57.89658862496647,14.130170816778588,False,False,True,False,False,10.238284808011628,0.0,0.0,0.0,0.0,0,0.8722853335025704,0.7862664212730851,False,False,False,False,0.2435677196410373,0.26071577086051934,False,False,False,False,89744.0,47874.77913474046,False,False,False,False,11834.700502679712,False,False,False,False
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,,,,,,,,232.19315138914325,227.95403171325367,221.04959754159015,213.50671047170263,207.65561303949747,,,220.47182083103743,"rgba(38, 166, 154, 0.5)",9.986901830455595,218.5387960531101,1.4309947358557298,54.80516241518224,11.448034960532446,False,True,True,False,False,9.979173247567335,0.0,0.0,0.0,0.0,0,0.8668339468354753,0.7924239915425866,False,False,False,False,0.22505763295478937,0.24288670190765435,False,False,False,False,83352.0,48424.81356675999,False,False,False,False,11750.317549149793,False,False,False,False
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,,,,,,,,232.31447671413778,228.10377513940225,221.2274348479691,213.70099162467847,207.84713106101484,,,220.6387618774405,"rgba(38, 166, 154, 0.5)",10.110103288962952,218.68948742007603,1.7067592770057596,55.323220675029496,11.448034960532446,False,True,True,False,False,11.67871287893339,0.0,0.0,0.0,0.0,0,0.8692002383941366,0.793167725491688,False,False,False,False,0.26393897467037014,0.25341283828901223,False,False,False,False,94272.0,49135.62265874821,False,False,False,False,11737.444408852896,False,False,False,False
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,,,,,,,,232.14799415909044,228.24232438069114,221.56768750831444,214.15015423245993,208.32255402836088,,,220.88614286178336,#000000,10.0782708785231,218.85647529775736,1.2188127160204585,51.77631625602818,8.585023142160665,False,True,False,False,False,8.25347722598686,0.0,0.0,0.0,0.0,0,0.8667042394639615,0.7962802930678189,False,False,False,False,0.20152196014582363,0.22746739921741793,False,False,False,False,59923.0,49302.868819077696,False,False,False,False,12088.011162204013,False,False,False,False
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,,,,,,,,232.4340465674746,228.50476927149765,221.83863935019838,214.43043692296993,208.59369588475872,,,221.16031759937988,"rgba(38, 166, 154, 0.5)",10.229373133858076,219.14602063274464,2.0601437733757955,55.04996970009447,8.585023142160665,False,True,True,False,True,12.979336559815689,0.0,0.0,0.0,0.0,0,0.8751195351004092,0.7941912071206139,False,False,False,False,0.3059405862555601,0.26670399273648904,False,False,False,False,74243.0,49689.53751955711,False,False,False,False,12122.615640309377,False,False,False,False
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,,,,,,,,232.7626692361679,228.86560018031307,222.25335060848997,214.88160887069077,209.0406610425987,,,221.5607779876521,"rgba(38, 166, 154, 0.5)",10.346256829760845,219.55369248902102,1.764532604532395,55.514568047089504,8.585023142160665,False,True,True,False,True,11.323990603898626,0.0,0.0,0.0,0.0,0,0.8719400580870329,0.7946208478754302,False,False,False,False,0.2824633562791917,0.2745836745078404,False,False,False,False,48267.0,49667.48267429266,False,False,False,False,12337.396793172797,False,False,False,False
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,,,,,,,,232.94553890509823,229.13822980869062,222.61393968403328,215.2975547185758,209.46385831966597,,,221.89182428721278,"rgba(38, 166, 154, 0.5)",10.353993495569316,219.8845216374782,1.5496898244515984,54.537359046464566,8.585023142160665,False,True,True,False,True,10.0501996570524,0.0,0.0,0.0,0.0,0,0.8631935723778057,0.7989295424342545,False,False,False,False,0.2609216766684332,0.26775267558813676,False,False,False,False,21099.0,49224.56046228812,False,False,False,False,12567.328625836784,False,False,False,False
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,,,,,,,,233.0219351788253,229.31459254929584,222.88075999972892,215.62093446314097,209.80014272100453,,,222.12767298239913,"rgba(38, 166, 154, 0.5)",10.278887901250394,220.12045032621347,1.4013723869908403,52.932707116341334,8.585023142160665,False,True,True,False,True,9.10379979999713,0.0,0.0,0.0,0.0,0,0.8607270118087732,0.8000899947705741,False,False,False,False,0.2479280175004297,0.2578403465442832,False,False,False,False,-2229.0,48426.83084271776,False,False,False,False,12734.160740164896,False,False,False,False
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,,,,,,,,232.84913942746553,229.39745569772083,223.17464834720107,216.04479009733086,210.26952410458094,,,222.34711153485986,#000000,10.226178432499529,220.3415719054043,0.9523037524600877,49.17513902962959,5.3774120445654745,False,True,False,False,False,6.187333440323197,0.0,0.0,0.0,0.0,0,0.851360174102285,0.8080764115584573,False,False,False,False,0.21261485650597065,0.23522760152512695,False,False,False,False,-41694.0,47029.608659109734,False,False,False,False,13148.592356596448,False,False,False,False
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,,,,,,,,232.82552574623531,229.44988304341706,223.29642148364584,216.21127377077488,210.45147873019994,,,222.44691655485457,"rgba(239, 83, 80, 1.0)",10.058621257139551,220.44544107317063,1.088077445908501,47.66231897569925,3.736732965496735,False,True,False,True,False,6.897528556084328,0.0,0.0,0.0,0.0,0,0.8508841861139297,0.8060467700632942,False,False,False,False,0.2251705452144969,0.23019907336981194,False,False,False,False,-26770.0,45885.42867989873,False,False,False,False,13176.118056494177,False,False,False,False
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,,,,,,,228.29666666666665,232.7141582172013,229.4306565551197,223.3545370736498,216.31804568211663,210.57831254165606,,,223.44872945606835,"rgba(239, 83, 80, 1.0)",9.832272948475255,221.77924817412654,0.6698097032481957,44.912422808894405,0.9370200796918979,False,True,False,True,False,4.953184715400969,0.0,0.0,0.0,0.0,0,0.8509770521694277,0.8112471959982245,False,False,False,False,0.17917444748141437,0.20468676042561315,False,False,False,False,-39556.0,44560.755367032085,False,False,False,False,13170.069714533027,False,False,False,False
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,,,,,,,230.04040983606558,232.65566764733475,229.47459755598632,223.49472149545446,216.52171112778478,210.80619011978928,,,223.83221629706918,"rgba(239, 83, 80, 1.0)",9.428998154532803,221.99358071311076,0.9636675220390343,45.213504413221585,0.9370200796918979,False,True,False,True,False,6.443806109571177,0.0,0.0,0.0,0.0,0,0.8550972149238046,0.8092843835092918,False,False,False,False,0.2117165788664,0.20820166964600656,False,False,False,False,-19402.0,43569.08474118662,False,False,False,False,13278.347703454996,False,False,False,False
