date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_812,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_731,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_832,aVWAP_valley_801,aVWAP_valley_787,aVWAP_valley_770,aVWAP_valley_742,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_145,aVWAP_OB_bull_852,aVWAP_OB_bull_654,aVWAP_OB_bull_492,aVWAP_OB_bull_330,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,71.63,71.82,71.55,71.58,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,71.73559194806792,,46.04695332979074,-10.10785703707002,False,True,False,True,True,6.640289405176766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51361.0,25187.284988651012,False,False,False,False,3222.0393871003,False,False,False,False
2025-03-20 16:00:00+00:00,71.62,71.69,71.53,71.53,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,71.73147376459399,,45.84056066987291,-9.899675622170157,False,True,False,True,True,6.25659264792905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49900.0,25570.42785704402,False,False,False,False,3194.7364508661863,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,71.79,71.53,71.57,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,71.73006840889634,,46.06951315590935,-9.198681525172312,False,True,False,True,True,6.519326195193699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51167.0,25967.27393677977,False,False,False,False,3164.8490640310515,False,False,False,False
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.73180642469435,,47.78848354029368,-7.138773760967851,False,True,False,False,True,7.635870678297358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52646.0,26380.897596674655,False,False,False,False,3138.711869239872,False,False,False,False
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.80346232194105,,51.55212308337077,-3.336207957063124,False,False,True,False,True,9.743389492470278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54928.0,26823.48833160993,False,False,False,False,3125.4295146780137,False,False,False,False
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.7826306111485,,50.091254048994884,-3.336207957063124,False,True,False,False,True,6.132967735026654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54267.0,27248.969132670238,False,False,False,False,3087.2213051481217,False,False,False,False
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.76687425213198,,49.664160450347005,-3.336207957063124,False,True,False,False,True,6.553435985727685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55968.0,27694.225425186978,False,False,False,False,3065.7295019675307,False,False,False,False
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.77251945920025,,51.50661204910725,-2.983143140171059,False,False,False,False,True,8.248892888391051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57518.0,28156.609527122062,False,False,False,False,3042.2298197664836,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.77644634595272,,50.81629439237161,-2.983143140171059,False,False,False,False,True,6.537910989775824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54156.0,28559.70085228296,False,False,False,False,3047.187496979406,False,False,False,False
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.75702284449784,,48.14893140411913,-2.983143140171059,False,True,False,True,False,4.344436097223603,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51757.0,28919.348901084777,False,False,False,False,3037.138078421586,False,False,False,False
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.73363839422798,,48.405552764292324,-2.983143140171059,False,True,False,False,False,5.849897677065755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55379.0,29329.576049905165,False,False,False,False,3046.2057051127244,False,False,False,False
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.73913630132452,,48.00165043108904,-2.983143140171059,False,True,False,True,False,5.318422958545177,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49795.0,29646.86944448028,False,False,False,False,3085.5513530954727,False,False,False,False
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.72160664113711,,45.678380558089174,-0.5115074146574159,False,True,False,True,False,3.3293557901238664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47781.0,29928.01875541857,False,False,False,False,3068.938153822675,False,False,False,False
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0022926421662106,71.69906121583371,-0.6076680504382116,42.55325689707437,-3.5206099030054006,False,True,False,True,False,1.6125154432267124,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45524.0,30169.816914249288,False,False,False,False,3056.349965391316,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.932685230256554,71.68565937266212,-0.3384414831735703,43.310939788122596,-3.5206099030054006,False,True,False,True,False,3.517404824076653,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47354.0,30436.238357439222,False,False,False,False,3037.336787633311,False,False,False,False
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8593901724295256,71.66460937803063,-0.9246200428197129,40.65038461519683,-5.325709577003529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45402.0,30668.265669726985,False,False,False,False,3020.5098606932593,False,False,False,False
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7923097321828706,71.57626731230927,-0.664219169515144,40.580191598485854,-5.482770022746024,False,True,False,True,False,1.1958714199185287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53295.0,31019.06775236688,False,False,False,False,3096.0523434732086,False,False,False,False
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7258625996106236,71.54435587893764,-1.1081379304693817,38.743542434600386,-7.348830959973846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50017.0,31313.609337601498,False,False,False,False,3098.8732373728485,False,False,False,False
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6580634775920317,71.51612490472749,-1.2097995586089216,37.4075254401854,-8.726374854103469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46969.0,31556.32857267744,False,False,False,False,3098.084505010479,False,False,False,False
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6068488613654287,71.5107484963307,-0.47911187585738213,41.12107942889014,-8.726374854103469,False,True,False,True,True,2.3320077215523938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48333.0,31816.432005659186,False,False,False,False,3071.1994739250454,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5980738075515895,71.50781235720959,-0.2805880396210276,44.52384822190679,-9.832099086597019,False,True,False,True,True,3.1179788826358497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49455.0,32089.898176114082,False,False,False,False,3040.9793270424866,False,False,False,False
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5885544820816118,71.50286698179343,-0.514594639942665,45.6588969209037,-8.828133946259179,False,True,False,True,True,2.124911218413221,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46972.0,32320.628436949522,False,False,False,False,3032.328484762758,False,False,False,False
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5901190748675207,71.47634624002845,-0.4174517491808715,46.68843248671111,-7.805964179887802,False,False,False,True,True,2.326919212948784,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53508.0,32649.11481777201,False,False,False,False,3086.6489733710873,False,False,False,False
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5991691168865492,71.45380679794002,-1.2330522003187718,43.590701614916846,-7.805964179887802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49728.0,32913.903735325934,False,False,False,False,3097.3986016909153,False,False,False,False
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6174512637148302,71.4258693351684,-1.8072184814310497,39.39609805081759,-5.654282661390283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46986.0,33132.07577043716,False,False,False,False,3091.8885458507457,False,False,False,False
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6297647422892206,71.38324240499114,-1.9265009987395438,35.95582245439749,-8.743388244695304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43130.0,33287.08234763968,False,False,False,False,3103.735235062362,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.686427965158276,71.268292141101,-3.2899186159763754,30.101886255587658,-13.999213587266787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36529.0,33337.34463682357,True,False,False,False,3157.9563942086816,False,False,False,False
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6994421973168118,70.92368431485512,-1.4921666420168693,32.63581772122046,-13.999213587266787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40290.0,33445.1377432294,False,False,False,False,3167.305907476764,False,False,False,False
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7141024291229265,70.91538606932609,-1.6249574598861134,33.862129978366525,-13.999213587266787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34757.0,33465.47669294678,False,False,False,False,3203.983335267822,False,False,False,False
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7107122236635951,70.91659946307738,-0.8675796511546088,37.92841976193192,-18.72827164784881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35185.0,33492.13596902513,False,False,False,False,3160.94483394584,False,False,False,False
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.723299166793848,70.91460921621133,-1.554832727371104,38.5088699788698,-18.087279495077105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34553.0,33508.583473381324,False,False,False,False,3121.73638690792,False,False,False,False
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7215522743950561,70.90531496055593,-1.4694915367634147,39.2287718815617,-17.136774964762864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36241.0,33550.946520305646,False,False,False,False,3099.507915793068,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7420307113432519,70.89203283637762,-1.525587578886553,39.329419431183666,-16.643984614571814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34427.0,33564.52874479703,False,False,False,False,3079.5775605094545,False,False,False,False
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.765833309315843,70.87771479524649,-1.5508789978168187,39.06358147471603,-16.446498812491782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32847.0,33553.40426813351,False,False,False,False,3056.3282960054316,False,False,False,False
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.776118344509833,70.86526483778631,-0.9924579714357664,41.78011024715708,-13.48469250033601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35442.0,33582.68482211594,False,False,False,False,3049.175919323177,False,False,False,False
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.784298774426919,70.79046669872956,-0.8166106076061871,43.962772897829325,-11.152726379413856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36843.0,33633.23234425367,False,False,False,False,3023.6228042949106,False,False,False,False
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7894334152524314,70.79453403991883,-0.37309548117449354,47.68022582881677,-7.506844549475474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37608.0,33694.856648993926,False,False,False,False,2988.6053964763846,False,False,False,False
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7967717975037136,70.79630628734616,-0.5726938237218733,48.996032813282284,-6.160940952996235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36813.0,33743.19995676146,False,False,False,False,2954.5960104845026,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7964402105676296,70.79795471201551,-0.3615522021549835,51.00703099997157,-4.125501802635945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37619.0,33803.289879912445,False,False,False,False,2921.284444430479,False,False,False,False
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7979688065433497,70.80078163473284,-0.3518704395841486,52.41712793779084,-2.6354710297448634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38899.0,33882.293137588225,False,False,False,False,2895.8381739741926,False,False,False,False
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8001047228754304,70.81624040700413,-0.3077602218359544,53.736064709864316,-1.1951663217313424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42213.0,34011.45138351709,False,False,False,False,2902.321303059864,False,False,False,False
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8056151642023598,70.81049151436021,-0.44747359580442925,53.40970816529108,-1.1951663217313424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41375.0,34125.61492795868,False,False,False,False,2870.316321617075,False,False,False,False
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8105529032759135,70.81025738580001,-0.41978430331300803,53.37932921432471,-0.9700279658107505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43379.0,34269.07826240893,False,False,False,False,2856.8850608168104,False,False,False,False
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8151295536227312,70.81178189507199,-0.37635967645700313,53.71490300865371,-0.2767030008919136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44660.0,34430.17782423204,False,False,False,False,2832.452734292519,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8186384708440904,70.81175400660553,-0.3808201272096081,53.87223800541973,0.2535234857568298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42829.0,34560.39212153077,False,False,False,False,2816.926335311239,False,False,False,False
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8198125087784125,70.81976691898667,-0.048507333763335464,56.83958547674217,3.30753534425849,True,False,True,False,True,0.8627035033837593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45026.0,34722.64960801867,False,False,False,False,2807.315074298662,False,False,False,False
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8205184968077254,70.83785868475333,-0.08270219991059384,58.66140617127534,5.143921182432379,True,False,True,False,True,0.7945755405777994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39918.0,34803.1976761114,False,False,False,False,2842.9846080304656,False,False,False,False
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8239787181280437,70.83028850151514,-0.3340966161608509,56.695980489996415,5.143921182432379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38118.0,34854.58996020269,False,False,False,False,2826.8143040299933,False,False,False,False
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8235053783115898,70.83511201779847,0.2852294452321757,59.98467176332972,6.204582684076577,True,False,True,False,True,2.7425393718728337,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39297.0,34923.46453446311,False,False,False,False,2801.266795440381,False,False,False,False
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8228640545389373,70.84417936657212,0.2136691139417801,61.491168558265336,7.573340489878468,True,False,True,False,True,2.3967607969609794,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37320.0,34960.62012307609,False,False,False,False,2788.4874652785143,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8163193322788949,70.84618381536727,-0.17907675291625005,58.58069690213158,7.573340489878468,True,False,True,False,False,0.21211488297271686,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36315.0,34981.61826070282,False,False,False,False,2760.8364968245837,False,False,False,False
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.813104843477455,70.84235672066998,-0.5809296604971895,53.573380658440044,8.191206421938169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34831.0,34979.28309387022,False,False,False,False,2741.040582145133,False,False,False,False
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8106755496786973,70.84254698023592,-0.1079926245100472,53.73940526871049,8.191206421938169,True,False,True,False,False,0.5975602735782672,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37706.0,35021.55777458541,False,False,False,False,2743.1174723444333,False,False,False,False
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8092148235361498,70.84559747385728,0.6171445599085805,57.57128176075102,8.191206421938169,True,False,True,False,True,4.269644098063658,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38306.0,35072.479359475554,False,False,False,False,2709.890844866225,False,False,False,False
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8067496904635755,70.85144147515534,0.40726204016994394,58.581102702605676,3.465455631902202,True,False,True,False,True,3.168702778707882,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37339.0,35107.619214367405,False,False,False,False,2682.8692813799266,False,False,False,False
