date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_313,aVWAP_peak_236,aVWAP_valley_382,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,,,,,13.986984071485532,,13.986984071485532,13.986984071485532,,"rgba(239, 83, 80, 1.0)",1.646498925511862,14.945861515096336,-0.5987623191371665,39.86907220268574,-5.4098293491335525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890792958404735,0.8378252064184455,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,66801.0,18396.701831985716,False,False,False,False,23362.358076746397,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,,,,,13.990477747878955,,13.990477747878955,13.990477747878955,,"rgba(239, 83, 80, 1.0)",1.6268963903287972,14.931977799935009,-0.5175362149305921,39.861444267493056,-5.707749682375507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969953714599515,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,93473.0,19560.675446993686,False,False,False,False,23413.670354626298,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,,,,,13.98173804160531,,13.98173804160531,13.98173804160531,,"rgba(239, 83, 80, 1.0)",1.616802084975767,14.913006167479747,-0.8739512279271493,37.63413770815578,-8.075344962535851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968521861998587,0.8353873930449802,False,False,False,False,-0.19967934750092065,-0.17876581009731457,False,False,False,False,71964.0,20373.13009122634,False,False,False,False,23384.140581686355,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,,,,,13.973512959488973,,13.973512959488973,13.973512959488973,,"rgba(239, 83, 80, 1.0)",1.6086922168794917,14.901242288517135,-0.9083417406914691,35.94154203805411,-9.860086540126446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896062992125985,0.8510236220472445,False,False,False,False,-0.25147164649260506,-0.21511872829495982,False,False,False,False,61475.0,21010.36838438562,False,False,False,False,23184.215921505172,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,,,,,13.96878196052527,,13.96878196052527,13.96878196052527,,"rgba(239, 83, 80, 1.0)",1.6070905668599063,14.893114736538354,-0.8232981785983522,35.797298428747254,-10.216814026168308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027854932148244,0.8461233235457508,False,False,False,False,-0.22188679535017933,-0.21850276182256956,False,False,False,False,70782.0,21782.02158772848,False,False,False,False,22969.065287063233,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,,,,,13.961845748962359,,13.961845748962359,13.961845748962359,,"rgba(239, 83, 80, 1.0)",1.607600262379802,14.881948446363172,-0.8751855043121254,35.289952846934945,-10.968850232713173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014375347470417,0.8439361448653804,False,False,False,False,-0.22324768537494943,-0.2208752235987595,False,False,False,False,57962.0,22342.951485593152,False,False,False,False,22811.7154376514,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,,,,,13.957292728761727,,13.957292728761727,13.957292728761727,,"rgba(239, 83, 80, 0.75)",1.6021485939566036,14.87140519775873,-0.6780926574830276,37.42966208125648,-10.968850232713173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999049730757049,0.8436015204307892,False,False,False,False,-0.20453680139738556,-0.21270601249807253,False,False,False,False,74251.0,23147.72743155295,False,False,False,False,22710.588066525022,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,,,,,13.953585215463034,,13.953585215463034,13.953585215463034,,"rgba(239, 83, 80, 0.75)",1.596554660443478,14.857905451915634,-0.5999828729005463,39.73196618715582,-13.94216694183472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901831210191083,0.8510350318471341,False,False,False,False,-0.1924104906847727,-0.2025582515914226,False,False,False,False,100058.0,24340.13475819554,False,False,False,False,22758.594453090525,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,,,,,13.97086297492166,,13.97086297492166,13.97086297492166,,"rgba(239, 83, 80, 0.75)",1.5907494324238378,14.817184024648967,-0.24025406947128636,44.80852553867683,-9.242435903889806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141294005708851,0.84570250555027,False,False,False,False,-0.11385814115103571,-0.15820819637122915,False,False,False,False,130317.0,25983.186932487086,False,False,False,False,22874.87981040695,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,13.97086297492166,,13.97086297492166,13.97086297492166,,#000000,1.5867860088360508,14.817184024648967,-0.2408541684390752,48.192898439690836,-6.275631955963242,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913808197373657,0.8522085157182653,False,False,False,False,-0.12358173458184461,-0.14089496547653688,False,False,False,False,130317.0,27600.76542965783,False,False,False,False,22520.230511020796,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,,,,,13.706064613053991,,13.706064613053991,13.706064613053991,,"rgba(239, 83, 80, 1.0)",1.6343101363026624,14.4625837005376,-1.2589921917712141,41.68716972824531,-3.105224090806267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955190102595052,0.8586300543150275,False,False,False,False,-0.34282825441539394,-0.2418616099459654,False,False,False,False,-5987.0,27080.02488036081,False,False,False,False,24284.319960462333,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,,,,,13.67341950481689,,13.67341950481689,13.67341950481689,,"rgba(239, 83, 80, 1.0)",1.674604430903013,14.435594959457468,-1.0304492975257196,39.128195277137806,-5.14359684145257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204571084880839,0.854371851740471,False,False,False,False,-0.21869827241078466,-0.23027994117837502,False,False,False,False,34502.0,27195.09426206064,False,False,False,False,24535.555309912528,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,,,,,13.626257658521387,,13.626257658521387,13.626257658521387,,"rgba(239, 83, 80, 1.0)",1.738038015736177,14.392454252681308,-1.474337286918281,35.20762764959655,-8.568050933200915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109538002980627,0.8605812220566321,False,False,False,False,-0.2829242978612797,-0.25660211951982737,False,False,False,False,467.0,26780.705203734116,False,False,False,False,24682.833522161945,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,,,,,13.533988811750769,,13.533988811750769,13.533988811750769,,"rgba(239, 83, 80, 1.0)",1.8208407918292009,14.30868761681321,-1.7594550996382348,31.19549079253433,-12.110434298337559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034680804064504,0.8704071865105667,False,False,False,False,-0.34282825441539394,-0.2997151869676107,False,False,False,False,-44662.0,25673.066363366142,False,False,False,False,24999.828351275715,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,,,,,13.416107790701211,,13.416107790701211,13.416107790701211,,"rgba(239, 83, 80, 1.0)",1.8941283312212862,14.204400157263235,-1.599363732292602,28.940187013341664,-14.107328461143709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084429421706225,0.8703798956572859,False,False,False,False,-0.3377338332135901,-0.3187245100906004,False,False,False,False,20032.0,25585.607970135658,False,False,False,False,25615.241865209424,False,False,False,False
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,,,,,13.375115871926578,,13.375115871926578,13.375115871926578,,"rgba(239, 83, 80, 1.0)",1.9700170347276478,14.168541713037758,-1.6439155885195087,26.943301441725435,-16.017242702131526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,0.8760336626417858,False,False,False,False,-0.34282825441539394,-0.33077638225299716,False,False,False,False,-723.0,25177.722575249834,False,False,False,False,25539.889278151913,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,,,,,13.2768042243548,,13.2768042243548,13.2768042243548,,"rgba(239, 83, 80, 1.0)",2.057094717234885,14.083275351237383,-1.7929535865976585,24.62099370733911,-18.333236245722762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971853580282925,0.8774974478634975,False,False,False,False,-0.34282825441539394,-0.33680231833419555,False,False,False,False,-47012.0,24058.5020702072,False,False,False,False,25861.580917250332,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,,,,,13.181905256144315,,13.181905256144315,13.181905256144315,,"rgba(239, 83, 80, 1.0)",2.1602291607667508,14.001901736739512,-1.9451185147635404,22.144005313259804,-20.840315520162804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838383838383841,0.8850649350649354,False,False,False,False,-0.34282825441539394,-0.33981528637479474,False,False,False,False,-85982.0,22352.44777454507,False,False,False,False,26064.812220858854,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,,,,,13.105329348194426,,13.105329348194426,13.105329348194426,,"rgba(239, 83, 80, 1.0)",2.2500954093885315,13.936540134276488,-1.758387718924188,21.7436482078357,-21.500522245138463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860731919837354,0.8886871914028467,False,False,False,False,-0.34282825441539394,-0.34132177039509437,False,False,False,False,-53186.0,21181.309049358326,False,False,False,False,26169.171721310653,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,,,,,13.044584491912342,,13.044584491912342,13.044584491912342,,"rgba(239, 83, 80, 1.0)",2.347261678506974,13.884859575005054,-1.833992185201631,20.766299947968903,-22.81667261741261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888164566130671,0.887440243372447,False,False,False,False,-0.34282825441539394,-0.3420750124052442,False,False,False,False,-78998.0,19628.14146719773,False,False,False,False,26163.634175243824,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,,,,,12.972135639416436,,12.972135639416436,12.972135639416436,,"rgba(239, 83, 80, 1.0)",2.4464200725082272,13.48987714458467,-1.7003936451190476,19.6960030383444,-24.253454285400107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810110081112402,0.9002752027809968,False,False,False,False,-0.34282825441539394,-0.34245163341031903,False,False,False,False,-107260.0,17660.883459954355,False,False,False,False,26196.166978728415,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,,,,,12.88767577031789,,12.88767577031789,12.88767577031789,,"rgba(239, 83, 80, 0.75)",2.516102820912808,13.443753286029098,-1.3190054311155295,24.281745347253032,-24.253454285400107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885342534684782,0.8894400115016896,False,False,False,False,-0.30275659764864743,-0.3226041155294832,False,False,False,False,-65809.0,16366.776739644987,False,False,False,False,26432.676017817896,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,,,,,12.798565869173236,,12.798565869173236,12.798565869173236,,"rgba(239, 83, 80, 0.75)",2.571491606263,13.393782383491711,-1.1078326588946878,29.619743518704215,-26.6937809132275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038183396008102,0.882195545270466,False,False,False,False,-0.25233319721799696,-0.2874686563737401,False,False,False,False,-7590.0,15995.353844456693,False,False,False,False,26925.48724234785,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,,,,,12.712684258331436,,12.712684258331436,12.712684258331436,,"rgba(239, 83, 80, 0.75)",2.6303614693534882,13.325407094710542,-1.2262219973528237,31.71191698984513,-24.73811067732366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985402514814282,0.886255239196416,False,False,False,False,-0.2689900724890389,-0.27822936443138946,False,False,False,False,-60951.0,14802.387118186047,False,False,False,False,27335.3401533192,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,,,,,12.634895414098281,,12.634895414098281,12.634895414098281,,"rgba(239, 83, 80, 0.75)",2.707017976357805,13.253311278313646,-1.5361225210290268,30.50831857432457,-24.73811067732366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826916156890969,0.900395825836632,False,False,False,False,-0.33122069617146477,-0.3047250303014271,False,False,False,False,-98817.0,13040.846232632775,False,False,False,False,27498.606197453784,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,,,,,12.541224816303878,,12.541224816303878,12.541224816303878,,"rgba(239, 83, 80, 0.75)",2.7335998639552557,12.942356794818934,-0.7526181216010662,36.972420644592475,-19.78556941158361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808903289427347,0.8789180812847789,False,False,False,False,-0.2630513617361505,-0.2838881960187888,False,False,False,False,-22471.0,12490.274973212112,False,False,False,False,28255.930132376983,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.615,10.08,10.245,100848.0,,,,,12.418633219641935,,12.418633219641935,12.418633219641935,,"rgba(239, 83, 80, 0.5)",2.7622447344456913,12.838736993890159,-0.9389960858810916,39.47376233785181,-17.49331689890093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847310624606562,0.8787158145065401,False,False,False,False,-0.26119924656430327,-0.272543721291546,False,False,False,False,-123319.0,10384.704818588669,False,False,False,False,29381.38857993703,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.65,9.41,9.515,22038.0,,,,,12.384251787860933,,12.384251787860933,12.384251787860933,,"rgba(239, 83, 80, 0.5)",2.803672313491969,12.803058392071568,-1.1727684352585044,39.326542786567444,-17.49331689890093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788173237090507,0.8856191004997226,False,False,False,False,-0.3227630516041523,-0.29765338644784917,False,False,False,False,-145357.0,7970.104743881867,False,False,False,False,29267.53759420157,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,,,,,12.344398811576825,,12.344398811576825,12.344398811576825,,"rgba(239, 83, 80, 0.5)",2.83182356489642,12.76598063327878,-1.0208900967968757,40.520781446703005,-16.078807864557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793997648848629,0.8812668556807969,False,False,False,False,-0.2978392991661858,-0.2977463428070175,False,False,False,False,-115564.0,6054.847305992225,False,False,False,False,29275.684298167438,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,,,,,12.289838674002576,,12.289838674002576,12.289838674002576,,"rgba(239, 83, 80, 0.5)",2.851626652906641,12.71663983254378,-1.005264777428643,41.24623078475703,-15.010018584357098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806404657933045,0.8821653843487909,False,False,False,False,-0.2933126450106655,-0.29552949390884153,False,False,False,False,-158499.0,3503.6248671396324,False,False,False,False,29487.456634629958,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.65,9.495,9.605,21639.0,,,,,12.259791602535952,,12.259791602535952,12.259791602535952,,"rgba(239, 83, 80, 0.5)",2.8755266685637926,12.688051664455397,-1.0721693866241395,40.99423702507461,-14.81722418226984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762786166585486,0.8914480551109877,False,False,False,False,-0.3195073020574957,-0.3075183979831686,False,False,False,False,-180138.0,656.4678924552973,False,False,False,False,29365.77513641864,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.17,9.88,9.955,12983.0,,,,,12.244850043685586,,12.244850043685586,12.244850043685586,,"rgba(239, 83, 80, 0.5)",2.8850183068103035,12.675146630127252,-0.9428524677663709,42.347648871885376,-13.082030648313776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811537928165305,0.8837886562196646,False,False,False,False,-0.28523139155949834,-0.2963748947713335,False,False,False,False,-167155.0,-1945.2602919238548,False,False,False,False,29111.778622675716,False,False,False,False
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,,,,,12.224728309553914,,12.224728309553914,12.224728309553914,,"rgba(239, 83, 80, 0.5)",2.9037501567753603,12.657223300716531,-0.9357634624233758,43.194592488464,-11.858253932812055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841306315716175,0.8830861360629483,False,False,False,False,-0.29972890042517336,-0.29805189759825346,False,False,False,False,-183910.0,-4766.419047087826,False,False,False,False,28920.200659533457,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,,,,,12.199527809382127,,12.199527809382127,12.199527809382127,,"rgba(239, 83, 80, 0.5)",2.9115754272332395,12.634908650358284,-0.9513436005985335,43.455427497575144,-11.1802153844502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845886603668708,0.8792384658143416,False,False,False,False,-0.29500876189738356,-0.2965303297478185,False,False,False,False,-205456.0,-7877.885418450805,False,False,False,False,28805.87196713759,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,,,,,12.174511278777059,,12.174511278777059,12.174511278777059,,"rgba(239, 83, 80, 0.5)",2.9071529259973725,12.614248328762873,-0.8356107816135806,45.287621966395065,-9.078804382110803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921315366892414,0.8710465684563293,False,False,False,False,-0.2743880703152829,-0.2854592000315507,False,False,False,False,-180428.0,-10553.080993358544,False,False,False,False,28747.300308732356,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,,,,,12.156992920479674,,12.156992920479674,12.156992920479674,,"rgba(239, 83, 80, 0.5)",2.8926670211926298,12.59902015801865,-0.9105853313640846,45.460398174920606,-8.57635015904512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933659217877097,0.8678770949720674,False,False,False,False,-0.28729519975145634,-0.2863771998915035,False,False,False,False,-196777.0,-13440.273536097171,False,False,False,False,28555.07859851945,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,,,,,12.131365694195079,,12.131365694195079,12.131365694195079,,"rgba(239, 83, 80, 0.5)",2.8881028983315837,12.574982689174353,-1.0958690879756117,43.22022714163747,-8.57635015904512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906293511556673,0.8685602896129216,False,False,False,False,-0.31855097705127594,-0.3024640884713897,False,False,False,False,-216866.0,-16594.160768095662,False,False,False,False,28423.82156598426,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,,,,,12.100346850406341,,12.100346850406341,12.100346850406341,,"rgba(239, 83, 80, 0.5)",2.8837291687880224,12.54606246732135,-1.0632283019178113,42.164167356025956,-8.57635015904512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901290547610745,0.8707359609347755,False,False,False,False,-0.32065563891252213,-0.31155986369195593,False,False,False,False,-191967.0,-19313.119515877126,False,False,False,False,28369.17316961241,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,,,,,12.0576323878595,,12.0576323878595,12.0576323878595,,"rgba(239, 83, 80, 0.5)",2.8762798561354814,12.506343739178874,-1.0034989234520855,42.378891259942534,-8.57635015904512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8943666924537593,0.86736057388002,False,False,False,False,-0.32871713299424654,-0.32013849834310126,False,False,False,False,-157002.0,-21447.830841212366,False,False,False,False,28471.43405070369,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.575,9.13,9.5,29110.0,,,,,12.021686359491454,,12.021686359491454,12.021686359491454,,"rgba(239, 83, 80, 0.5)",2.860463458637102,12.472684949617058,-1.0392319260856508,41.916248762342434,-8.57635015904512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8904070995914919,0.8742780673334275,False,False,False,False,-0.336433274390322,-0.32828588636671163,False,False,False,False,-186112.0,-24000.763696387367,False,False,False,False,28481.3342979796,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.44,9.28,9.36,28553.0,,,,,11.98681511129179,,11.98681511129179,11.98681511129179,,"rgba(239, 83, 80, 0.5)",2.85197226367872,12.44003347543803,-1.0799661394550653,40.88665741434531,-6.006657769047635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8926708949964767,0.874207188160677,False,False,False,False,-0.335853232671502,-0.3320695595191068,False,False,False,False,-214665.0,-26956.798367761206,False,False,False,False,28482.445394134957,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.35,9.415,29300.0,,,,,11.953450168672275,,11.953450168672275,11.953450168672275,,"rgba(239, 83, 80, 0.5)",2.858575454772981,12.409239262064231,-1.047458536406563,40.66507224450827,-6.445285580121471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8973834544044011,0.8681148176881306,False,False,False,False,-0.3250652129631459,-0.32856738624112636,False,False,False,False,-185365.0,-29412.73947833855,False,False,False,False,28495.120659342167,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.69,8.75,21838.0,,,,,11.922544087229552,,11.922544087229552,11.922544087229552,,"rgba(239, 83, 80, 0.5)",2.8759963835509463,12.379233470678848,-1.2619047407138573,37.34413123983009,-9.688625461738198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989884799100875,0.8711014329867943,False,False,False,False,-0.34282825441539394,-0.3356978203282601,False,False,False,False,-207203.0,-32169.177625961205,False,False,False,False,28391.909486329107,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.855,8.49,8.775,19300.0,,,,,11.894957276581923,,11.894957276581923,11.894957276581923,,"rgba(239, 83, 80, 0.5)",2.8887050046004217,12.352433264530212,-1.238421112170662,35.35910000877554,-11.544178582865229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001686103695379,0.8723478993958131,False,False,False,False,-0.34282825441539394,-0.33926303737182706,False,False,False,False,-187903.0,-34583.65549222537,False,False,False,False,28250.949649331753,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.845,18574.0,,,,,11.86992954460928,,11.86992954460928,11.86992954460928,,"rgba(239, 83, 80, 0.5)",2.893578595803129,12.32839531503011,-1.2038364259683343,34.728111970400505,-12.153070683383518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062456041637362,0.8678435785623859,False,False,False,False,-0.33099578279465086,-0.33512941008323893,False,False,False,False,-169329.0,-36672.73060087304,False,False,False,False,28100.91942221033,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.67,8.16,8.19,36940.0,,,,,11.813367939446964,,11.813367939446964,11.813367939446964,,"rgba(239, 83, 80, 1.0)",2.896234605810069,11.93413306932383,-1.2927589021320343,31.61155727931817,-15.068581198977938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896847131521663,0.8755705357769822,False,False,False,False,-0.34282825441539394,-0.33897883224931646,False,False,False,False,-206269.0,-39302.1301264409,False,False,False,False,28237.959431168307,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.11,60446.0,,,,,11.740720700386067,,11.740720700386067,11.740720700386067,,"rgba(239, 83, 80, 0.5)",2.8770295178963248,11.894089918047879,-0.967695986686851,36.40759350590954,-17.387745449897594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948389331485973,0.8640803602355388,False,False,False,False,-0.30863141280113865,-0.32380512252522753,False,False,False,False,-145823.0,-40953.61648106972,False,False,False,False,28737.308897351744,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,9.045,8.65,8.9,35570.0,,,,,11.69812477556392,,11.69812477556392,11.69812477556392,,"rgba(239, 83, 80, 0.5)",2.8544585008952645,11.858391489831071,-1.0364107549306494,38.58895300570625,-15.577013899674348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894696812556178,0.8721565373712233,False,False,False,False,-0.3122982641842104,-0.31805169335471895,False,False,False,False,-181393.0,-43130.97126430895,False,False,False,False,28843.24209274164,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.425,9.11,9.32,31297.0,,,,,11.667079434693449,,11.667079434693449,11.667079434693449,,"rgba(239, 83, 80, 0.5)",2.830938312597015,11.837855024445037,-0.8894065311282727,42.510427089407315,-12.118250435855181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895691140985867,0.8703895208548778,False,False,False,False,-0.28318139355348537,-0.30061654345410216,False,False,False,False,-150096.0,-44789.3438028468,False,False,False,False,28881.284850993707,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.97,9.675,9.72,25246.0,,,,,11.64778238983015,,11.64778238983015,11.64778238983015,,#000000,2.796326156401087,11.829870023818028,-0.7545149978260982,47.1444678844838,-8.058601416000258,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90400604686319,0.8641517212945786,False,False,False,False,-0.24540230183808412,-0.2730094226460931,False,False,False,False,-124850.0,-46030.59428652359,False,False,False,False,28824.923845551944,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.545,9.385,9.505,29755.0,,,,,11.621833805190658,,11.621833805190658,11.621833805190658,,#000000,2.7697875288467264,11.812013390842624,-0.83292070847153,48.94146132550019,-6.600795283207944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060910215866905,0.8673174755946654,False,False,False,False,-0.26965228017046844,-0.2713308514082808,False,False,False,False,-154605.0,-47713.918406112374,False,False,False,False,28839.34363089222,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,,,,,11.605404039236014,,11.605404039236014,11.605404039236014,,#000000,2.7390953691759874,11.800985264395374,-0.8181479511863574,50.446323933219716,-5.24180854917546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050126513027423,0.8633659303836425,False,False,False,False,-0.26079964094293806,-0.26606524617560945,False,False,False,False,-134392.0,-49057.7646323742,False,False,False,False,28705.601869172962,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,,,,,11.591242281869894,,11.591242281869894,11.591242281869894,,"rgba(38, 166, 154, 1.0)",2.705326174735979,11.790975759634554,-0.8320533696289818,51.30929556313861,-4.330969342112347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103514552443712,0.8645661724327295,False,False,False,False,-0.2624989299664796,-0.26428208807104453,False,False,False,False,-151877.0,-50651.86130474049,False,False,False,False,28531.63904949586,False,False,False,False
