date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_873,aVWAP_peak_863,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_827,aVWAP_valley_888,aVWAP_valley_882,aVWAP_valley_876,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_840,aVWAP_valley_829,aVWAP_valley_814,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_796,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_644,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_611,aVWAP_valley_598,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_570,aVWAP_valley_564,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_469,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_503,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_884,aVWAP_OB_bear_881,aVWAP_OB_bear_873,aVWAP_OB_bear_827,aVWAP_OB_bear_472,aVWAP_OB_bear_463,aVWAP_OB_bear_410,aVWAP_OB_bear_405,aVWAP_OB_bear_371,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,298.45,298.82,298.03,298.68,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.16985524529764,294.4440671741533,292.3585839104586,292.24787661704715,292.5139143716959,292.7927454304595,294.9031541991492,294.18941532717514,291.92407842124845,290.3910769746272,283.6914064486415,281.22444655178856,279.5227572313749,277.5215557971502,275.58492992581614,291.92407842124845,283.6914064486415,275.58492992581614,,,,,281.67923847688263,280.66765324131023,271.8013240556949,271.748571581516,271.0425896836181,,,293.82745153442954,"rgba(38, 166, 154, 1.0)",4.181449662412416,280.6423359407712,4.313734593380775,77.7933731955676,22.729836157230565,True,False,True,False,True,13.655263828970199,293.8108,275.4501,0.0,0.0,0.0,0.0,0,1.0193860102596737,0.8974629180419138,False,False,False,False,0.2813655477542053,0.2813815759371724,False,False,False,False,65613.0,45444.11666430934,False,False,False,False,6191.790243526507,False,False,False,False
2025-05-19 19:00:00+00:00,298.72,298.855,298.29,298.84,6168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.39678364736443,294.7340250825745,292.60077306753874,292.4677902143903,292.6999996237662,292.9544781665274,294.96339478439063,294.24886658002697,291.98906401798104,290.46462809436747,283.7961073528455,281.3362992798833,279.63541845251564,277.6344028757534,275.69984782684764,291.98906401798104,283.7961073528455,275.69984782684764,,,,,281.79026285730436,280.78005989980807,271.9167032449949,271.86237854189966,271.1395714393611,,,294.00826389582244,"rgba(38, 166, 154, 1.0)",4.173544035927919,280.76077497576375,4.331863967074833,78.33554136096316,23.620086284042372,True,False,True,False,True,13.8562820796608,293.8537,275.5936,0.0,0.0,0.0,0.0,0,1.0203741543833205,0.8975539111631323,False,False,False,False,0.2832897803837436,0.282335678160458,False,False,False,False,71781.0,45852.4404369557,False,False,False,False,6191.4214025415995,False,False,False,False
2025-05-20 14:00:00+00:00,299.65,299.93,299.03,299.05,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.5196983206671,294.87057111183213,292.71394010665483,292.570955185171,292.78814915963335,293.0317463491138,294.9943459158441,294.2787676278136,292.0204460369857,290.49957779644745,283.8442933088867,281.38750223305345,279.6868579877096,277.68580011425604,275.7520781887038,292.0204460369857,283.8442933088867,275.7520781887038,,,,,281.8411288250927,280.83146890156087,271.9689832253277,271.91394854061065,271.18353461357395,,,294.0960217220912,"rgba(38, 166, 154, 1.0)",4.164934324564755,280.8156938035312,4.378053715978906,79.02553989227178,24.652475620603354,True,False,True,False,True,14.123448251304527,293.8901,275.7431,0.0,0.0,0.0,0.0,0,1.0224592592592598,0.8943802469135801,False,False,False,False,0.29517438245473837,0.2887550303075982,False,False,False,False,74524.0,46296.96074025871,False,False,False,False,6137.957504827776,False,False,False,False
2025-05-20 15:00:00+00:00,299.05,299.05,298.1,298.335,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.5634864095662,294.9486251124398,292.78510915309056,292.63623683222505,292.843835230542,293.0803800872845,295.01263043385256,294.2970709560571,292.04089681005996,290.5228765494856,283.8779175999169,281.4235288262698,279.72321995365763,277.72229788566614,275.789300856216,292.04089681005996,283.8779175999169,275.789300856216,,,,,281.87686927120296,280.86769862692,272.00645163921246,271.9509123804944,271.21508947070623,,,294.14592177688223,"rgba(38, 166, 154, 0.75)",4.14621924601749,280.8524790995156,4.216496973062049,75.33090415541236,24.652475620603354,True,False,True,False,False,12.79072815425112,293.9112,275.877925,0.0,0.0,0.0,0.0,0,1.0187149463741028,0.8982387090426054,False,False,False,False,0.28332241207650977,0.286038721192054,False,False,False,False,72489.0,46703.03886831672,False,False,False,False,6074.345760566879,False,False,False,False
2025-05-20 16:00:00+00:00,298.38,298.71,297.785,298.28,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.58897535350957,295.00799423549256,292.841666906146,292.6882971912544,292.8882784139726,293.1191820831542,295.0269457107617,294.31160275525406,292.05750895394306,290.5419479051797,283.9058557609907,281.4535443651451,279.75356316442594,277.7528019964758,275.82044809376043,292.05750895394306,283.9058557609907,275.82044809376043,,,,,281.90663277608706,280.8978998448833,272.03786468855327,271.98190424089887,271.2415641681406,,,294.18411783119313,"rgba(38, 166, 154, 0.75)",4.075193271270466,280.8825618404828,4.269107500291242,72.56803212064288,27.00311844485384,True,False,True,False,False,12.687804136229751,293.9693,276.038525,0.0,0.0,0.0,0.0,0,1.0241715083911984,0.8966941312225438,False,False,False,False,0.27905263310062167,0.2825456771463378,False,False,False,False,70763.0,47076.061521521115,False,False,False,False,6006.929547224757,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,298.84,298.135,298.185,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.61976423993514,295.0730468521727,292.9036763103991,292.74546762054996,292.9372325652277,293.16203131997787,295.0430853582554,294.32789838704656,292.07596264740374,290.56305817953876,283.93658048420315,281.486522011444,279.78688778662917,277.78629145007625,275.8546323970278,292.07596264740374,283.93658048420315,275.8546323970278,,,,,281.9393380577775,280.9310766624087,272.07232612018566,272.01590457779133,271.27061708938777,,,294.22652533169554,"rgba(38, 166, 154, 0.75)",4.04328206372703,280.9156434414925,4.27112338103588,70.16571303131224,24.719058957142096,True,False,True,False,False,12.506984479987153,294.0035,276.2052,0.0,0.0,0.0,0.0,0,1.0317599186164808,0.8912716174974566,False,False,False,False,0.2821806519300199,0.2823631645381789,False,False,False,False,68874.0,47414.01405607117,False,False,False,False,5943.085678275535,False,False,False,False
2025-05-20 18:00:00+00:00,298.21,298.54,297.81,298.145,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.6428926738278,295.13989455979043,292.9703477490852,292.80716089702867,292.9901114688066,293.20830767031873,295.0602032914087,294.3454282600571,292.0962704292605,290.586464283026,283.97114438895534,281.5237180517181,279.82453369073437,277.8241813302828,275.8933534881948,292.0962704292605,283.97114438895534,275.8933534881948,,,,,281.9762104649139,280.9685172353094,272.1114342395596,272.0544918075116,271.3036125414023,,,294.2705433212904,"rgba(38, 166, 154, 0.75)",3.9999225972253045,280.9522998023185,4.298258223698583,68.3084070919457,22.94103591971512,True,False,True,False,False,12.429524947120793,294.0364,276.36852500000003,0.0,0.0,0.0,0.0,0,1.0274249540535028,0.8944864202573002,False,False,False,False,0.27810875931269213,0.28023596192543554,False,False,False,False,66706.0,47713.114613341386,False,False,False,False,5884.557218147232,False,False,False,False
2025-05-20 19:00:00+00:00,298.085,299.205,297.76,299.17,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.71166666666664,297.7627407754847,295.35590824768343,293.17908946853584,293.0007232300353,293.1573864305448,293.3558094550024,295.1188577978074,294.4040221452077,292.16131565024574,290.6602738342517,284.07699323858293,281.6370956007712,279.93902674775586,277.9391745266996,276.01066022175587,292.16131565024574,284.07699323858293,276.01066022175587,,,,,282.08868262186684,281.08254900750416,272.2296123350749,272.17110134388184,271.4033651259396,,,294.95527275897007,"rgba(38, 166, 154, 0.75)",3.9569168120731923,282.7633292574757,4.146326931227096,70.05433415932879,22.94103591971512,True,False,True,False,False,13.844999059505124,294.1066,276.537575,0.0,0.0,0.0,0.0,0,1.031684951694777,0.8892254789585721,False,False,False,False,0.2821154301639947,0.28117569604471515,False,False,False,False,73161.0,48107.65547204927,False,False,False,False,5893.401292284484,False,False,False,False
2025-05-21 14:00:00+00:00,299.985,301.43,299.985,300.61,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.35760741510745,297.9145183520229,295.50909506997397,293.3103776207393,293.1221255620921,293.26362762608557,293.4507473989497,295.16227662651147,294.44501510826717,292.20216318410667,290.70468220565556,284.1352277269758,281.69847141328285,280.00047733993017,278.0003818570823,276.072674690832,292.20216318410667,284.1352277269758,276.072674690832,,,,,282.1497275434478,281.1440943246603,272.2914418530387,272.23210715149537,271.45550813389093,,,295.1362969589353,"rgba(38, 166, 154, 1.0)",3.941971111417873,282.8663080396665,4.501223235487227,73.73600143587105,18.856465256168008,True,False,True,False,True,15.765950787499886,294.1952,276.711625,0.0,0.0,0.0,0.0,0,1.0369155546500974,0.8804115310176226,False,False,False,False,0.3106883362786816,0.2959320161616984,False,False,False,False,76326.0,48545.149185660914,False,False,False,False,5851.100497055268,False,False,False,False
2025-05-21 15:00:00+00:00,300.61,301.86,300.61,301.805,5120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0757247851651,298.1874711081414,295.7724402267471,293.5339570261068,293.3293018862101,293.4460404889228,293.61463435210305,295.24045893242754,294.51805436222116,292.27319473777095,290.7810350901109,284.23280572062214,281.8008162555641,280.10269643153356,278.1019539094848,276.17537569793853,292.27319473777095,284.23280572062214,276.17537569793853,,,,,282.251598784777,281.2466331892262,272.3935238996317,272.3328326069872,271.5416223852977,,,295.400003600728,"rgba(38, 166, 154, 1.0)",3.940090542931254,283.01691029023596,4.768441106885462,77.51639623515095,22.321599628426583,True,False,True,False,True,17.300689456206417,294.3451,276.8973,0.0,0.0,0.0,0.0,0,1.0385987940440549,0.8864801673571517,False,False,False,False,0.3174474749677822,0.30668974556474027,False,False,False,False,81446.0,49055.239895960745,False,False,False,False,5839.765605628054,False,False,False,False
2025-05-21 16:00:00+00:00,301.68,302.15,301.64,301.84,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.2872831597014,298.2942119272684,295.87482090955723,293.62112125552926,293.4102562035468,293.5176345996528,293.67919433315006,295.2720541703571,294.5474436340466,292.30145422322204,290.8112356618828,284.27088134685323,281.84065042002936,280.142433354045,278.1413928279534,276.21521091934926,292.30145422322204,284.27088134685323,276.21521091934926,,,,,282.2912642556239,281.28652553038836,272.43305836887833,272.3718433450685,271.57498740534174,,,295.4945720698454,"rgba(38, 166, 154, 1.0)",3.942976939338342,284.96377353425737,4.280072322354122,80.07091665959413,24.626693201400784,True,False,True,False,True,17.345334323385465,294.4874,277.13135,0.0,0.0,0.0,0.0,0,1.037870188835002,0.8864926220204314,False,False,False,False,0.32648390068070304,0.3165868231227217,False,False,False,False,83408.0,49587.840827806314,False,False,False,False,5779.645208641573,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,298.33,299.465,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.25370166248314,298.3319642591392,295.93005027936107,293.67502719820635,293.4608023712701,293.5622423970211,293.7192248888713,295.2902532798026,294.56510740656563,292.3199372457137,290.8316848314806,284.2987638253759,281.8702754337113,280.17224628528203,278.1712396583035,276.24556833587525,292.3199372457137,284.2987638253759,276.24556833587525,,,,,282.3206878801778,281.31628354053146,272.4635197397692,272.4019067735937,271.6007587120478,,,295.52790829201933,"rgba(38, 166, 154, 0.75)",3.8788107585844775,284.93268198463454,3.7465911383283923,71.99015418236357,28.184318134892393,True,False,True,False,False,12.649427313571817,294.5687,277.359625,0.0,0.0,0.0,0.0,0,1.0216821587977565,0.8891527783465051,False,False,False,False,0.3010213311792656,0.30880407715099367,False,False,False,False,81784.0,50087.00608628993,False,False,False,False,5715.216600755657,False,False,False,False
2025-05-21 18:00:00+00:00,299.4,299.8,298.88,298.88,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.17968328932216,298.34845447098206,295.9671306993415,293.71449138964306,293.49802241013657,293.5950717865887,293.748619737139,295.30307595633013,294.57788055090185,292.3339426095698,290.84745232388116,284.32105909483073,281.8941249516878,280.19633897116535,278.19545012214724,276.27026587004184,292.3339426095698,284.32105909483073,276.27026587004184,,,,,282.3443486598104,281.34027171627247,272.4884171891744,272.4264812186662,271.62184782886516,,,295.5443187174354,"rgba(38, 166, 154, 0.75)",3.8047012076231477,284.91770398281835,3.6697483600569236,64.9809286154632,22.1082104829556,True,False,True,False,False,11.543302410152446,294.6577,277.59252499999997,0.0,0.0,0.0,0.0,0,1.0172712998925715,0.9084373192298157,False,False,False,False,0.28990834744520744,0.29935621229810055,False,False,False,False,80418.0,50557.25405394435,False,False,False,False,5647.7868860152585,False,False,False,False
2025-05-21 19:00:00+00:00,298.79,299.11,297.99,298.695,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.59833333333336,299.9350984474493,298.36055480888126,296.04384829210267,293.80501712272974,293.5839955757457,293.6709323738585,293.816430921159,295.3314331395533,294.6069772239261,292.3674628210782,290.8858429608611,284.3772318850707,281.9545875564549,280.25763489008284,278.2572592102747,276.3334885096225,292.3674628210782,284.3772318850707,276.3334885096225,,,,,282.4042707394329,281.40116003591766,272.5524231410359,272.48966335023175,271.6761347480498,,,295.97677635940744,"rgba(38, 166, 154, 0.5)",3.74069741052746,284.9030223007111,3.6870070432519046,59.797178975780966,17.7549399981186,False,False,True,False,False,11.192297387784183,294.73440000000005,277.81685,0.0,0.0,0.0,0.0,0,1.0197335553705253,0.9052456286427976,False,False,False,False,0.2788645980875792,0.28911040519283987,False,False,False,False,76815.0,50964.350890317306,False,False,False,False,5616.084763751455,False,False,False,False
2025-05-22 14:00:00+00:00,298.73,299.72,298.48,299.06,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.86273068601247,299.80408720219725,298.39982455694275,296.1451113223341,293.9181298025691,293.69137338685016,293.7661785814688,293.90202373634986,295.369203716664,294.6449309401892,292.4096464393043,290.933522559436,284.44524570171444,282.0274916980689,280.33139528662514,278.3314961945243,276.4093021398753,292.4096464393043,284.44524570171444,276.4093021398753,,,,,282.4765697611831,281.474524774228,272.629000369058,272.56525775139437,271.7411072905432,,,296.0611824093406,"rgba(38, 166, 154, 0.5)",3.6664232368019176,284.9441467193442,3.850033771051631,57.39625789796853,15.80730724629484,False,False,True,False,False,11.709089965746038,294.8324,278.05609999999996,0.0,0.0,0.0,0.0,0,1.0208315903957172,0.9009453693633397,False,False,False,False,0.2860602328025113,0.2875853189976756,False,False,False,False,81069.0,51431.089636203855,False,False,False,False,5594.967170514998,False,False,False,False
2025-05-22 15:00:00+00:00,299.06,299.91,298.98,299.75,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.1316782505728,299.7639295671088,298.469552557214,296.2754216603094,294.0588107614601,293.82501849012965,293.8853571467133,294.00966355210187,295.4188998654312,294.6941422627414,292.46287962014907,290.99304980903224,284.5283670986873,282.1162768086677,280.4210764041334,278.4216184441375,276.5012160705529,292.46287962014907,284.5283670986873,276.5012160705529,,,,,282.5646652720725,281.56381815423725,272.7216670407642,272.65674013014524,271.81977644291163,,,296.1774289982012,"rgba(38, 166, 154, 0.5)",3.5952500044648192,285.0190026451618,4.097349930197982,57.65171140249875,15.80730724629484,False,False,True,False,False,12.682693151921505,294.9482,278.31275,0.0,0.0,0.0,0.0,0,1.0184840175001577,0.8993322308513533,False,False,False,False,0.260834036839013,0.2742096779183443,False,False,False,False,86161.0,51969.53785889837,False,False,False,False,5587.169229886858,False,False,False,False
2025-05-22 16:00:00+00:00,299.83,300.16,299.46,299.49,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.27574774722734,299.75678489712817,298.5306443998049,296.38436513891116,294.1771588415268,293.9377752449202,293.9863515411456,294.10119848089573,295.46213093137396,294.73686505485216,292.50885881757614,291.04432638410077,284.59959926754186,282.19231551123994,280.4978789988188,278.4987995583975,276.57992357512467,292.50885881757614,284.59959926754186,276.57992357512467,,,,,282.6401180926241,281.64028926426374,272.80102172663067,272.7350871257769,271.88720847996495,,,296.26875328644496,"rgba(38, 166, 154, 0.5)",3.5324780266858955,285.08619837046535,4.077534671333265,56.90245046762876,15.018716583753374,False,False,True,False,False,12.167118546993066,295.13419999999996,278.57515,0.0,0.0,0.0,0.0,0,1.0211690731252916,0.9023754075454122,False,False,False,False,0.2689536554352413,0.2715816666767928,False,False,False,False,81798.0,52431.99463627979,False,False,False,False,5568.189861981636,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,300.835,299.5,300.835,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.422067088163,299.7986092812734,298.58427532238517,296.4592959563685,294.25432289071233,294.0111673664476,294.05234072043976,294.1612623248967,295.4917764907182,294.76563796620974,292.53876439035724,291.0772104127619,284.6439334828181,282.23938628770213,280.5452902360013,278.5463165358809,276.62827230284114,292.53876439035724,284.6439334828181,276.62827230284114,,,,,282.68686652637535,281.6875812994614,272.8496056378594,272.7830545772161,271.9284936899382,,,296.3429176188358,"rgba(38, 166, 154, 0.5)",3.5656419421289547,285.1357277798908,4.402930096434632,59.61863156296805,15.018716583753374,False,False,True,False,False,14.058645780529776,295.3397,278.864275,0.0,0.0,0.0,0.0,0,1.028835550550199,0.892869712113747,False,False,False,False,0.2769401405151195,0.2742609035959561,False,False,False,False,84415.0,52927.85518455452,False,False,False,False,5522.434980400525,False,False,False,False
2025-05-22 18:00:00+00:00,300.835,301.35,300.66,301.28,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.69936742868305,299.9164222278318,298.689218109169,296.58679189780383,294.3803883780082,294.13091060005894,294.1603636784265,294.25994387681675,295.5422751378798,294.8139642842437,292.5875610056745,291.1302082360918,284.7134499694636,282.31281445002145,280.6190504825654,278.6200480194511,276.70313091654907,292.5875610056745,284.7134499694636,276.70313091654907,,,,,282.7598523058293,281.76128494132234,272.9245810087487,272.85707907424944,271.99220396101197,,,296.4779257745997,"rgba(38, 166, 154, 0.5)",3.6014368691582277,285.22156019230897,4.458898042948169,62.2975209189307,15.018716583753374,False,False,True,False,True,14.671783115786077,295.52299999999997,279.16252499999996,0.0,0.0,0.0,0.0,0,1.0371254371868805,0.8836373948388319,False,False,False,False,0.29578743884576714,0.28502417122086166,False,False,False,False,88370.0,53477.34580184825,False,False,False,False,5498.133662874936,False,False,False,False
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.03967289437867,300.08689133413253,298.94614733163473,296.9603948601273,294.7811470480572,294.51533382762483,294.50952104378644,294.5801525067116,295.7070065317563,294.9744723753553,292.75486349546463,291.3139570085098,284.960774254297,282.57553297014687,280.8839433668347,278.8858359454376,276.9737401613144,292.75486349546463,284.960774254297,276.9737401613144,,,,,283.0207244354099,282.02531796806915,273.1969049892628,273.1260115755336,272.2242609556877,,,296.80240760580665,"rgba(38, 166, 154, 0.5)",3.627371637978346,285.47486350989834,4.007071218708255,59.729584224394635,15.018716583753374,False,False,True,False,True,12.119215519964495,295.6834,279.43102500000003,0.0,0.0,0.0,0.0,0,1.0348602981254598,0.8812711804156695,False,False,False,False,0.29290524427107717,0.2889647077459694,False,False,False,False,73556.0,53788.64276616067,False,False,False,False,5642.565699109433,False,False,False,False
