date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_797,aVWAP_valley_867,aVWAP_valley_825,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_400,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_302,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_480,aVWAP_OB_bull_302,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 15:00:00+00:00,5.345,5.675,5.255,5.655,135538.0,,,,,,3.6265953971311577,3.510028864415365,2.917072366994315,2.8495496894785446,2.800835348959308,2.745782046953421,2.6932453797682983,2.691309649271576,2.6902899254029746,2.661596826289655,2.5913826358548833,2.5430391960160064,2.542970262032206,2.4964664999954738,2.496141673002739,2.48566844152122,2.442103190029989,2.4303792984216517,3.6265953971311577,2.917072366994315,2.5913826358548833,2.4303792984216517,,,2.7341364828632657,"rgba(38, 166, 154, 1.0)",0.7836392923664242,2.9744748428353787,3.420610966392465,79.72524107214855,20.639762055219578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080021627466883,0.8518518518518517,False,False,False,False,0.34282823019110664,0.3364504462803899,False,False,False,False,11516649.0,9262760.828142947,False,False,False,False,270039.68981408584,False,False,False,False
2025-10-14 16:00:00+00:00,5.655,5.93,5.625,5.795,230908.0,,,,,,3.654192915842448,3.5355529862154382,2.9298703059976976,2.8620977265289764,2.8131865569498324,2.7579176721943384,2.705134201713863,2.7031901337487505,2.7021659810135565,2.673343108649273,2.602802449407909,2.55422092446103,2.5541516688992845,2.5074102373604945,2.5070840685194358,2.4965659052482088,2.452835097587665,2.441072966345498,3.654192915842448,2.9298703059976976,2.602802449407909,2.441072966345498,,,2.7473774948157614,"rgba(38, 166, 154, 1.0)",0.8234740843326991,2.9900473979485094,3.4062427165810316,81.88099174222361,22.950200231209664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0964769647696475,0.8439024390243902,False,False,False,False,0.342828232437424,0.33963933935890694,False,False,False,False,11747557.0,9301284.799799643,False,False,False,False,269432.99694875116,False,False,False,False
2025-10-14 17:00:00+00:00,5.795,6.08,5.725,6.075,213832.0,,,,,,3.681195998800386,3.560501654905155,2.9423477953865027,2.8743194482497176,2.825208416964947,2.7697209039288366,2.716689740405304,2.714737286678763,2.713708681225711,2.6847556304479254,2.613888502783395,2.565069908242993,2.5650003322121786,2.5180229216555965,2.5176954125723867,2.507132439144957,2.4632359892880946,2.4514354125213482,3.681195998800386,2.9423477953865027,2.613888502783395,2.4514354125213482,,,2.7602592486341226,"rgba(38, 166, 154, 1.0)",0.8676311334800023,3.0052385218162234,3.5380951186839016,84.1167275049302,25.41859408187176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1,0.8379679144385027,False,False,False,False,0.3428282332234744,0.34123378629119067,False,False,False,False,11961389.0,9342526.725384146,False,False,False,False,268570.9659883054,False,False,False,False
2025-10-14 18:00:00+00:00,6.075,6.195,6.0,6.035,206094.0,,,,,,3.7079321823756293,3.5852120849493927,2.954738089212038,2.8864499152048246,2.8371366284781616,2.7814279673142965,2.72814757475144,2.7261866725423367,2.725153582005149,2.6960695560315893,2.624874446346594,2.5758181778843503,2.5757482803951857,2.528534615214664,2.528205759866008,2.5175978109745216,2.4735348028122095,2.4616954634980632,3.7079321823756293,2.954738089212038,2.624874446346594,2.4616954634980632,,,2.773025756103136,"rgba(38, 166, 154, 1.0)",0.9058301006100322,3.020301061278146,3.328106381860795,84.80612534452,26.535878650716455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1213333333333333,0.8274666666666667,False,False,False,False,0.34282823434337256,0.3420310103172816,False,False,False,False,11755295.0,9379933.985455709,False,False,False,False,267602.33085670375,False,False,False,False
2025-10-14 19:00:00+00:00,6.035,6.14,5.735,5.885,166828.0,,,,,,3.7277385347882093,3.60362630816699,2.9641964871915567,2.895723213520261,2.846264452201683,2.7903963438363015,2.7369340658566994,2.734967008547467,2.7339306489367186,2.7047509024166128,2.6333150666133904,2.5840833651430373,2.5840132304670917,2.5366244932578668,2.5362946459629447,2.525653503486746,2.481467924975975,2.469600189473078,3.7277385347882093,2.9641964871915567,2.6333150666133904,2.469600189473078,,,2.78275446582459,"rgba(38, 166, 154, 1.0)",0.9359634771884215,3.031684753313701,3.0485326791356084,82.31545384793809,26.535878650716455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1051389617199792,0.8303618248557947,False,False,False,False,0.3109749786029701,0.3265029944601259,False,False,False,False,11588467.0,9414174.807386627,False,False,False,False,266039.9381302432,False,False,False,False
2025-10-15 14:00:00+00:00,6.325,6.34,6.05,6.115,282375.0,,,,,,3.76417418950234,3.637412698406035,2.981402666350574,2.912569078388872,2.86283007836317,2.8066553927460194,2.752848176493622,2.7508694148553547,2.7498268421915273,2.7204657185590557,2.648575696363912,2.5990149328228944,2.598944352825351,2.5512285320709482,2.5508968173155573,2.540193308156302,2.4957764896859276,2.483854851016441,3.76417418950234,2.981402666350574,2.648575696363912,2.483854851016441,,,2.8004188464507727,"rgba(38, 166, 154, 1.0)",0.9707305459254918,3.0524556724814897,3.15488612197599,81.79200649668867,26.535878650716455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1103111339676008,0.8151195680123425,False,False,False,False,0.3428282346249439,0.33466561454253485,False,False,False,False,11870842.0,9452262.670837997,False,False,False,False,266293.1949034177,False,False,False,False
2025-10-15 15:00:00+00:00,6.115,6.125,5.785,5.975,359120.0,,,,,,3.805119410926733,3.67571149174597,3.001618215937075,2.9324003175714135,2.8823584366506543,2.825851246527372,2.7716636676090864,2.7696720277128,2.7686226146035735,2.739061065362686,2.666666157107872,2.6167367190044892,2.616665640280008,2.568581352923862,2.5682475502516064,2.557474155416983,2.512799197416436,2.500817743172141,3.805119410926733,3.001618215937075,2.666666157107872,2.500817743172141,,,2.8211148339011536,"rgba(38, 166, 154, 0.75)",0.9974531396340264,3.076504436185487,2.9058964763778214,78.92849146922671,26.535878650716455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930527383367141,0.8301217038539553,False,False,False,False,0.29515070608907207,0.3149081603158035,False,False,False,False,11511722.0,9484192.27284051,False,False,False,False,267732.37017623294,False,False,False,False
2025-10-15 16:00:00+00:00,5.975,6.08,5.885,5.955,184985.0,,,,,,3.825731711735453,3.6950492579855556,3.011965350903172,2.9425541442544096,2.892359633421679,2.835684737917783,2.781304933833937,2.77930678469002,2.778253913886251,2.748591007516767,2.6759405155396907,2.625824216248276,2.6257528846861846,2.577481671254996,2.5771468096469317,2.5663379632877272,2.5215320585004335,2.509520266379441,3.825731711735453,3.011965350903172,2.6759405155396907,2.509520266379441,,,2.8316854367604836,"rgba(38, 166, 154, 0.75)",1.0202246617095527,3.0887442594156136,2.8094358509051407,76.65853239272697,26.535878650716455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0981688708036623,0.8418107833163785,False,False,False,False,0.30054440515661446,0.30772628273620894,False,False,False,False,11326737.0,9512758.857757712,False,False,False,False,266449.4652122603,False,False,False,False
2025-10-15 17:00:00+00:00,5.96,6.355,5.75,6.33,252228.0,,,,,,3.8554099997392295,3.722845518647084,3.0267693129810573,2.9570681969961803,2.9066465177568253,2.849722351063074,2.795059642972928,2.793051895248842,2.791993927646339,2.762181935493212,2.689156643146176,2.6387674453969243,2.638695744321579,2.590152290526142,2.58981587826236,2.5789551913712443,2.533957242458895,2.5219007610632223,3.8554099997392295,3.0267693129810573,2.689156643146176,2.5219007610632223,,,2.846786138616184,"rgba(38, 166, 154, 0.75)",1.054053309078051,3.1062827129006396,3.0584006134557367,77.35551700966084,26.535878650716455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0787106446776609,0.8418290854572713,False,False,False,False,0.3143516082680304,0.31103894550211963,False,False,False,False,11578965.0,9544793.061513407,False,False,False,False,266228.9773795121,False,False,False,False
2025-10-15 18:00:00+00:00,6.325,6.5,6.165,6.475,206865.0,,,,,,3.8816303370380916,3.7473427534567096,3.0397139580244033,2.969744352528456,2.919114106932103,2.8619614499271386,2.8070423896446344,2.8050259248711495,2.8039633306172482,2.7740163452969457,2.7006529131759165,2.650018728488487,2.6499466954304474,2.6011596688004013,2.6008218602475557,2.5899145714312453,2.544743394850151,2.53264639631204,3.8816303370380916,3.0397139580244033,2.7006529131759165,2.53264639631204,,,2.85996995428184,"rgba(38, 166, 154, 0.75)",1.0895577993838645,3.1216604191168074,3.0777069218167927,78.48428286424122,26.535878650716455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0918291779807454,0.8348555912120464,False,False,False,False,0.3428282349755621,0.32693359023884083,False,False,False,False,11785830.0,9579537.820249634,False,False,False,False,265308.60563719406,False,True,False,False
2025-10-15 19:00:00+00:00,6.475,6.6,6.35,6.465,480780.0,,,6.471666666666667,,,3.942675890760394,3.804492075359299,3.070231412012914,2.999627975224038,2.9485058499965775,2.8908141452838607,2.8352913532857604,2.8332543418809357,2.8321808431620616,2.8019158078637627,2.7277558413382894,2.676544770464249,2.6764719552915492,2.627111476124425,2.6267703744517825,2.6157532114892463,2.5701731808530814,2.5579804147642364,3.942675890760394,3.070231412012914,2.7277558413382894,2.5579804147642364,,6.471666666666667,2.890975051089248,"rgba(38, 166, 154, 0.75)",1.1223525726336216,3.3412382961889713,2.7832267506466906,79.04243400975824,26.535878650716455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0998776009791922,0.8310893512851899,False,False,False,False,0.3428282356764289,0.3348809129576349,False,False,False,False,11305050.0,9606289.947067467,False,False,False,False,268649.24741026084,False,False,False,False
2025-10-16 14:00:00+00:00,5.515,5.965,5.465,5.735,416425.0,,,6.123564783596465,,,3.9782665195734883,3.8387045371955173,3.0904964003307285,3.0195995938107125,2.9682368565930406,2.9102778704775583,2.8544350691884266,2.8523872685091387,2.8513080295899127,2.820873139946155,2.7462780255701866,2.6947423547412455,2.6946691004094925,2.6449793759917846,2.644636439046614,2.633557511355681,2.587751120938449,2.5755065873588787,3.9782665195734883,3.0904964003307285,2.7462780255701866,2.5755065873588787,,6.123564783596465,2.9114836555903896,"rgba(38, 166, 154, 0.5)",1.1336663713110013,3.3459374670686883,2.107377084995948,69.46737004067691,25.563546757326165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0675263774912076,0.8447831184056273,False,False,False,False,0.2059564818197033,0.2704186973886691,False,False,False,False,10888625.0,9626171.110678826,False,False,False,False,270940.34434963664,False,False,False,False
2025-10-16 15:00:00+00:00,5.735,5.755,5.45,5.485,204641.0,,,6.019515466166173,,,3.993698316465319,3.8536973174135825,3.099749527412165,3.0287382725105094,2.9772789231535457,2.9192118710494848,2.8632355981944992,2.861183315242454,2.860101688992389,2.829595702826278,2.75481661649034,2.703141981749743,2.703068539538484,2.65323668514864,2.652892965174746,2.6417875920851914,2.5958848669470926,2.5836185180662072,3.993698316465319,3.099749527412165,2.75481661649034,2.5836185180662072,,6.019515466166173,2.920829905470038,"rgba(38, 166, 154, 0.5)",1.1391485598645392,3.350672555149475,1.873616418480419,60.98009236189159,17.972099719761587,False,True,True,False,False,18.922430759078207,0.0,0.0,0.0,0.0,0,1.0631090487238979,0.8582366589327148,False,False,False,False,0.18643790783412045,0.22842830261139477,False,False,False,False,10683984.0,9642571.310513262,False,False,False,False,269912.4475380144,False,False,False,False
2025-10-16 16:00:00+00:00,5.485,5.585,5.34,5.575,211531.0,,,5.9358428983706375,,,4.0087059967763015,3.868359291470232,3.108997667956156,3.037881553638354,2.986332151093103,2.928163958132296,2.8720605595001225,2.870004016413873,2.8689201197643732,2.838346280070015,2.763390646784759,2.7115817527377866,2.711508129063397,2.6615383459566364,2.6611938706981815,2.6500629416151824,2.6040674132913146,2.591780157940517,4.0087059967763015,3.108997667956156,2.763390646784759,2.591780157940517,,5.9358428983706375,2.930160825161256,"rgba(38, 166, 154, 0.5)",1.145146270998598,3.3563422127150124,1.9374448867132572,56.224283446495136,13.985523011971239,False,True,True,False,False,19.781012434303648,0.0,0.0,0.0,0.0,0,1.062311790595321,0.8679638637943017,False,False,False,False,0.1623410486631059,0.19538467563725032,False,False,False,False,10895515.0,9661996.794071194,False,False,False,False,269007.30881649477,False,False,False,False
2025-10-16 17:00:00+00:00,5.575,5.675,5.455,5.515,223876.0,,,5.87940840685734,,,4.024771532056377,3.8840464565161588,3.1189045171482164,3.047673554769688,2.9960260991222434,2.9377478824466037,2.881507033395039,2.8794458787563664,2.8783595249614433,2.847712338019158,2.7725661566057878,2.7206126368429535,2.7205388176118617,2.6704206320286916,2.670075341900124,2.658916859847657,2.61282112120891,2.6005112362271534,4.024771532056377,3.1189045171482164,2.7725661566057878,2.6005112362271534,,5.87940840685734,2.940147645525802,#000000,1.149530526968486,3.364071806819593,1.8711362097123097,52.50890311454124,10.823539743461602,False,True,False,False,False,18.804008088532747,0.0,0.0,0.0,0.0,0,1.0636825103830179,0.8645592985694508,False,False,False,False,0.17996350262163457,0.18767408912944245,False,False,False,False,10671639.0,9677650.161604974,False,False,False,False,268307.59860228555,False,False,False,False
2025-10-16 18:00:00+00:00,5.515,5.535,5.34,5.465,189651.0,,,5.8318841068563545,,,4.0372302306520504,3.896310143964594,3.12688554075179,3.0555742177648635,3.003856044983479,2.9454979341212657,2.8891542730036917,2.8870896817261134,2.8860014949381014,2.855299270393091,2.780008827840269,2.727944618519116,2.7278706497112597,2.6776380831426394,2.6772921712422817,2.6661126012744996,2.619940569600937,2.607613606263199,4.0372302306520504,3.12688554075179,2.780008827840269,2.607613606263199,,5.8318841068563545,2.948184442216291,"rgba(239, 83, 80, 1.0)",1.1506325796418881,3.370104851340791,1.8206464737085784,49.554723458303656,8.186366708295282,False,True,False,True,False,17.988930255957573,0.0,0.0,0.0,0.0,0,1.0541657103511592,0.8730778058296995,False,False,False,False,0.15805841396229206,0.17286625154586727,False,False,False,False,10481988.0,9690120.515688619,False,False,False,False,267088.1164534129,False,False,False,False
2025-10-16 19:00:00+00:00,5.465,5.545,5.215,5.28,1495252.0,,,5.606717371329424,,,4.1218433692201595,3.9808239357716837,3.185311439121786,3.113557623609409,3.061422696350271,3.0025865740717244,2.945590185292059,2.943503916530923,2.942404144948622,2.9113501250328477,2.835121486056092,2.7823225239467866,2.7822475628630294,2.7312457308044236,2.730895707580323,2.7195759405381232,2.6729011508631793,2.660463341898348,4.1218433692201595,3.185311439121786,2.835121486056092,2.660463341898348,,5.606717371329424,3.0068426363610996,"rgba(239, 83, 80, 1.0)",1.1479149056574895,3.4191636190821604,1.6210577733129192,45.88638576376687,4.742481290698123,False,True,False,True,False,15.035234000147206,0.0,0.0,0.0,0.0,0,1.0480507706255666,0.8728467815049864,False,False,False,False,0.14822987096102433,0.16054806125344578,False,False,False,False,8986736.0,9679215.329398872,False,False,False,False,286129.41697351506,False,False,False,False
2025-10-17 14:00:00+00:00,5.045,5.085,4.73,4.9,402322.0,,,5.528825786315528,,,4.135227045433922,3.9950902091692306,3.197404593913474,3.1256740904982667,3.0735312614969956,3.01467923600295,2.957623055896906,2.9555349552155064,2.9544341825761613,2.923345993125227,2.8470115912192946,2.79411640503327,2.7940413151422243,2.7429300297515797,2.7425794904274445,2.731241409716062,2.684505487581932,2.6720559088463256,4.135227045433922,3.197404593913474,2.8470115912192946,2.6720559088463256,,5.528825786315528,3.0189459033914874,"rgba(239, 83, 80, 1.0)",1.140543362683846,3.525379056788703,1.2052333897911927,40.71025708472444,-0.1266288842759522,False,True,False,True,False,9.415174713187497,0.0,0.0,0.0,0.0,0,1.03861697350696,0.8888639425235743,False,False,False,False,0.06836054739061903,0.11445430432203241,False,False,False,False,8584414.0,9662241.665377183,False,False,False,False,287930.8523692745,False,False,False,False
2025-10-17 15:00:00+00:00,4.895,4.965,4.76,4.875,246945.0,,,5.486588892077495,,,4.142819810118976,4.003270941369167,3.204578740723881,3.1328718496876293,3.0807311134862063,3.0218768798101627,2.96479195268018,2.9627030013161537,2.9616017591479133,2.9304967615340023,2.8541076290820144,2.8011605077954793,2.8010853485329275,2.7499137820619044,2.7495629671503705,2.738215004976914,2.6914467191212617,2.678991161222036,4.142819810118976,3.204578740723881,2.8541076290820144,2.678991161222036,,5.486588892077495,3.026123662767621,"rgba(239, 83, 80, 1.0)",1.1318847273623092,3.5290711686732186,1.1891041541511658,37.102816153493436,-3.5433584410200893,False,True,False,True,False,9.062914834967621,0.0,0.0,0.0,0.0,0,1.031032156510007,0.8985833145941085,False,False,False,False,0.0608148909466582,0.08763459763434531,False,False,False,False,8337469.0,9641702.554286063,False,False,False,False,287295.41279765783,False,False,False,False
2025-10-17 16:00:00+00:00,4.875,4.985,4.775,4.825,280627.0,,,5.44435191291049,,,4.151200772844975,4.012330262212669,3.2126326099801887,3.14095605707682,3.088820410352196,3.0299666443808033,2.9728523224657732,2.9707625162132865,2.9696607997686266,2.9385384214869155,2.8620913565002146,2.809088251208388,2.809013017223233,2.757775918368927,2.7574248075816796,2.7460661904154886,2.699263278574971,2.6868014363461326,4.151200772844975,3.2126326099801887,2.8620913565002146,2.6868014363461326,,5.44435191291049,3.0341802818334043,"rgba(239, 83, 80, 1.0)",1.12250695938773,3.5338334005647183,1.1502526453284059,34.36245057814614,-6.261785195380526,False,True,False,True,False,8.353062301133722,0.0,0.0,0.0,0.0,0,1.0243902439024388,0.9076817870982448,False,False,False,False,0.06374844399043447,0.07569152081238989,False,False,False,False,8056842.0,9617131.072824264,False,False,False,False,287192.0265527329,False,False,False,False
2025-10-17 17:00:00+00:00,4.825,4.925,4.815,4.89,149799.0,,,5.4245839754022045,,,4.155687808510871,4.017172326779754,3.2169386237553135,3.1452778907885284,3.0931447567886226,3.0342910390143696,2.9771609245829542,2.9750706577730304,2.973968686003806,2.9428369805981465,2.8663589140180137,2.813325910980732,2.8132506370767945,2.761978568672741,2.761627299660601,2.750262988080185,2.703441544354684,2.6909763284017685,4.155687808510871,3.2169386237553135,2.8663589140180137,2.6909763284017685,,5.4245839754022045,3.0384873269911616,"rgba(239, 83, 80, 1.0)",1.1143128088809036,3.5367184798519746,1.2144538852668454,33.64798158969965,-7.2657970086097095,False,True,False,True,False,9.091346221461382,0.0,0.0,0.0,0.0,0,1.0273722627737225,0.906706204379562,False,False,False,False,0.06207199702370194,0.06888175891804592,False,False,False,False,8206641.0,9595263.009679701,False,False,False,False,285061.9021100549,False,False,False,False
2025-10-17 18:00:00+00:00,4.885,4.945,4.845,4.915,182868.0,,,5.403261594878785,,,4.161278056215372,4.023180074805351,3.2222438274123624,3.1506004695908696,3.098469055759851,3.0396139565358626,2.982463191886009,2.9803723146448933,2.979270005770358,2.948126200278682,2.871608597724133,2.81853796609473,2.818462641903213,2.767146820748931,2.766795351755872,2.755423866926141,2.7085789277233294,2.696109372647412,4.161278056215372,3.2222438274123624,2.871608597724133,2.696109372647412,,5.403261594878785,3.0437933721346315,"rgba(239, 83, 80, 1.0)",1.10576968831833,3.540629356516812,1.2429085893766452,33.62129644324441,-7.83856990434797,False,True,False,True,False,9.376646507324711,0.0,0.0,0.0,0.0,0,1.0368324125230202,0.9051565377532227,False,False,False,False,0.06626378852135653,0.06757277371970122,False,False,False,False,8389509.0,9576569.149064513,False,False,False,False,283477.50052695326,False,False,False,False
2025-10-17 19:00:00+00:00,4.915,5.015,4.895,5.015,510963.0,,,5.359458583215899,,,4.177967140091965,4.04090800526042,3.237531484646928,3.1659187934410156,3.113779515128327,3.054906934671479,2.9976851308751855,2.9955920815551833,2.9944885845358074,2.963304006957798,2.88665927855331,2.8334722048003127,2.8333967245884466,2.78194791760338,2.7815958223556794,2.770202092219598,2.7232829234526483,2.7107991018831115,4.177967140091965,3.237531484646928,2.88665927855331,2.7107991018831115,,5.359458583215899,3.0590798745900334,"rgba(239, 83, 80, 1.0)",1.0981590860974522,3.5537711430135794,1.3306167343924784,35.42357280265029,-7.83856990434797,False,True,False,True,False,10.515966907159562,0.0,0.0,0.0,0.0,0,1.040590405904059,0.8939114391143911,False,False,False,False,0.07633386545346176,0.0719533195865815,False,False,False,False,8900472.0,9566087.022722429,False,False,False,False,287004.4074955276,False,False,False,False
2025-10-20 14:00:00+00:00,5.22,5.365,5.035,5.355,342162.0,,,5.35254899358205,,,4.19251360680525,4.05582289394657,3.249227049013828,3.1775804547033206,3.1253964956262035,3.0664695851368626,3.009157159967333,3.0070611595317582,3.005956075901535,2.974721668652702,2.897937351281307,2.8446348066306366,2.844559170660267,2.7929853555176476,2.7926326197326965,2.7812167400288628,2.734219902664001,2.721719640504038,4.19251360680525,3.249227049013828,2.897937351281307,2.721719640504038,,5.35254899358205,3.0707673186836013,"rgba(239, 83, 80, 0.75)",1.0914442989258182,3.567246491541959,1.6379704490806535,41.486338100356186,-7.83856990434797,False,True,False,True,True,14.179421727837727,0.0,0.0,0.0,0.0,0,1.041970802919708,0.8813868613138687,False,False,False,False,0.11763640621186651,0.09479486289922401,False,False,False,False,9242634.0,9561072.247176344,False,False,False,False,287859.56396846514,False,False,False,False
2025-10-20 15:00:00+00:00,5.355,5.4,5.235,5.255,267175.0,,,5.349885244177969,,,4.204072010801141,4.067644761722935,3.2584685604197694,3.186791721680715,3.1345702599821283,3.075598115058022,3.0182122811412997,3.0161138823515334,3.0150075102931817,2.9837328052830605,2.9068361938958445,2.853441275150884,2.853365514493331,2.801692002920346,2.80133875332631,2.789905135874722,2.742845890777303,2.7303323402067354,4.204072010801141,3.2584685604197694,2.9068361938958445,2.7303323402067354,,5.349885244177969,3.0799982786321816,"rgba(239, 83, 80, 0.75)",1.0821834285244745,3.5777211206690325,1.549902572078643,44.21757090637725,-13.69667674459707,False,True,False,True,True,12.684371280025278,0.0,0.0,0.0,0.0,0,1.054619936276741,0.8766499772416934,False,False,False,False,0.1375787601085337,0.11618681150387886,False,False,False,False,8975459.0,9551992.972026322,False,False,False,False,287538.87305422535,False,False,False,False
2025-10-20 16:00:00+00:00,5.255,5.265,5.125,5.185,122612.0,,,5.346498241244326,,,4.208793762127931,4.0725378856520065,3.262464756073398,3.1907831626112078,3.138551187314709,3.0795655468175482,3.022153502311215,3.020054261701543,3.0189474352596313,2.9876581524521044,2.9107195271544724,2.857288822643235,2.857213013776182,2.8055001158718547,2.8051466690995777,2.7937061816824587,2.746623158381237,2.7341046959630013,4.208793762127931,3.262464756073398,2.9107195271544724,2.7341046959630013,,5.346498241244326,3.083989546494073,"rgba(239, 83, 80, 0.75)",1.070630141972901,3.581746923633838,1.4974854653463903,45.13420126171748,-12.508317762852613,False,True,False,True,True,11.646805321204436,0.0,0.0,0.0,0.0,0,1.0504889697521036,0.8824198317034343,False,False,False,False,0.11678996811070651,0.11648838980729267,False,False,False,False,8852847.0,9541153.499591805,False,False,False,False,284981.86727043893,False,False,False,False
2025-10-20 17:00:00+00:00,5.185,5.245,5.01,5.045,144164.0,,,5.340446227412989,,,4.213775626696621,4.077770080105234,3.266920042588297,3.1952418405973906,3.1430040916956,3.0840097306131766,3.0265742183427373,3.0244742425164586,3.0233670164639763,2.992064443598945,2.915085780368804,2.861619495508739,2.861543638823154,2.809790691359089,2.809437050779627,2.797989736430134,2.7508835463224544,2.7383604790989184,4.213775626696621,3.266920042588297,2.915085780368804,2.7383604790989184,,5.340446227412989,3.088439541772742,"rgba(239, 83, 80, 0.75)",1.0576780535044104,3.585792873117615,1.3796326037470343,44.03237397266765,-12.508317762852613,False,True,False,True,True,9.603718171720995,0.0,0.0,0.0,0.0,0,1.046080867404563,0.8811836458098036,False,False,False,False,0.10537884328640455,0.1109336165468486,False,False,False,False,8708683.0,9528246.98021829,False,False,False,False,282798.64452206,False,False,False,False
2025-10-20 18:00:00+00:00,5.045,5.085,4.845,5.075,308104.0,,,5.323556085427745,,,4.223077333832588,4.087716823959106,3.2758628094502233,3.2042130101924435,3.151978491711304,3.092982403836672,3.0355142048255015,3.0334132623968837,3.032305502173028,3.00098368212464,2.9239417491303237,2.8704149299199875,2.870338992196224,2.818515418317993,2.8181614542391347,2.806702534077366,2.759558252877513,2.747028129886685,4.223077333832588,3.2758628094502233,2.9239417491303237,2.747028129886685,,5.323556085427745,3.09737272139709,"rgba(239, 83, 80, 0.75)",1.0450917111357731,3.5929879055239327,1.418068939486146,43.79611739132599,-12.508317762852613,False,True,False,True,True,9.939163020207484,0.0,0.0,0.0,0.0,0,1.0363391655450873,0.8912068192014356,False,False,False,False,0.07801365993195851,0.09447363823940355,False,False,False,False,9016787.0,9520317.368121881,False,False,False,False,283190.97561474127,False,False,False,False
2025-10-20 19:00:00+00:00,5.075,5.115,4.975,4.975,305209.0,,,5.309348242470259,,,4.232308794923776,4.0975722166359825,3.2847327183767865,3.2131103710445306,3.160878732366502,3.1018806366041183,3.044380027987937,3.0422781251576483,3.0411698344545615,3.0098289425186255,2.932724433607458,2.8791378245114037,2.879061806715598,2.82716850568467,2.8268142216316092,2.815343827705397,2.768161841461907,2.755624716431518,4.232308794923776,3.2847327183767865,2.932724433607458,2.755624716431518,,5.309348242470259,3.106232087656668,"rgba(239, 83, 80, 0.75)",1.0312318445030344,3.6003613305225266,1.3330064202390215,42.369274161820876,-12.508317762852613,False,True,False,True,True,8.48264144720191,0.0,0.0,0.0,0.0,0,1.0405193642265502,0.8920976046563688,False,False,False,False,0.09146865104042215,0.09297114463991285,False,False,False,False,8711578.0,9507778.773267277,False,False,False,False,283532.34033389256,False,False,False,False
2025-10-21 14:00:00+00:00,4.445,4.79,4.37,4.775,583459.0,,,5.2545110921853775,,,4.241231416423742,4.108396933295378,3.2978174007285586,3.2263866057824138,3.1742625718874637,3.115371557111201,3.057923108405893,3.0558233266841133,3.0547161147388753,3.0233986207785315,2.946320186950014,2.892720514064662,2.892644481483604,2.8407155573648426,2.8403612559578333,2.828888471471154,2.781709362333353,2.7691771868424904,4.241231416423742,3.2978174007285586,2.946320186950014,2.7691771868424904,,5.2545110921853775,3.1193258151280068,"rgba(239, 83, 80, 1.0)",1.014826830299391,3.605819023907641,1.1520989997351876,39.243186247703,-12.508317762852613,False,True,False,True,False,5.659903495808653,0.0,0.0,0.0,0.0,0,1.0231896740319402,0.8982717129730913,False,False,False,False,0.01356818628995215,0.0532696654649325,False,False,False,False,8128119.0,9486388.699263133,False,False,False,False,288182.36606515,False,False,False,False
