date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_404,aVWAP_valley_305,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.4618745572298,235.0650555809031,0.5262970167324785,61.30479124116313,5.270367465960305,True,False,True,False,True,2.491288872798904,0.0,0.0,0.0,0.0,0,0.8707668038547491,0.8533435803055889,False,False,False,False,0.07442295200044184,0.05436150895621709,False,False,False,False,18057.0,35906.71723918042,False,False,False,False,13538.328413467476,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.529038116597825,235.59414608102534,1.2152271120298292,65.68877588848645,9.381196148630956,True,False,True,False,True,5.285995457460462,0.0,0.0,0.0,0.0,0,0.8785230831397111,0.8398424083240732,False,False,False,False,0.1290035010913072,0.09168250502376214,False,False,False,False,29928.0,35814.02394865049,False,False,False,False,13512.4783605455,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.828122796065253,239.49849383645468,2.0180979425121963,71.11301627113521,14.340495865231347,True,False,True,False,True,9.303526217516492,0.0,0.0,0.0,0.0,0,0.886398362211015,0.8401358166475257,False,False,False,False,0.3027403970709971,0.1972114510473796,False,False,False,False,57782.0,36154.61272464041,False,True,False,False,13734.82753325022,False,True,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,,,,,,"rgba(38, 166, 154, 1.0)",14.100148563845666,240.46116167794256,1.8644369740518139,74.34969206091081,17.2268428659946,True,False,True,False,True,9.092789942921662,0.0,0.0,0.0,0.0,0,0.8854168227847469,0.8421234057221648,False,False,False,False,0.283937752574689,0.2405746018110343,False,False,False,False,37984.0,36182.97531805683,False,False,False,False,13828.830207153316,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.989033319898187,240.81057417625414,1.2459349710000351,71.96088355373608,17.2268428659946,True,False,True,False,True,6.395328639575812,0.0,0.0,0.0,0.0,0,0.8807351804284396,0.8399461333200329,False,False,False,False,0.23084551343600526,0.23571005762351976,False,False,False,False,23775.0,35990.60360769936,False,False,False,False,13834.724312468768,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,,,,,,,"rgba(38, 166, 154, 0.75)",14.321837534980446,229.8283503792491,-1.9367871134901096,57.91509856922836,16.442695987420677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866402222086449,0.8619232703397517,False,False,False,False,-0.34282825441539394,-0.05355909839593709,False,False,False,False,-77589.0,34229.67952075829,False,False,False,False,15191.76734638398,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,,,,,,"rgba(239, 83, 80, 0.5)",14.649928803442776,229.08510833159727,-1.5327793488197878,49.67750896814314,9.472766835564201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878637297980273,0.8523299451222962,False,False,False,False,-0.23820597832934473,-0.14588253836264092,False,False,False,False,-53336.0,32872.072086327935,False,False,False,False,15332.251573571826,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.770252202217584,228.83142993539556,-1.4076557157415346,44.5541505399079,5.281236622962041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959968808098482,0.8470360561264032,False,False,False,False,-0.20908239153392882,-0.17748246494828487,False,False,False,False,-42608.0,31701.838410570912,False,False,False,False,15260.867828245131,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.624259240499313,228.5941312608511,-1.0745249384894369,42.45355950500926,3.557991306236268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057616769542435,0.8396041581465242,False,False,False,False,-0.14816405554133072,-0.1628232602448078,False,False,False,False,-21536.0,30876.445566996168,False,False,False,False,15350.962900675439,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.788435732504322,228.51756239549246,-0.8417091990421462,41.93057388482384,2.8846282356509505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041148994913107,0.8349596263308183,False,False,False,False,-0.11058795347611641,-0.13670560686046213,False,False,False,False,-4788.0,30323.508426422584,False,False,False,False,15372.622390587447,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.757941837202992,228.69389320467428,-0.1296856449081258,44.3146506539682,2.8846282356509505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081583790280177,0.8262084053181101,False,False,False,False,-0.07758723127018649,-0.10714641906532431,False,False,False,False,40580.0,30482.52379965634,False,False,False,False,15837.667004686866,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.064517240943992,226.88785395480838,-1.351377785905915,42.177132625355505,2.4331829004114525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942346806700936,0.8353333826411746,False,False,False,False,-0.2613935240107762,-0.18426997153805025,False,False,False,False,-28412.0,29569.430407413605,False,False,False,False,16661.765190660713,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.20504871789333,226.19714019795626,-0.8100691044456457,42.5136267751552,2.135799327535082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999229470903354,0.8296305129522272,False,False,False,False,-0.15385101934232442,-0.16906049544018734,False,False,False,False,48269.0,29859.346215050602,False,False,False,False,17592.29596289853,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.233766644831647,226.0893077905241,-0.34261439814655664,44.31831741816173,2.135799327535082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040366269631358,0.8284023128978711,False,False,False,False,-0.13383841753608408,-0.1514494564881357,False,False,False,False,74920.0,30557.96100241416,False,False,False,False,17732.740986729557,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.38180781763752,225.7254721065347,-0.8708646126221136,43.87757317596824,2.135799327535082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939384270359465,0.8326024924560812,False,False,False,False,-0.18144865288768067,-0.1664490546879082,False,False,False,False,41514.0,30727.822072144172,False,False,False,False,17975.73725050119,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.543670933247302,225.53701913663141,-0.9436007233824818,43.30561432325,0.8834047000152765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934800815672566,0.8332149879833952,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,24036.0,30624.072892731085,False,False,False,False,17968.020393904273,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.679678933845056,225.37540956847508,-1.1578942174183227,42.19694895223412,-0.8830483852878217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871335034753881,0.8372317857126492,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,13200.0,30353.932227727502,False,False,False,False,17857.44643430886,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.738891845155726,225.10976078361503,-0.8691692476319747,42.7168888744004,-1.0088987145478683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898083067092651,0.8327521679598355,False,False,False,False,-0.17890160601086658,-0.18810484769602515,False,False,False,False,40229.0,30507.034053654206,False,False,False,False,17999.641063234303,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.846760150588073,224.97824409098524,-0.6915132170141777,43.84598872029444,-1.0088987145478683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8912238457469126,0.8322661850818146,False,False,False,False,-0.1637521172743975,-0.1759284824852113,False,False,False,False,57710.0,30928.78546367507,False,False,False,False,17991.600116517493,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.829864956769068,225.01016573710498,-0.10866585039118892,47.18349978252786,-1.0088987145478683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874325693152103,0.8320039575039455,False,False,False,False,-0.08324102562416553,-0.12958475405468842,False,False,False,False,84315.0,31756.47871230026,False,False,False,False,18125.141199982336,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,#000000,15.833873392306742,225.01016573710498,-0.10863834101015199,49.408507157350144,-5.91107026668201,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885988640078071,0.8297811864912621,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,84315.0,32571.339507458393,False,False,False,False,17844.131258897338,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.868332546641646,226.1003094684031,0.9238330800358376,54.82143647852942,-0.7273005340187098,True,False,True,False,True,2.5295321106146638,0.0,0.0,0.0,0.0,0,0.8998742718835202,0.8258547863799247,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,118783.0,33907.95439881563,False,False,False,False,18101.8656579842,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.808988470754992,226.31990419010742,0.8210579591416893,57.916750029586886,2.133769005784714,True,False,True,False,True,2.17177097258395,0.0,0.0,0.0,0.0,0,0.8964067476701666,0.8321292910227674,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,99339.0,34922.38921433786,False,False,False,False,18122.673942356534,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.387870889844319,226.29347406409192,0.26816743950142485,57.024782218139265,2.133769005784714,True,False,True,False,True,0.023171551725418738,0.0,0.0,0.0,0.0,0,0.8959702582486889,0.8292931592075189,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,79974.0,35620.86380016208,False,False,False,False,18141.934811467283,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,,,,,,"rgba(38, 166, 154, 0.75)",14.674751876288273,226.16363316597554,-0.28577199814544657,54.0553978647993,2.133769005784714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932991467520387,0.823325258878359,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,61374.0,36020.13722961693,False,False,False,False,18149.036597336006,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,,,,,,#000000,14.00469071740199,225.8335940240309,-0.7799953775814151,50.341764242204874,6.384744016524365,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909878445955819,0.8290937884422325,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,38434.0,36057.56145861512,False,False,False,False,18223.31509970289,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.89305236569816,224.9949621067148,-1.5061457738674033,45.614951972649095,2.005315942505298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858719088062698,0.838803269775203,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,4572.0,35569.41321894666,False,False,False,False,18465.77533071525,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.70852233775325,224.75851821224157,-0.6195794122062628,45.99795942808881,2.005315942505298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886597555084903,0.8294550960502359,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,31259.0,35502.58510702501,False,False,False,False,18593.23617830106,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.952055557489523,224.00126921397862,-2.0288242902518903,42.5178214723928,-0.9913960059464983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778494212362141,0.832645738276732,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,1875.0,34981.22719838896,False,False,False,False,18760.534842203368,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.294494032936338,223.336775843849,-1.636068810128075,41.332365467954574,-2.256877563664105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754872788503679,0.8334417456692732,False,False,False,False,-0.31978707030007325,-0.26822319559887303,False,False,False,False,29814.0,34901.11514880153,False,False,False,False,18902.836627595563,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.918674750335605,222.6523737110422,-2.1833288985879564,38.96877260798498,-4.691757770470794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723637799904472,0.839672814784877,False,False,False,False,-0.33869993705055135,-0.3034615663247122,False,False,False,False,3534.0,34414.80328602941,False,False,False,False,19017.21125352431,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.28868919840416,221.9702369126108,-2.082927875591507,37.406655433383385,-6.396865914449748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712183605117224,0.8436739325390288,False,False,False,False,-0.34282825441539394,-0.3231449103700531,False,False,False,False,30632.0,34356.15517306771,False,False,False,False,19142.494799981298,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.63010978271792,221.67000905137579,-1.518224080397302,38.7353698279226,-6.396865914449748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764309532022538,0.8317442796366563,False,False,False,False,-0.2904925060665483,-0.3068187082183007,False,False,False,False,47071.0,34553.28455022945,False,False,False,False,19100.58015191957,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.34959612361724,220.06682955152917,-2.218821142567965,37.12947728424512,-7.091717038561754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712176449143272,0.8329976303317534,False,False,False,False,-0.34282825441539394,-0.32482348131684735,False,False,False,False,-13947.0,33801.34215410186,False,False,False,False,19750.462630184382,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.710815899770736,216.50216116474516,-1.3106577976869251,39.01838051890287,-7.091717038561754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705584099208834,0.8294960756854606,False,False,False,False,-0.34282825441539394,-0.3338258678661207,False,False,False,False,42909.0,33942.54615171268,False,False,False,False,20325.74227932881,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.23021928326926,215.66729612186614,-1.6103855479546392,39.059049032816155,-7.091717038561754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703902629769293,0.8354450292371376,False,False,False,False,-0.33979993366111017,-0.3368129007636154,False,False,False,False,2873.0,33460.847761763645,False,False,False,False,20631.327670346967,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.438634046690947,215.48126511377308,-1.010472785115688,41.62421696857497,-7.091717038561754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710097952550605,0.8252792585250862,False,False,False,False,-0.25023699471953686,-0.2935249477415761,False,False,False,False,29682.0,33402.260974759556,False,False,False,False,20727.105535922983,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.61229233919979,215.30250259460462,-0.7552964905651239,44.31716261186894,-10.741026293036839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770266273515153,0.8272090126101258,False,False,False,False,-0.20962121436419034,-0.25157308105288323,False,False,False,False,78770.0,34105.63677360049,False,False,False,False,21166.809326063714,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,,,,,,,#000000,17.60921422652555,215.99943987402503,0.42821672954698226,50.21645683377129,-5.202444401769071,False,False,False,False,True,0.1797006176118252,0.0,0.0,0.0,0.0,0,0.88415847262108,0.8182223222123701,False,False,False,False,-0.052843129049724775,-0.152208105051304,False,False,False,False,132289.0,35627.8594592811,False,False,False,False,21668.39367759761,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.557073380141404,216.38790677185435,0.2441804015579695,53.418902708493505,-2.334342956703601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867479233663742,0.8231762458698922,False,False,False,False,-0.03463958737597754,-0.09342384621364078,False,False,False,False,94435.0,36539.5980723155,False,False,False,False,21919.333310503072,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.512860910749946,216.7063271687237,0.2497406251077807,55.62869943134368,-0.32937651451087646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862137553041017,0.8282266619519094,False,False,False,False,-0.0528230640506095,-0.07312345513212513,False,False,False,False,137635.0,38106.96864483775,False,False,False,False,22249.266127394498,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.451130865547956,216.8945764206085,0.33381352900699723,57.43248204836604,1.4012594990226717,True,False,True,False,True,0.023581552631487313,0.0,0.0,0.0,0.0,0,0.8867761566876611,0.8303746224100207,False,False,False,False,-0.0256072331562076,-0.049365344144166365,False,False,False,False,159602.0,39990.612541817005,False,False,False,False,22244.889908365123,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.306540361877392,217.08536554295654,0.4602095098444898,59.13060497076661,3.1240052049240745,True,False,True,False,True,0.5311461227533734,0.0,0.0,0.0,0.0,0,0.8916747282260595,0.825039866067682,False,False,False,False,-0.009014341861820239,-0.0291898430029933,False,False,False,False,179510.0,42153.70382023845,False,False,False,False,22208.65905707264,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.24572169376314,217.17181369529823,0.284023272071773,59.177815923123354,3.422517634119373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891553176832178,0.8310237931217213,False,False,False,False,-0.034058638703944405,-0.03162424085346885,False,False,False,False,166847.0,44086.93321837429,False,False,False,False,22060.664343009495,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.073620346303933,217.232829440969,0.20014329062733024,58.672956100718835,3.422517634119373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874413757165189,0.8329726817463191,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,154502.0,45798.79471886461,False,False,False,False,21910.033888079117,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.009970671704465,217.9671245373295,0.8073426890450006,61.046145862433626,5.828634760012541,True,False,True,False,True,2.0097264163853517,0.0,0.0,0.0,0.0,0,0.8914852472787091,0.8262617689265339,False,False,False,False,0.04427902885673366,0.00047583613510216935,False,False,False,False,179579.0,47872.90642864965,False,False,False,False,21959.13413787634,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.954550437051296,217.80400688565297,0.2946697485666826,59.37809237209933,5.828634760012541,True,False,True,False,True,0.0019200309867883902,0.0,0.0,0.0,0.0,0,0.8872531245768006,0.83465626378811,False,False,False,False,-0.047948490111007804,-0.02373632698795282,False,False,False,False,166113.0,49706.0861739419,False,False,False,False,21827.45763961469,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.877229234937897,217.20333836506873,-0.4884296024138856,54.41992248076694,9.655556205026372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8789345408421682,0.8393369668266962,False,False,False,False,-0.14843766944138354,-0.08608699821466817,False,False,False,False,139642.0,51100.44142705908,False,False,False,False,21899.450544426865,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,,,,,,,#000000,16.7074474277055,216.9250357794583,-0.5958442079518473,50.6363446394352,6.160106846113187,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8806159962845769,0.839138681632529,False,False,False,False,-0.17235418743744904,-0.1292205928260586,False,False,False,False,122395.0,52205.78342043801,False,False,False,False,21827.319528234202,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.648503182454856,216.26690350378504,-1.2059284419600698,45.756998291715966,1.7321468736466343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832563355400742,0.8404262228360877,False,False,False,False,-0.2712745077346883,-0.20024755028037344,False,False,False,False,96559.0,52893.430189113395,False,False,False,False,21889.46961306778,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.721091336856237,215.88763329379123,-1.0578037603804347,43.214336572024926,-0.5063673371908095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823572753593039,0.8392928347289403,False,False,False,False,-0.23376121327495064,-0.21700438177766204,False,False,False,False,120121.0,53935.718093158146,False,False,False,False,21915.40031674115,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.870444436809855,215.5000425343723,-1.1137846785692291,41.1758952439848,-2.3974819703920005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781667672673967,0.8406829352418728,False,False,False,False,-0.268909001920685,-0.2429566918491735,False,False,False,False,97446.0,54610.296107217706,False,False,False,False,21927.17705601648,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.922461463983097,215.40219562466882,-0.7931585870788328,41.85189520024245,-2.3974819703920005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816766921180993,0.8360407797445665,False,False,False,False,-0.20327547360798712,-0.2231160827285803,False,False,False,False,108530.0,55446.26050865619,False,False,False,False,21759.065783830178,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.724569425893712,213.93934939607422,-2.3170858715516247,36.88455573009777,-6.601433778453064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776507600037011,0.8439237556884616,False,False,False,False,-0.34282825441539394,-0.28297216857198715,False,False,False,False,65673.0,55604.81460929717,False,False,False,False,22086.16553911963,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,,,167.26166666666668,167.26166666666668,,167.26166666666668,"rgba(239, 83, 80, 1.0)",18.533700508061393,207.65337104771885,-1.9782002537362569,33.33397852750947,-9.940673016806457,False,True,False,True,False,0.0,1.0,172.4,158.395,0.0,0,0.8667780495223177,0.849366492648315,False,False,False,False,-0.34282825441539394,-0.3129002114936905,False,False,False,False,-26203.0,54336.476398300314,True,False,False,False,23168.17847649762,True,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,,,170.30598164533498,170.30598164533498,,170.30598164533498,"rgba(239, 83, 80, 1.0)",19.03563692060146,207.36228820713546,-1.4823401142200336,33.79270064071686,-9.940673016806457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758060029312971,0.8436738371344701,False,False,False,False,-0.23781139124876224,-0.2753558013712264,False,False,False,False,2399.0,53531.2442060786,False,False,False,False,23252.42377143564,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,,,170.91872439909523,170.91872439909523,,170.91872439909523,"rgba(239, 83, 80, 1.0)",19.669382036853722,207.0047359702433,-1.6978030071139463,33.16515758013544,-10.456370284023762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730038901195911,0.8473612778403441,False,False,False,False,-0.2747674060718341,-0.2750616037215302,False,False,False,False,-17564.0,52428.99235792234,False,False,False,False,23201.424953273847,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,,,176.76208947544725,176.76208947544725,,176.76208947544725,"rgba(239, 83, 80, 0.75)",19.728988573089836,205.79082831323652,-0.20126872183669356,39.92480976196536,-16.70873453699472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767464122562899,0.8231352416804333,False,False,False,False,-0.14062576499408241,-0.2078436843578063,False,False,False,False,22104.0,51958.83743764447,False,False,False,False,23456.72069043239,False,False,False,False
