date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_816,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_769,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_330,aVWAP_valley_315,aVWAP_valley_269,aVWAP_OB_bull_769,aVWAP_OB_bull_593,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,11.61,11.66,11.61,11.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.573984478659401,,68.2759750604022,15.834911916750087,True,False,True,False,True,12.855779698598624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,499.5732310659685,False,False,False,False,58.77910026641888,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.65,11.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.585069953168777,,69.54144327680831,16.91268884728902,True,False,True,False,True,11.768290755203076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,506.54108794866664,False,False,False,False,59.41818398321859,False,False,False,False
2025-02-18 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.585069953168777,,70.38508875441238,17.656997531358442,True,False,True,False,True,11.768290755203076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,513.4009160424857,False,False,False,False,58.49697182844,False,False,False,False
2025-02-18 19:00:00+00:00,11.65,11.65,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.585069953168777,,60.2555632703751,13.951058940772768,True,False,True,False,False,4.587909585810948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,520.1543902123697,False,False,False,False,57.59004203265023,False,False,False,False
2025-02-18 20:00:00+00:00,11.58,11.61,11.58,11.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.584867168659276,,57.03612766219917,11.524885912898519,False,False,True,False,False,7.047096908701278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,528.3535469532632,False,False,False,False,58.2475607608262,False,False,False,False
2025-02-19 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.584867168659276,,54.88983725674856,9.921362269358063,False,False,True,False,False,7.047096908701278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,536.4255849849956,False,False,False,False,57.344497803294004,False,False,False,False
2025-02-19 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.584867168659276,,53.45897698644814,8.779697753205816,False,True,True,False,False,7.047096908701278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,544.3724751402669,False,False,False,False,56.45543582184759,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.584867168659276,,52.5050701395812,7.893438043010086,False,True,False,False,False,7.047096908701278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,552.1961576962318,False,False,False,False,55.58015774709026,False,False,False,False
2025-02-19 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.584867168659276,,51.86913224166991,7.148853386222342,False,True,False,False,False,7.047096908701278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,559.8985428482282,False,False,False,False,54.718449875042346,False,False,False,False
2025-02-19 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.584867168659276,,51.44517364306238,6.486567876012543,False,True,False,False,False,7.047096908701278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,567.4815111761627,False,False,False,False,53.870101814964165,False,False,False,False
2025-02-19 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.584867168659276,,51.16253457732403,5.87800772410457,False,True,False,False,False,7.047096908701278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,574.9469141036641,False,False,False,False,53.03490643798798,False,False,False,False
2025-02-20 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.584867168659276,,50.97410853349846,5.31121586364177,False,True,False,False,False,7.047096908701278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,582.2965743501189,False,False,False,False,52.2126598265463,False,False,False,False
2025-02-20 16:00:00+00:00,11.61,11.61,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.584867168659276,,46.93451551616792,1.2599437321907345,False,True,False,True,False,4.861441687178079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,589.5322863756985,False,False,False,False,51.40316122458434,False,False,False,False
2025-02-20 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08573282403558866,11.584867168659276,0.05987008358191091,44.24145350461423,-1.344303839885626,False,True,False,True,False,4.861441687178079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,596.6558168194862,False,False,False,False,50.60621298854427,False,False,False,False
2025-02-20 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08420251221349133,11.584867168659276,0.06095817340591825,42.4460788302451,-3.079869511772351,False,True,False,True,False,4.861441687178079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,603.668904930812,False,False,False,False,49.821620539109475,False,False,False,False
2025-02-20 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08258083672738296,11.584867168659276,0.06215523533224215,41.24916238066568,-4.297778621124394,False,True,False,True,False,4.861441687178079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,610.5732629939002,False,False,False,False,49.04919231369692,False,False,False,False
2025-02-20 20:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08084224433097184,11.578423109385247,-0.35158733679980886,34.928256444851186,-10.178151625540316,False,True,False,True,False,0.5003701608765141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964.0,616.0527472885684,False,False,False,False,49.60656917705045,False,False,False,False
2025-02-21 15:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0802291200980778,11.578423109385247,-0.35427422549941223,30.714319154308185,-13.884497788118267,False,True,False,True,False,0.5003701608765141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964.0,621.447278338358,False,False,False,False,48.83747508128223,False,False,False,False
2025-02-21 16:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08006286944060362,11.578423109385247,-0.3550098764113387,27.905027627279523,-16.304049162849374,False,True,False,True,False,0.5003701608765141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964.0,626.7581732478409,False,False,False,False,48.08030492498328,False,False,False,False
2025-02-21 17:00:00+00:00,11.55,11.55,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07724379330149235,11.578423109385247,-1.4683782934188883,21.847083366673836,-21.7384022283189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964.0,631.9867287013627,False,False,False,False,47.33487384087501,False,False,False,False
2025-02-21 18:00:00+00:00,11.465,11.465,11.415,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07546898414294204,11.578423109385247,-2.1654340685932096,16.92756223705417,-26.02345345628975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964.0,637.1342212796361,False,False,False,False,46.60099982783819,False,False,False,False
2025-02-21 19:00:00+00:00,11.415,11.415,11.41,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0736440183683747,11.578423109385247,-2.2190954948681476,13.647881483974388,-28.85106476927255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964.0,642.2019077714247,False,False,False,False,45.87850370647635,False,False,False,False
2025-02-21 20:00:00+00:00,11.415,11.425,11.405,11.425,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07147878158038422,11.544756701821198,-1.6754161049390628,13.453423675698774,-29.036794504928658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,650.4778471858211,False,False,False,False,48.45403078079455,False,False,False,False
2025-02-24 15:00:00+00:00,11.32,11.34,11.32,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07231207392985001,11.544756701821198,-2.8315700365589405,11.66535528965057,-30.94086135867046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,658.6254774620098,False,False,False,False,47.70280549737137,False,False,False,False
2025-02-24 16:00:00+00:00,11.34,11.345,11.34,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07292319790569284,11.544756701821198,-2.73927512174563,11.226430788671237,-31.70588376294292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,666.6467878889554,False,False,False,False,46.963227117567165,False,False,False,False
2025-02-24 17:00:00+00:00,11.345,11.345,11.345,11.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07744995478046171,11.530853429898839,-2.3996583397066535,10.933814454685017,-32.460648539573555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,674.5437369139328,False,False,False,False,47.78550266613202,False,False,False,False
2025-02-24 18:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08115783754262228,11.530853429898839,-2.290024420638759,10.738736898694203,-33.19621482348737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,682.3182526206934,False,False,False,False,47.04464215968036,False,False,False,False
2025-02-24 19:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0849240253997076,11.530853429898839,-2.1884670330226483,10.608685194700326,-33.90177607406532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,689.9722332002175,False,False,False,False,46.315267862631046,False,False,False,False
2025-02-24 20:00:00+00:00,11.345,11.36,11.3,11.36,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08782568730930301,11.511645263198824,-1.726661843986066,13.679136390268827,-33.90177607406532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370.0,700.515299352152,False,False,False,False,48.60495363220266,False,False,False,False
2025-02-25 15:00:00+00:00,11.36,11.36,11.12,11.12,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10114577830274792,11.461201355165743,-3.3733622983696403,11.396288868812952,-33.90177607406532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,707.9646745559946,False,False,False,False,50.781621017749906,False,False,False,False
2025-02-25 16:00:00+00:00,11.12,11.17,11.12,11.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1100672194288244,11.447492569301964,-2.521119101054483,14.009560667141056,-33.90177607406532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281.0,716.8489431675296,False,False,False,False,51.54469666088557,False,False,False,False
2025-02-25 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1180090850068094,11.447492569301964,-2.3514509013094402,15.751741866026457,-33.90177607406532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281.0,725.5954711804361,False,False,False,False,50.74555407699587,False,False,False,False
2025-02-25 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1253840945701305,11.447492569301964,-2.2131401136111064,16.913195998616725,-37.92309439899263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281.0,734.2063941078712,False,False,False,False,49.958801300608336,False,False,False,False
2025-02-25 19:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13210840484477482,11.447492569301964,-2.100491408007034,17.687498753676905,-36.95841409115046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281.0,742.6838143542608,False,False,False,False,49.18424624168417,False,False,False,False
2025-02-25 20:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13862744161084375,11.427629119436288,-1.9305637926117025,17.94137771416092,-36.422244879141275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,747.929026534815,False,False,False,False,51.52247498212317,False,False,False,False
2025-02-26 15:00:00+00:00,11.205,11.22,11.205,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14276869720250746,11.427629119436288,-1.4543042242780988,23.992966939537745,-30.620603911593935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,753.0929175962907,False,False,False,False,50.723676920384825,False,False,False,False
2025-02-26 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14662503504143246,11.427629119436288,-1.4160550371061582,28.027359756455628,-26.965074427333448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,758.1767483312319,False,False,False,False,49.93726332471994,False,False,False,False
2025-02-26 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1502183995639948,11.427629119436288,-1.3821816770710231,30.716954967734218,-24.587213902731882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,763.1817599850114,False,False,False,False,49.163042187902576,False,False,False,False
2025-02-26 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15330056445774598,11.427629119436288,-1.3543924001239793,32.51001844191994,-22.96080022061939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,768.1091745588872,False,False,False,False,48.400824479563,False,False,False,False
2025-02-26 19:00:00+00:00,11.22,11.22,11.09,11.1,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15960655454038467,11.40924537987201,-1.9375481211441277,28.779284228563434,-22.96080022061939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,769.9369392944083,False,False,False,False,50.67367991398838,False,False,False,False
2025-02-26 20:00:00+00:00,11.1,11.1,11.07,11.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16636771386364851,11.398704860684655,-1.975773141620819,25.558381784622057,-18.450107588128546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,770.18597899527,False,False,False,False,51.43842906260872,False,False,False,False
2025-02-27 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17218934685738208,11.398704860684655,-1.908973270901063,23.411113488661137,-20.456040408895902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,770.4311576154984,False,False,False,False,50.64093403838223,False,False,False,False
2025-02-27 16:00:00+00:00,11.07,11.08,11.07,11.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17717508010160382,11.389020211970296,-1.7441516707263987,23.105056609472594,-20.88635074013943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,772.2229226137076,False,False,False,False,51.406190874996454,False,False,False,False
2025-02-27 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1818349414880064,11.389020211970296,-1.6994545132057493,22.901018690013565,-21.389850782983267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,773.986908309619,False,False,False,False,50.609195667632164,False,False,False,False
2025-02-27 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18607491468189546,11.389020211970296,-1.6607301016291294,22.764993410374213,-21.932294514705088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,775.72354539009,False,False,False,False,49.82455697511073,False,False,False,False
2025-02-27 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18992312337573236,11.389020211970296,-1.627080507511184,22.674309890614644,-22.486125974818307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,777.4332578646621,False,False,False,False,49.052083223558625,False,False,False,False
2025-02-27 20:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19504774190341848,11.3865802802976,-1.8794387298219535,20.467116559960253,-24.962597219616278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,778.7598740217991,False,False,False,False,48.6481749565267,False,False,False,False
2025-02-28 15:00:00+00:00,11.01,11.025,11.01,11.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20092181707464607,11.3865802802976,-1.799606859832781,19.72714140836367,-25.98372416992203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,780.0659224865774,False,False,False,False,47.89393968588288,False,False,False,False
2025-02-28 16:00:00+00:00,11.025,11.025,11.025,11.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20649967824943,11.3865802802976,-1.7509968217037564,19.233824640632616,-26.77921178892242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,781.3517221379483,False,False,False,False,47.151397985326554,False,False,False,False
2025-02-28 17:00:00+00:00,11.025,11.045,11.025,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20983655157855466,11.3865802802976,-1.6516678228380781,21.365490246190873,-26.77921178892242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,782.6175869110034,False,False,False,False,46.420368559197456,False,False,False,False
2025-02-28 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21414836567791884,11.3865802802976,-1.6184119790055342,22.78660064989638,-26.77921178892242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,783.8638258736235,False,False,False,False,45.70067292262075,False,False,False,False
2025-02-28 19:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21827854343137737,11.3865802802976,-1.5877890462768263,23.73400758570005,-29.892203583609138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,785.0907433019394,False,False,False,False,44.99213535792895,False,False,False,False
2025-02-28 20:00:00+00:00,11.04,11.04,11.02,11.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2226099687754334,11.34916300210261,-1.4786534669283702,23.11551743527037,-29.892203583609138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,784.7482511577233,False,False,False,False,45.84497046865874,False,False,False,False
2025-03-03 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2255098927136302,11.34916300210261,-1.2157471178027848,30.818232207342344,-23.177343419656193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,784.4110689692315,False,False,False,False,45.13419573271054,False,False,False,False
2025-03-03 16:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22834859553122375,11.34916300210261,-1.2006336253779273,35.953375388723664,-18.734628213352437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,784.079114411569,False,False,False,False,44.43444076011037,False,False,False,False
2025-03-03 17:00:00+00:00,11.075,11.075,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23090679060163505,11.34916300210261,-1.2089856750216916,38.8434717713629,-16.389175228943728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,783.7523064361958,False,False,False,False,43.74553470181409,False,False,False,False
