date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_valley_880,aVWAP_valley_857,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_589,aVWAP_valley_550,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_463,aVWAP_valley_442,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_177,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_786,aVWAP_OB_bull_697,aVWAP_OB_bull_550,aVWAP_OB_bull_380,aVWAP_OB_bull_252,aVWAP_OB_bull_177,aVWAP_OB_bull_66,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,30.797571762224063,,,,,,,,,,30.797571762224063,"rgba(239, 83, 80, 0.5)",,32.19362671455581,,35.32279280484041,-9.076551558791756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144027.0,-73690.50884956,False,False,False,False,8670.345337473216,False,False,False,False
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,30.821305028743865,,,,,,,,,,30.821305028743865,"rgba(239, 83, 80, 0.5)",,32.18021825331909,,35.528765681647975,-9.221094033773568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139847.0,-74716.19088290016,False,False,False,False,8600.727580303088,False,False,False,False
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,,,,,,,,,,,,,,,30.833131328887678,,,,,,,,,,30.833131328887678,"rgba(239, 83, 80, 0.5)",,32.14609009734829,,35.3358353603884,-9.829066759435527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148037.0,-75852.94761339783,False,False,False,False,8594.359710841023,False,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,,,,,,,,,,,,,,31.357991558931978,,,,,,,,,,31.357991558931978,#000000,,32.27540050190887,,46.75137223634556,-8.766248277401658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136165.0,-76788.01819303508,False,False,False,False,8645.175839355115,False,False,False,False
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,31.748104423978994,,,,,,,,,,31.748104423978994,"rgba(38, 166, 154, 1.0)",,32.58898702758994,,53.13313498014602,-3.238771472916895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145124.0,-77847.49077918957,False,False,False,False,8650.041330217828,False,False,False,False
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,32.127734086471406,,,,,,,,,,32.127734086471406,"rgba(38, 166, 154, 1.0)",,32.695402946429425,,58.69860930356316,1.4782886751190034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131848.0,-78684.70797641143,False,False,False,False,8721.761619671815,False,False,False,False
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,32.10919140585435,,,,,,,31.926666666666666,,,32.10919140585435,"rgba(38, 166, 154, 1.0)",,32.61973282640533,,56.16017554056895,1.4782886751190034,True,False,True,False,True,0.0,1.0,32.23,31.4,0.0,0,,,False,False,False,False,,,False,False,False,False,-137918.0,-79603.05358918024,False,False,False,False,8680.64903642109,False,False,False,False
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,,,,,,,,,,,,,,,,,,,,,,,,,32.09584327753466,,,,,,,31.940103528129683,,,32.09584327753466,"rgba(38, 166, 154, 0.75)",,32.568689911319,,53.50410910268519,1.4782886751190034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144083.0,-80602.74268082085,False,False,False,False,8641.646725778903,False,False,False,False
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,32.08645992607088,,,,,,,31.940535009861936,,,32.08645992607088,"rgba(38, 166, 154, 0.75)",,32.53863057408334,,52.567087434809096,1.4782886751190034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139418.0,-81514.60713538177,False,False,False,False,8579.993288169928,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,32.0842639210315,,,,,,,31.980128631759015,,,32.0842639210315,"rgba(38, 166, 154, 0.75)",,32.50636359345951,,52.385913915568366,1.4782886751190034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131376.0,-82287.651985996,False,False,False,False,8571.65230695799,False,False,False,False
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,32.080483486477114,,,,,,,31.99371652631795,,,32.080483486477114,#000000,,32.48145749099479,,51.509869538458446,1.4782886751190034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138972.0,-83166.4790869883,False,False,False,False,8556.525914602053,False,False,False,False
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,,,,,,,,,,,,,,,,,,,,,,,32.07307808880711,,,,,,,32.010526451884765,,,32.07307808880711,#000000,,32.43509896808975,,51.150717105842105,7.828157893117705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119302.0,-83726.71972129856,False,False,False,False,8728.827838406673,False,False,False,False
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,32.05663265421522,,,,,,,31.98357234986586,,,32.05663265421522,#000000,,32.41428788423529,,49.471657794259485,5.712731860467102,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125242.0,-84370.3674775575,False,False,False,False,8685.590197501144,False,False,False,False
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,32.039330663630636,,,,,,,31.960175480661157,,,32.039330663630636,"rgba(239, 83, 80, 0.5)",,32.39007931009628,,48.14028305085439,3.9855769272706993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133825.0,-85137.10596627754,False,False,False,False,8683.999651803451,False,False,False,False
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,32.036846567379754,,,,,,,31.96169185418915,,,32.036846567379754,#000000,1.7519556177273734,32.38109116900305,-0.1490284150815064,49.43126201052437,3.9855769272706993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128298.0,-85806.26711408718,False,False,False,False,8635.05392076774,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,32.04235472656297,,,,,,,31.979151892461125,,,32.04235472656297,#000000,1.6906137485679171,32.3745652467028,-0.11508556988112349,50.612996967523756,3.9855769272706993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119841.0,-86333.93739138816,False,False,False,False,8632.293394864362,False,False,False,False
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,,,,,,,,,,,,,,,,,,,,,,,,,32.04391859142173,,,,,,,31.9889674109837,,,32.04391859142173,#000000,1.6297886559499306,32.3642191122205,-0.19586534183749316,50.54695662822482,3.9855769272706993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130261.0,-87014.97712175423,False,False,False,False,8660.009776339333,False,False,False,False
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,,,,,,,,,,,,,,,,,,,,,,,,,32.07232323938988,,,,,,,32.04606186196666,,,32.07232323938988,#000000,1.5642110811224696,32.3527357944777,-0.09764397933308148,51.47454930562679,3.9855769272706993,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95325.0,-87143.81468575803,False,False,False,False,9067.389469729422,False,False,False,False
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,,,,,,,,,,,,,,,,,,,,,,32.084592730697,,,,,,,32.06533851968597,,,32.084592730697,"rgba(38, 166, 154, 1.0)",1.4953090102169704,32.355514983694775,0.03643729552416455,53.37220286414972,3.9855769272706993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87519.0,-87149.63151233541,False,False,False,False,9047.833043842144,False,False,False,False
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,,,,,,,,,,,,,,,,,,,,,,32.081811386494785,,,,,,,32.06270929781936,,,32.081811386494785,#000000,1.414074640918969,32.346745126515074,-0.37957340509710247,50.65351852575188,3.9855769272706993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-97285.0,-87306.7690082682,False,False,False,False,9058.967415255443,False,False,False,False
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,,,,,,,,,,,,,,,,,,,,,,32.12183085839636,,,,,,,32.12004915802465,,,32.12183085839636,"rgba(38, 166, 154, 0.75)",1.3099820334370815,32.34448893702381,0.06527651585558578,52.41140976095562,3.9855769272706993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42961.0,-86619.23770581442,False,False,False,False,9760.750866181716,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,32.139457379338396,,,,,,,32.14280838181075,,,32.139457379338396,"rgba(38, 166, 154, 1.0)",1.2898039763069893,32.35224127494346,0.19596677456387204,54.44209122854109,0.28594300069413947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31896.0,-85770.81541580179,False,False,False,False,9780.9717829851,False,False,False,False
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,32.16833426807422,,,,,,,32.179263144537344,,,32.16833426807422,"rgba(38, 166, 154, 1.0)",1.2745225108371583,32.43468909087107,0.29447177742071823,56.785225644727326,2.5411293221932993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18960.0,-84734.98882020796,False,False,False,False,9829.88694914037,False,False,False,False
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,,,,,,,,,,,,,,,32.23503101041564,,,,,,,32.26021630073108,,,32.23503101041564,"rgba(38, 166, 154, 1.0)",1.2556660161620081,32.51991698211027,0.20712754390270735,58.1088384527022,3.8458579216723194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51545.0,-84220.41535012722,False,False,False,False,10182.679399541294,False,False,False,False
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,32.246293413118494,,,,,,,32.27292889604123,,,32.246293413118494,"rgba(38, 166, 154, 1.0)",1.233293309552684,32.50698523429667,0.01055285519067025,56.92735795336437,3.8458579216723194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62950.0,-83890.6414687299,False,False,False,False,10201.63010652515,False,False,False,False
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,32.24937998355258,,,,,,,32.276080528891775,,,32.24937998355258,"rgba(38, 166, 154, 0.75)",1.2085412061021636,32.49649555808108,-0.11294241138977056,54.941041703634255,3.8458579216723194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69209.0,-83663.01912037749,False,False,False,False,10140.504058361968,False,False,False,False
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,,,,,,,,,,,,,,,,,,,,,,,,,32.25043496724756,,,,,,,32.27686625206549,,,32.25043496724756,"rgba(38, 166, 154, 0.75)",1.184817608649446,32.48654688314432,-0.2165285874141908,52.65153513376861,6.9405792130042485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74367.0,-83518.89479292977,False,False,False,False,10063.255933426122,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,,,,,,,,,,,,,,,,,,,,,,,,,32.24895028572651,,,,,,,32.27454257095945,,,32.24895028572651,#000000,1.1750907076354562,32.472153738073914,-0.24011230472724265,50.81612034850084,5.157085000096096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79994.0,-83464.24526125645,False,False,False,False,9994.476771667578,False,False,False,False
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,32.24784168753674,,,,,,,32.27248339519717,,,32.24784168753674,#000000,1.163749117726426,32.45639671267351,-0.16446561355718448,50.28130179532371,4.535338882483018,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71765.0,-83282.86161379512,False,False,False,False,9967.105038773507,False,False,False,False
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,,,,,,,,,,,,,,,,32.24847226575466,,,,,,,32.27245748454815,,,32.24847226575466,#000000,1.1523500195546466,32.44477991976168,-0.1212998805828983,50.31277197631468,4.344160956847716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62223.0,-82956.3521314107,False,False,False,False,9960.514262978568,False,False,False,False
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,32.250006558950275,,,,,,,32.27390868432934,,,32.250006558950275,#000000,1.1419906083456102,32.44178841013708,-0.07161916178589717,50.90012743231925,4.344160956847716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57342.0,-82559.23039293922,False,False,False,False,9881.76210386262,False,False,False,False
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,32.251494053152314,,,,,,,32.275324265939645,,,32.251494053152314,#000000,1.1323688914423309,32.439320146124395,-0.1362808068030164,50.425422623018335,3.951002842281447,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61994.0,-82240.38961165334,False,False,False,False,9800.680520856999,False,False,False,False
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,32.252071871838595,,,,,,,32.27578924545128,,,32.252071871838595,#000000,1.1227346079996052,32.437321039320935,-0.14902991154699535,49.92582434666011,3.193433050767247,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64926.0,-81971.94946263546,False,False,False,False,9694.189349990998,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,32.250254856197024,,,,,,,32.27338944262558,,,32.250254856197024,"rgba(239, 83, 80, 1.0)",1.112587832346153,32.43130887237675,-0.509001497151519,45.47938457225433,-1.1041688640620606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68124.0,-81757.25257174189,False,False,False,False,9593.47323603765,False,False,False,False
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,32.245153889796605,,,,,,,32.26697261605987,,,32.245153889796605,"rgba(239, 83, 80, 1.0)",1.1015217034008407,32.41871652210968,-0.5707708891877331,41.90626722809076,-4.361376106227681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73239.0,-81625.18664039705,False,False,False,False,9524.03954245567,False,False,False,False
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,,,,,,,,,,,,,,,,,,,,,,,,32.03000000000001,32.2369774079718,,,,,,,32.25636842694204,,,32.133488703985904,"rgba(239, 83, 80, 0.75)",1.0872492980158979,32.34984808919253,-0.18840949317359634,44.091149690367885,-4.361376106227681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58176.0,-81261.63335915058,False,False,False,False,9609.914898386589,False,False,False,False
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,,,,,,,,,,,,,,,,,,,,,,,,32.11457180204483,32.23864038748892,,,,,,,32.25804101074746,,,32.176606094766875,"rgba(239, 83, 80, 0.75)",1.0724449333812722,32.359989844053004,-0.07458643475596073,46.96399980861935,-7.34054991406672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53221.0,-80826.89485745833,False,False,False,False,9537.74567515579,False,False,False,False
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,,,,,,,,,,,,,,,,,,,,,,,,32.18489911324867,32.241222628080195,,,,,,,32.26069885447034,,,32.213060870664435,#000000,1.0551010070771238,32.36880339880902,-0.01782142058712418,49.60249843219545,-4.986241795701019,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46625.0,-80296.63292168378,False,False,False,False,9492.137215075854,False,False,False,False
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,,,,,,,,,,,,,,,,,,,,,,,,32.26334708719086,32.246833286516626,,,,,,,32.266582451729164,,,32.25509018685374,"rgba(38, 166, 154, 1.0)",1.0409983816657238,32.37997723305201,0.07206809181388239,52.44232284765086,-2.4287321360099554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34462.0,-79586.0184577817,False,False,False,False,9533.545940423515,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,,,,,,,,,,,,,,,,,,,,,,,,32.31064194739773,32.25262447558351,,,,,,,32.27275727170449,,,32.281633211490615,"rgba(38, 166, 154, 1.0)",1.0250682244928337,32.38847827546742,0.10391671694367462,54.75261717869513,-0.33530648241285377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24141.0,-78726.40576851375,False,False,False,False,9545.754530494469,False,False,False,False
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,,,,,,,,,,,,,,,,,,,,,,,,32.334402279001665,32.25722633710325,,,,,,,32.27752335406627,,,32.29581430805246,"rgba(38, 166, 154, 1.0)",0.9991477359220827,32.39848897878467,-0.0685473992707045,53.88287054619191,-0.33530648241285377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34689.0,-78043.65529148253,False,False,False,False,9561.293219944166,False,False,False,False
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,,,,,,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,,32.27334637500604,,,32.273633185532674,"rgba(38, 166, 154, 0.5)",0.9752753041674669,32.35898136092095,-0.12199771737531605,52.094584846377245,-0.33530648241285377,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87741.0,-78194.00172107194,False,False,False,False,10235.56774366596,False,False,False,False
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,,32.27334637500604,,,32.273633185532674,#000000,0.9551459630919438,32.35898136092095,-0.12456877327501692,50.902394379834135,-0.33530648241285377,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87741.0,-78342.01719826461,False,False,False,False,10076.876770895946,False,False,False,False
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,,32.27334637500604,,,32.273633185532674,#000000,0.9345304404588275,32.35898136092095,-0.1273167312372742,50.10760073547206,-0.33530648241285377,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87741.0,-78487.7378618574,False,False,False,False,9920.646123285156,False,False,False,False
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,,32.27334637500604,,,32.273633185532674,#000000,0.9084477752520429,32.35898136092095,-0.13097215289886907,49.57773830589735,4.149832886635018,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87741.0,-78631.19929035573,False,False,False,False,9766.83765625748,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,,32.27334637500604,,,32.273633185532674,#000000,0.8753305784797236,32.35898136092095,-0.13592734430413153,49.22449668618087,3.485774882261154,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87741.0,-78772.43651066028,False,False,False,False,9615.41381662558,False,False,False,False
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,,32.27334637500604,,,32.273633185532674,#000000,0.8393689285399026,32.35898136092095,-0.14175097132546738,48.989002273036554,2.904456296407332,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87741.0,-78911.48400661902,False,False,False,False,9466.337633422083,False,False,False,False
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,,32.27334637500604,,,32.273633185532674,#000000,0.7902846562080424,32.35898136092095,-0.15055506896951087,48.832005997607006,2.3852140170518226,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87741.0,-79048.37572744663,False,False,False,False,9319.572708872904,False,False,False,False
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,,,,,,,,,,,,,,,,,,,,,,,,32.27929570402299,32.25311777977522,,,,,,,32.27023961397261,,,32.26620674189911,"rgba(239, 83, 80, 1.0)",0.7438763943627432,32.35213667103706,-0.7153563079426979,41.84935331141505,-4.273139163811344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91043.0,-79234.33889446297,False,False,False,False,9226.277007960145,False,False,False,False
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,,,,,,,,,,,,,,,,,,,,,,,31.619999999999997,32.245655911603414,32.24527575873121,,,,,,,32.26110114138582,,,32.03697722344487,"rgba(239, 83, 80, 1.0)",0.7003643710614332,32.26230933074679,-1.0598901963299276,34.82687004148087,-10.540922724332624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97280.0,-79514.11658602169,False,False,False,False,9179.931627991771,True,False,False,False
