date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_829,aVWAP_valley_875,aVWAP_valley_803,aVWAP_valley_760,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_580,aVWAP_OB_bull_803,aVWAP_OB_bull_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,7.655,7.91,7.655,7.9,124551.0,,,,7.688369224058993,7.361457115820912,7.03729306001862,7.034576503514308,6.910323288129854,6.750068808716465,6.610034364291318,6.550080477488116,6.510916339085282,7.688369224058993,7.03729306001862,,6.939235464569319,"rgba(38, 166, 154, 0.5)",0.638295753133659,6.884726327416134,1.590600701319829,55.72854868711555,-0.4823656831031684,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118284869393792,0.913257762444554,False,False,False,False,0.23452383908815932,0.22397534473178807,False,False,False,False,7042165.0,5941115.404167547,False,False,False,False,122012.8016706975,False,False,False,False
2025-08-21 15:00:00+00:00,7.905,7.915,7.845,7.875,83352.0,,,,7.70615241721278,7.367535015119979,7.043849182523342,7.041136143495586,6.916707432404065,6.755301543939782,6.614655279902565,6.554550056886148,6.515297741409393,7.70615241721278,7.043849182523342,,6.94613164587707,"rgba(38, 166, 154, 0.5)",0.6373598909804623,6.890587178431242,1.5445164270604126,58.119351144468894,1.9114102769054497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0334975369458133,0.9118226600985222,False,False,False,False,0.26789889000899725,0.24593711737039264,False,False,False,False,6958813.0,5956893.661467275,False,False,False,False,121413.40939673319,False,False,False,False
2025-08-21 16:00:00+00:00,7.875,7.875,7.815,7.855,67096.0,,,,7.716115821967574,7.37204337915816,7.048865808233324,7.046156257211551,6.921627209956698,6.7593670337012925,6.61826286840175,6.558045105638227,6.518727122913702,7.716115821967574,7.048865808233324,,6.951023400798031,"rgba(38, 166, 154, 0.5)",0.6360863092323154,6.894884169201866,1.5094112494841874,58.897144076872216,2.8616445924703555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385565991102323,0.9110232328225407,False,False,False,False,0.2558545682481152,0.2508958428092539,False,False,False,False,6891717.0,5971387.046560805,False,False,False,False,120571.27901848927,False,False,False,False
2025-08-21 17:00:00+00:00,7.855,7.89,7.835,7.86,42248.0,,,,7.722266720948046,7.3749172747032254,7.052044774901647,7.049337344367681,6.924742638637518,6.761942603542857,6.620548140607619,6.56025878472461,6.520899009312863,7.722266720948046,7.052044774901647,,6.954106365749563,"rgba(38, 166, 154, 0.5)",0.63540838113044,6.897607458501396,1.5146047330795902,59.558415352784145,3.808571205390578,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044620723847298,0.907783837382251,False,False,False,False,0.26186744333357037,0.25638164307141215,False,False,False,False,6933965.0,5986310.735761412,False,False,False,False,119356.96461510184,False,False,False,False
2025-08-21 18:00:00+00:00,7.865,7.9,7.845,7.89,67829.0,,,,7.732182662050525,7.379616992405432,7.057200909925052,7.054496711264983,6.929789696753817,6.766114879495185,6.624248653063757,6.5638424707956275,6.524414472396351,7.732182662050525,7.057200909925052,,6.959100827572303,"rgba(38, 166, 154, 0.5)",0.6349679923833537,6.902035777890521,1.5559275962889931,60.88742612358597,5.417494080693267,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049082796232028,0.9003470500743678,False,False,False,False,0.2653116766132207,0.2608466598423164,False,False,False,False,7001794.0,6002054.662338755,False,False,False,False,118558.08144277468,False,False,False,False
2025-08-21 19:00:00+00:00,7.895,7.915,7.885,7.905,142077.0,,,,7.752089310687385,7.389629764524957,7.068096309662297,7.065398503747577,6.940446028978539,6.774935224663526,6.632072649139711,6.571418315747278,6.5318452800803115,7.752089310687385,7.068096309662297,,6.9695479319146205,"rgba(38, 166, 154, 0.5)",0.633152181299788,6.9113861769452,1.5693128009367767,62.22181772256742,7.01638754837284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0535714285714286,0.896329365079365,False,False,False,False,0.2748153891844715,0.26783102451339397,False,False,False,False,7143871.0,6019757.241217224,False,False,False,False,118922.71583901072,False,False,False,False
2025-08-22 14:00:00+00:00,7.8,8.055,7.8,8.01,144075.0,,,,7.773685042094196,7.400416116738145,7.079550309392972,7.076857776989009,6.951602690132835,6.784157581744411,6.640238611601676,6.579318094104304,6.539589360500527,7.773685042094196,7.079550309392972,,6.980601731477565,"rgba(38, 166, 154, 0.5)",0.6328642169668875,6.921320485475961,1.7202418549459557,65.74644889948215,10.56605401053067,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417475728155339,0.8878640776699029,False,False,False,False,0.28436778114655786,0.2760994028299759,False,False,False,False,7287946.0,6039419.082438663,False,False,False,False,119312.67373297956,False,False,False,False
2025-08-22 15:00:00+00:00,8.015,8.085,7.985,7.985,86820.0,,,,7.788429868404916,7.407439375018247,7.0867998473987015,7.0841095407421095,6.958624945410464,6.789942587242562,6.6453456506466395,6.58425227372838,6.544422397626194,7.788429868404916,7.0867998473987015,,6.987707387357579,"rgba(38, 166, 154, 0.5)",0.6315771621201213,6.927698097315688,1.6740660779042247,66.71601090310355,11.661898191903582,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593629343629345,0.8865830115830117,False,False,False,False,0.3222171717741058,0.29915828730204086,False,False,False,False,7201126.0,6057430.042400854,False,False,False,False,118808.9113495225,False,False,False,False
2025-08-22 16:00:00+00:00,7.985,8.04,7.985,8.0,55084.0,,,,7.7965289918833784,7.411741581762156,7.091292877073468,7.088604235600555,6.962990969037944,6.7935552664273535,6.648542835883106,6.587343609559215,6.547451736444869,7.7965289918833784,7.091292877073468,,6.992005789296893,"rgba(38, 166, 154, 0.5)",0.6299717568386763,6.931601650526581,1.6959464259713084,67.74870088697622,12.87430427959795,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645004849660522,0.8918525703200776,False,False,False,False,0.314224339217135,0.3066913132595879,False,False,False,False,7256210.0,6076015.7781775845,False,False,False,False,117820.92822782448,False,False,False,False
2025-08-22 17:00:00+00:00,7.995,8.07,7.995,8.07,37833.0,,,,7.802659235478413,7.4148403517431,7.094475876937233,7.091788123907767,6.966073125884786,6.796098675651184,6.650789042334401,6.589513635519229,6.549577145465386,7.802659235478413,7.094475876937233,,6.9950905792135,"rgba(38, 166, 154, 1.0)",0.6312144522146799,6.9343933581192445,1.799082131114655,70.072822879156,15.276008243300765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613823102948283,0.8869018849685837,False,False,False,False,0.32132712814233405,0.314009220700961,False,False,False,False,7294043.0,6094899.921151576,False,False,False,False,116580.80530956363,False,False,False,False
2025-08-22 18:00:00+00:00,8.065,8.075,8.0,8.005,54019.0,,,,7.810281860104929,7.419085456994065,7.098897049839267,7.096210866738259,6.97036933874735,6.799659310950782,6.653941732803773,6.592561996390455,6.552564350825514,7.810281860104929,7.098897049839267,,6.999285773710488,"rgba(38, 166, 154, 0.5)",0.6309781338567912,6.938226511395536,1.6906663343211559,68.00661939072171,15.276008243300765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0631021194605008,0.8853564547206166,False,False,False,False,0.32310770922287735,0.3185584649619192,False,False,False,False,7240024.0,6112653.782839148,False,False,False,False,115610.85483964792,False,False,False,False
2025-08-22 19:00:00+00:00,8.005,8.02,7.995,8.005,98001.0,,,,7.82170059890424,7.42638977301441,7.106641159188059,7.103958478396599,6.977929398939599,6.8059622333470955,6.659541801382674,6.597982765152749,6.557879882438978,7.82170059890424,7.106641159188059,,7.006442898973822,"rgba(38, 166, 154, 0.5)",0.6298783523337913,6.944848568509554,1.68310504331897,66.62915039843219,15.276008243300765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0640963855421686,0.8881927710843375,False,False,False,False,0.3124534539624511,0.3155059594621852,False,False,False,False,7240024.0,6130132.390857146,False,False,False,False,115337.83383438205,False,False,False,False
2025-08-25 14:00:00+00:00,8.145,8.205,8.125,8.15,48841.0,,,,7.831227673131493,7.430906759256447,7.111100633812746,7.1084181829176,6.982211552185556,6.809476931960254,6.662631148336069,6.600961214952551,6.560793351202057,7.831227673131493,7.111100633812746,,7.010858605306087,"rgba(38, 166, 154, 1.0)",0.6308165521944674,6.948832924528982,1.9041464135530868,69.21145723857344,15.276008243300765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645161290322582,0.8809297912713474,False,False,False,False,0.34282821956091986,0.3291670895115525,False,False,False,False,7288865.0,6148097.237510524,False,False,False,False,114306.8751702831,False,False,False,False
2025-08-25 15:00:00+00:00,8.145,8.16,8.125,8.145,27722.0,,,,7.836138028296907,7.433387882761506,7.113575106329349,7.110892925872224,6.984594115809507,6.811439239249959,6.6643595444186365,6.602628707346469,6.562425132519328,7.836138028296907,7.113575106329349,,7.013271186955987,"rgba(38, 166, 154, 1.0)",0.6308463498484472,6.951024984995383,1.8926558191094447,70.65652698519767,15.976311142153037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621442125237193,0.8875711574952564,False,False,False,False,0.3350060464224818,0.33208656796701713,False,False,False,False,7261143.0,6165353.760959973,False,False,False,False,112964.47400485235,False,False,False,False
2025-08-25 16:00:00+00:00,8.145,8.15,8.095,8.125,40924.0,,,,7.84265687495817,7.436916865090203,7.11713585861454,7.114454302988921,6.988033106311976,6.814282181735357,6.666869285049993,6.60505185849904,6.564797476065564,7.84265687495817,7.11713585861454,,7.016688645479308,"rgba(38, 166, 154, 1.0)",0.6302534739622095,6.954151841722528,1.8577416970297846,70.44845908093852,15.976311142153037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670789724072316,0.8853472882968604,False,False,False,False,0.3280860598909998,0.33008631392900845,False,False,False,False,7220219.0,6181708.260790051,False,False,False,False,111847.5674311337,False,False,False,False
2025-08-25 17:00:00+00:00,8.125,8.13,8.105,8.105,35715.0,,,,7.847914596555079,7.43992285264421,7.120192242427534,7.1175113546624225,6.9909911498604,6.81673433469564,6.669037538655507,6.607146390959238,6.5668487251432435,7.847914596555079,7.120192242427534,,7.019588798400365,"rgba(38, 166, 154, 1.0)",0.628653286760633,6.95681974157596,1.8264125593623488,69.11886008714431,15.976311142153037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0697230181470871,0.8834765998089783,False,False,False,False,0.326360816788593,0.3282235653588007,False,False,False,False,7184504.0,6197255.481552996,False,False,False,False,110667.21754848048,False,False,False,False
2025-08-25 18:00:00+00:00,8.105,8.13,8.08,8.085,34400.0,,,,7.852513682090728,7.442729078084132,7.123074217770374,7.1203941215958935,6.993787732101641,6.819060241760935,6.67109819585497,6.609138275095465,6.568800203814163,7.852513682090728,7.123074217770374,,7.0222884164631445,"rgba(38, 166, 154, 0.75)",0.626255409427998,6.95931797937002,1.797480714231504,67.03006627966798,15.976311142153037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0691463996185029,0.8788745827372438,False,False,False,False,0.3220558814147421,0.32513972338677144,False,False,False,False,7150104.0,6212028.326800236,False,False,False,False,109484.78006710867,False,False,False,False
2025-08-25 19:00:00+00:00,8.085,8.095,8.06,8.09,92627.0,,,,7.86331176760462,7.449978571669185,7.130619404851809,7.127941941694255,7.001135613863166,6.825200268085795,6.676552938527147,6.614415621038401,6.573973214518079,7.86331176760462,7.130619404851809,,7.029236593539162,"rgba(38, 166, 154, 0.5)",0.6228832768477315,6.965801312088632,1.8048304228051808,65.82371651226525,19.98862843253977,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0661553211888786,0.8883029721955898,False,False,False,False,0.31262525183817996,0.31888248761247573,False,False,False,False,7242731.0,6228008.213206434,False,False,False,False,109223.41913583568,False,False,False,False
2025-08-26 14:00:00+00:00,8.205,8.235,8.145,8.22,98469.0,,,,7.879373154923822,7.458917342657411,7.139493240460775,7.136816467812366,7.009682469156041,6.832270997592134,6.682790110079537,6.620433614329416,6.579862418631974,7.879373154923822,7.139493240460775,,7.03773775729372,"rgba(38, 166, 154, 1.0)",0.6205921104619027,6.9736219036578575,2.0083692256649415,68.74492540756853,19.98862843253977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612826603325418,0.8836104513064136,False,False,False,False,0.34282821996620444,0.33085535378934006,False,False,False,False,7341200.0,6245267.0005985815,False,False,False,False,109056.68395543513,False,False,False,False
2025-08-26 15:00:00+00:00,8.22,8.265,8.21,8.265,40360.0,,8.246666666666666,,7.886417008588636,7.462746714043255,7.143246181593713,7.140569409459195,7.0132864700745365,6.8352463114922,6.685410019355491,6.622959546394064,6.582333123708004,7.886417008588636,7.143246181593713,8.246666666666666,7.041357198301011,"rgba(38, 166, 154, 1.0)",0.6169587207123776,7.063763488270429,1.9470289849255256,71.59290671180894,17.205858957646015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0635372214319585,0.883357041251778,False,False,False,False,0.34282822071084007,0.33684178725009006,False,False,False,False,7381560.0,6262883.946325735,False,False,False,False,107991.61908790901,False,False,False,False
2025-08-26 16:00:00+00:00,8.265,8.265,8.215,8.225,13886.0,8.235000000000001,8.24368020990795,,7.888701939802994,7.464036149081419,7.144517928330636,7.141841203263309,7.014509905365404,6.836258648913287,6.686302659345317,6.623820557587804,6.583175538929162,7.888701939802994,7.144517928330636,8.239340104953975,7.042573836735482,"rgba(38, 166, 154, 1.0)",0.6130259977145047,7.148701425004904,1.755714405274446,71.01596701264984,17.205858957646015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773666506487267,0.8808265257087939,False,False,False,False,0.34282822074914054,0.3398350039996153,False,False,False,False,7367674.0,6280012.474289677,False,False,False,False,106532.61724158483,False,False,False,False
2025-08-26 17:00:00+00:00,8.225,8.245,8.215,8.235,20085.0,8.233029201377645,8.240434027077082,,7.891923103901059,7.4658855838213976,7.146346569245823,7.143669938133045,7.016270357448456,6.837716843516335,6.687589199364586,6.625061742907611,6.584390051713778,7.891923103901059,7.146346569245823,8.236731614227363,7.044317043339121,"rgba(38, 166, 154, 1.0)",0.6090316712426097,7.149933866832169,1.781625134459701,70.895695136168,17.205858957646015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070843373493976,0.884819277108434,False,False,False,False,0.33946531890447845,0.33965016145204685,False,False,False,False,7387759.0,6297186.839029373,False,False,False,False,105192.34410605638,False,False,False,False
2025-08-26 18:00:00+00:00,8.235,8.235,8.2,8.205,33833.0,8.223201310640473,8.231957105259914,,7.8969289166911025,7.4689067687825705,7.149361229537669,7.146684913457914,7.019179778261738,6.840134065350239,6.689725853735934,6.627124372398944,6.586409122158268,7.8969289166911025,7.149361229537669,8.227579207950193,7.047161668930486,"rgba(38, 166, 154, 0.75)",0.602849188557249,7.1514639734433505,1.7475946663841309,68.89446402242126,17.205858957646015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0655421686746989,0.8872289156626507,False,False,False,False,0.335272057963979,0.3374611097080129,False,False,False,False,7353926.0,6313570.391912637,False,False,False,False,104085.99768580744,False,False,False,False
2025-08-26 19:00:00+00:00,8.205,8.24,8.18,8.23,88698.0,8.21949778064604,8.225067856332524,,7.909471933181985,7.476747455429227,7.157208820326863,7.154533454536565,7.026761627856347,6.8464462962009405,6.69531128306249,6.632517811280775,6.591689513212475,7.909471933181985,7.157208820326863,8.222282818489283,7.054520910565296,"rgba(38, 166, 154, 0.75)",0.595533200411851,7.157279212217896,1.80127789187949,68.39163426656191,17.205858957646015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0624699663623258,0.8875540605478137,False,False,False,False,0.33276155549155834,0.33511133259978565,False,False,False,False,7442624.0,6331075.0990147665,False,False,False,False,103847.42407827554,False,False,False,False
2025-08-27 14:00:00+00:00,8.155,8.17,8.125,8.17,41111.0,8.206079795694954,8.212963291353782,,7.913856511497861,7.480027819257355,7.160597682982784,7.15792334235926,7.030062866076142,6.849221597038948,6.6977818870159425,6.634908415281527,6.594032920765596,7.913856511497861,7.160597682982784,8.209521543524367,7.057601449141712,"rgba(38, 166, 154, 0.75)",0.5836259909370777,7.158686819577563,1.7328103890621105,64.4415319570308,18.525130869332898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524809160305342,0.8897900763358778,False,False,False,False,0.3119939404764211,0.3235526365381034,False,False,False,False,7401513.0,6347671.03546415,False,False,False,False,102874.76634062784,False,False,False,False
2025-08-27 15:00:00+00:00,8.165,8.195,8.145,8.145,22632.0,8.201515978417975,8.208508483464758,,7.916268982164542,7.481837887803448,7.162465919906019,7.1597921344463265,7.031882719003597,6.8507521831606,6.699144618207708,6.636227022181584,6.595325490083638,7.916268982164542,7.162465919906019,8.205012230941367,7.059299661884163,"rgba(38, 166, 154, 0.5)",0.5726496971759122,7.1597161055605465,1.7205700086780695,60.48608377567398,14.885961591182877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0577565632458232,0.8863961813842481,False,False,False,False,0.3194394389596249,0.32149603774886415,False,False,False,False,7378881.0,6363658.786852302,False,False,False,False,101630.69244387392,False,False,False,False
2025-08-27 16:00:00+00:00,8.145,8.195,8.125,8.185,43946.0,8.195996318320207,8.202711302868813,,7.920945448223143,7.485359497101876,7.166097822135713,7.163425098816024,7.035420531368749,6.853729109411004,6.7017955160081,6.6387921125545155,6.597839932948095,7.920945448223143,7.166097822135713,8.19935381059451,7.062600563174136,"rgba(38, 166, 154, 0.5)",0.5595392489997096,7.1620290210616435,1.8282381097789404,59.621344978924476,14.134120059540322,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060057197330791,0.8822688274547187,False,False,False,False,0.31612614276911355,0.31881109025898885,False,False,False,False,7422827.0,6380079.999459242,False,False,False,False,100736.35612691463,False,False,False,False
2025-08-27 17:00:00+00:00,8.185,8.195,8.15,8.185,31489.0,8.193937770562773,8.200270761417292,,7.924300330596761,7.487891246233433,7.168705636477178,7.166033656780392,7.037960541226815,6.855867401547305,6.703699870853947,6.640634807778495,6.599646223973509,7.924300330596761,7.168705636477178,8.197104265990031,7.064971079496426,"rgba(38, 166, 154, 0.5)",0.5465900270382229,7.163872487248382,1.8681780900481224,59.04485244775814,13.507020027934438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0628870890900428,0.8804192472606002,False,False,False,False,0.3202688215733501,0.31953995591616946,False,False,False,False,7422827.0,6396246.6196226645,False,False,False,False,99662.75370634231,False,False,False,False
2025-08-27 18:00:00+00:00,8.185,8.21,8.17,8.21,32230.0,8.194205991481404,8.199955340737322,,7.927909211003239,7.4905381296223865,7.171413602910628,7.168742289344652,7.040594097577221,6.858081898099381,6.705670349813723,6.642540796057809,6.601514138096874,7.927909211003239,7.171413602910628,8.197080666109363,7.067444945836213,"rgba(38, 166, 154, 0.5)",0.5343057716866297,7.16602646499787,1.9538878116675504,59.803836477418116,13.507020027934438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630673674151934,0.8834209268991876,False,False,False,False,0.3260865206270916,0.32281323827163055,False,False,False,False,7455057.0,6412662.284434716,False,False,False,False,98617.28465663157,False,False,False,False
2025-08-27 19:00:00+00:00,8.205,8.23,8.19,8.2,75824.0,8.196546191304177,8.201101223314584,,7.936335974474725,7.496774970190129,7.177790014226843,7.17512024083339,7.0467960047528,6.863301671602192,6.710316585651553,6.647035179494418,6.60591883206176,7.936335974474725,7.177790014226843,8.19882370730938,7.073265497031979,"rgba(38, 166, 154, 0.5)",0.5213889713634595,7.1712793405259365,1.9730387790595267,59.58706911133338,13.507020027934438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0611562350692785,0.8824653607262302,False,False,False,False,0.33276155549155834,0.3277873968815944,False,False,False,False,7379233.0,6427647.8769241,False,False,False,False,98263.90039838922,False,False,False,False
2025-08-28 14:00:00+00:00,8.205,8.245,8.175,8.215,39738.0,8.197901085074143,8.201968982346491,,7.9406299713068735,7.500023115831885,7.1811165960555385,7.178447657604293,7.05003393759374,6.866031278595084,6.712748223760547,6.649387823886421,6.608224793110213,7.9406299713068735,7.1811165960555385,8.199935033710318,7.07629371086051,"rgba(38, 166, 154, 0.5)",0.507851977086451,7.174036972048304,2.049737078752169,60.20922249252754,13.507020027934438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0566396953831512,0.8833888624464543,False,False,False,False,0.33276155549155834,0.33027447618657635,False,False,False,False,7418971.0,6443017.227669463,False,False,False,False,97356.522097639,False,False,False,False
2025-08-28 15:00:00+00:00,8.215,8.24,8.19,8.24,80092.0,8.201791573395678,8.20500328058391,,7.949245462514144,7.506586744591451,7.1878318638403,7.1851645676870355,7.056570596345687,6.87154676619561,6.71766329606106,6.6541433970655595,6.6128860631645665,7.949245462514144,7.1878318638403,8.203397426989794,7.082404306385046,"rgba(38, 166, 154, 0.5)",0.4937768124775877,7.179728349154141,2.1472690172019457,61.85100003215035,13.507020027934438,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580952380952382,0.8861904761904763,False,False,False,False,0.33443477238740615,0.33235462428699125,False,False,False,False,7499063.0,6459390.030341254,False,False,False,False,97088.85508837328,False,False,False,False
2025-08-28 16:00:00+00:00,8.24,8.265,8.235,8.26,67262.0,8.207659293937642,8.210153546920665,,7.956833920702722,7.512234503829442,7.1935663737257,7.190900222338228,7.062143845467207,6.876246242359829,6.721848129282196,6.658190956799661,6.616852441415155,7.956833920702722,7.1935663737257,8.208906420429154,7.087646292880016,"rgba(38, 166, 154, 1.0)",0.47920216163086915,7.1848624150791,2.243599196760472,63.86531625674971,10.223919010544115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714285714285714,0.8791946308724833,False,False,False,False,0.3428282209014767,0.33759142259423397,False,False,False,False,7566325.0,6476551.812816583,False,False,False,False,96626.42322653803,False,False,False,False
2025-08-28 17:00:00+00:00,8.255,8.305,8.255,8.295,57730.0,8.214543632315484,8.21642555357499,,7.963715312044942,7.517218439016689,7.198584826666805,7.195919427078894,7.067012120942134,6.880346484229465,6.725495657104328,6.661717256104231,6.620307041474599,7.963715312044942,7.198584826666805,8.215484592945238,7.092257396073564,"rgba(38, 166, 154, 1.0)",0.46186941916557533,7.189548480289611,2.3934286918313945,66.65092804934758,12.90409364995228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791123974915582,0.8712011577424025,False,False,False,False,0.34282822135032376,0.3402098219722789,False,False,False,False,7624055.0,6494342.559904697,False,False,False,False,96023.37790519635,False,False,False,False
2025-08-28 18:00:00+00:00,8.29,8.305,8.23,8.235,95004.0,8.219925654957235,8.221302411810731,,7.973487334472111,7.524984264145542,7.206531004256007,7.203867536415115,7.074755401179803,6.886907317413638,6.731352950083006,6.667386477231904,6.625864865960254,7.973487334472111,7.206531004256007,8.220614033383983,7.099459683461931,"rgba(38, 166, 154, 0.75)",0.44529555930316705,7.196385329242716,2.3324164121074733,63.540494774407435,12.90409364995228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0734517522803648,0.8660585693710993,False,False,False,False,0.3387006938211547,0.3394552578967168,False,False,False,False,7529051.0,6510384.5512240045,False,False,False,False,96007.57359658866,False,False,False,False
2025-08-28 19:00:00+00:00,8.235,8.28,8.235,8.27,110605.0,8.225330658206165,8.226293315819383,,7.98426037086233,7.53388273063019,7.215676337695989,7.2130153206017855,7.083681808208036,6.894494761634336,6.738138057585319,6.673956706475091,6.632307681853003,7.98426037086233,7.215676337695989,8.225811987012774,7.107712641727342,"rgba(38, 166, 154, 0.5)",0.4284173998199109,7.204169503045373,2.4878319540771647,63.16359962788281,12.90409364995228,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726310726310726,0.8734968734968737,False,False,False,False,0.3354066645654937,0.3374309612311053,False,False,False,False,7639656.0,6527892.635701152,False,False,False,False,96233.89028501364,False,False,False,False
2025-08-29 14:00:00+00:00,8.54,8.64,8.51,8.565,102658.0,8.262489215177034,8.261848813106521,,8.003958214921443,7.545388561239057,7.226497803405258,7.223833813926254,7.093996446287421,6.903042385978511,6.745652528997823,6.681187829199974,6.639371451961978,8.003958214921443,7.226497803405258,8.262169014141778,7.11810322621308,"rgba(38, 166, 154, 1.0)",0.41590422494164314,7.216788048065202,3.241640433260734,69.56213435264014,15.065806554107809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815268614514608,0.8642789820923656,False,False,False,False,0.34282822519813244,0.3401295932146189,False,False,False,False,7742314.0,6546720.873907335,False,False,False,False,96333.48888524598,False,False,False,False
2025-08-29 15:00:00+00:00,8.565,8.715,8.565,8.705,202016.0,8.332076303668298,8.329201774128677,,8.0446731430103,7.569222899136876,7.248687845015976,7.246016175027377,7.115093361643354,6.920504628160307,6.7609815314144175,6.695927734829044,6.653763219782015,8.0446731430103,7.248687845015976,8.330639038898488,7.139430059779964,"rgba(38, 166, 154, 1.0)",0.4063262347043238,7.2420927981983585,3.6003267248204454,75.12610199258106,19.935894418370324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0892940626460963,0.846657316503039,False,False,False,False,0.342828225928564,0.34147890957159144,False,False,False,False,7944330.0,6568389.232451407,False,False,False,False,97971.97742966078,False,False,False,False
2025-08-29 16:00:00+00:00,8.705,8.72,8.635,8.72,93198.0,8.35884316650919,8.355340029676125,,8.06263750726686,7.580171511615029,7.258907801401194,7.256232704930934,7.1248210863981996,6.928581090263875,6.768081353419141,6.7027567869438895,6.660432062905286,8.06263750726686,7.258907801401194,8.357091598092659,7.149180211682711,"rgba(38, 166, 154, 1.0)",0.39787966173858286,7.253205880903141,3.6865270084113546,78.95419114741186,23.144699904252306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0984067478912838,0.8477038425492033,False,False,False,False,0.34282822633358995,0.34215356795259066,False,False,False,False,8037528.0,6591166.577684718,False,False,False,False,97897.96227571255,False,False,False,False
2025-08-29 17:00:00+00:00,8.715,8.725,8.66,8.665,141851.0,8.391865371058028,8.387779453065301,,8.087805011396119,7.596309864999967,7.2740992100057795,7.271419775810593,7.139321273375374,6.940675945791397,6.778741513633747,6.713018459266999,6.670457646456734,8.087805011396119,7.2740992100057795,8.389822412061665,7.163538744526302,"rgba(38, 166, 154, 1.0)",0.3859183267932977,7.2689962640174155,3.617355380819474,78.71735723198438,23.144699904252306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101028999064546,0.8409728718428437,False,False,False,False,0.3428282264923938,0.34249089722249226,False,False,False,False,7895677.0,6611391.545472551,False,False,False,False,98579.40472105035,False,False,False,False
