date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_816,aVWAP_peak_738,aVWAP_peak_697,aVWAP_peak_631,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_447,aVWAP_peak_378,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_277,aVWAP_valley_838,aVWAP_OB_bear_816,aVWAP_OB_bear_738,aVWAP_OB_bear_631,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,,,,,,,,86.64804205394266,86.75249555202696,87.0574256011069,88.09478695695377,88.96695371416831,,,,,87.50394077563973,,"rgba(38, 166, 154, 1.0)",1.6136741356970703,87.82602509676802,-0.17105380241394713,73.13924806700506,18.509922117000983,True,False,True,False,True,4.964335730324205,0.0,0.0,0.0,0.0,0,0.939963296338373,0.9448571178886658,False,False,False,False,0.05751138722268668,0.054084760088812855,False,False,False,False,-373754.0,-355062.8091851201,False,False,False,False,6478.3039144539725,False,False,False,False
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,,,,,,,,86.66768676510256,86.76017004869568,87.06052774458647,88.09053498738083,88.95817869166531,,,,,87.50741964748616,,"rgba(38, 166, 154, 0.75)",1.6102550019089037,87.83448748941478,-0.3008762517989048,69.80970207715956,18.509922117000983,True,False,True,False,False,3.709920865924328,0.0,0.0,0.0,0.0,0,0.9392588708267788,0.9456388743226711,False,False,False,False,0.038208486219776135,0.04614662315429449,False,False,False,False,-384032.0,-355511.94392643607,False,False,False,False,6537.213931284144,False,False,False,False
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,,,,,,,,86.67212643649675,86.76186398708593,87.06101190284875,88.08894519193576,88.95526234447682,,,,,87.5078419725688,,"rgba(38, 166, 154, 0.75)",1.6086840629582575,87.83533555550213,-0.3825086414858669,65.84387646700476,20.61355327088522,True,False,True,False,False,2.8993962105445803,0.0,0.0,0.0,0.0,0,0.9423556664290808,0.9434248039914469,False,False,False,False,0.013710050954598619,0.029928337054446554,False,False,False,False,-387135.0,-356002.22386556107,False,False,False,False,6483.97030444253,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,,,,,,,,86.67612517648254,86.76333419502883,87.06122713086185,88.08690611602081,88.9517418966557,,,,,87.50786690300995,,"rgba(38, 166, 154, 0.75)",1.5911476593564002,87.83521066834481,-0.4934869895496846,61.10046681286394,16.210282642600163,True,False,True,False,False,1.8434948338234776,0.0,0.0,0.0,0.0,0,0.94458325896841,0.9408352668213456,False,False,False,False,0.0029376873243621934,0.016433012189404374,False,False,False,False,-390664.0,-356539.6157436144,False,False,False,False,6438.156811350397,False,False,False,False
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,,,,,,,,86.68079576235064,86.7649844383534,87.06119330672098,88.08372683523339,88.94645235198766,,,,,87.50743053892921,,"rgba(38, 166, 154, 0.75)",1.5733250410154178,87.71789304719626,-0.40862061585273723,58.22327746657798,13.634108574301045,True,False,True,False,False,1.9919942553269046,0.0,0.0,0.0,0.0,0,0.9404091843116235,0.9444295541856518,False,False,False,False,-0.014363011644514853,0.0010350002724447607,False,False,False,False,-385561.0,-356989.55968557385,False,False,False,False,6417.456705748065,False,False,False,False
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,,,,,,,,86.69321887147981,86.76969419732788,87.0618639535425,88.07703523316826,88.93490033076891,,,,,87.50734251725747,,"rgba(38, 166, 154, 0.75)",1.55509544621812,87.72125886014183,-0.34805507369861194,57.52637070465323,12.983109022171426,True,False,True,False,False,2.621650768491026,0.0,0.0,0.0,0.0,0,0.9431818181818185,0.9418396564065855,False,False,False,False,-0.0062018663341407345,-0.002583433030847987,False,False,False,False,-373839.0,-357250.79131835565,False,False,False,False,6499.697687054297,False,False,False,False
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,,,,,,,,86.72080647561197,86.78184289568448,87.06847845722761,88.07531701479067,88.92836673171757,,,,,87.51496231500646,,"rgba(38, 166, 154, 1.0)",1.5427599960482816,87.75185250291936,0.08630473788644674,62.442515759191345,12.983109022171426,True,False,True,False,True,6.659807354431294,0.0,0.0,0.0,0.0,0,0.9447200566973779,0.9340007087172216,False,False,False,False,0.08079850763104533,0.03910753730009867,False,False,False,False,-363087.0,-357341.275173885,False,False,False,False,6565.624854696865,False,False,False,False
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,,,,,,,,86.75248283629399,86.79633130312011,87.07708759081933,88.07545618727843,88.92381218324667,,,,,87.52503402015171,,"rgba(38, 166, 154, 1.0)",1.5303618396842793,87.78173672532274,0.2602412477557764,67.08446507370049,10.897440418196958,True,False,True,False,True,8.249938611016855,0.0,0.0,0.0,0.0,0,0.951434878587197,0.9285651214128035,False,False,False,False,0.11871479301961058,0.07891116515985462,False,False,False,False,-352858.0,-357271.76703165425,False,False,False,False,6622.421368577534,False,False,False,False
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,,,,,,,,86.76754288944328,86.80336479731504,87.08140335013913,88.07592120826942,88.92218271364455,,,,,87.53008299176227,,"rgba(38, 166, 154, 1.0)",1.5160969625988614,87.70620327622245,0.27953141140199816,69.48205222204476,13.029110957310387,True,False,True,False,True,7.916267633959503,0.0,0.0,0.0,0.0,0,0.9537210756722956,0.940230501206111,False,False,False,False,0.15229417768915005,0.11560267142450234,False,False,False,False,-357377.0,-357273.39855054335,False,False,False,False,6589.81018456858,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,,,,,,,,86.7875946984593,86.81278649837661,87.0867031159987,88.07488637092521,88.91747252904344,,,,,87.53588864256065,,"rgba(38, 166, 154, 1.0)",1.485014508377473,87.70603810583498,0.08347520745804797,67.21809797961528,13.029110957310387,True,False,True,False,True,5.930305937422702,0.0,0.0,0.0,0.0,0,0.9492499775442382,0.9446690020659301,False,False,False,False,0.09560176043910408,0.10560221593180322,False,False,False,False,-365740.0,-357404.6636892946,False,False,False,False,6617.301499536508,False,False,False,False
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,,,,,,,,86.80289270919901,86.82007209523233,87.09051600260567,88.07306796963123,88.91226556360508,,,,,87.53976286805467,,"rgba(38, 166, 154, 0.75)",1.4506209232823597,87.70655945623557,-0.056223824519930556,63.47114556754,13.029110957310387,True,False,True,False,False,4.600905967657059,0.0,0.0,0.0,0.0,0,0.9484508307139654,0.9398293668612482,False,False,False,False,0.07324642851989145,0.08942432222584734,False,False,False,False,-373693.0,-357657.196035197,False,False,False,False,6638.010003419663,False,False,False,False
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,,,,,,,,,86.8286632997902,86.83265032873672,87.09758226287134,88.07142165140557,88.90549333015623,,,,,87.547162174592,,"rgba(38, 166, 154, 0.75)",1.4132967433225734,87.71917093949533,0.14563753965835788,63.17242611435006,13.029110957310387,True,False,True,False,False,6.286404862441415,0.0,0.0,0.0,0.0,0,0.945341949380722,0.9425596840782623,False,False,False,False,0.08342743126575601,0.08642587674580168,False,False,False,False,-361768.0,-357720.9294300002,False,False,False,False,6719.978840575947,False,False,False,False
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,,,,,,,,,86.83397147564682,86.83528163675432,87.09907530341881,88.07110757397913,88.9041156788501,,,,,87.54871033372983,,"rgba(38, 166, 154, 0.75)",1.3771847409887765,87.72183330793675,0.21287390379649979,63.573904352905394,13.029110957310387,True,False,True,False,False,6.786356308930831,0.0,0.0,0.0,0.0,0,0.9382782406163221,0.9485801307892142,False,False,False,False,0.08112706140735922,0.08377646907658046,False,False,False,False,-359281.0,-357745.11657062033,False,False,False,False,6654.3512616522885,False,False,False,False
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,,,,,,,,,86.84445549675834,86.8405148054312,87.10227881580711,88.0712657492473,88.90256136748614,,,,,87.55221524694602,,"rgba(38, 166, 154, 0.75)",1.366092616200509,87.72991618527229,0.2745668999887657,64.4516795592077,13.029110957310387,True,False,True,False,False,7.289066722535345,0.0,0.0,0.0,0.0,0,0.9428468403497706,0.9515009465428649,False,False,False,False,0.13230971448425244,0.10804309178041645,False,False,False,False,-355401.0,-357708.7736780526,False,False,False,False,6611.338063797214,False,False,False,False
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,,,,,,,,,86.84993004012792,86.84326500208954,87.103944284705,88.07127865925578,88.90163468103674,,,,,87.55401053344299,,"rgba(38, 166, 154, 0.75)",1.3567971925174147,87.73370663433657,0.25522853936697176,64.68810618912177,13.029110957310387,True,False,True,False,False,7.117531250761729,0.0,0.0,0.0,0.0,0,0.9522944116310773,0.9441163107678328,False,False,False,False,0.1220264134016587,0.11503475259103757,False,False,False,False,-357552.0,-357706.34307839285,False,False,False,False,6542.185535676327,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,,,,,,,,,86.85666755654657,86.84666692177181,87.10599780166322,88.07126360716866,88.90043822127842,,,,,87.55620682168573,,"rgba(38, 166, 154, 0.75)",1.3274455690310847,87.73813517949638,0.18973645803605452,63.53920002758831,13.029110957310387,True,False,True,False,False,6.493493068712425,0.0,0.0,0.0,0.0,0,0.9546620260120907,0.9421139402821033,False,False,False,False,0.12401466017516363,0.1195247063831006,False,False,False,False,-360270.0,-357746.08969733247,False,False,False,False,6482.8958374487875,False,False,False,False
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,,,,,,,,,86.86304515474171,86.84990258624642,87.10798357604848,88.07135348483445,88.89945628826005,,,,,87.55834821802623,,"rgba(38, 166, 154, 0.75)",1.3108373638999304,87.74258226734261,0.33750772204198776,64.42531148274429,13.029110957310387,True,False,True,False,False,7.62546865931375,0.0,0.0,0.0,0.0,0,0.9640234266059314,0.9380868271822999,False,False,False,False,0.12567227732459468,0.12259849185384764,False,False,False,False,-357819.0,-357747.22008962184,False,False,False,False,6420.3858244650855,False,False,False,False
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,,,,,,,,,86.8879357789293,86.86265373369841,87.11607951113389,88.0725757823852,88.89688848425098,,,,,87.56722665807956,,"rgba(38, 166, 154, 0.75)",1.2973317454140953,87.76177889050535,0.41101369127789933,65.86177488636795,13.029110957310387,True,False,True,False,False,8.260246611257603,0.0,0.0,0.0,0.0,0,0.9642624476500703,0.9238715681712426,False,False,False,False,0.15563626513218642,0.13911737849301703,False,False,False,False,-349290.0,-357616.1003983098,False,False,False,False,6453.077517109038,False,False,False,False
2025-07-01 14:00:00+00:00,88.17,89.03,88.06,88.765,5647.0,,,,,,,,,86.90726789815946,86.87266737165885,87.12268508958265,88.07433455953617,88.89607124920681,,,,,87.57460523362879,,"rgba(38, 166, 154, 1.0)",1.295285463685113,87.77814574593233,0.7618816714425604,69.58258707336927,15.053763971900096,True,False,True,False,True,10.89358496491592,0.0,0.0,0.0,0.0,0,0.9608419891534155,0.915249563378987,False,False,False,False,0.18385401013020453,0.16148569431161078,False,False,False,False,-343643.0,-357399.4631828321,False,False,False,False,6440.580191262386,False,False,False,False
2025-07-01 15:00:00+00:00,88.73,89.31,88.725,89.28,2610.0,,,,,,,,,86.91855790673274,86.87853665252337,87.12670559987527,88.07586742876006,88.89635417217927,,,,,87.57920435201413,,"rgba(38, 166, 154, 1.0)",1.2991023304060352,87.78889036175276,1.147799987227481,73.94964461781206,19.159930674077515,True,False,True,False,True,13.602265034330959,0.0,0.0,0.0,0.0,0,0.9686753628513692,0.9191622267132097,False,False,False,False,0.248492930142768,0.20498931222718939,False,False,False,False,-341033.0,-357145.71956759435,False,False,False,False,6381.191351087775,False,False,False,False
2025-07-01 16:00:00+00:00,89.29,89.52,88.775,88.805,2255.0,,,,,,,,89.03333333333333,86.92790263141046,86.88342039659742,87.13004078631603,88.07709616608182,88.89651424689151,,,,,87.82471792677177,,"rgba(38, 166, 154, 0.75)",1.2889072052654964,87.75021050213134,0.8183595324470213,71.25053580460997,19.159930674077515,True,False,True,False,False,10.213624028793184,0.0,0.0,0.0,0.0,0,0.9891626528343838,0.9112634309003336,False,False,False,False,0.2666176611314791,0.23580348667933426,False,False,False,False,-343288.0,-356930.8712022053,False,False,False,False,6317.219392156181,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.07,88.69,89.01,2697.0,,,,,,,,88.97342420570811,86.93839284055103,86.88893503427416,87.13378475410033,88.07839303522164,88.8965516786331,,,,,87.81824692474807,,"rgba(38, 166, 154, 0.75)",1.317559243587128,87.75633540239276,0.9515052956511234,70.4749439636225,19.159930674077515,True,False,True,False,False,11.286735338789285,0.0,0.0,0.0,0.0,0,0.9816829381682943,0.9230125523012555,False,False,False,False,0.2294948450861124,0.23264916588272333,False,False,False,False,-340591.0,-356677.539865737,False,False,False,False,6261.091959719651,False,False,False,False
2025-07-01 18:00:00+00:00,89.01,89.12,88.94,89.055,2616.0,,,,,,,,88.9958610817477,86.94904658657121,86.89455639866975,87.13763378346714,88.07981785515902,88.89674336240192,,,,,87.82560984466947,,"rgba(38, 166, 154, 0.75)",1.3463681811751196,87.76681701058457,0.9567835956217392,70.1829738838162,19.159930674077515,True,False,True,False,False,11.522248508159109,0.0,0.0,0.0,0.0,0,0.9870955676080051,0.9189265008415934,False,False,False,False,0.25022858086611355,0.24143887337441844,False,False,False,False,-337975.0,-356387.57800735347,False,False,False,False,6204.578906080586,False,False,False,False
2025-07-01 19:00:00+00:00,88.995,89.08,88.9,89.015,10560.0,,,,,,,,88.99730122830245,86.99017291435047,86.91653448025703,87.15269059405311,88.08528844391326,88.89729477744274,,,,,87.83988040638651,,"rgba(38, 166, 154, 0.75)",1.3719198851145382,87.80088148674187,0.8849777063744249,69.4949293756956,19.159930674077515,True,False,True,False,False,11.233126685424743,0.0,0.0,0.0,0.0,0,0.985204607172957,0.916377938009177,False,False,False,False,0.24467964106837115,0.2430592572213948,False,False,False,False,-348535.0,-356265.8326118906,False,False,False,False,6272.1048145134455,False,False,False,False
2025-07-02 14:00:00+00:00,89.17,89.435,88.86,88.975,4835.0,,,,,,,,89.01681952125884,87.00929172865308,86.92688120802184,87.15984184782957,88.0880208097798,88.8977725001115,,,,,87.84977126927578,,"rgba(38, 166, 154, 0.75)",1.3988407587963612,87.81726610428527,0.8276380913513737,68.50565992140119,22.963292712370702,True,False,True,False,False,10.940089454556993,0.0,0.0,0.0,0.0,0,0.9826783386105427,0.9125535481467686,False,False,False,False,0.2666176611314791,0.25483845917643694,False,False,False,False,-353370.0,-356220.9359822489,False,False,False,False,6249.824119714787,False,False,False,False
2025-07-02 15:00:00+00:00,88.97,89.48,88.935,89.21,9476.0,,,,,,,,89.07276405972235,87.04784471094365,86.94797025941084,87.17455532513054,88.09396040134828,88.89927409461247,,,,,87.87272814186134,,"rgba(38, 166, 154, 0.75)",1.4312988274063658,87.85080865757557,0.9496209431592935,69.3388042511774,22.963292712370702,True,False,True,False,False,12.219053462389269,0.0,0.0,0.0,0.0,0,0.9847908745247155,0.9121765742372252,False,False,False,False,0.27504031320667943,0.2649393861915582,False,False,False,False,-343894.0,-356029.8206957024,False,False,False,False,6299.842350416884,False,False,False,False
2025-07-02 16:00:00+00:00,89.205,89.24,89.04,89.18,5897.0,,,,,,,,89.08515755425708,87.07056798736458,86.96058390913414,87.18336069150928,88.09744410997827,88.90003624777222,,,,,87.88285841666925,,"rgba(38, 166, 154, 0.75)",1.4605159121800853,87.86856002740882,0.8979292602390245,69.4480667271263,22.963292712370702,True,False,True,False,False,11.992806553677287,0.0,0.0,0.0,0.0,0,1.0057465850211973,0.9098445595854925,False,False,False,False,0.2654176107995205,0.2651784984955393,False,False,False,False,-349791.0,-355933.0947934434,False,False,False,False,6293.596732580962,False,False,False,False
2025-07-02 17:00:00+00:00,89.17,89.26,89.1,89.16,2763.0,,,,,,,,89.09108542786927,87.08114755829745,86.96649789625442,87.1875010950372,88.09909927624429,88.900419850786,,,,,87.88762518408141,,"rgba(38, 166, 154, 0.75)",1.4887890447680328,87.87671633447046,0.8619647424457544,69.19716808442996,22.765217357639557,True,False,True,False,False,11.839566746062417,0.0,0.0,0.0,0.0,0,0.9886599886599893,0.9148554148554149,False,False,False,False,0.2710361268469319,0.2681073126712356,False,False,False,False,-352554.0,-355880.70572687837,False,False,False,False,6238.858798742497,False,False,False,False
2025-07-02 18:00:00+00:00,89.16,89.5,89.16,89.31,4562.0,,,,,,,,89.11428936437368,87.09962025880331,86.9768526438826,87.19481328902644,88.1022010575575,88.90139769038366,,,,,87.89819571733786,,"rgba(38, 166, 154, 0.75)",1.516442158415976,87.89192835595802,0.9351307177606145,70.1281432758368,22.765217357639557,True,False,True,False,False,12.67970916900207,0.0,0.0,0.0,0.0,0,0.9902710871823943,0.9097005761783321,False,False,False,False,0.2922583589087918,0.2801828357900137,False,False,False,False,-347992.0,-355758.40021173295,False,True,False,False,6212.86098790928,False,True,False,False
2025-07-02 19:00:00+00:00,89.31,89.335,89.11,89.3,19898.0,,,,,,,,89.15497343359925,87.17415504759775,87.01956266519011,87.22502647104714,88.11472850389991,88.90486155803303,,,,,87.93221794656121,,"rgba(38, 166, 154, 0.75)",1.5429329827282405,87.94696625078977,0.8769232133580869,70.56085808137841,22.765217357639557,True,False,True,False,False,12.600441374626296,0.0,0.0,0.0,0.0,0,0.9850633390054837,0.9161467196067311,False,False,False,False,0.2770241684457949,0.2786035021179043,False,False,False,False,-367890.0,-355946.48703015567,False,False,False,False,6425.033685771152,False,False,False,False
2025-07-03 14:00:00+00:00,88.545,88.645,87.27,88.09,17313.0,,,,,,,,88.91403318772726,87.19839901975213,87.03537127032897,87.23484295490954,88.11366339005951,88.89708297890259,,,,,87.89889880028,,"rgba(38, 166, 154, 0.5)",1.5482102424917703,87.84527490444982,0.15806967867381289,58.5641434573795,12.527104702853848,False,True,True,False,False,3.8040324714714977,0.0,0.0,0.0,0.0,0,0.956609116652965,0.918425139307573,False,False,False,False,0.10504271724642981,0.19182310968216706,False,False,False,False,-385203.0,-356400.07637852535,False,False,False,False,6593.839365061522,False,False,False,False
2025-07-03 15:00:00+00:00,88.115,88.16,87.67,87.795,22988.0,,,,,,,,88.68840221361546,87.22373379625478,87.0529411124827,87.24540926329881,88.11071492536482,88.88552729352388,,,,,87.86778810075674,,"rgba(239, 83, 80, 1.0)",1.5493725175695046,87.82945287242683,-0.022236661639559688,49.13765097332017,4.469357251928017,False,True,False,True,False,1.883408634453314,0.0,0.0,0.0,0.0,0,0.9647368899391083,0.9274743251840407,False,False,False,False,0.0994244288902718,0.14562376928621942,False,False,False,False,-408191.0,-357203.03643467225,False,False,False,False,6848.012398161342,False,False,False,False
2025-07-03 16:00:00+00:00,87.765,88.0,87.57,87.77,18712.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.5506955486768341,87.81766738265824,-0.030739356090188213,42.73539450533661,-0.6299449991960557,False,True,False,True,False,1.721710850079976,0.0,0.0,0.0,0.0,0,0.9602376599634375,0.939579524680073,False,False,False,False,0.08227632348652922,0.11395004638637432,False,False,False,False,-426903.0,-358283.6560248324,False,False,False,False,7031.95019043791,False,False,False,False
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.5497155565805505,87.81766738265824,-0.03075879470644609,38.4672235266809,-3.9027946010148185,False,True,False,True,False,1.721710850079976,0.0,0.0,0.0,0.0,0,0.9615207585381574,0.9443063610420692,False,False,False,False,0.08030098852769879,0.09712551745703656,False,False,False,False,-426903.0,-359347.521822897,False,False,False,False,6922.927706865229,False,False,False,False
2025-07-03 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.5496301505859578,87.81766738265824,-0.03076048994027552,35.621776207577085,-6.131890781924781,False,True,False,True,False,1.721710850079976,0.0,0.0,0.0,0.0,0,0.956006298045754,0.9482263591738446,False,False,False,False,0.08030098852769879,0.08871325299236768,False,False,False,False,-426903.0,-360394.8935775808,False,False,False,False,6815.595494355691,False,False,False,False
2025-07-03 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.5468832424482515,87.81766738265824,-0.03081511348122425,33.724811328174546,-7.774547765362925,False,True,False,True,False,1.721710850079976,0.0,0.0,0.0,0.0,0,0.9503065205275874,0.9503994055359465,False,False,False,False,0.08030098852769879,0.08450712076003324,False,False,False,False,-426903.0,-361426.0270104865,False,False,False,False,6709.927347156377,False,False,False,False
2025-07-04 14:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.5386430402815496,87.81766738265824,-0.030980143808744972,32.46016807523952,-9.08999527584573,False,True,False,True,False,1.721710850079976,0.0,0.0,0.0,0.0,0,0.9554122265844087,0.9481211441390913,False,False,False,False,0.08030098852769879,0.08240405464386602,False,False,False,False,-426903.0,-362441.173878541,False,False,False,False,6605.897465805116,False,False,False,False
2025-07-04 15:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.522372446172849,87.81766738265824,-0.03131124895099085,31.617072573282837,-10.21928941839392,False,True,False,True,False,1.721710850079976,0.0,0.0,0.0,0.0,0,0.9586505027722964,0.9433323935720327,False,False,False,False,0.08030098852769879,0.0813525215857824,False,False,False,False,-426903.0,-363440.58203546284,False,False,False,False,6503.480450831393,False,False,False,False
2025-07-04 16:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.5042675719197571,87.81766738265824,-0.03168810093899288,31.055008905311713,-11.234859369879423,False,True,False,True,False,1.721710850079976,0.0,0.0,0.0,0.0,0,0.9572550159930218,0.9604536202384415,False,False,False,False,0.08030098852769879,0.0808267550567406,False,False,False,False,-426903.0,-364424.4954922774,False,False,False,False,6402.651296554937,False,False,False,False
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.4878283133787709,87.81766738265824,-0.03203822795252307,30.680299793330963,-12.170746861103652,False,True,False,True,False,1.721710850079976,0.0,0.0,0.0,0.0,0,0.949726669269817,0.9609527528309254,False,False,False,False,0.08030098852769879,0.08056387179221969,False,False,False,False,-426903.0,-365393.15447689325,False,False,False,False,6303.385384980442,False,False,False,False
2025-07-04 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.464846946468469,87.81766738265824,-0.03254086221988314,30.43049371867713,-13.040684624830547,False,True,False,True,False,1.721710850079976,0.0,0.0,0.0,0.0,0,0.9523903013644848,0.9562187101207423,False,False,False,False,0.08030098852769879,0.08043243015995924,False,False,False,False,-426903.0,-366346.79549275537,False,False,False,False,6205.658479786946,False,False,False,False
2025-07-04 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.4447730206099834,87.81766738265824,-0.03299299057932423,30.263956335574576,-13.8486054168893,False,True,False,True,False,1.721710850079976,0.0,0.0,0.0,0.0,0,0.9526108374384241,0.9536945812807882,False,False,False,False,0.08030098852769879,0.08036670934382902,False,False,False,False,-426903.0,-367285.6513765886,False,False,False,False,6109.446720410405,False,False,False,False
2025-07-07 14:00:00+00:00,87.55,87.715,87.34,87.52,13592.0,,,,,,,,88.45092367283326,87.24617726220701,87.07064535626118,87.25509572456927,88.1032406125439,88.86655957938079,,,,,87.83210703463259,,"rgba(239, 83, 80, 1.0)",1.4267483347851575,87.80272483895196,-0.1981602725995381,27.409054414612783,-17.064000057388327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472959685349069,0.9546705998033432,False,False,False,False,0.04844220998548604,0.06440445966465752,False,False,False,False,-440495.0,-368420.6800374167,False,False,False,False,6225.455298388538,False,False,False,False
2025-07-07 15:00:00+00:00,87.52,87.61,87.13,87.3,17531.0,,,,,,,,88.32658615669526,87.24883134567305,87.07485903126161,87.25620856114065,88.09629854631899,88.85376836275356,,,,,87.80942533397383,,"rgba(239, 83, 80, 1.0)",1.3984132513756526,87.7800784031604,-0.34330224108513036,23.957877591052366,-20.62185236021648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458636274317158,0.9562782471998429,False,False,False,False,0.027806959506373845,0.046105709585515686,False,False,False,False,-458026.0,-369809.9098042784,False,False,False,False,6400.735061204219,False,False,False,False
2025-07-07 16:00:00+00:00,87.295,87.46,86.935,87.06,6042.0,,,,,,,,88.28269475547751,87.24795486689634,87.07526102370386,87.25577252457953,88.09332069663577,88.84884569469314,,,,,87.80064159366437,,"rgba(239, 83, 80, 1.0)",1.369178743785423,87.77065725079909,-0.519039061937454,20.47452314607393,-24.04195446937767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392596967907072,0.9708604055916521,False,False,False,False,0.005232944985656144,0.025669327285585915,False,False,False,False,-464068.0,-371271.27554374695,False,False,False,False,6395.173277309579,False,False,False,False
