date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_781,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_719,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_600,aVWAP_peak_554,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_494,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_246,aVWAP_peak_184,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_541,aVWAP_OB_bull_713,aVWAP_OB_bear_857,aVWAP_OB_bear_705,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.686970701743231,,52.7570993625121,-0.4760566222190903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-269.8073210999311,False,False,False,False,61.78661146254143,False,False,False,False
2025-01-20 19:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.686970701743231,,52.965371662657866,-0.03712149839234513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-271.2676727107849,False,False,False,False,60.82867950188187,False,False,False,False
2025-01-20 20:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.686970701743231,,53.10421986275504,0.3555658152929482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-272.70538321139287,False,False,False,False,59.885599199527114,False,False,False,False
2025-01-21 15:00:00+00:00,15.89,16.31,15.89,16.18,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.831750738377092,,59.29937853226902,6.203611812450411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,-251.25258657245655,False,False,False,False,81.82535735147242,False,False,False,False
2025-01-21 16:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.831750738377092,,63.429484311945004,9.82238557264337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,-230.1323914317983,False,False,False,False,80.55674715997672,False,False,False,False
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.83371796116791,,62.1588019845171,9.82238557264337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,-209.95979621580142,False,False,False,False,79.92796038230266,False,False,False,False
2025-01-21 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.83371796116791,,61.3116804328985,9.82238557264337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,-190.09995441400605,False,False,False,False,78.68876719808091,False,False,False,False
2025-01-21 19:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.83371796116791,,60.74693273181943,9.82238557264337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,-170.54801713626952,False,False,False,False,77.46878631128895,False,False,False,False
2025-01-21 20:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.83371796116791,,60.370434264433385,9.82238557264337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,-151.29921066904052,False,False,False,False,76.26771985685036,False,False,False,False
2025-01-22 15:00:00+00:00,16.06,16.34,16.06,16.19,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.918399821211628,,63.179860081587435,9.82238557264337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,-126.14728492223368,False,False,False,False,81.28682497534881,False,False,False,False
2025-01-22 16:00:00+00:00,16.19,16.285,16.19,16.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.926649465329318,,66.80416368261277,12.657281329436245,True,False,True,False,True,0.8291651038990437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571.0,-99.83492391568741,False,False,False,False,81.57695171991705,False,False,False,False
2025-01-22 17:00:00+00:00,16.285,16.285,16.285,16.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.926649465329318,,69.22036608329634,14.850935015040648,True,False,True,False,True,0.8291651038990437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571.0,-73.93050649063798,False,False,False,False,80.31219277852298,False,False,False,False
2025-01-22 18:00:00+00:00,16.285,16.285,15.96,16.02,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.926615977555365,,61.62781490789569,16.724155028611904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,-48.567242824116455,False,False,False,False,79.20657738660789,False,False,False,False
2025-01-22 19:00:00+00:00,16.02,16.02,15.99,15.99,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.92495210782075,,55.864331617181705,11.798388255715388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522.0,-24.217363090409222,False,False,False,False,78.59872347363722,False,False,False,False
2025-01-22 20:00:00+00:00,15.99,16.02,15.89,16.02,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.918572020446971,,52.9223339550675,9.449366665674447,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,2.9487975776591355,False,False,False,False,80.57393706319323,False,False,False,False
2025-01-23 15:00:00+00:00,16.08,16.08,16.08,16.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.918572020446971,,52.69871419556261,9.366532259822648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,29.693777460176047,False,False,False,False,79.3247287366321,False,False,False,False
2025-01-23 16:00:00+00:00,16.08,16.08,15.67,15.77,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.891140225828153,,46.21112419516205,3.351091163229725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,49.822556104204324,False,False,False,False,84.29643836862229,False,False,False,False
2025-01-23 17:00:00+00:00,15.77,15.9,15.77,15.9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.89094690138843,,45.147080300041694,2.4100282773355843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,69.8098032963872,False,False,False,False,83.16005947918629,False,False,False,False
2025-01-23 18:00:00+00:00,15.9,15.9,15.75,15.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.890895831390582,,42.14607170903794,-0.502689527754768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,89.4716668111719,False,False,False,False,81.88626010741595,False,False,False,False
2025-01-23 19:00:00+00:00,15.7,15.7,15.7,15.7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.888233467830858,,39.464193260712655,-3.153923578791243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313.0,108.44109833347932,False,False,False,False,81.00430258637074,False,False,False,False
2025-01-23 20:00:00+00:00,15.7,15.87,15.7,15.85,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.875532134848175,,41.19633197502137,-3.153923578791243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1722.0,133.4575154135804,False,False,False,False,86.08950719743476,False,False,False,False
2025-01-24 15:00:00+00:00,15.85,15.94,15.85,15.94,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.876848877950886,,44.15162135310755,-3.153923578791243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,159.5899570350753,False,False,False,False,86.2586621246063,False,False,False,False
2025-01-24 16:00:00+00:00,15.94,16.56,15.94,16.56,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.893657465859965,,53.29079779709686,-4.513431301410037,False,False,True,False,True,5.841183954138149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,186.99166312755474,False,False,False,False,86.59573713042636,False,False,False,False
2025-01-24 17:00:00+00:00,16.56,16.56,16.31,16.31,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.483604549565408,15.994316960835935,0.6527710284110292,55.4845772645671,-2.6019075234861404,True,False,True,False,True,1.8294341666708895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,199.47241253642986,False,False,False,False,99.74929159352052,False,False,False,False
2025-01-24 18:00:00+00:00,16.31,16.47,16.31,16.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48018899244825397,16.002294302375375,0.9740033715475563,58.35538393466291,0.12463422981254979,True,False,True,False,True,4.126323306721375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,213.3100495513689,False,False,False,False,99.75317854555897,False,False,False,False
2025-01-24 19:00:00+00:00,16.47,17.36,16.47,17.36,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46726328978637177,16.153127492424748,2.58285325202205,65.02250212865317,6.361941045847644,True,False,True,False,True,14.844541848812902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,228.46803327925466,False,False,False,False,99.74150135880612,False,False,False,False
2025-01-24 20:00:00+00:00,17.36,17.36,16.94,16.94,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4592589310680487,16.27810599949018,1.441221837473093,64.91889517318842,6.361941045847644,True,False,True,False,True,8.745883277529376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,241.3134901276383,False,False,False,False,100.27264087262307,False,False,False,False
2025-01-27 15:00:00+00:00,16.225,17.035,16.225,16.7,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4458220769817544,16.24321525151302,1.0245897905717043,62.678169415144055,6.361941045847644,True,False,True,False,True,5.557401448629243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,250.25436624969038,False,False,False,False,102.42345264203976,False,False,False,False
2025-01-27 16:00:00+00:00,16.7,16.95,16.5,16.53,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.429016001717571,16.25295608945175,0.645765914182926,59.743624945922264,6.361941045847644,True,False,True,False,False,3.399916943274949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,252.80856212178819,False,False,False,False,107.0835541514655,False,False,False,False
2025-01-27 17:00:00+00:00,16.905,17.1,16.58,16.72,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4235143296128107,16.339988950611584,0.8972802637772188,59.10039716761924,6.361941045847644,True,False,True,False,False,5.522027363336601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,273.4006774377295,False,False,False,False,123.50086338942728,False,False,False,False
2025-01-27 18:00:00+00:00,16.72,16.72,16.31,16.34,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4122679855287008,16.334127772491048,0.01424371456207437,55.56524772991831,13.30437867657497,False,False,True,False,False,0.9293288933726807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,278.27818631466386,False,False,False,False,136.98147015858345,False,False,False,False
2025-01-27 19:00:00+00:00,16.33,16.59,16.33,16.44,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4016393770401383,16.334393845231546,0.2629377516385845,53.99044844907658,11.45283626789221,False,False,True,False,False,2.0466773575723103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,287.97929970513417,False,False,False,False,139.7569512413961,False,False,False,False
2025-01-27 20:00:00+00:00,16.44,16.5,16.39,16.45,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39073590767876804,16.334632823618065,0.2952561413341608,53.024118677680946,10.107528359065249,False,False,True,False,False,2.1588000125389506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096.0,300.506752422884,False,False,False,False,140.56692098959152,False,False,False,False
2025-01-28 15:00:00+00:00,16.45,16.83,16.45,16.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3872614290300747,16.338625806042867,1.2688436211884442,55.29710989893737,10.107528359065249,False,False,True,False,False,6.255585592201506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196.0,314.39036866438965,False,False,False,False,139.93797647812497,False,False,False,False
2025-01-28 16:00:00+00:00,16.83,16.83,15.975,16.0,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37288583621109567,16.33329846225739,-0.8938351363624983,50.72024332581256,7.500270040316735,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,324.53935519672467,False,False,False,False,141.2877752924176,False,False,False,False
2025-01-28 17:00:00+00:00,16.155,16.155,16.155,16.155,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.357748565386414,16.331786661125786,-0.494164556424798,48.84340789558996,5.5368452805078405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009.0,335.15114813941113,False,False,False,False,139.71742218710878,False,False,False,False
2025-01-28 18:00:00+00:00,16.155,16.16,15.87,15.91,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35746930820184764,16.318594350177378,-1.1430193888048759,46.136761399294215,2.777708767509729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,342.15655669538927,False,False,False,False,140.9931210679288,False,False,False,False
2025-01-28 19:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35718857159164114,16.318594350177378,-1.1439177585012619,44.33233040176371,0.8544893643141407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,349.0533542660034,False,False,False,False,138.80718120641052,False,False,False,False
2025-01-28 20:00:00+00:00,15.91,16.4,15.91,16.18,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35699562164524523,16.315805907919966,-0.3804133711615089,45.48050912273594,0.8544893643141407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,357.2230697037397,False,False,False,False,138.0349768466212,False,False,False,False
2025-01-29 15:00:00+00:00,16.075,16.075,16.075,16.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.356409168646791,16.315805907919966,-0.67564453752482,45.45791828312363,0.8544893643141407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,365.26612288662744,False,False,False,False,135.89489968620845,False,False,False,False
2025-01-29 16:00:00+00:00,16.075,16.075,15.88,16.025,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35578593371665473,16.308512136266792,-0.7968615659004111,45.051944163893126,0.5135918538208628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,371.0139349348968,False,False,False,False,135.95854465231372,False,False,False,False
2025-01-29 17:00:00+00:00,16.005,16.01,16.005,16.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35347779215892866,16.307540147966908,-0.8417506122509888,44.65387898417535,-0.3489151746794761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,376.3625560986968,False,False,False,False,134.16073775847937,False,False,False,False
2025-01-29 18:00:00+00:00,16.01,16.01,15.845,15.845,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3517428037643432,16.304440240345404,-1.3061823452490977,42.97634873933595,-2.3558234119015964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666.0,380.85305910491854,False,False,False,False,132.855920118813,False,False,False,False
2025-01-29 19:00:00+00:00,15.845,15.845,15.845,15.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3498462725461223,16.304440240345404,-1.3132632141588194,41.85799524277634,-3.7598565878806696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666.0,385.27394190949343,False,False,False,False,130.79613841154458,False,False,False,False
2025-01-29 20:00:00+00:00,15.845,15.845,15.56,15.64,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34652979799853023,16.277127180053466,-1.8385927667212254,39.37090906279904,-6.356355071462417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,384.6495397093462,False,False,False,False,133.74503549043536,False,False,False,False
2025-01-30 15:00:00+00:00,15.64,15.645,15.21,15.395,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3480422983509946,16.16745938288846,-2.219441103993194,35.986228442046745,-9.643500939075878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,380.31388793090673,False,False,False,False,135.3923992812813,False,False,False,False
2025-01-30 16:00:00+00:00,15.395,15.47,15.35,15.47,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3426064377258145,16.151635530634227,-1.9895584425057837,34.89309427217201,-10.739710274709381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,378.83615323430354,False,False,False,False,136.08398999009864,False,False,False,False
2025-01-30 17:00:00+00:00,15.47,15.5,15.47,15.5,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33640216172672793,16.142497747539203,-1.9099096873852066,34.65121860629779,-11.134054298206529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,379.4433446570275,False,False,False,False,136.03617619180255,False,False,False,False
2025-01-30 18:00:00+00:00,15.5,15.51,15.49,15.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34151712394248585,16.135789478269277,-1.832380968324931,34.667143174621586,-11.38270610574886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,381.5915098561434,False,False,False,False,135.47747578572807,False,False,False,False
2025-01-30 19:00:00+00:00,15.51,15.61,15.51,15.61,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3447379472182509,16.134804029750775,-1.522327419959156,36.49025410379194,-11.38270610574886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,384.01644768783103,False,False,False,False,133.68712732393382,False,False,False,False
2025-01-30 20:00:00+00:00,15.61,15.87,15.61,15.62,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3475407552742238,16.13142601212045,-1.47155694507516,37.890853400562634,-11.38270610574886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,388.5743322198026,False,False,False,False,133.78500131891158,False,False,False,False
2025-01-31 15:00:00+00:00,15.62,16.52,15.62,16.44,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.35066613571706645,16.151716587431974,0.8221022311679046,47.94316631709836,-6.547050179295475,False,True,False,False,True,3.0598585076453233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,398.79798598383667,False,False,False,False,137.44724936047885,False,False,False,False
