date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_646,aVWAP_valley_582,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_132,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_646,aVWAP_OB_bull_312,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,29.235,29.295,29.18,29.205,24775.0,,,,,,,,,,,,28.95055495884119,28.16211540203466,27.32999072703419,26.522392722829675,25.56842221006871,25.527931753541182,25.49039500546319,,,,26.522392722829675,25.49039500546319,,26.793114682830403,"rgba(38, 166, 154, 1.0)",1.4609404351154083,27.03369520610712,1.4862377285911423,62.33417308062191,8.193572360395045,True,False,True,False,True,17.867968441977318,0.0,0.0,0.0,0.0,1,1.0655261952039101,0.8990377272032991,False,False,False,False,0.3072181949759571,0.30486328654839834,False,False,False,False,1011578.0,599097.343529876,False,False,False,False,33160.45952052144,False,False,False,False
2025-06-17 19:00:00+00:00,29.205,29.385,29.2,29.34,61917.0,,,,,,,,,,,,28.976098328092643,28.187835438062173,27.36529830497663,26.562699716545545,25.602828363279954,25.55734499377295,25.514548957839384,,,,26.562699716545545,25.514548957839384,,26.82380772893847,"rgba(38, 166, 154, 1.0)",1.3965460030872552,27.06298957322216,1.6304585897952497,64.84797199806498,10.65275545122465,True,False,True,False,True,18.9002967173024,0.0,0.0,0.0,0.0,0,1.0675099055166106,0.8963730569948186,False,False,False,False,0.3133793491759971,0.3091213178621977,False,False,False,False,1073495.0,606452.3459557694,False,False,False,False,33606.297357412586,False,False,False,False
2025-06-18 14:00:00+00:00,29.485,29.525,28.94,29.13,18718.0,,,,,,,,,,,,28.980793509795085,28.194643966173047,27.375135015046233,26.574177228594273,25.612800267683,25.565888840679257,25.521580866589623,,,,26.574177228594273,25.521580866589623,,26.832145670651503,"rgba(38, 166, 154, 0.75)",1.3250236339895543,27.25470771651349,1.4152896864489382,61.05510413505023,10.65275545122465,True,False,True,False,False,16.28221161359601,0.0,0.0,0.0,0.0,1,1.0591325228875883,0.8923908149482214,False,True,False,False,0.30635293383438733,0.3077371258482925,False,False,False,False,1054777.0,613403.1157859125,False,False,False,False,33375.47104179378,False,False,False,False
2025-06-18 15:00:00+00:00,29.135,29.36,29.03,29.36,22671.0,,,,,,,,,,,,28.98751032493178,28.2031867275603,27.387242298453906,26.58821656791188,25.62497726419914,25.576329923831032,25.530181135908162,,,,26.58821656791188,25.530181135908162,,26.84252060611374,"rgba(38, 166, 154, 0.75)",1.254292460543726,27.26553708386161,1.669836168217464,62.00676002533564,10.65275545122465,True,False,True,False,False,18.05657610389086,0.0,0.0,0.0,0.0,0,1.0607372034024771,0.9004626175197731,False,False,False,False,0.3000768821287956,0.30390700398854403,False,False,False,False,1077448.0,620597.6101148131,False,False,False,False,33209.51025044814,False,False,False,False
2025-06-18 16:00:00+00:00,29.365,29.495,29.325,29.375,18416.0,,,,,,,,,,,,28.995671320816314,28.21099398978959,27.397736776818853,26.600142471352157,25.63521127722678,25.58510861675188,25.53741553574411,,,,26.600142471352157,25.53741553574411,,26.851754284071383,"rgba(38, 166, 154, 0.75)",1.1822270555232077,27.276671677173546,1.774894520492779,62.83603811999506,10.65275545122465,True,False,True,False,False,18.170859091751268,0.0,0.0,0.0,0.0,0,1.0661753647164989,0.9034441269363812,False,False,False,False,0.325650533841705,0.3147787689151245,False,False,False,False,1095864.0,627966.0812758236,False,False,False,False,32980.15350237917,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.41,29.225,29.245,14358.0,,,,,,,,,,,,29.000211111063894,28.21647844395311,27.405417645931113,26.60902421210554,25.642930216883325,25.591737287576407,25.5428841951668,,,,26.60902421210554,25.5428841951668,,26.858383301811454,"rgba(38, 166, 154, 0.75)",1.1644575816489517,27.282837907919514,1.6850438547550444,60.45701350911884,14.951733046545428,True,False,True,False,False,16.546045233575,0.0,0.0,0.0,0.0,0,1.062922360714822,0.902838264003604,False,False,False,False,0.31432174249016387,0.31455025570264417,False,False,False,False,1081506.0,634997.7079227101,False,False,False,False,32691.43794420275,False,False,False,False
2025-06-18 18:00:00+00:00,29.265,29.45,29.055,29.105,10000.0,,,,,,,,,,,,29.00234605752548,28.21994900190669,27.410477243033785,26.61496935583238,25.64815498351818,25.59622810368298,25.54659241132053,,,,26.61496935583238,25.54659241132053,,26.862673879545717,"rgba(38, 166, 154, 0.5)",1.1399512317687452,27.286234151454046,1.595476892221049,56.23832850070954,10.992703970537235,False,False,True,False,False,14.824661434695493,0.0,0.0,0.0,0.0,1,1.0557460128186018,0.9043076464450736,False,False,False,False,0.3060747084830622,0.31031248209285317,False,False,False,False,1071506.0,641765.278342513,False,False,False,False,32339.632704757747,False,False,False,False
2025-06-18 19:00:00+00:00,29.105,29.17,28.935,29.02,39638.0,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,25.560570840695664,,26.877418286741406,#000000,1.1161408941060114,27.295520013599685,1.5450379029267278,52.01891553775873,7.1712370818250974,False,True,False,False,False,13.790309084142123,0.0,0.0,0.0,0.0,1,1.048447020359637,0.9161836825679889,False,False,False,False,0.2820159548977561,0.2961642184953046,False,False,False,False,1031868.0,647813.382554257,False,False,False,False,32452.785686079333,False,False,False,False
2025-06-19 14:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",1.0878886610030516,27.295520013599685,1.5851622029135917,49.20597356245818,4.688181929804706,False,True,False,True,False,13.790309084142123,0.0,0.0,0.0,0.0,1,1.0486276849642002,0.9225835322195701,False,False,False,False,0.2781369458119307,0.28715058215361766,False,False,False,False,1031868.0,653767.7177084547,False,False,False,False,31949.64172195407,False,False,False,False
2025-06-19 15:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",1.0587525593745963,27.295520013599685,1.6287847156836748,47.330678912257824,2.992255976829817,False,True,False,True,False,13.790309084142123,0.0,0.0,0.0,0.0,1,1.0498124531132782,0.923330832708177,False,False,False,False,0.2781369458119307,0.2826437639827742,False,False,False,False,1031868.0,659629.7375889438,False,False,False,False,31454.298439443155,False,False,False,False
2025-06-19 16:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",1.0273530582553327,27.295520013599685,1.6785660708781596,46.08048247879091,1.7554120703510208,False,True,False,True,False,13.790309084142123,0.0,0.0,0.0,0.0,0,1.0444915254237288,0.9287227602905567,False,False,False,False,0.2781369458119307,0.2803903548973524,False,False,False,False,1031868.0,665400.873440278,False,False,False,False,30966.63489774636,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",0.9795670214690934,27.295520013599685,1.7604512489753357,45.24701818981297,0.7868426438808598,False,True,False,True,False,13.790309084142123,0.0,0.0,0.0,0.0,0,1.0414318354912415,0.9322162985529322,False,False,False,False,0.2781369458119307,0.27926365035464157,False,False,False,False,1031868.0,671082.534317173,False,False,False,False,30486.53203111463,False,False,False,False
2025-06-19 18:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",0.9370741699568312,27.295520013599685,1.84028120898878,44.691375330494346,-0.021296195663637718,False,True,False,True,False,13.790309084142123,0.0,0.0,0.0,0.0,0,1.0390625000000002,0.9335171568627451,False,False,False,False,0.2781369458119307,0.2787002980832861,False,False,False,False,1031868.0,676676.1074285347,False,False,False,False,30013.87261977952,False,False,False,False
2025-06-19 19:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",0.8881628624698047,27.295520013599685,1.94162586533384,44.32094675761526,-0.7277724775530459,False,True,False,True,False,13.790309084142123,0.0,0.0,0.0,0.0,0,1.0426123205187585,0.9319129226493745,False,False,False,False,0.2781369458119307,0.2784186219476084,False,False,False,False,1031868.0,682182.9584761544,False,False,False,False,29548.541261333325,False,False,False,False
2025-06-20 14:00:00+00:00,29.16,29.19,28.54,28.635,45476.0,,,,,,,,,,,,28.994460272897705,28.239896660052633,27.445467849267636,26.65880651233648,25.688347935173525,25.630893319664178,25.575313840315523,,,,26.65880651233648,25.575313840315523,,26.89045519852967,"rgba(239, 83, 80, 1.0)",0.8330345428311113,27.454195187863625,1.4174740078884958,37.1442759246496,-7.599897991582026,False,True,False,True,False,8.758096388477256,0.0,0.0,0.0,0.0,0,1.0269078747339617,0.9249011857707508,False,False,False,False,0.2597466682593671,0.2690826451034878,False,False,False,False,986392.0,686899.377724586,False,False,False,False,29795.478606118857,False,False,False,False
2025-06-20 15:00:00+00:00,28.635,28.7,28.55,28.645,32347.0,,,,,,,,,,,,28.98348119412554,28.24417654182228,27.455920214194194,26.67304734558809,25.702082562624913,25.642789185139602,25.585211461572335,,,,26.67304734558809,25.585211461572335,,26.898101215009568,"rgba(239, 83, 80, 1.0)",0.779610476774002,27.45286937079832,1.5291362349755335,32.71364318944062,-11.60279149250136,False,True,False,True,False,8.857450889031814,0.0,0.0,0.0,0.0,0,1.0252625171206815,0.942931060721351,False,False,False,False,0.23160215963858455,0.25034240237103617,False,False,False,False,1018739.0,692044.1780699414,False,False,False,False,29835.037077341818,False,False,False,False
2025-06-20 16:00:00+00:00,28.645,28.665,28.555,28.58,12817.0,,,,,,,,,,,,28.978937322693227,28.245710140361066,27.459900846618257,26.678543034455636,25.70743086205204,25.647427026256484,25.589074950427268,,,,26.678543034455636,25.589074950427268,,26.90100345469485,"rgba(239, 83, 80, 1.0)",0.7281600470050161,27.452849294309182,1.5479436290508968,29.033609683345816,-14.868411150763635,False,True,False,True,False,8.031442225108734,0.0,0.0,0.0,0.0,0,1.0411235257603972,0.9385474860335193,False,False,False,False,0.2268389329328413,0.23859066765193873,False,False,False,False,1005922.0,696910.5008905624,False,False,False,False,29571.191541259,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.77,28.54,28.695,25685.0,,,,,,,,,,,,28.971733047132005,28.249329141034348,27.468268308226676,26.68985079235209,25.718341338810575,25.65689160373069,25.596962611373062,,,,26.68985079235209,25.596962611373062,,26.90733954895135,"rgba(239, 83, 80, 1.0)",0.6810000396874799,27.455445202622947,1.8201978342701737,30.596935703089578,-14.868411150763635,False,True,False,True,False,9.201526578356408,0.0,0.0,0.0,0.0,0,1.0335977601493234,0.9379374708352773,False,False,False,False,0.2286920380965138,0.23364135287422627,False,False,False,False,1031607.0,702099.593900011,False,False,False,False,29510.94050961157,False,False,False,False
2025-06-20 18:00:00+00:00,28.695,28.975,28.695,28.875,49677.0,,,,,,,,,,,,28.966435008331484,28.259088182096953,27.486505971084707,26.713317175068436,25.740490357254,25.676113799699696,25.61299130367705,,,,26.713317175068436,25.61299130367705,,26.922134542458902,"rgba(239, 83, 80, 0.75)",0.6261273292491947,27.468555910160063,2.2462589063576575,36.34821147022122,-20.36519738246939,False,True,False,True,True,10.987838541554485,0.0,0.0,0.0,0.0,0,1.030542635658915,0.935503875968992,False,False,False,False,0.2509917790981156,0.24231656598617093,False,False,False,False,1081284.0,707978.4219015612,False,False,False,False,29823.59259473387,False,False,False,False
2025-06-20 19:00:00+00:00,28.875,28.97,28.585,28.64,139194.0,,,,,,,,,,,,28.941225099324974,28.27971964242197,27.530965980129864,26.772983188770983,25.798645957399707,25.726824878081395,25.65548347758391,,,,26.772983188770983,25.65548347758391,,26.95797831767326,"rgba(239, 83, 80, 0.75)",0.5750559158087192,27.492446968441506,1.9955503456470922,36.37942184878323,-20.34875817651899,False,True,False,True,True,7.986478432806138,0.0,0.0,0.0,0.0,0,1.0248456790123455,0.9399691358024689,False,False,False,False,0.24382680383330474,0.24307168490973785,False,False,False,False,942090.0,711608.0587713043,False,False,False,False,31519.257825823268,False,False,False,False
2025-06-23 14:00:00+00:00,29.14,29.35,28.87,29.345,21305.0,,,,,,,,,,,,28.94522086491013,28.285750845472794,27.539974571907372,26.78386274413215,25.808703218472196,25.735595646661608,25.662835726943655,,,,26.78386274413215,25.662835726943655,,26.965991945499987,"rgba(239, 83, 80, 0.75)",0.5116361935935487,27.50147716948253,3.6031908094093708,45.846850165205325,-11.568399041198447,False,True,False,True,True,14.455666211559034,0.0,0.0,0.0,0.0,0,1.0242424242424244,0.9206060606060603,False,False,False,False,0.28562493753310664,0.2643483112214222,False,False,False,False,963395.0,715511.732278726,False,False,False,False,31360.897239376398,False,False,False,False
2025-06-23 15:00:00+00:00,29.35,29.46,29.17,29.175,10678.0,,,,,,,,,,,,28.947818447516365,28.289008909668045,27.544670256136133,26.789458953389932,25.813840256523296,25.740076294897612,25.666592507990753,,,,26.789458953389932,25.666592507990753,,26.9702093751603,#000000,0.4424600862543769,27.677677788386728,3.3840842555738244,49.82833915063222,-8.128173261963084,False,True,False,False,True,12.380114048560841,0.0,0.0,0.0,0.0,0,1.0369867149758454,0.9156099033816423,False,False,False,False,0.3113388400787175,0.28784357565006985,False,False,False,False,952717.0,719189.3333286681,False,False,False,False,31040.232165897694,False,False,False,False
2025-06-23 16:00:00+00:00,29.18,29.2,28.845,28.945,13232.0,,,,,,,,,,,,28.94830027867543,28.291904710214627,27.54954224667864,26.795602629885394,25.819685912773497,25.745186591780996,25.670886683230634,,,,26.795602629885394,25.670886683230634,,26.974444150462745,#000000,0.35739021498366474,27.673955549999146,3.5564612479917783,49.76510573358148,-8.128173261963084,False,True,False,False,True,9.668060570831194,0.0,0.0,0.0,0.0,0,1.0278534665455648,0.9309718437783832,False,False,False,False,0.27335620280918205,0.280599889229626,False,False,False,False,939485.0,722604.7700212469,False,False,False,False,30764.1355431706,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.075,28.83,29.065,11645.0,,,,,,,,,,,,28.948659150648012,28.29440973984441,27.553783311041848,26.80096493908188,25.824801967812935,25.749661533400072,25.674649121278563,,,,26.80096493908188,25.674649121278563,,26.978132823301102,#000000,0.35806791343393946,27.675113808500367,3.88162730966414,51.00667093173405,-6.810891579634841,False,False,False,False,True,10.73005179025403,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.9388619854721547,False,False,False,False,0.2643830813336135,0.2724914852816197,False,False,False,False,951130.0,726147.7968426228,False,False,False,False,30467.71483707493,False,False,False,False
2025-06-23 18:00:00+00:00,29.065,29.125,28.945,28.985,12063.0,,,,,,,,,,,,28.949274808638414,28.29709073090631,27.558236507241542,26.80656370490968,25.830131567018036,25.754324526820742,25.678570860334386,,,,26.80656370490968,25.678570860334386,,26.982027529409873,#000000,0.34435701932305957,27.67788265822575,3.7958202343131906,50.8672498601562,-6.540562690945961,False,False,False,False,True,9.792414133654205,0.0,0.0,0.0,0.0,0,1.0205779996973823,0.9353911333030712,False,False,False,False,0.27496303698616603,0.2737272611338929,False,False,False,False,939067.0,729448.8697597914,False,False,False,False,30182.37042099625,False,False,False,False
2025-06-23 19:00:00+00:00,28.985,29.075,28.91,29.025,44049.0,,,,,,,,,,,,28.950964552308527,28.306514041946773,27.574105516224833,26.82663307788996,25.849352001850697,25.77116167869885,25.692749636169737,,,,26.82663307788996,25.692749636169737,,26.99592578644134,#000000,0.3386904164550629,27.688593861640918,3.945804408482263,51.261957952493034,-5.626772931228018,False,False,False,False,True,10.154263080838184,0.0,0.0,0.0,0.0,0,1.0205966984703922,0.9363925488414354,False,False,False,False,0.269505396781854,0.27161632895787347,False,False,False,False,983116.0,733381.6934844457,False,False,False,False,30397.356926097083,False,False,False,False
2025-06-24 14:00:00+00:00,28.14,28.52,28.135,28.485,9205.0,,,,,,,,,,,28.38,28.947259230353996,28.306718372100708,27.575950630690606,26.829593016772822,25.852551159443156,25.773983844884008,25.69514232994401,,,,26.829593016772822,25.69514232994401,,27.170149823023664,"rgba(239, 83, 80, 1.0)",0.3393136554238018,27.815707276116903,1.9724897987001182,46.14321372662515,-5.626772931228018,False,True,False,True,False,4.107091368496331,0.0,0.0,0.0,0.0,0,1.0060650887573963,0.9359467455621296,False,False,False,False,0.18591009986678578,0.2287632144123296,False,False,False,False,973911.0,737110.8300195705,False,False,False,False,30068.79325282426,False,False,False,False
2025-06-24 15:00:00+00:00,28.485,28.545,28.38,28.395,12844.0,,,,,,,,,,,28.414951244954416,28.942707166101545,28.307233474054375,27.578702165364902,26.83386340807115,25.857107191596924,25.778001934866055,25.698548262923524,,,,26.83386340807115,25.698548262923524,,27.17638935599161,"rgba(239, 83, 80, 1.0)",0.33880223575894647,27.814368491079705,1.7137770877445055,42.072884547785506,-1.06032021377586,False,True,False,True,False,3.1630949917424154,0.0,0.0,0.0,0.0,0,1.0132900177200237,0.9353219137625515,False,False,False,False,0.20263836260360465,0.21570078850796714,False,False,False,False,961067.0,740583.0187014376,False,False,False,False,29801.742194640938,False,False,False,False
2025-06-24 16:00:00+00:00,28.395,28.485,28.365,28.43,12687.0,,,,,,,,,,,28.41923019345923,28.938173096678245,28.307687678960566,27.581361106978118,26.838024590254534,25.861568657881065,25.781939216194935,25.701887952867942,,,,26.838024590254534,25.701887952867942,,27.17873406165933,"rgba(239, 83, 80, 1.0)",0.3414254301082888,27.81205007515091,1.809911829511633,39.876462124894516,-3.2644432857690333,False,True,False,True,False,3.501666407770113,0.0,0.0,0.0,0.0,0,1.0120659211300764,0.9349617422012945,False,False,False,False,0.19798077473458395,0.20684078162127556,False,False,False,False,973754.0,744198.0726750587,False,False,False,False,29536.397354413944,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.4,28.48,9280.0,,,,,,,,,,,28.4274744032473,28.935108964716488,28.308105572838375,27.583367939092692,26.84111497317101,25.864862398249407,25.784846159755244,25.704353950496664,,,,26.84111497317101,25.704353950496664,,27.181154295195896,"rgba(239, 83, 80, 1.0)",0.33968484333731835,27.81117256518572,1.968964609204277,39.19425275540995,-4.15772391730399,False,True,False,True,False,3.9895328327176856,0.0,0.0,0.0,0.0,0,1.0130594277329419,0.9348495964783562,False,False,False,False,0.20077429740260763,0.20380753951194158,False,False,False,False,983034.0,747900.9552692439,False,False,False,False,29222.344682252486,False,False,False,False
2025-06-24 18:00:00+00:00,28.475,28.495,28.31,28.34,12272.0,,,,,,,,,,,28.417487327079776,28.93047450716815,28.308374438102945,27.585776434087194,26.844990798179293,25.869076895023746,25.788570698475223,25.707517657363773,,,,26.844990798179293,25.707517657363773,,27.18153359443501,"rgba(239, 83, 80, 1.0)",0.34276433214045626,27.80854502409228,1.550496729309466,37.443399058718924,-6.134498785129608,False,True,False,True,False,2.479031372847512,0.0,0.0,0.0,0.0,0,1.0103619381202567,0.9352014010507878,False,False,False,False,0.19519029899088183,0.19949891925141172,False,False,False,False,970762.0,751356.1652650696,False,False,False,False,28959.548640667177,False,False,False,False
2025-06-24 19:00:00+00:00,28.335,28.49,28.245,28.39,62556.0,,,,,,,,,,,28.395123242794472,28.907734479400755,28.309593046221593,27.597730226632322,26.864363997210766,25.890286192413992,25.80734315759569,25.723489101156144,,,,26.864363997210766,25.723489101156144,,27.186957930428214,"rgba(239, 83, 80, 1.0)",0.34361462281066346,27.8004617782916,1.715695964526067,37.14940489587383,-6.80056716746239,False,True,False,True,False,2.980928850256749,0.0,0.0,0.0,0.0,0,1.008404579046515,0.9358064048688594,False,False,False,False,0.19085550132685872,0.1951772102891352,False,False,False,False,1033318.0,755727.6665787895,False,False,False,False,29480.423855540554,False,False,False,False
2025-06-25 14:00:00+00:00,28.445,28.67,28.435,28.45,16638.0,,,,,,,,,,,28.410254178906914,28.903540241366628,28.3106035874142,27.601423948891245,26.869915451440423,25.89618884617545,25.812566434909364,25.727932766297357,,,,26.869915451440423,25.727932766297357,,27.191553181925197,"rgba(239, 83, 80, 1.0)",0.3454714366106393,27.80161723797401,1.876805701759776,38.02800185246026,-6.80056716746239,False,True,False,True,False,3.586115368572809,0.0,0.0,0.0,0.0,0,1.01250539025442,0.9298548224809543,False,False,False,False,0.21385246175693648,0.20451483602303583,False,False,False,False,1049956.0,760289.3461667151,False,False,False,False,29281.316508943022,False,False,False,False
2025-06-25 15:00:00+00:00,28.45,28.59,28.29,28.56,21281.0,,,,,,,,,,,28.419722362207068,28.897784528587437,28.311646053554668,27.6059097394582,26.876798144914137,25.903590350321547,25.819123820434108,25.733518128801098,,,,26.876798144914137,25.733518128801098,,27.196011641034783,"rgba(239, 83, 80, 0.75)",0.34601245876691644,27.80227496984721,2.1898778814297324,40.517877676493214,-6.80056716746239,False,True,False,True,True,4.6913784690060005,0.0,0.0,0.0,0.0,0,1.0082656405871457,0.9327347869459883,False,False,False,False,0.19984278163490435,0.2021788088289701,False,False,False,False,1071237.0,765110.2400245954,False,False,False,False,29157.280594075688,False,False,False,False
2025-06-25 16:00:00+00:00,28.565,28.755,28.56,28.725,9081.0,,,,,,,,,,,28.433974196634587,28.89652889783666,28.312610827897803,27.60824479319035,26.880081397202364,25.9069799925779,25.82212175722617,25.736067668581647,,,,26.880081397202364,25.736067668581647,,27.199576191393437,"rgba(239, 83, 80, 0.75)",0.34537031959617365,27.804191811892046,2.6661474245517556,44.684853406045214,-10.797892999228345,False,True,False,True,True,6.318382802194076,0.0,0.0,0.0,0.0,0,1.016057347670251,0.9386379928315413,False,False,False,False,0.22700308832928456,0.21459094857912733,False,False,False,False,1080318.0,769997.1820397179,False,False,False,False,28846.020429826454,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.635,28.715,7561.0,,,,,,,,,,,28.445719096911855,28.89560590608737,28.313461042091884,27.610223427303733,26.88284130297312,25.909819654804963,25.824633443336435,25.738203894787073,,,,26.88284130297312,25.738203894787073,,27.202563471037053,#000000,0.3390922832753372,27.805880761961866,2.6810378262130614,47.2981042820702,-8.260809213360417,False,False,False,False,True,6.202174337129556,0.0,0.0,0.0,0.0,0,1.0164478430240949,0.9388255662963494,False,False,False,False,0.23203298973971564,0.22331196915942148,False,False,False,False,1072757.0,774691.1327057688,False,False,False,False,28516.020113084956,False,False,False,False
2025-06-25 18:00:00+00:00,28.715,28.755,28.62,28.645,7258.0,,,,,,,,,,,28.454863327484507,28.89459120733051,28.31421117781657,27.612064112641438,26.885439230841932,25.912510884963304,25.827015276657644,25.740230904186046,,,,26.885439230841932,25.740230904186046,,27.205115765240244,#000000,0.3296629045417985,27.80726588077971,2.541184063110359,47.84297836798094,-7.596812933924035,False,False,False,False,True,5.381675349100366,0.0,0.0,0.0,0.0,0,1.0155776720034622,0.9330737054666092,False,False,False,False,0.23077444204957356,0.22704320560449753,False,False,False,False,1065499.0,779199.7818111058,False,False,False,False,28186.438405905345,False,False,False,False
2025-06-25 19:00:00+00:00,28.645,28.735,28.595,28.69,18635.0,,,,,,,,,,,28.475290971309295,28.89202789417187,28.31612291413675,27.616761031338527,26.8920750421559,25.919396703890868,25.833112459459333,25.745422475064807,,,,26.8920750421559,25.745422475064807,,27.21127618644092,#000000,0.3223869730008707,27.81066235614666,2.7275842930879377,49.00842802849331,-6.254078383530292,False,False,False,False,True,5.8400844630961615,0.0,0.0,0.0,0.0,0,1.0157241777264858,0.9333525678015002,False,False,False,False,0.227945327758542,0.22749426668151979,False,False,False,False,1084134.0,783927.4441086081,False,False,False,False,28038.354089534718,False,False,False,False
2025-06-26 14:00:00+00:00,28.855,28.88,28.565,28.805,26843.0,,,,,,,,,,,28.507899009909746,28.889696635140538,28.319424606864484,27.623939812790315,26.901955256646684,25.929529756490943,25.84208528260356,25.753063484846667,,,,26.901955256646684,25.753063484846667,,27.220949230661617,"rgba(38, 166, 154, 1.0)",0.31623453207956703,27.81679099334928,3.1249244038980515,51.72080781397875,-3.488973990588377,True,False,True,False,True,7.007564662246832,0.0,0.0,0.0,0.0,0,1.0153471026965004,0.9281411359724611,False,False,False,False,0.23518253025336097,0.23133839846744036,False,False,False,False,1110977.0,788997.9798588621,False,False,False,False,28019.821467991544,False,False,False,False
2025-06-26 15:00:00+00:00,28.805,28.945,28.76,28.795,20371.0,,,,,,,,,,,28.534791910062523,28.889003180261245,28.322375383909137,27.629726038100177,26.909718400632894,25.93739716265556,25.84905203662419,25.75899683583245,,,,26.909718400632894,25.75899683583245,,27.228882618509772,"rgba(38, 166, 154, 1.0)",0.3092837846699411,27.822358009934028,3.144820512022476,53.30927865010544,-1.817215217119525,True,False,True,False,True,6.884912546889044,0.0,0.0,0.0,0.0,0,1.0231188971855256,0.9271970132107981,False,False,False,False,0.25163576194893894,0.24148708020818965,False,False,False,False,1090606.0,793674.0731943836,False,False,False,False,27901.235088642836,False,False,False,False
2025-06-26 16:00:00+00:00,28.795,28.94,28.78,28.935,10518.0,,,,,,,,,,,28.549122878003864,28.888977910704185,28.324038430174813,27.632819291716892,26.913809309463954,25.941514789737038,25.85269849489101,25.76210275241572,,,,26.913809309463954,25.76210275241572,,27.233135482138437,"rgba(38, 166, 154, 1.0)",0.306472181769408,27.825491944174274,3.620256981955141,56.59875605561106,1.4016784824235131,True,False,True,False,True,8.30981460082969,0.0,0.0,0.0,0.0,0,1.0234599884858955,0.9291882556131261,False,False,False,False,0.252588989458037,0.24703803483311332,False,False,False,False,1101124.0,798440.7387262536,False,False,False,False,27631.72756788868,False,False,False,False
