date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_725,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_769,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_562,aVWAP_valley_548,aVWAP_valley_506,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_333,aVWAP_valley_310,aVWAP_valley_248,aVWAP_OB_bull_858,aVWAP_OB_bull_506,aVWAP_OB_bull_348,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,3.865,3.865,3.78,3.785,11889.0,,,3.717663990684923,,,,3.664313987224106,3.7617328432472505,3.788980251362594,3.788458561037587,3.7967444055791972,3.788204080650336,3.768475033747128,3.762051733988665,3.66475140306905,3.6311229589228753,3.6193017058588977,3.590092359594455,3.564430676326495,3.558758601098808,3.545917030136542,3.510271042025022,,3.66475140306905,3.564430676326495,3.717663990684923,3.717663990684923,3.6752254171168133,"rgba(38, 166, 154, 0.75)",0.16452423902036384,3.7779809027670104,0.04266299771258013,68.19562953459305,17.21008075104963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614093959731544,0.979026845637584,False,False,False,False,-0.04108305907300349,-0.029930272730635712,False,False,False,False,109207.0,122658.11850560058,False,False,False,False,9374.856470168,False,False,False,False
2025-08-11 14:00:00+00:00,3.82,3.83,3.775,3.82,8877.0,,,3.718829633577409,,,,3.67209400825189,3.7622428895582556,3.7891563343552055,3.7886271060360435,3.796830368060395,3.7883403989390794,3.768707944925459,3.762310894198989,3.665344290428614,3.631824706266343,3.6200395603097415,3.5909148276390073,3.5653273130281247,3.5596713265422997,3.546865286889923,3.5113155575995743,,3.665344290428614,3.5653273130281247,3.718829633577409,3.718829633577409,3.6762258008143087,"rgba(38, 166, 154, 0.75)",0.16377563756390642,3.7783112460035317,0.254547957294325,66.09684485580605,23.11359694576855,True,False,True,False,False,1.2788790792527571,0.0,0.0,0.0,0.0,0,0.9583333333333334,0.985,False,False,False,False,-0.06548520053598057,-0.04770773663330814,False,False,False,False,118084.0,122587.20193962226,False,False,False,False,9367.137765204156,False,False,False,False
2025-08-11 15:00:00+00:00,3.815,3.84,3.805,3.84,3710.0,,,3.7194148470818944,,,,3.6755435541590296,3.7625438319797637,3.789304742533729,3.788767336866312,3.796927728055765,3.7884532719167456,3.7688532066313862,3.762465044379316,3.6656250856168766,3.6321493916809,3.620378804407712,3.5912881822405125,3.56573077872518,3.560081332533673,3.5472897271095167,3.5117791791247255,,3.6656250856168766,3.56573077872518,3.7194148470818944,3.7194148470818944,3.6766988248725716,"rgba(38, 166, 154, 0.75)",0.16286782348865753,3.7786435531626195,0.37672540544298116,65.55088876134724,22.435998554247888,True,False,True,False,False,2.28425586524369,0.0,0.0,0.0,0.0,0,0.9682539682539684,0.9841269841269843,False,False,False,False,-0.04108305907300349,-0.04439539785315581,False,False,False,False,121794.0,122574.90423513198,False,False,False,False,9279.430202952928,False,False,False,False
2025-08-11 16:00:00+00:00,3.84,3.855,3.83,3.835,1358.0,,,3.7196502742139237,,,,3.676861970711281,3.7626727172697056,3.789374939458302,3.788833481803176,3.7969763980995324,3.7885064686847874,3.7689165956456634,3.7625312515261324,3.6657349779357893,3.6322750223693188,3.620509655482556,3.5914312623646008,3.565884700500252,3.560237610998694,3.5474512044568502,3.5119547852030215,,3.6657349779357893,3.565884700500252,3.7196502742139237,3.7196502742139237,3.676884565156854,"rgba(38, 166, 154, 0.75)",0.16110633833669244,3.778799035598408,0.34884390634053664,64.78846123683857,21.390158320354487,True,False,True,False,False,2.0163182979762553,0.0,0.0,0.0,0.0,0,0.9797297297297296,0.9746621621621624,False,False,False,False,-0.016729728963867208,-0.03056256340851151,False,False,False,False,120436.0,122541.74292916094,False,False,False,False,9156.617331589316,False,False,False,False
2025-08-11 17:00:00+00:00,3.835,3.835,3.815,3.825,3612.0,,,3.720194519453376,,,,3.6799547799883627,3.7629473521127106,3.7895056641956404,3.7889572518466803,3.7970603697294387,3.7886063668538608,3.769049186340265,3.7626728090168666,3.666001494584795,3.6325843600186345,3.6208332015557505,3.5917881089526973,3.5662709040243934,3.560630190035735,3.5478578576467164,3.5123996324148945,,3.666001494584795,3.5662709040243934,3.720194519453376,3.720194519453376,3.67731997058234,"rgba(38, 166, 154, 0.75)",0.15918805808804376,3.779083058378754,0.28844463694538336,63.43551803277548,19.727057419350842,True,False,True,False,False,1.4752310511033073,0.0,0.0,0.0,0.0,0,0.9763713080168777,0.9755274261603378,False,False,False,False,-0.03803682027812457,-0.03429969184331804,False,False,False,False,116824.0,122453.09575196465,False,False,False,False,9070.65427218483,False,False,False,False
2025-08-11 18:00:00+00:00,3.825,3.86,3.825,3.86,4976.0,,,3.721100032379373,,,,3.6846622879467215,3.7634625431720035,3.7898015516428685,3.789235870576909,3.7972711551627367,3.7888307602208493,3.7693065726765336,3.762939390357469,3.666420866199663,3.6330603709150857,3.6213280041972222,3.5923269371087416,3.5668488805742236,3.5612166816743387,3.5484631299210028,3.5130559901983838,,3.666420866199663,3.5668488805742236,3.721100032379373,3.721100032379373,3.6780144370340473,"rgba(38, 166, 154, 0.75)",0.15759167216302922,3.779705812519122,0.5095078082413717,64.3168028716089,19.727057419350842,True,False,True,False,False,3.274920422053981,0.0,0.0,0.0,0.0,0,0.977310924369748,0.9714285714285718,False,False,False,False,-0.016729728963867208,-0.025514710403592624,False,False,False,False,121800.0,122442.97023643031,False,False,False,False,9007.171260212972,False,False,False,False
2025-08-11 19:00:00+00:00,3.855,3.865,3.85,3.855,4194.0,,,3.7219027000928926,,,,3.688622120001171,3.763934130294121,3.790083815545744,3.7895015089848716,3.797476248539976,3.7890448885844896,3.769544954745641,3.7631845931492816,3.6667889600419024,3.633475414189203,3.621758626276166,3.5927940573782027,3.5673485567578074,3.561723443269884,3.5489855149190532,3.5136209104849034,,3.6667889600419024,3.5673485567578074,3.7219027000928926,3.7219027000928926,3.678617983947651,"rgba(38, 166, 154, 0.75)",0.15593374661482956,3.780275015465361,0.4792098321039922,64.43241398365996,19.727057419350842,True,False,True,False,False,2.9966189237674428,0.0,0.0,0.0,0.0,0,0.9815281276238454,0.9706129303106635,False,False,False,False,0.0015206773895539358,-0.011997016507019344,False,False,False,False,117606.0,122367.97844981898,False,False,False,False,8932.548449977112,False,False,False,False
2025-08-12 14:00:00+00:00,3.905,3.935,3.885,3.895,2949.0,,,3.7226618140152823,,,,3.69206897141571,3.764434225563645,3.7904239072985044,3.789820555428581,3.7977366812835593,3.7893016844033554,3.769804354489301,3.7634449871737403,3.6671125993475786,3.6338293287377947,3.6221225812336306,3.593181506327133,3.5677573958317947,3.56213695396639,3.549409304049709,3.514072831691552,,3.6671125993475786,3.5677573958317947,3.7226618140152823,3.7226618140152823,3.6791661167651237,"rgba(38, 166, 154, 1.0)",0.15449064813238664,3.780937109939356,0.7383158232522968,66.41356088046248,19.727057419350842,True,False,True,False,True,5.0274987226923535,0.0,0.0,0.0,0.0,0,0.9825581395348837,0.9617940199335547,False,False,False,False,0.0654850783545603,0.02674403092377048,False,False,False,False,120555.0,122339.87025679853,False,False,False,False,8839.78025695421,False,False,False,False
2025-08-12 15:00:00+00:00,3.895,3.9,3.88,3.885,6202.0,,,3.7240938684528766,,,,3.6984310194936767,3.765351142533262,3.7910295293927576,3.7903895543506683,3.7981958303336563,3.7897607883325826,3.7702798104514716,3.763925397872912,3.667742893172485,3.634525076777189,3.6228400474881033,3.5939498292342154,3.568571663476291,3.5629612436959786,3.5502556650032098,3.5149794880688625,,3.667742893172485,3.568571663476291,3.7240938684528766,3.7240938684528766,3.6801993112298326,"rgba(38, 166, 154, 1.0)",0.15249034823985036,3.782062444112347,0.6750430901091741,66.71416501944967,19.727057419350842,True,False,True,False,True,4.455795235599609,0.0,0.0,0.0,0.0,0,0.9916247906197655,0.9673366834170857,False,False,False,False,0.04108293720858565,0.033913484066178064,False,False,False,False,114353.0,122216.04281095669,False,False,False,False,8798.884439016936,False,False,False,False
2025-08-12 16:00:00+00:00,3.885,3.89,3.885,3.885,644.0,,,3.7242396572075216,,,,3.6990624886050494,3.7654442959331216,3.791090916762517,3.790447262300769,3.7982423640020135,3.789807414768023,3.7703282681675976,3.763974405314731,3.6678076425782646,3.63459663057672,3.622913859506752,3.5940289303737196,3.568655538504667,3.563046159962494,3.5503428747357666,3.5150729621443464,,3.6678076425782646,3.568655538504667,3.7242396572075216,3.7242396572075216,3.6803038758897846,"rgba(38, 166, 154, 1.0)",0.15011878179845842,3.782173096763195,0.6849702749044071,66.91456777877445,19.727057419350842,True,False,True,False,True,4.455795235599609,0.0,0.0,0.0,0.0,0,0.9957912457912458,0.9604377104377105,False,False,False,False,0.038036698443060395,0.03597509125461923,False,False,False,False,114353.0,122094.13517047673,False,False,False,False,8672.452122132952,False,False,False,False
2025-08-12 17:00:00+00:00,3.885,3.905,3.88,3.88,3425.0,,,3.7250185476218856,,,,3.7023801237828136,3.76594410053686,3.7914217452328383,3.790758309265203,3.7984936741129753,3.7900588912570434,3.7705889878224244,3.764237918207948,3.6681539758140076,3.6349790071227805,3.6233081989713183,3.5944512903863806,3.5691032048171007,3.5634993465908025,3.5508082202849196,3.515571524767585,,3.6681539758140076,3.5691032048171007,3.7250185476218856,3.7250185476218856,3.6808599074358126,"rgba(38, 166, 154, 1.0)",0.14871997387921754,3.7827602319027185,0.6538447093613289,66.44721175215841,19.727057419350842,True,False,True,False,True,4.161378293154648,0.0,0.0,0.0,0.0,0,0.9924050632911391,0.9611814345991561,False,False,False,False,0.04412993820250553,0.040052514728562374,False,False,False,False,110928.0,121921.01679574065,False,False,False,False,8591.096275278176,False,False,False,False
2025-08-12 18:00:00+00:00,3.885,3.895,3.875,3.875,3858.0,,,3.72585164446356,,,,3.705851509463632,3.7664718426151067,3.791766262051141,3.7910825434508557,3.7987541995826803,3.790321515034874,3.7708647419839387,3.764517536523581,3.6685310204068564,3.635397049622986,3.6237398528020246,3.5949148374978583,3.56959546791474,3.563997870914064,3.5513205410857442,3.5161215093503024,,3.6685310204068564,3.56959546791474,3.72585164446356,3.72585164446356,3.681453018768774,"rgba(38, 166, 154, 1.0)",0.14649124439600203,3.78335435775719,0.6256049132538528,65.4969155092817,19.159333252758046,True,False,True,False,True,3.8631934919167286,0.0,0.0,0.0,0.0,0,0.9898562975486053,0.962806424344886,False,False,False,False,0.03499116510453219,0.037521839916547284,False,False,False,False,107070.0,121690.76847332607,False,False,False,False,8517.714937676963,False,False,False,False
2025-08-12 19:00:00+00:00,3.875,3.89,3.875,3.885,4475.0,,,3.7268171623745205,,,,3.709749978320873,3.767086757002943,3.792169943635739,3.7914626128730524,3.7990603866590624,3.790629783350233,3.7711876721170956,3.7648448005889152,3.6689701069471012,3.635883446846418,3.624241960255475,3.5954537619098343,3.5701675576853087,3.564577193096964,3.5519158002081213,3.5167602843314003,,3.6689701069471012,3.5701675576853087,3.7268171623745205,3.7268171623745205,3.6821351278642838,"rgba(38, 166, 154, 1.0)",0.1442543112226141,3.7840325637454435,0.6999266462043048,65.61265405156908,18.938581101713353,True,False,True,False,True,4.4058745194390845,0.0,0.0,0.0,0.0,0,0.9915110356536502,0.9634974533106961,False,False,False,False,0.03194628047025815,0.03473406019340272,False,False,False,False,111545.0,121533.46973730551,False,False,False,False,8455.037186705227,False,False,False,False
2025-08-13 14:00:00+00:00,4.015,4.04,3.985,4.015,15004.0,,4.013333333333333,3.7325882340832743,,,,3.730574292249759,3.771355817049047,3.7953914159065234,3.7944856865665324,3.8016299857171294,3.7930773386208947,3.7734965824317555,3.7671186002052433,3.671314203973713,3.6383499238416124,3.6267489996195175,3.598055463920009,3.5728605205732893,3.567290280617985,3.5546729255575893,3.5196396895844257,,3.671314203973713,3.5728605205732893,3.7325882340832743,3.8729607837083035,3.6860038579021897,"rgba(38, 166, 154, 1.0)",0.14269216535626109,3.8009865158259117,1.4998264525579112,71.09243605833878,17.566921933255827,True,False,True,False,True,10.893280867629901,0.0,0.0,0.0,0.0,0,0.9917012448132779,0.9526970954356847,False,True,False,False,0.19243268919086126,0.11358337469213199,False,False,False,False,126549.0,121611.22989641705,False,True,False,False,8556.571493888092,False,False,False,False
2025-08-13 15:00:00+00:00,4.015,4.025,3.975,3.985,5668.0,,4.008306566047471,3.734569858592103,,,,3.737253250505419,3.772810966062237,3.7964837613059705,3.7955124898209456,3.8025020468373683,3.7939121990538975,3.774291591417787,3.7679036168059286,3.6721444176855136,3.639228161638631,3.627643170362451,3.5989868693898,3.5738273438737487,3.568264898898835,3.5556646279825292,3.520678688446622,,3.6721444176855136,3.5738273438737487,3.734569858592103,3.871438212319787,3.6873192562554804,"rgba(38, 166, 154, 1.0)",0.13895987495263276,3.802332441416536,1.3145345636337806,71.7457433417322,18.16818332535246,True,False,True,False,True,9.07393306635273,0.0,0.0,0.0,0.0,0,0.9901071723000824,0.9538334707337179,False,False,False,False,0.1767010795258516,0.1451422271089918,False,False,False,False,120881.0,121599.90850267415,False,False,False,False,8511.787439719285,False,False,False,False
2025-08-13 16:00:00+00:00,3.985,3.995,3.97,3.975,2765.0,,4.004967074853152,3.7354706709002805,,,,3.740207894960806,3.77346651577031,3.7969723717165422,3.795972206826465,3.8028916854956654,3.7942867724675153,3.7746511330710875,3.7682594441387103,3.6725291295067084,3.6396370242602427,3.628060049712309,3.5994224989683032,3.5742806401628706,3.5687220777423234,3.556130325181857,3.521167916357694,,3.6725291295067084,3.5742806401628706,3.7354706709002805,3.870218872876716,3.687916105396213,"rgba(38, 166, 154, 1.0)",0.13601679149124216,3.8028595564921255,1.2655822977485716,71.21928164694529,18.16818332535246,True,False,True,False,True,8.472547671257779,0.0,0.0,0.0,0.0,0,0.9908409658617819,0.9691923397169026,False,False,False,False,0.15481959784825153,0.14998091247862166,False,False,False,False,118116.0,121545.89441736137,False,False,False,False,8422.689960033715,False,False,False,False
2025-08-13 17:00:00+00:00,3.975,3.975,3.925,3.935,2221.0,,3.9997762231402807,3.736086593510925,,,,3.7421907591392123,3.7739013651253845,3.7972882767924587,3.7962699047999378,3.8031418216631288,3.7945300613211574,3.77488995848562,3.76849729833776,3.6728023581838882,3.6399310363314106,3.628360965908995,3.5997395853774536,3.5746126729892764,3.5690573851997107,3.5564728319880463,3.521530218146231,,3.6728023581838882,3.5746126729892764,3.736086593510925,3.867931408325603,3.6883260312368544,"rgba(38, 166, 154, 0.75)",0.13351306579785818,3.803034131837433,0.9884116387707415,67.33794455547107,21.069100903148538,True,False,True,False,False,6.104606284081562,0.0,0.0,0.0,0.0,0,0.9733333333333334,0.9774999999999999,False,False,False,False,0.11455368004149515,0.1322672962600584,False,False,False,False,115895.0,121458.28365120072,False,False,False,False,8326.539728095207,False,False,False,False
2025-08-13 18:00:00+00:00,3.935,3.955,3.925,3.955,3015.0,,3.994016438228763,3.7369169351535962,,,,3.7448218460541067,3.77448815583677,3.7977149655516675,3.7966721307848275,3.8034799749845436,3.7948590710182,3.7752130936667503,3.768819162064415,3.673172389538542,3.640329251958682,3.6287685454746517,3.600169099158354,3.575062455871272,3.5695116088548224,3.5569368195362783,3.522021051605066,,3.673172389538542,3.575062455871272,3.7369169351535962,3.8654666866911795,3.6888774763724346,"rgba(38, 166, 154, 0.75)",0.12975156441628335,3.8033262473748266,1.1689550974395724,65.80493910327326,19.67502538517175,True,False,True,False,False,7.087532053448335,0.0,0.0,0.0,0.0,0,0.9715481171548116,0.9824267782426778,False,False,False,False,0.10224411968420744,0.11725570797213292,False,False,False,False,118910.0,121418.7753775387,False,False,False,False,8244.190274946444,False,False,False,False
2025-08-13 19:00:00+00:00,3.955,3.955,3.915,3.925,11638.0,,3.976015727717,3.739859635683775,,,,3.753732270666011,3.7765417250903632,3.79919209917486,3.7980667908284786,3.80464870835083,3.7960040831130337,3.7763519213581325,3.769957435307614,3.674521735061141,3.6417898301842997,3.6302661013970603,3.601753340018574,3.5767262260077226,3.5711927842697406,3.558656298524686,3.523845671270453,,3.674521735061141,3.5767262260077226,3.739859635683775,3.8579376817003874,3.6908279387889373,"rgba(38, 166, 154, 0.75)",0.12693606960107992,3.804360358967916,0.950396852614205,62.343266944233356,16.493632148661362,True,False,True,False,False,5.333283067124391,0.0,0.0,0.0,0.0,0,0.9699749791492909,0.9766472060050041,False,False,False,False,0.09610112928112322,0.10667841862662807,False,False,False,False,107272.0,121199.44552672414,False,False,False,False,8296.807479986035,False,False,False,False
2025-08-14 14:00:00+00:00,3.845,3.865,3.805,3.835,4012.0,,3.9632513593393943,3.740352650790084,,,3.8349999999999995,3.755046697197899,3.7768038408165934,3.799327707123712,3.798197862182983,3.804743805910547,3.796116272126835,3.7764987194724418,3.7701137862213883,3.674809998932919,3.6421231730648915,3.6306144541285397,3.6021369800882375,3.577140962057837,3.5716142800896105,3.5590927382661492,3.524322712720825,,3.674809998932919,3.577140962057837,3.740352650790084,3.851802005064739,3.6996296464942002,"rgba(38, 166, 154, 0.5)",0.12324716980470297,3.806091672237568,0.2345557127862638,54.8168432615136,9.733214736455352,False,False,True,False,False,0.4005914295551847,0.0,0.0,0.0,0.0,0,0.955701394585726,0.985233798195242,False,False,False,False,-0.025858352518856098,0.040410033053885984,False,False,False,False,103260.0,120921.31458832532,False,False,False,False,8230.37635626532,False,False,False,False
2025-08-14 15:00:00+00:00,3.835,3.855,3.825,3.855,11070.0,,3.9396194465004597,3.7418278296480807,,,3.842339875348097,3.758889609270279,3.777637241102691,3.79980002154843,3.7986517109346876,3.805088848850492,3.7965012611405102,3.776968573508683,3.7706072102647683,3.6756493575249967,3.6430843820257914,3.6316162460185444,3.6032341909705154,3.5783225457157104,3.572814217887588,3.5603332422713962,3.5256735463500877,,3.6756493575249967,3.5783225457157104,3.7418278296480807,3.8407236380742704,3.701012475337251,#000000,0.11976986190116543,3.805722345861085,0.41143617732129617,51.12372380970072,6.702996383954883,False,True,False,False,False,1.425016119230456,0.0,0.0,0.0,0.0,0,0.9709784411276949,0.986733001658375,False,False,False,False,-0.01977221862378633,0.010318907215049827,False,False,False,False,114330.0,120819.12366447531,False,False,False,False,8274.4015290364,False,False,False,False
2025-08-14 16:00:00+00:00,3.855,3.865,3.85,3.865,630.0,,3.9387240954607923,3.741922557200333,,,3.8430479887983706,3.7591348414385,3.7776944832087667,3.7998354304241087,3.7986855486653375,3.8051156209306116,3.796529708858732,3.7770009724041613,3.7706407184595534,3.675701085943898,3.643142854575587,3.631676965026513,3.603300191464895,3.578393241606821,3.5728859362397998,3.560407219363688,3.5257536759973735,,3.675701085943898,3.578393241606821,3.741922557200333,3.8403233263305627,3.7011144990239244,"rgba(239, 83, 80, 1.0)",0.11635213715194159,3.8057505367889037,0.5092253968117831,49.33262998460624,5.292097741959637,False,True,False,True,False,1.9369178173287622,0.0,0.0,0.0,0.0,0,0.9791666666666665,0.9724999999999999,False,False,False,False,0.0015206773895539358,0.0059197923023018816,False,False,False,False,114960.0,120728.28453789429,False,False,False,False,8155.883675873045,False,False,False,False
2025-08-14 17:00:00+00:00,3.865,3.885,3.865,3.875,4309.0,,3.934172827023801,3.7426482066636213,,,3.8499248289296237,3.7610255521767066,3.7781548442513997,3.80013660704212,3.7989723665251356,3.805347890218389,3.7967694236388545,3.7772618206347173,3.770907590788456,3.6760828479692362,3.6435695496749854,3.632118626599416,3.603777031165086,3.5789015346750186,3.5734010855068483,3.5609375060308146,3.5263252584948486,,3.6760828479692362,3.5789015346750186,3.7426482066636213,3.838410516843711,3.7019773155483326,"rgba(239, 83, 80, 1.0)",0.11522551331594631,3.806204031599056,0.5970549960780536,48.83825653992714,4.852107848637807,False,True,False,True,False,2.451975547497174,0.0,0.0,0.0,0.0,0,0.9815281276238457,0.9722921914357684,False,False,False,False,0.0228149526115796,0.01436737245694074,False,False,False,False,119269.0,120705.65997141531,False,False,False,False,8096.242068495168,False,False,False,False
2025-08-14 18:00:00+00:00,3.875,3.885,3.87,3.875,2974.0,,3.931471292873766,3.7431506882415855,,,3.8533834166847867,3.7623134607822943,3.7784754697998086,3.800347666694487,3.799173381285368,3.8055111145655616,3.7969375249525013,3.7774441014865032,3.7710939233447283,3.6763476823553938,3.6438652469110018,3.632424605385019,3.604107179299637,3.5792533041024193,3.5737575685951195,3.5613043962713626,3.5267205456772097,,3.6763476823553938,3.5792533041024193,3.7431506882415855,3.8373109905576754,3.7024976816584236,"rgba(239, 83, 80, 1.0)",0.11398000456854629,3.806478381084939,0.6011722773168772,48.5086742434744,4.34973520235058,False,True,False,True,False,2.451975547497174,0.0,0.0,0.0,0.0,0,0.9722222222222221,0.9764309764309763,False,False,False,False,0.02585823077852624,0.02011280161773349,False,False,False,False,119269.0,120683.38617340887,False,False,False,False,8016.827462782065,False,False,False,False
2025-08-14 19:00:00+00:00,3.875,3.88,3.855,3.87,8714.0,,3.923831967971859,3.7445109772100844,,,3.857491826715864,3.765663816248351,3.7793242992741245,3.8008926357116843,3.7996937248387432,3.8059295883929014,3.7973749659865867,3.7779298319423935,3.771593329380572,3.6770875379554777,3.644696494310222,3.6332863101151496,3.6050405140002253,3.5802504948260996,3.5747686733962505,3.562346236610224,3.5278461832437276,,3.6770875379554777,3.5802504948260996,3.7445109772100844,3.8341714725909717,3.703600968408741,"rgba(239, 83, 80, 1.0)",0.11303997538941887,3.8068946129977803,0.558257260626817,47.90775022579352,3.4646753241886614,False,True,False,True,False,2.16875986719473,0.0,0.0,0.0,0.0,0,0.9651360544217689,0.9906462585034016,False,False,False,False,0.013687427288346326,0.01690011445303991,False,False,False,False,110555.0,120526.35693041029,False,False,False,False,8027.636339328079,False,False,False,False
2025-08-15 14:00:00+00:00,3.87,3.94,3.83,3.935,10899.0,,3.920918526915825,3.7466182630469964,,,3.8687916197271246,3.770834949717656,3.7807528946153246,3.8018929573590854,3.8006443773460092,3.80672063296398,3.798168106636375,3.7787514268371907,3.7724235395073293,3.67816481749711,3.645881227650061,3.634506857626177,3.606345258985306,3.5816312835553585,3.57616607115776,3.563780277893353,3.529380483911683,,3.67816481749711,3.5816312835553585,3.7466182630469964,3.8337683949814108,3.705578634293346,"rgba(38, 166, 154, 0.5)",0.11362662104020078,3.808466522804377,1.1135900727951424,52.10829971455831,3.4646753241886614,False,True,True,False,True,5.538128671842408,0.0,0.0,0.0,0.0,0,0.9571428571428573,0.9773109243697481,False,False,False,False,0.03499116510453219,0.02594563977878605,False,False,False,False,121454.0,120540.7389935047,False,False,False,False,8072.153605385008,False,False,False,False
2025-08-15 15:00:00+00:00,3.935,3.955,3.89,3.895,7405.0,,3.920296672718952,3.7481233721398537,,,3.875386532834796,3.774423420267775,3.781796456683986,3.802639497021258,3.8013536520753646,3.8073157973034673,3.7987601070526713,3.7793558331756483,3.7730319547586175,3.6789287649751024,3.646716376853398,3.6353657456208603,3.607259962093368,3.5825966235976647,3.5771424808714762,3.5647811023796603,3.5304481963391265,,3.6789287649751024,3.5825966235976647,3.7481233721398537,3.834210022429403,3.7069001472884846,"rgba(38, 166, 154, 0.5)",0.11236431256739447,3.8096235038038606,0.7598186136272745,51.84189009908555,3.4646753241886614,False,True,True,False,True,3.2645168781112908,0.0,0.0,0.0,0.0,0,0.9670608108108107,0.9839527027027027,False,False,False,False,0.080774215152081,0.053359927465433526,False,False,False,False,114049.0,120440.09187732633,False,False,False,False,8061.810138634853,False,False,False,False
2025-08-15 16:00:00+00:00,3.895,3.9,3.88,3.895,2282.0,,3.91959117119841,3.748521626008353,,,3.8760969499952194,3.7753262805046095,3.782062319249364,3.8028229090493264,3.8015284887281955,3.807460661679025,3.7989070504801137,3.7795110554054236,3.7731896010574806,3.679141522642186,3.646951864899184,3.635608815528893,3.6075208719345047,3.582873566558267,3.5774229234221875,3.565069271945989,3.530757485649305,,3.679141522642186,3.582873566558267,3.748521626008353,3.8340563986033818,3.707191272866428,#000000,0.11118627337667077,3.809826759450721,0.7660409685711261,51.66428368877038,3.4646753241886614,False,True,False,False,True,3.2645168781112908,0.0,0.0,0.0,0.0,0,0.95458440445587,1.0051413881748075,False,False,False,False,0.04108293720858565,0.04722143233700959,False,False,False,False,114049.0,120341.00518155383,False,False,False,False,7972.200679121134,False,False,False,False
2025-08-15 17:00:00+00:00,3.895,3.9,3.875,3.89,3635.0,,3.918410569992692,3.749136794812825,,,3.8768922164610524,3.7766956862352905,3.782470366141224,3.8031026075949756,3.8017953451842,3.8076812975619174,3.7991317825062767,3.779750102682765,3.7734328118114777,3.6794742453949816,3.64732094365848,3.635990023172942,3.607930624432827,3.583308934826613,3.5778638817118646,3.5655225755223157,3.5312445204342504,,3.6794742453949816,3.583308934826613,3.749136794812825,3.833773682402758,3.7076239979607912,#000000,0.11068574132803968,3.8101141064086064,0.7217360848190525,51.14413914504071,3.4646753241886614,False,True,False,False,True,2.978003600593855,0.0,0.0,0.0,0.0,0,0.947549441100602,1.0008598452278592,False,False,False,False,0.038036698443060395,0.04262906539003499,False,False,False,False,110414.0,120187.09812447547,False,False,False,False,7904.957257739411,False,False,False,False
2025-08-15 18:00:00+00:00,3.885,3.9,3.885,3.885,3472.0,,3.9174213158431366,3.74972631985394,,,3.8776583560598405,3.7779921204052176,3.782863290410964,3.803373251630895,3.802053587364978,3.807895250343474,3.799349375991143,3.779980941698402,3.7736675148858803,3.6797935896287663,3.6476748504669945,3.6363554622954894,3.6083232075345157,3.5837258890198913,3.5782861550306784,3.5659565959868718,3.5317106439477426,,3.6797935896287663,3.5837258890198913,3.74972631985394,3.8335738178485386,3.7080388283942196,#000000,0.11028088625812839,3.8103993011602584,0.6764608208273524,50.36739700261749,3.4646753241886614,False,True,False,False,True,2.687797473606267,0.0,0.0,0.0,0.0,0,0.9575021682567214,0.9956634865568083,False,False,False,False,0.04412993820250553,0.04337950179627026,False,False,False,False,106942.0,119981.74776595646,False,False,False,False,7836.229238239574,False,False,False,False
2025-08-15 19:00:00+00:00,3.885,3.885,3.83,3.835,10253.0,,3.9111350932712536,3.7509504523544464,,,3.873587131816333,3.780345670157319,3.783580012383497,3.803798186122445,3.8024645708173996,3.8082159519782044,3.7997050315977248,3.780411212160079,3.7741186934924436,3.6805526213768474,3.6485424342849098,3.637259290954085,3.609312444965565,3.584790638197524,3.579367342638048,3.5670741527402043,3.532927201599699,,3.6805526213768474,3.584790638197524,3.7509504523544464,3.83104277281285,3.7085913286636663,"rgba(239, 83, 80, 1.0)",0.10958389767951769,3.8102860528659823,0.2255253523313665,46.195255278026025,0.600658469375837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490060501296457,0.9922212618841832,False,False,False,False,0.0015206773895539358,0.022450089592912097,False,False,False,False,96689.0,119620.61989361605,False,False,False,False,7873.698552375395,False,False,False,False
