date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_741,aVWAP_peak_740,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_702,aVWAP_valley_688,aVWAP_valley_648,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_442,aVWAP_valley_423,aVWAP_valley_393,aVWAP_OB_bull_833,aVWAP_OB_bull_702,aVWAP_OB_bull_442,aVWAP_OB_bear_842,aVWAP_OB_bear_741,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,55.385,55.51,55.295,55.31,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7048138203810674,56.58384504691117,-0.7472047866355485,46.42251968849286,1.8931025147918348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564280040848746,0.9756042210371042,False,False,False,False,-0.14826901118396446,-0.13191168816761095,False,False,False,False,130054.0,53130.346146045136,False,False,False,False,3517.7525668717603,False,False,False,False
2025-02-20 18:00:00+00:00,55.31,55.47,55.27,55.42,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7146407498076763,56.57399216471599,-0.6730227103522562,45.514555336733864,1.0539885627492467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553338623738805,0.9755129803877111,False,False,False,False,-0.15245977876729855,-0.14218573346745475,False,False,False,False,131862.0,54350.99194223048,False,False,False,False,3491.2447751373143,False,False,False,False
2025-02-20 19:00:00+00:00,55.42,55.53,55.24,55.405,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.72286626618879,56.56594051596331,-0.6738425023153228,44.758858097580855,0.19634797428942363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613987284287011,0.9717302452316076,False,False,False,False,-0.15052492670928874,-0.14635533008837176,False,False,False,False,130169.0,55526.4649353742,False,False,False,False,3463.365011181697,False,False,False,False
2025-02-20 20:00:00+00:00,55.405,55.47,55.11,55.16,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7344864831876012,56.53311118815689,-0.7916528617930865,41.95631453538435,-2.6086845703121284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584324385547627,0.9710046437875184,False,False,False,False,-0.16279851158937192,-0.15457692083887184,False,False,False,False,123753.0,56584.24067281025,False,False,False,False,3509.142297830043,False,False,False,False
2025-02-21 15:00:00+00:00,55.43,55.525,55.23,55.275,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7436611710075482,56.52027185426615,-0.7141707775407928,41.73570967825907,-3.0262219262362535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958497800834555,0.9677455734746814,False,False,False,False,-0.15149221202947827,-0.15303456643417507,False,False,False,False,127267.0,57680.097406565124,False,False,False,False,3509.21761104198,False,False,False,False
2025-02-21 16:00:00+00:00,55.275,55.36,55.02,55.075,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7540068748774198,56.5128783952624,-0.8197678218124899,39.772934277606424,-5.128279321875084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527824620573355,0.9732433951658234,False,False,False,False,-0.17577088782934697,-0.16440272713176102,False,False,False,False,125724.0,58735.04163281993,False,False,False,False,3478.733617072337,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.85,54.86,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7677607023862245,56.49911166171014,-0.9272248554329623,36.82045975781892,-8.078598322495736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468725167442388,0.9852423657622883,False,False,False,False,-0.20550989355307103,-0.18495631034241602,False,False,False,False,123444.0,59738.28129742737,False,False,False,False,3460.148599753386,False,False,False,False
2025-02-21 18:00:00+00:00,54.85,54.86,54.6,54.74,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7759571407457737,56.47768439858129,-0.9784495124986997,34.032697644723854,-10.790242368801927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420322800636507,0.9935212548306432,False,False,False,False,-0.23627798097889288,-0.21061714566065445,False,False,False,False,120320.0,60677.53275018043,False,False,False,False,3454.936993555659,False,False,False,False
2025-02-21 19:00:00+00:00,54.74,54.78,54.49,54.6,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7833849331594005,56.33198168437263,-0.9711765823345224,31.277749350583996,-13.428062670241886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355678858566412,0.9952440267240401,False,False,False,False,-0.2472839213939623,-0.22895053352730838,False,False,False,False,116950.0,61549.9741028908,False,False,False,False,3453.6201409423925,False,False,False,False
2025-02-21 20:00:00+00:00,54.6,54.79,54.54,54.615,17727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.788814739197805,56.23758791453319,-0.9070743207655114,29.7198051125502,-14.967018088311328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404370965915523,0.994111652134526,False,False,False,False,-0.24319541741534748,-0.23607297547132794,False,False,False,False,134677.0,62683.72644238087,False,False,False,False,3674.9128519355336,False,False,False,False
2025-02-24 15:00:00+00:00,54.995,55.23,54.965,55.17,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7861680131419084,56.23416486995152,-0.5957809467652652,36.490008974266026,-19.299813983855675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449304620906235,0.9807088380439659,False,False,False,False,-0.18506073238714713,-0.21056685392923752,False,False,False,False,137175.0,63838.62990839047,False,False,False,False,3656.666141052812,False,False,False,False
2025-02-24 16:00:00+00:00,55.175,55.48,55.155,55.405,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7813597979436584,56.233779387231536,-0.4652509774770093,43.20173440160419,-13.332721722675721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950234846790427,0.9743905166629391,False,False,False,False,-0.15598043495793668,-0.1832736444435871,False,False,False,False,140340.0,65024.69766174875,False,False,False,False,3649.043410183776,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.32,55.465,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.780298777941186,56.185450992376644,-0.4046798218947279,48.20428292004961,-9.045615037444911,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9567216055611614,0.9732032739096311,False,False,False,False,-0.13859464315634681,-0.16093414379996696,False,False,False,False,141462.0,66209.77211660537,False,False,False,False,3609.8644425840275,False,False,False,False
2025-02-24 18:00:00+00:00,55.465,55.565,55.405,55.415,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.774989881965873,56.18594602166805,-0.43433826271403797,50.89693482613995,-6.790115176921169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9609602871886918,0.9669059905766212,False,False,False,False,-0.13401645589994712,-0.14747529984995705,False,False,False,False,140170.0,67356.44231634792,False,False,False,False,3573.928559753267,False,False,False,False
2025-02-24 19:00:00+00:00,55.415,55.515,55.36,55.415,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7656989734564064,56.18508294475677,-0.4361348997384947,52.69203609686684,-5.14681934230714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603094517322568,0.9664760623388272,False,False,False,False,-0.14023110029801708,-0.14385320007398705,False,False,False,False,140170.0,68485.33468353633,False,False,False,False,3542.0381944857745,False,False,False,False
2025-02-24 20:00:00+00:00,55.415,55.495,55.105,55.11,4616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7590622501776743,56.17155258564054,-0.6034764179228558,50.069720083974424,-5.14681934230714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9557462936127519,0.966224501170438,False,False,False,False,-0.1582834571507049,-0.15106832861234598,False,False,False,False,135554.0,69525.15895200864,False,False,False,False,3558.6887651139023,False,False,False,False
2025-02-25 15:00:00+00:00,55.22,55.24,54.825,54.92,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7527370821887187,56.159196282021554,-0.7070063699879702,46.456018014569445,-5.14681934230714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496674057649667,0.973059866962306,False,False,False,False,-0.19371003550705787,-0.17238918205970194,False,False,False,False,132893.0,70507.60610003951,False,False,False,False,3544.7711098408186,False,False,False,False
2025-02-25 16:00:00+00:00,54.92,54.965,54.62,54.76,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7476496443164529,56.14394313951152,-0.7918882048311323,42.663816018434424,0.7328421192948937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468567009170255,0.9781239642028504,False,False,False,False,-0.2259061540951437,-0.19914766807742282,False,False,False,False,130326.0,71435.02305972882,False,False,False,False,3529.6118678277826,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,54.94,54.635,54.94,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7337383760985687,56.13547797474874,-0.6895377014373557,42.69053797164864,0.5092493625338435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453762966232617,0.9824542043698964,False,False,False,False,-0.226581604794269,-0.2128646364358459,False,False,False,False,132107.0,72375.67386500434,False,False,False,False,3502.501606311073,False,False,False,False
2025-02-25 18:00:00+00:00,54.94,55.23,54.935,55.05,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.716649292311315,56.13328149078747,-0.6310441484113093,44.14115157142453,0.5092493625338435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535549196566145,0.9735857362976009,False,False,False,False,-0.18705425143619606,-0.199959443936021,False,False,False,False,132996.0,73315.52388260116,False,False,False,False,3461.982201562064,False,False,False,False
2025-02-25 19:00:00+00:00,55.045,55.29,55.03,55.265,4371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6948921675019935,56.12689103097016,-0.5085226349475961,47.609359607748175,0.5092493625338435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9567270730367928,0.9711147721032402,False,False,False,False,-0.1767698489405525,-0.18836464643828676,False,False,False,False,137367.0,74308.57002395618,False,False,False,False,3476.075500762652,False,False,False,False
2025-02-25 20:00:00+00:00,55.265,55.395,55.19,55.33,13969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6691509413066907,56.113441136471174,-0.4693650628491756,50.61807646349723,-6.613727974841986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9610147155721501,0.9688117724577203,False,False,False,False,-0.15927097524230344,-0.1738178108402951,False,False,False,False,151336.0,75502.793744515,False,False,False,False,3638.756500750828,False,False,False,False
2025-02-26 15:00:00+00:00,54.635,54.985,54.54,54.925,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6484610622862834,56.09990036146618,-0.7127255768096173,48.022798857361224,-6.613727974841986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447453954496207,0.9741061755146263,False,False,False,False,-0.22996192262669746,-0.2018898667334963,False,False,False,False,147876.0,76624.85895777834,False,False,False,False,3635.985082134536,False,False,False,False
2025-02-26 16:00:00+00:00,54.925,54.96,54.74,54.755,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6224653607541197,56.08736063509403,-0.8211951190592737,44.81901609965506,-6.613727974841986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462738301559791,0.9783362218370886,False,False,False,False,-0.21815285834616066,-0.21002136253982848,False,False,False,False,144499.0,77677.17122199883,False,False,False,False,3631.9698095433023,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.605,54.62,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5902583279296794,56.07488098641643,-0.9148708488830931,41.60222241783506,-1.2593097991681717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460338101430427,0.9791937581274384,False,False,False,False,-0.232331217452933,-0.22117628999638073,False,False,False,False,141501.0,78666.68794723914,False,False,False,False,3622.140820248057,False,False,False,False
2025-02-26 18:00:00+00:00,54.62,54.675,54.355,54.42,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5626388226619232,56.05872406825705,-1.0486902312240745,38.01168393205816,-4.762369254954045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505327245053271,0.9772776690584912,False,False,False,False,-0.2637207552209405,-0.24244852260866062,False,False,False,False,138337.0,79591.80906433621,True,False,False,False,3615.037861794599,True,False,False,False
2025-02-26 19:00:00+00:00,54.405,54.65,54.35,54.52,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.533568787249329,55.95446968402597,-0.9353800729075171,37.1139461596656,-5.8033845434326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477060230484887,0.9768427919112852,True,False,False,False,-0.2657850159386832,-0.2541167692736719,False,False,False,False,141216.0,80547.22287729222,False,False,False,False,3603.626422076853,False,False,False,False
2025-02-26 20:00:00+00:00,54.535,54.7,54.5,54.57,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5011671885330036,55.925601918815254,-0.9030319401931493,37.27462513228678,-6.001642055720417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468085106382977,0.9763352149370387,False,False,False,False,-0.2520641152920428,-0.2530904422828574,False,False,False,False,149673.0,81618.94035206288,False,False,False,False,3678.872524060158,False,False,False,False
2025-02-27 15:00:00+00:00,54.54,54.86,54.45,54.62,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.461983494687575,55.92019695793246,-0.8893376448208912,38.17434208628235,-6.001642055720417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948009923417107,0.970769064825801,False,False,False,False,-0.2445573599246355,-0.24882390110374644,False,False,False,False,151425.0,82701.20484272858,False,False,False,False,3648.99853143907,False,False,False,False
2025-02-27 16:00:00+00:00,54.63,54.915,54.62,54.825,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.417875974575857,55.91583887229336,-0.7693471727099875,41.765055964342395,-6.001642055720417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950683751480564,0.9728652955744591,False,False,False,False,-0.22928544811275176,-0.23905467460824908,False,False,False,False,153641.0,83801.04662811263,False,False,False,False,3626.7814999438906,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.84,54.47,54.66,3009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.375598886775304,55.90655897558116,-0.906193649591681,42.21379732110241,-6.001642055720417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461820534943916,0.9832830025884385,False,False,False,False,-0.2445573599246355,-0.2418060172664423,False,False,False,False,150632.0,84837.18544007986,False,False,False,False,3617.203492192822,False,False,False,False
2025-02-27 18:00:00+00:00,54.66,54.905,54.66,54.87,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3410768598944296,55.9022645363263,-0.7697280947846364,45.27788291471955,-10.460811856615727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484558269665337,0.9814914451737871,False,False,False,False,-0.22725725883600348,-0.2345316380512229,False,False,False,False,152788.0,85890.68644100885,False,False,False,False,3594.549174484406,False,False,False,False
2025-02-27 19:00:00+00:00,54.87,54.94,54.705,54.765,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3088763387999767,55.90048877926441,-0.8675294568358245,46.021753409980576,-9.48468621559487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468656075568912,0.9830399313009879,False,False,False,False,-0.22185768053786498,-0.22819465929454394,False,False,False,False,151943.0,86914.75331789244,False,False,False,False,3551.920505112555,False,False,False,False
2025-02-27 20:00:00+00:00,54.77,54.81,54.67,54.725,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.275888995849518,55.88996469752326,-0.9130611685757176,46.01939625830032,-9.11837820413384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498173221577476,0.9835589941972923,False,False,False,False,-0.23300862865208358,-0.23060164397331376,False,False,False,False,147848.0,87859.45481683985,False,False,False,False,3560.340342242593,False,False,False,False
2025-02-28 15:00:00+00:00,54.69,54.77,54.505,54.71,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.239320959816949,55.885178709658966,-0.9482440366638697,45.81689772618048,-8.899669906557875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550016186468112,0.9802525089025577,False,False,False,False,-0.2469429048604597,-0.23877227441688673,False,False,False,False,146251.0,88764.75009099736,False,False,False,False,3529.900957091545,False,False,False,False
2025-02-28 16:00:00+00:00,54.715,54.805,54.635,54.755,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1971247573602541,55.876855234921734,-0.9371247466266616,46.45231469094615,-7.8695595619539205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9542603806228374,0.9796712802768168,False,False,False,False,-0.23572038191873992,-0.23724632816781333,False,False,False,False,149517.0,89706.64543842376,False,False,False,False,3525.8094693846992,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.01,54.7,54.925,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.146905853170259,55.873993090246984,-0.8274376555179267,49.53337078326581,-4.671130345653729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.962055507372073,0.9728967909800523,False,False,False,False,-0.2174798900785484,-0.22736310912318086,False,False,False,False,151183.0,90659.76721457222,False,False,False,False,3496.9752140454016,False,False,False,False
2025-02-28 18:00:00+00:00,54.925,55.01,54.74,54.86,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0749076935019648,55.86919017138963,-0.9388621715989129,50.444534548266574,-3.607784112648716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9635574837310195,0.9698481561822129,False,False,False,False,-0.21478994892274691,-0.22107652902296387,False,False,False,False,148498.0,91556.48400194319,False,False,False,False,3484.386451036946,False,False,False,False
2025-02-28 19:00:00+00:00,54.855,55.24,54.855,55.22,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9895704000103991,55.86817209275262,-0.6550035174312131,55.463004057424484,1.1683279715527348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969182525951557,0.9609645328719725,False,False,False,False,-0.19171154571823618,-0.20639403737060003,False,False,False,False,150235.0,92466.22843602159,False,False,False,False,3457.2951882301713,False,False,False,False
2025-02-28 20:00:00+00:00,55.225,55.715,55.22,55.585,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8918577533734947,55.878234974684986,-0.32879119296301434,61.571487344813846,6.682641221665897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720760390935453,0.9547846633014714,False,False,False,False,-0.13630483968708515,-0.1713494385288426,False,False,False,False,159008.0,93497.88380910653,False,False,False,False,3539.7092163196257,False,False,False,False
2025-03-03 15:00:00+00:00,56.565,56.855,56.37,56.855,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8002198909512555,55.88540190745772,1.2116645730833744,69.87825536348507,13.97401745953914,True,False,True,False,True,7.315934346970256,0.0,0.0,0.0,0.0,0,0.9819517313746066,0.9412381951731374,False,False,False,False,0.011556928085312456,-0.07989625522176508,False,False,False,False,160134.0,94531.0018895855,False,False,False,False,3502.2873680045927,False,True,False,False
2025-03-03 16:00:00+00:00,56.87,57.2,56.595,56.72,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6897978421706091,55.95556659541614,1.1081991822102468,73.83669651850289,17.12293327550232,True,False,True,False,True,6.2219943144824015,0.0,0.0,0.0,0.0,0,1.002110372480743,0.9327846364883401,False,False,False,False,0.0481890101967505,-0.015853622512507288,False,False,False,False,157425.0,95506.1026354834,False,False,False,False,3489.988339043281,False,False,False,False
