date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_790,aVWAP_peak_750,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_344,aVWAP_valley_325,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_101,aVWAP_valley_59,aVWAP_OB_bull_846,aVWAP_OB_bull_603,aVWAP_OB_bull_564,aVWAP_OB_bull_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,23.065,23.065,22.97,22.99,550.0,,,,,,,,,,,,,,,,,,,,,,,22.992225568942434,23.278414876690537,23.662590815680087,23.92652711026199,23.925818413814323,23.989479917610705,23.647516175189754,22.628320993940406,,,,,,23.50636173401628,"rgba(239, 83, 80, 0.75)",0.6658904016630408,23.58927595573747,-0.8999618469357699,35.93810791266439,-8.183224290695037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242277054594913,0.942102195453662,False,False,False,False,-0.2522991261976846,-0.2549130726456069,False,False,False,False,358.0,1644.78981983791,False,False,False,False,367.1957870780579,False,False,False,False
2025-05-29 18:00:00+00:00,22.99,23.05,22.98,23.04,159.0,,,,,,,,,,,,,,,,,,,,,,,22.996507936507935,23.27474546880184,23.657913752377443,23.922260433378877,23.92156393303288,23.985814683145634,23.645669377298926,22.629183418925486,,,,,,23.50420737543363,"rgba(239, 83, 80, 0.75)",0.667697111295513,23.586672186296177,-0.8187427758006707,37.39802003574324,-8.183224290695037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185415050426691,0.9396819239720711,False,False,False,False,-0.2530172426818435,-0.2539651576637252,False,False,False,False,517.0,1627.304706352051,False,False,False,False,363.967945417933,False,False,False,False
2025-05-29 19:00:00+00:00,23.04,23.07,22.96,22.98,784.0,,,,,,,,,,,,,,,,,,,,,,,22.9992676637442,23.256769029314864,23.63512146917747,23.90134298240519,23.900704730721667,23.96777399131846,23.636433064945074,22.633168387447366,,,,,,23.491322664884287,"rgba(239, 83, 80, 0.75)",0.6701622299222452,23.572957829943093,-0.884797446749408,37.47636094492284,-8.183224290695037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180900621118016,0.9425465838509314,False,False,False,False,-0.2530172426818435,-0.25349120017278437,False,False,False,False,-267.0,1597.9356411372905,False,False,False,False,370.48007029517436,False,False,False,False
2025-05-30 14:00:00+00:00,23.44,23.47,23.255,23.28,232.0,,,,,,,,,,,,,,,,,,,,,,,23.035145094426532,23.258272847791865,23.632060620713904,23.89755364249869,23.89692728720545,23.964354228786178,23.635155876175695,22.63537343246392,,,,,,23.494355378757778,"rgba(239, 83, 80, 0.5)",0.6672885702872327,23.608154166629685,-0.49177249729967765,43.193623837891465,-14.330591534712035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199540405974725,0.9320183837610109,False,False,False,False,-0.15528108702176116,-0.20438614359727275,False,False,False,False,-35.0,1572.618809491751,False,False,False,False,368.3330924611406,False,False,False,False
2025-05-30 15:00:00+00:00,23.28,23.43,23.22,23.345,1002.0,,,,,,,,,,,,,,,,,,,,,,,23.12878348566026,23.26389908958764,23.619387157894728,23.881660079605325,23.881082405490577,23.949923249108423,23.629701920835057,22.64469529955642,,,,,,23.499891585967305,#000000,0.6630727882536477,23.605514089478667,-0.39288912785094293,47.94713043746384,-9.622532731282007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166348721861888,0.934948492941625,False,False,False,False,-0.16565616999386323,-0.185021156795568,False,False,False,False,967.0,1563.2293705849022,False,False,False,False,378.15738560127795,False,False,False,False
2025-05-30 16:00:00+00:00,23.39,23.42,23.26,23.325,320.0,,,,,,,,,,,,,,,,,,,,,,,23.1476753507014,23.265598162945267,23.615606356460315,23.876800338926532,23.876237222499476,23.945476346516,23.628020222194486,22.647634173274447,,,,,,23.50038102168974,"rgba(38, 166, 154, 1.0)",0.6605264280572787,23.604291808979195,-0.42283214889772147,50.71194068997235,-6.860503566805619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149797570850206,0.9494891073838438,False,False,False,False,-0.1615020169090725,-0.17326158685232024,False,False,False,False,647.0,1549.024264064206,False,False,False,False,377.2557207082349,False,False,False,False
2025-05-30 17:00:00+00:00,23.325,23.39,23.325,23.33,200.0,,,,,,,,,,,,,,,,,,,,,,,23.15854228721004,23.266815662325563,23.613403859359966,23.873880309058077,23.873325934300247,23.94278953880764,23.627026257026262,22.64949367956408,,,,,,23.500659690956486,"rgba(38, 166, 154, 1.0)",0.6529866726010118,23.603642570479337,-0.4190630252671944,52.64121770903121,-4.823036375722083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067337461300312,0.950270897832817,False,False,False,False,-0.1566624693364755,-0.16496202809439786,False,False,False,False,847.0,1538.1401669469312,False,False,False,False,374.50756999958,False,False,False,False
2025-05-30 18:00:00+00:00,23.35,23.455,23.34,23.36,703.0,,,,,,,,,,,,,,,,,,,,,,,23.194756976038825,23.272628142344114,23.606974198801364,23.864566158071117,23.864039961409095,23.934105153588902,23.624040218790224,22.656291120547245,,,,,,23.50217524119886,"rgba(38, 166, 154, 1.0)",0.646568537646104,23.6024582441554,-0.3749923326583347,54.48282513584944,-2.7977778180997603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135323768902678,0.9410624272974019,False,False,False,False,-0.1456275503785081,-0.15529478923645298,False,False,False,False,1550.0,1538.3240403275988,False,False,False,False,379.60047589105943,False,False,False,False
2025-05-30 19:00:00+00:00,23.36,23.44,23.355,23.37,680.0,,,,,,,,,,,,,,,,,,,,,,,23.220689190964016,23.27788255197899,23.60117854961732,23.855948623788095,23.855447953464886,23.92600782551145,23.62126046363742,22.66277722039082,,,,,,23.502649047419123,"rgba(38, 166, 154, 1.0)",0.6380680793409294,23.600737763110608,-0.3616193484383983,55.90803218658,-1.1063306305696585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142137877614256,0.9370642912470949,False,False,False,False,-0.1456275503785081,-0.15046116980748053,False,False,False,False,2230.0,1549.0476986170934,False,False,False,False,384.2578328539887,False,False,False,False
2025-06-02 14:00:00+00:00,23.01,23.295,23.01,23.22,1086.0,,,,,,,,,,,,,,,,,,,,,,,23.212636860326736,23.27092548775426,23.583869379308616,23.8368225354541,23.83637046598682,23.90862479308311,23.61301072980856,22.669924239504248,,,,,,23.491523061403306,"rgba(38, 166, 154, 1.0)",0.6324151119903949,23.58682159891406,-0.5800329434879674,53.08049646565791,-1.1063306305696585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9018216682646216,0.9440076701821664,False,False,False,False,-0.21387671548685627,-0.1821689426471684,False,False,False,False,1144.0,1542.7678893362083,False,False,False,False,395.13755637563224,False,False,False,False
2025-06-02 15:00:00+00:00,23.22,23.275,23.09,23.275,488.0,,,,,,,,,,,,,,,,,,,,,,,23.21268796992481,23.26922709693015,23.57722811914643,23.829051413684763,23.828618837586777,23.90146757511197,23.609717982915225,22.67331009563209,,,,,,23.487663636366527,"rgba(38, 166, 154, 0.75)",0.6249903566823226,23.581988621796732,-0.49118937358704473,52.48700933738764,-1.1063306305696585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139162323875702,0.9444122756224664,False,False,False,False,-0.2054259636584493,-0.19379745315280886,False,False,False,False,1632.0,1544.1513329123911,False,False,False,False,396.57728418376195,False,False,False,False
2025-06-02 16:00:00+00:00,23.275,23.36,23.265,23.265,498.0,,,,,,,,,,,,,,,,,,,,,,,23.21853875209849,23.270028745746806,23.572188638412978,23.82236488360948,23.821949514530505,23.89518032216539,23.607107999062485,22.677248632943844,,,,,,23.48557593607125,#000000,0.6084844339062901,23.57896874243887,-0.5159848386314239,51.83740572574554,-1.1063306305696585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191390343222806,0.9365910413030829,False,False,False,False,-0.1691222915479626,-0.18145987235038574,False,False,False,False,1134.0,1537.7923975184005,False,False,False,False,398.14972939021527,False,False,False,False
2025-06-02 17:00:00+00:00,23.265,23.29,23.24,23.27,263.0,,,,,,,,,,,,,,,,,,,,,,,23.220246705347904,23.269977660947106,23.569317683769228,23.81870329541847,23.81829706882752,23.891748602114813,23.605615606856134,22.679208838083685,,,,,,23.48413943267061,#000000,0.6096241420699701,23.577074887948775,-0.5037118230031171,51.540921512534425,-1.1063306305696585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9203366607946762,0.9387355646897628,False,False,False,False,-0.18233108248158877,-0.18189547741598727,False,False,False,False,1397.0,1535.6095696498983,False,False,False,False,396.0543847485065,False,False,False,False
2025-06-02 18:00:00+00:00,23.27,23.27,23.2,23.27,623.0,,,,,,,,,,,,,,,,,,,,,,,23.22229545265953,23.269167781991232,23.562292008900997,23.809911850079338,23.809527010942272,23.883511713225793,23.601926517975965,22.68364427158481,,,,,,23.480284575919995,#000000,0.6105301418062887,23.572216749465817,-0.4950070910040433,51.34326537039368,-1.1063306305696585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183392365210549,0.9358520267611173,False,False,False,False,-0.1907057326359301,-0.1863006050259587,False,False,False,False,1397.0,1533.460584073931,False,False,False,False,399.5729214190723,False,False,False,False
2025-06-02 19:00:00+00:00,23.27,23.365,23.25,23.29,1523.0,,,,,,,,,,,,,,,,,,,,,,,23.234944020089983,23.271711899254697,23.54911976504944,23.791508202567748,23.791167853469407,23.865899318943693,23.594567515810823,22.695232001280356,,,,,,23.474268822058267,#000000,0.6114369281594549,23.56392600726849,-0.4480037018586042,51.869625806429966,-1.1063306305696585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118751234933811,0.9405255878284922,False,False,False,False,-0.17050986351796432,-0.1784052342719615,False,False,False,False,2920.0,1554.9573192045675,False,False,False,False,416.9903955055983,False,False,False,False
2025-06-03 14:00:00+00:00,22.125,22.35,22.125,22.29,395.0,,,,,,,,,,,,,,,,,,,,,,,23.19604953778135,23.251480100755675,23.532375773854362,23.77721257802378,23.776898922202612,23.853351147396577,23.5861063227581,22.69310157676146,,,,,,23.45832199494174,"rgba(239, 83, 80, 1.0)",0.6289670496532425,23.547993910875924,-2.000095094917091,39.98420599210765,-4.658015583976834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013631200302917,0.9439606209769024,False,False,False,False,-0.34282825441539394,-0.2606167443436777,False,False,False,False,2525.0,1569.9967406122485,False,False,False,False,416.6494591411704,False,False,False,False
2025-06-03 15:00:00+00:00,22.29,22.4,22.29,22.385,268.0,,,,,,,,,,,,,,,,,,,,,,,23.17408202870189,23.239582132087357,23.52215908475933,23.768311994319987,23.768014862243813,23.84549143077597,23.58086711568266,22.692005999845332,,,,,,23.44881433105204,"rgba(239, 83, 80, 1.0)",0.643198181667872,23.538469306340566,-1.7933342152017793,33.98813960448736,-9.823475720763973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105721864342555,0.9416445623342172,False,False,False,False,-0.3157974828622273,-0.2882071136029525,False,False,False,False,2793.0,1588.9580314554694,False,False,False,False,414.3448163637879,False,False,False,False
2025-06-03 16:00:00+00:00,22.385,22.385,22.29,22.32,333.0,,,,,,,,,,,,,,,,,,,,,,,23.147499605167567,23.22479870584976,23.509424295963157,23.757200815991563,23.756924013356198,23.835666764113554,23.574278526590334,22.69054665709932,,,,,,23.437042423016432,"rgba(239, 83, 80, 1.0)",0.6568435646852498,23.526695594423426,-1.8371126083904885,29.62090261774371,-13.469936395289992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058128078817735,0.9562561576354676,False,False,False,False,-0.3176685148303731,-0.30293781421666277,False,False,False,False,2460.0,1602.4625580995705,False,False,False,False,413.0836564201633,False,False,False,False
2025-06-03 17:00:00+00:00,22.34,22.36,22.29,22.32,544.0,,,,,,,,,,,,,,,,,,,,,,,23.107097113333936,23.20144089862666,23.48905321925448,23.739310359327202,23.73906568200899,23.81980088324912,23.563592227927753,22.688133115052526,,,,,,23.418436687347583,"rgba(239, 83, 80, 1.0)",0.6620520787331724,23.508101688554813,-1.7945743646454961,26.709411293247946,-15.905348186995539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029644268774705,0.9529644268774701,False,False,False,False,-0.32079169806972907,-0.3118647561431959,False,False,False,False,2460.0,1615.7577122375617,False,False,False,False,415.1133671733391,False,False,False,False
2025-06-03 18:00:00+00:00,22.32,22.39,22.3,22.33,1381.0,,,,,,,,,,,,,,,,,,,,,,,23.02219880322701,23.148274565010134,23.44104709322845,23.696348939922768,23.696178516200142,23.781412510566355,23.53762037236278,22.68241977523996,,,,,,23.3756875719697,"rgba(239, 83, 80, 1.0)",0.664124445626903,23.46534088801001,-1.7095303380051063,25.024918986481556,-17.412109982889817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978260869565219,0.9551383399209483,False,False,False,False,-0.3157974828622273,-0.3138311195027116,False,False,False,False,3841.0,1650.2575926679872,False,False,False,False,430.0883537287912,False,False,False,False
2025-06-03 19:00:00+00:00,22.33,22.35,22.28,22.3,615.0,,,,,,,,,,,,,,,,,,,,,,,22.988745640163955,23.12585105766025,23.420387931887927,23.67764983039446,23.677510365114802,23.764608077994424,23.526124924504273,22.679717706416255,,,,,,23.357574441767042,"rgba(239, 83, 80, 1.0)",0.6594824752297058,23.44722350188682,-1.739581482415023,23.672487554423927,-18.818069586008676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928855325914151,0.9648251192368836,False,False,False,False,-0.3232946067825417,-0.3185628631426266,False,False,False,False,3226.0,1674.687707510344,False,False,False,False,432.95520095780216,False,False,False,False
2025-06-04 14:00:00+00:00,22.24,22.24,22.11,22.11,525.0,,,,,,,,,,,,,,,,,,,,,,,22.956538894600286,23.1041393802801,23.400934688307252,23.660298381792803,23.66018679685074,23.749050942528733,23.515238311027872,22.676477525433146,,,,,,23.340358115102617,"rgba(239, 83, 80, 1.0)",0.651956514882139,23.430089669677024,-2.0248124522778497,21.48034180423206,-21.12563650504324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875024757377702,0.9625668449197857,False,False,False,False,-0.34282825441539394,-0.33069555877901025,False,False,False,False,2701.0,1690.5995259985557,False,False,False,False,434.38225210574325,False,False,False,False
2025-06-04 15:00:00+00:00,22.1,22.45,22.08,22.28,766.0,,,,,,,,,,,,,,,,,,,,,,,22.919978216536894,23.07782561842792,23.37615576404183,23.63758486716288,23.63750896210006,23.72850447035781,23.500994903038276,22.672859353514237,,,,,,23.318926519397486,"rgba(239, 83, 80, 1.0)",0.6338900492944852,23.371613549805737,-1.722086584291224,24.350096148357885,-21.12563650504324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917910447761196,0.9520816967792612,False,False,False,False,-0.32063814674472935,-0.3256668527618698,False,False,False,False,3467.0,1718.1406186187332,False,False,False,False,439.5236125382123,False,False,False,False
2025-06-04 16:00:00+00:00,22.28,22.35,22.23,22.265,528.0,,,,,,,,,,,,,,,,,,,,,,,22.8973770565093,23.0608819696359,23.359872119999615,23.622485746423408,23.6224329437366,23.714781745675328,23.491456481371742,22.67047378430717,,,,,,23.30497023095738,"rgba(239, 83, 80, 0.75)",0.6117282194033455,23.35809466309066,-1.786895926032021,26.109613715872275,-21.12563650504324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896300669027942,0.9576938213301844,False,False,False,False,-0.3145288675130356,-0.32009786013745267,False,False,False,False,2939.0,1737.068671043249,False,False,False,False,440.8953394756044,False,False,False,False
2025-06-04 17:00:00+00:00,22.265,22.36,22.25,22.34,702.0,,,,,,,,,,,,,,,,,,,,,,,22.871268519704536,23.040403796906034,23.339636972359603,23.603434579601096,23.603410221290652,23.697370722534636,23.479363715455985,22.667628248458126,,,,,,23.28781459703883,"rgba(239, 83, 80, 0.75)",0.6025034110777597,23.34186606900161,-1.662838833077261,29.14360491651447,-27.90766288519198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063366336633666,0.9566336633663363,False,False,False,False,-0.31087420883908506,-0.31548603448826884,False,False,False,False,3641.0,1766.5869862208729,False,False,False,False,444.94347374730046,False,False,False,False
2025-06-04 18:00:00+00:00,22.34,22.38,22.29,22.31,792.0,,,,,,,,,,,,,,,,,,,,,,,22.844977853630784,23.01891353659773,23.317943965245284,23.582759444410353,23.582765028549634,23.678379458740793,23.466130840218398,22.664562276947077,,,,,,23.269554050542506,"rgba(239, 83, 80, 0.75)",0.5893993124779903,23.324295017240974,-1.7208961662622433,30.761681021934493,-26.111297721062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133052378085493,0.9604655829821389,False,False,False,False,-0.3035888559630701,-0.3095374452256695,False,False,False,False,2849.0,1783.3685833337274,False,False,False,False,450.3241950845516,False,False,False,False
2025-06-04 19:00:00+00:00,22.31,22.35,22.23,22.26,1413.0,,,,,,,,,,,,,,,,,,,,,,,22.800176590530707,22.981244062007676,23.27974689203736,23.546179040313696,23.546235282055335,23.644647039743234,23.442324995620456,22.658490240995278,,,,,,23.237380517912968,"rgba(239, 83, 80, 0.75)",0.5778424299701903,23.292087004280937,-1.7861045689119412,31.152416678070118,-25.370611483245707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129651860744301,0.9447779111644653,False,False,False,False,-0.3145288675130356,-0.3120331563693526,False,False,False,False,1436.0,1777.9830239021967,False,False,False,False,465.2494013623105,False,False,False,False
2025-06-05 14:00:00+00:00,22.38,22.38,22.24,22.24,108.0,,,,,,,,,,,,,,,,,,,,,,,22.797082984697198,22.97854812818209,23.27696139794999,23.5434816907925,23.543541551155098,23.64214785972326,23.44055490159928,22.65804205078983,,,,,,23.235045070611157,"rgba(239, 83, 80, 0.75)",0.5678636113373212,23.289760148633732,-1.8486131663931489,31.129843004001167,-24.91055302599329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176164767046593,0.9426114777044587,False,False,False,False,-0.30965777965319097,-0.3108454680112718,False,False,False,False,1328.0,1771.006542911465,False,False,False,False,459.7106509535925,False,False,False,False
2025-06-05 15:00:00+00:00,22.24,22.315,22.24,22.26,103.0,,,,,,,,,,,,,,,,,,,,,,,22.794081438343504,22.975941110474555,23.274279362119124,23.540889385813873,23.5409527103136,23.639746656006707,23.43884992116767,22.657598391693895,,,,,,23.232792371991618,"rgba(239, 83, 80, 0.75)",0.5571720584367886,23.28750042143164,-1.8441348697822577,31.78206037577209,-23.773056986154007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9172192083584491,0.9477596945951372,False,False,False,False,-0.31758063959549004,-0.31421305380338094,False,False,False,False,1431.0,1765.7351236415197,False,False,False,False,454.1802532643895,False,False,False,False
2025-06-05 16:00:00+00:00,22.26,22.26,22.215,22.26,102.0,,,,,,,,,,,,,,,,,,,,,,,22.790992628134426,22.973281246283744,23.271567163536464,23.538278924327688,23.538345725273626,23.637330854092724,23.437127924844926,22.65712975438832,,,,,,23.230506777610238,"rgba(239, 83, 80, 0.75)",0.542156039504458,23.28518269729042,-1.8909365986726936,32.21687195695271,-22.848943521050657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315940838126543,0.9480279375513554,False,False,False,False,-0.32738521322209707,-0.32079913351273903,False,False,False,False,1431.0,1760.5454318021164,False,False,False,False,448.72009429905006,False,False,False,False
