date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_852,aVWAP_peak_828,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_400,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_96,aVWAP_OB_bull_738,aVWAP_OB_bull_510,aVWAP_OB_bull_336,aVWAP_OB_bull_204,aVWAP_OB_bear_872,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,196.71,200.34,196.71,200.09,9101.0,,,,,,,,,187.32211953746673,195.64342562947195,191.2566946509545,182.6487008142806,179.2587262656871,174.70748151142118,171.75511023330003,168.91800584048028,163.58580109409013,159.10086481761624,153.9268307502637,151.59662285437446,148.47111198722845,143.52453830168028,141.4027541667772,132.48040915671208,,183.84462387278288,163.58580109409013,148.47111198722845,,,165.3499498507378,"rgba(38, 166, 154, 1.0)",9.613385035816675,186.69264965655572,1.3936142465457961,79.02038553801415,25.186855166753503,True,False,True,False,True,8.847088962404712,0.0,0.0,0.0,0.0,0,0.9621627306402419,0.9836287787606481,False,False,False,False,0.09497733878265535,0.09848111800319934,False,False,False,False,387788.0,308387.1932749606,False,False,False,False,15063.636278369295,False,False,False,False
2025-08-27 15:00:00+00:00,200.28,200.88,199.69,200.47,6792.0,,,,,,,,,187.53949136084594,195.6649586823377,191.27901857534084,182.68028564879612,179.29218226724262,174.74217554239144,171.7910425465382,168.95503519691985,163.62451470569542,159.1401840908576,153.96665524121104,151.6368047384995,148.5116884350002,143.5653015605592,141.44357203644896,132.52126789590102,,183.87555567345822,163.62451470569542,148.5116884350002,,,165.3971361577866,"rgba(38, 166, 154, 1.0)",9.500078176540312,186.73755705992386,1.4455084142346657,80.00252885526623,26.380106615802006,True,False,True,False,True,9.186512207324729,0.0,0.0,0.0,0.0,0,0.9667957099916957,0.9846434544625207,False,False,False,False,0.11044691460096581,0.10446401630208257,False,False,False,False,394580.0,309723.5158598449,False,False,False,False,14935.39385544884,False,False,False,False
2025-08-27 16:00:00+00:00,200.48,200.79,198.58,199.975,8485.0,,,,,,,,,187.78952110562844,195.6883705308321,191.30502531884056,182.718328531608,179.3327112000962,174.78443234899242,171.8349191317564,169.00034182753382,163.67202145896655,159.18852697352247,154.01570573538035,151.68632836503892,148.5617384723279,143.6156376287996,141.4939966107129,132.57181754560096,,183.91271517638168,163.67202145896655,148.5617384723279,,,165.45371392410235,"rgba(38, 166, 154, 1.0)",9.393919306016263,186.78993454461926,1.403574485352079,79.13265286690444,26.380106615802006,True,False,True,False,True,8.616244465700461,0.0,0.0,0.0,0.0,0,0.9574357741882437,1.0014925939511994,False,False,False,False,0.09975690802553236,0.10211046216380747,False,False,False,False,386095.0,310907.5698775217,False,False,False,False,14835.38774916281,False,False,False,False
2025-08-27 17:00:00+00:00,199.975,200.94,199.75,200.51,5756.0,,,,,,,,,187.9618498865955,195.70647782079797,191.32385756018107,182.74497131552008,179.3609424014801,174.81372422522287,171.86526244910507,169.03161678794024,163.70472841905925,159.22175463497902,154.04936930567308,151.72029709831625,148.5960447130865,143.65010836063078,141.52851606497399,132.6063809465844,,183.93880290336418,163.70472841905925,148.5960447130865,,,165.49286887438413,"rgba(38, 166, 154, 1.0)",9.294971263689305,186.8269724354992,1.4720892810022328,79.03154679270078,26.380106615802006,True,False,True,False,True,9.108497279962599,0.0,0.0,0.0,0.0,0,0.9626281513959634,1.002604939067638,False,False,False,False,0.11151725937649044,0.10681386077014896,False,False,False,False,391851.0,312162.5067786454,False,False,False,False,14694.622047625402,False,False,False,False
2025-08-27 18:00:00+00:00,200.605,201.65,200.49,201.49,10083.0,,,,,,,,,188.2715751464409,195.74328038748845,191.359586814011,182.7935818542787,179.41211107144562,174.8664940631855,171.91976532696825,169.08766321882553,163.7631438385084,159.28097422449108,154.10924988961514,151.7806755739613,148.65696885974066,143.71125169558334,141.58971831215587,132.66756451516085,,183.98654224509116,163.7631438385084,148.65696885974066,,,165.56335029949128,"rgba(38, 166, 154, 1.0)",9.22472449453192,186.89543142709505,1.582114303961716,79.78117659309483,26.814941825199696,True,False,True,False,True,10.009287997958982,0.0,0.0,0.0,0.0,0,0.9667566193437364,0.9893099717105347,False,False,False,False,0.12447145707840643,0.11564265892427769,False,False,False,False,401934.0,313554.31287510047,False,False,False,False,14623.124031383148,False,False,False,False
2025-08-27 19:00:00+00:00,201.36,202.12,200.48,202.0,18221.0,,,,,,,,,188.80914382327424,195.81241343397656,191.42560039354532,182.8823108435711,179.50533531937808,174.96248516183647,172.01882734346987,169.18946564647146,163.8691536686481,159.38838938649374,154.2178155454934,151.89012401714896,148.7673830034506,143.8220345228387,141.70059725065937,132.77837331523966,,184.073753036297,163.8691536686481,148.7673830034506,,,165.6899657922185,"rgba(38, 166, 154, 1.0)",9.170948913934652,187.01890756488086,1.6335378787637074,80.6770388030053,27.875913027083612,True,False,True,False,True,10.477693940138593,0.0,0.0,0.0,0.0,0,0.9616145471695638,0.9881830448965685,False,False,False,False,0.12858955928228158,0.12211610910327964,False,False,False,False,420155.0,315207.0367064942,False,False,False,False,14678.905054152401,False,False,False,False
2025-08-28 14:00:00+00:00,206.065,211.16,206.02,209.94,18719.0,,,,,,,,,189.6179390853621,195.97270085082786,191.54223979075525,183.00893137753582,179.63265222154263,175.0880403609672,172.14561795725186,169.31750643082862,163.9990255670052,159.51772723418455,154.3464449040784,152.01899010490254,148.89640475786422,143.95015024446948,141.82831796224747,132.9042281902103,,184.20058372277313,163.9990255670052,148.89640475786422,,,165.8616823150021,"rgba(38, 166, 154, 1.0)",9.250126145719792,187.21837886229105,2.456357976071783,84.3508939414327,31.400097437568135,True,False,True,False,True,17.10636092101502,0.0,0.0,0.0,0.0,0,0.9654169735974876,0.9764277129453726,False,False,False,False,0.26219089967369086,0.19215350438848525,False,False,False,False,438874.0,317124.35396685865,False,False,False,False,14741.542185095775,False,False,False,False
2025-08-28 15:00:00+00:00,209.81,210.39,208.0,210.14,13908.0,,,,,,,,,190.19175686578714,196.0934934433753,191.63020722814738,183.10390238132106,179.72803925513787,175.18201208010916,172.24045392367256,169.4132270800268,164.0960382216802,159.6142961775713,154.44244277848625,152.1151465370928,148.9926556567195,144.04569827906815,141.92356109488622,132.9980438465244,,184.29575351313764,164.0960382216802,148.9926556567195,,,165.9881859281004,"rgba(38, 166, 154, 1.0)",9.351268088600714,187.36557969006248,2.435436573324184,86.84080706239658,33.66326184070677,True,False,True,False,True,17.258831239665707,0.0,0.0,0.0,0.0,0,0.9732705419636963,0.972778906239892,False,False,False,False,0.27363548094851925,0.23289449266850226,False,False,False,False,452782.0,319227.5732852019,False,False,False,False,14728.619050443127,False,False,False,False
2025-08-28 16:00:00+00:00,210.29,212.91,210.185,211.83,26221.0,,,,,,,,,191.2981387558899,196.35072664882748,191.81322829303846,183.29541957905334,179.91898140649923,175.36870556378685,172.42809857935995,169.60198477881914,164.2863499567,159.80308326740402,154.6294944213291,152.3022604874246,149.17965294094773,144.23092238163994,142.108037994253,133.1792030229238,,184.4882514208177,164.2863499567,149.17965294094773,,,166.23714300486853,"rgba(38, 166, 154, 1.0)",9.489203371761393,187.6627132453487,2.5468193490899296,88.83503192977658,35.4400468508082,True,False,True,False,True,18.540922297853758,0.0,0.0,0.0,0.0,0,0.9724857055678634,0.9905809310285353,False,False,False,False,0.31884053206822494,0.2758675123683636,False,False,False,False,479003.0,321704.71168388095,False,False,False,False,14906.795499273467,False,False,False,False
2025-08-28 17:00:00+00:00,211.9,213.055,211.265,212.84,7088.0,,,,,,,,,191.58813127854324,196.42212342709666,191.86396605224456,183.34809857486533,179.97140775308944,175.4198740818155,172.47947362853589,169.65361903979507,164.3383385080185,159.85461079100838,154.6805059138348,152.3532713934634,149.2306107255694,144.28136899998125,142.1582703588749,133.22849395660072,,184.54123752109126,164.3383385080185,149.2306107255694,,,166.30451028020858,"rgba(38, 166, 154, 1.0)",9.578180855230949,187.74348145119092,2.6201758901955876,90.3466924380437,36.797179202749064,True,False,True,False,True,19.295205559453976,0.0,0.0,0.0,0.0,0,0.9858328544125309,0.9679234439529004,False,False,False,False,0.3308129947438363,0.30334025355609995,False,False,False,False,486091.0,324253.33630893705,False,False,False,False,14785.573863625816,False,False,False,False
2025-08-28 18:00:00+00:00,212.84,214.82,212.84,213.67,15753.0,,,,,,,,,192.24614456164264,196.5921671652962,191.98341600469135,183.4700682611862,180.09229106011367,175.53734762234353,172.5971429413361,169.77164877268027,164.45681198443083,159.97178992858156,154.79627944818384,152.46895077666528,149.34605624357516,144.3955018717213,142.2718590644297,133.339742915431,,184.6641234433994,164.45681198443083,149.34605624357516,,,166.4585761638943,"rgba(38, 166, 154, 1.0)",9.668962057547203,189.93138306506265,2.4551360108407843,91.49982903394817,37.87808464842607,True,False,True,False,True,19.912348255867165,0.0,0.0,0.0,0.0,0,0.9887635940447047,0.9583450379228698,False,False,False,False,0.3428282524923571,0.3230842530242285,False,False,False,False,501844.0,327006.6799320543,False,False,False,False,14800.57271845332,False,False,False,False
2025-08-28 19:00:00+00:00,213.68,213.74,212.35,212.38,27773.0,,,,,,,,,193.2685397151676,196.86779210865336,192.18179317722144,183.67604965852874,180.29734686312378,175.73759380185425,172.7982072169565,169.97373290774829,164.6602962077968,160.1735059196161,154.99600914481806,152.6686842544263,149.54559068324002,144.59305866409227,142.4685858465429,133.53281568961248,,184.87126447691267,164.6602962077968,149.54559068324002,,,166.71497511621243,"rgba(38, 166, 154, 0.75)",9.673375219392263,190.19637442568995,2.293266318237963,89.04337362278591,37.87808464842607,True,False,True,False,False,18.27350708211063,0.0,0.0,0.0,0.0,0,0.9899664654594229,0.9589134808853116,False,False,False,False,0.3278061130369036,0.325445183030566,False,False,False,False,474071.0,329286.7469098519,False,False,False,False,15001.695622043191,False,False,False,False
2025-08-29 14:00:00+00:00,207.76,208.15,197.67,198.38,21065.0,,,,,,,,,193.56384710228255,196.92542353876485,192.24787111806205,183.7698847763289,180.39714655499372,175.84170302159808,172.90622980930374,170.08522141099525,164.7771590890903,160.29250465319052,155.11683887446287,152.79069557525182,149.66892664806926,144.71718081722244,142.5929586415627,133.65762375632562,,184.96297256159127,164.7771590890903,149.66892664806926,,,166.83445096171903,"rgba(38, 166, 154, 0.75)",9.480375076684032,190.10263249035805,0.8731054881994329,71.77455352836962,27.21351607085795,True,False,True,False,False,3.3010237599333543,0.0,0.0,0.0,0.0,0,0.9672634138096906,0.9605678848629038,False,False,False,False,0.14385712722469346,0.23465115512762974,False,False,False,False,453006.0,331204.8748647379,False,False,False,False,15095.700341081281,False,False,False,False
2025-08-29 15:00:00+00:00,198.19,199.7,194.95,195.22,32717.0,,,,,,,,,193.72720337742933,196.91957288198134,192.29604788015664,183.8747134430064,180.51546223279425,175.9718264727451,173.0445402361237,170.23064435691418,164.9337151753881,160.454652287944,155.28402249037896,152.96048711391893,149.84174545923423,144.89273347927804,142.76948407738254,133.83695677356138,,185.06259691205935,164.9337151753881,149.84174545923423,,,166.97211298363982,"rgba(38, 166, 154, 0.5)",9.258591560529165,189.96170808688402,0.567936481347002,58.723024411397134,16.31851861516337,False,False,True,False,False,0.5093216708056225,0.0,0.0,0.0,0.0,0,0.9609214155304352,0.982856180968289,False,False,False,False,0.047202361817903674,0.1409267584727667,False,False,False,False,420289.0,332586.0240916412,False,False,False,False,15368.898785405601,False,False,False,False
2025-08-29 16:00:00+00:00,195.62,198.675,195.62,196.81,14352.0,,,,,,,,,193.802905885661,196.92054527238722,192.31882728241064,183.92162865786864,180.5681337387009,176.02952270645332,173.10575570881556,170.29492267837415,165.00279297629464,160.52613033087175,155.35766296389428,153.03525370187103,149.91781887341418,144.96997904890787,142.84714637123128,133.91581671968083,,185.1073011947563,165.00279297629464,149.91781887341418,,,167.03342768230232,"rgba(239, 83, 80, 1.0)",8.98976405055783,189.9440106391103,0.7637563480282504,51.494978516131546,10.889637804491542,False,True,False,True,False,1.8484104314864283,0.0,0.0,0.0,0.0,0,0.9527974091022327,0.9997377633839007,False,False,False,False,0.04415433650571254,0.09254054748923962,False,False,False,False,434641.0,334168.2717801429,False,False,False,False,15353.132912763655,False,False,False,False
2025-08-29 17:00:00+00:00,196.8,196.87,193.275,194.5,11672.0,,,,,,,,,193.82261742211952,196.90667158994916,192.3288070353955,183.95331236451256,180.60515343481794,176.07142626037424,173.15085103334707,170.34277983220954,165.0549909679656,160.58063890352796,155.41427661776117,153.0929054380962,149.97668701649462,145.0300405051354,142.9076394238215,133.97762288888845,,185.13689306455217,165.0549909679656,149.97668701649462,,,167.07602629590104,"rgba(239, 83, 80, 1.0)",8.84592571100967,189.91620232113056,0.5181817967524229,45.48100842134961,6.252744001793417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526035852649547,0.9940245584082996,False,False,False,False,0.008568299151898577,0.0505544233205691,False,False,False,False,422969.0,335545.02725641977,False,False,False,False,15296.061084658792,False,False,False,False
2025-08-29 18:00:00+00:00,194.56,195.67,193.63,194.83,14294.0,,,,,,,,,193.84203985420697,196.888517688639,192.34010851646025,183.99125925456093,180.6496872076258,176.12202395311485,173.2053885406038,170.40072621504316,165.11830033635962,160.64682422939586,155.48308682836023,153.16300289993578,150.0482948717906,145.1031449522328,142.98128626492763,134.0529298498447,,185.1722551632722,165.11830033635962,150.0482948717906,,,167.12728884144389,"rgba(239, 83, 80, 1.0)",8.724483446854128,189.88995381865402,0.5662279275831822,41.811544367599446,3.4006857571341556,False,True,False,True,False,0.13684868437375997,0.0,0.0,0.0,0.0,0,0.9560749016356765,0.9908412616951556,False,False,False,False,0.0013280539254501467,0.025941238623009625,False,False,False,False,437263.0,337122.0500896535,False,False,False,False,15280.525253888887,False,False,False,False
2025-08-29 19:00:00+00:00,194.91,195.66,194.06,194.68,20923.0,,,,,,,,,193.87177805720614,196.8635550168634,192.35708001498367,184.04678649335096,180.71478328716813,176.1959496997566,173.2850547389432,170.48536283565997,165.2107645840741,160.74349691487708,155.58360519950566,153.26540543036012,150.15290962663488,145.20995871413763,143.0888977303789,134.16298815242533,,185.2240322930681,165.2107645840741,150.15290962663488,,,167.20239853102035,"rgba(239, 83, 80, 1.0)",8.658581249388929,189.8669633231737,0.5558689741654819,39.27590994650438,1.1781888403853813,False,True,False,True,False,0.005702705651955853,0.0,0.0,0.0,0.0,0,0.963688814196297,0.9865288676573724,False,False,False,False,0.00492669094447712,0.015433964783743372,False,False,False,False,416340.0,338350.2353595814,False,False,False,False,15368.005482510765,False,False,False,False
2025-09-01 14:00:00+00:00,194.68,194.68,194.68,194.68,0.0,,,,,,,,,193.87177805720614,196.8635550168634,192.35708001498367,184.04678649335096,180.71478328716813,176.1959496997566,173.2850547389432,170.48536283565997,165.2107645840741,160.74349691487708,155.58360519950566,153.26540543036012,150.15290962663488,145.20995871413763,143.0888977303789,134.16298815242533,,185.2240322930681,165.2107645840741,150.15290962663488,,,167.20239853102035,"rgba(239, 83, 80, 1.0)",8.554551881946722,189.8669633231737,0.5626287318431715,37.585486999107665,-0.6188749652452685,False,True,False,True,False,0.005702705651955853,0.0,0.0,0.0,0.0,0,0.9652637187000529,0.9854954714970695,False,False,False,False,0.0018421406483602356,0.008638052716051803,False,False,False,False,416340.0,339559.3789974174,False,False,False,False,15129.741831619125,False,False,False,False
2025-09-01 15:00:00+00:00,194.68,194.68,194.68,194.68,0.0,,,,,,,,,193.87177805720614,196.8635550168634,192.35708001498367,184.04678649335096,180.71478328716813,176.1959496997566,173.2850547389432,170.48536283565997,165.2107645840741,160.74349691487708,155.58360519950566,153.26540543036012,150.15290962663488,145.20995871413763,143.0888977303789,134.16298815242533,,185.2240322930681,165.2107645840741,150.15290962663488,,,167.20239853102035,"rgba(239, 83, 80, 1.0)",8.446612186696496,189.8669633231737,0.5698185935903254,36.45853836750986,-2.1732044043789003,False,True,False,True,False,0.005702705651955853,0.0,0.0,0.0,0.0,0,0.9640177901618259,0.9856928517843743,False,False,False,False,0.0018421406483602356,0.00524009668220602,False,False,False,False,416340.0,340749.77622226364,False,False,False,False,14895.172190818828,False,False,False,False
2025-09-01 16:00:00+00:00,194.68,194.68,194.68,194.68,0.0,,,,,,,,,193.87177805720614,196.8635550168634,192.35708001498367,184.04678649335096,180.71478328716813,176.1959496997566,173.2850547389432,170.48536283565997,165.2107645840741,160.74349691487708,155.58360519950566,153.26540543036012,150.15290962663488,145.20995871413763,143.0888977303789,134.16298815242533,,185.2240322930681,165.2107645840741,150.15290962663488,,,167.20239853102035,"rgba(239, 83, 80, 1.0)",8.350895880084805,189.8669633231737,0.5763497409067712,35.70723927977799,-3.5776275892849583,False,True,False,True,False,0.005702705651955853,0.0,0.0,0.0,0.0,0,0.9844137247342619,0.9817425786198156,False,False,False,False,0.0018421406483602356,0.0035411186652831274,False,False,False,False,416340.0,341921.71767618204,False,False,False,False,14664.23928863559,False,False,False,False
