date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_772,aVWAP_peak_738,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_567,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_261,aVWAP_peak_206,aVWAP_valley_850,aVWAP_valley_812,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_636,aVWAP_OB_bear_772,aVWAP_OB_bear_612,aVWAP_OB_bear_360,aVWAP_OB_bear_329,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,29.18,29.29,29.02,29.16,12771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.372130122059673,,45.971027794184096,0.6661503371831756,False,True,False,True,False,10.326726533864548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224283.0,81197.80854982493,False,False,False,False,28553.241409520622,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.29,29.07,29.145,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.369171023136634,,46.016644751757795,0.6661503371831756,False,True,False,True,False,10.179567484968459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219522.0,83342.36965757958,False,False,False,False,28184.36944968309,False,False,False,False
2025-03-31 18:00:00+00:00,29.145,29.58,29.145,29.42,6997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.368218145906493,,48.37251211479962,0.6661503371831756,False,True,False,False,True,12.205562719931596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226519.0,85562.16237606671,False,False,False,False,27855.883101625986,False,False,False,False
2025-03-31 19:00:00+00:00,29.385,29.495,29.19,29.23,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.363882403193738,,48.325438104814296,0.6661503371831756,False,True,False,False,True,10.325382115193012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210990.0,87506.78001364708,False,False,False,False,27664.76863493411,False,False,False,False
2025-04-01 14:00:00+00:00,28.63,28.85,28.325,28.85,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.218010991327567,,45.55125934474245,-0.05386719898113057,False,True,False,True,False,6.7292406844142185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204445.0,89319.77567235022,False,False,False,False,27337.330361524277,False,False,False,False
2025-04-01 15:00:00+00:00,28.825,29.52,28.825,29.52,8888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.286835483931533,,48.758340155719566,-0.05386719898113057,False,True,False,False,True,11.54113368159041,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213333.0,91242.46132084091,False,False,False,False,27051.29423188824,False,False,False,False
2025-04-01 16:00:00+00:00,29.465,29.57,29.18,29.3,6016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.30430324743599,,49.32542777117544,-0.05386719898113057,False,True,False,False,True,9.544544923853724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,207317.0,93042.0665716806,False,False,False,False,26725.165639145787,False,False,False,False
2025-04-01 17:00:00+00:00,29.27,29.57,28.325,29.205,8672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.294357531647147,,49.03331870734533,-0.05386719898113057,False,True,False,False,True,8.693732492974476,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,198645.0,94679.321353515,False,False,False,False,26445.271598228795,False,False,False,False
2025-04-01 18:00:00+00:00,29.205,29.27,28.9,29.245,23079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.28939503537344,,49.15688506135714,-0.05386719898113057,False,True,False,False,True,8.979188642503608,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,221724.0,96649.00629377058,False,False,False,False,26393.081340891913,False,False,False,False
2025-04-01 19:00:00+00:00,29.245,29.85,29.245,29.845,20592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.32693640257017,,53.255684916406416,-0.7235909586718208,False,True,True,False,True,13.060658462248028,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,242316.0,98907.40929696793,False,False,False,False,26303.142095296687,False,False,False,False
2025-04-02 14:00:00+00:00,29.66,29.88,29.505,29.735,16877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.350863847189697,,55.02917498557161,0.9844429659541447,False,False,True,False,True,12.053867836762784,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225439.0,100869.13938538704,False,False,False,False,26157.00035738511,False,False,False,False
2025-04-02 15:00:00+00:00,29.65,30.35,29.65,30.08,17815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.494580723122123,,58.16910324847033,3.93027575084259,True,False,True,False,True,14.275743612413883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243254.0,103076.65660421824,False,False,False,False,26027.66701851092,False,False,False,False
2025-04-02 16:00:00+00:00,30.07,30.085,29.81,29.92,15281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1630938858868591,29.506313807225926,0.3556773858016116,58.78276412765929,4.527902536091183,True,False,True,False,True,12.808965577758983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227973.0,105013.0340212071,False,False,False,False,25861.05202597587,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,29.64,29.64,10414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.120982885966881,29.505090636418643,0.12034917327483916,56.803364289366066,4.527902536091183,False,False,True,False,False,10.306181425297694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217559.0,106757.93271855272,False,False,False,False,25621.56284727857,False,False,False,False
2025-04-02 18:00:00+00:00,29.63,29.71,28.76,28.935,23205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.079698206081784,29.441921158807983,-0.46950264060139235,51.03174841223746,5.754388872317193,False,True,False,False,False,4.485454724818101,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,194354.0,108116.01128105579,False,False,False,False,25584.096756623087,False,False,False,False
2025-04-02 19:00:00+00:00,28.975,29.62,28.975,29.505,64741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0408469437724102,29.410020639212814,0.09125199565168096,50.95422682044865,5.754388872317193,False,True,False,False,False,8.243401043398428,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,259095.0,110456.77079607818,False,False,False,False,26191.18052783823,False,False,False,False
2025-04-03 14:00:00+00:00,28.4,28.675,28.06,28.16,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9972994074540075,29.365469511543157,-1.2087338090579882,45.286917957304254,0.5376241954368979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245152.0,112545.06892327077,False,False,False,False,26001.286256088802,False,False,False,False
2025-04-03 15:00:00+00:00,28.245,28.505,28.245,28.41,12955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9492845670236062,29.33175388409161,-0.9709984930879949,42.936456629193515,-1.5099533554908788,False,True,False,True,False,0.3858700866634983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258107.0,114801.84304849137,False,False,False,False,25799.018252118432,False,False,False,False
2025-04-03 16:00:00+00:00,28.41,29.29,28.405,28.735,13036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8967191853068069,29.314859439967936,-0.6466455156410436,43.152990726221205,-1.5099533554908788,False,True,False,True,False,2.4188161037394487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271143.0,117225.7369547163,False,False,False,False,25601.142000147604,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.2,28.74,28.89,18021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8462707913264279,29.299557890887417,-0.4839560753898688,44.132551916159116,-1.5099533554908788,False,True,False,True,False,3.368612230474991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289164.0,119891.44645929434,False,False,False,False,25483.620418749968,False,False,False,False
2025-04-03 18:00:00+00:00,28.91,29.2,28.81,29.2,15161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7935170996187756,29.292244711886458,-0.11624791945980088,46.418188597978244,-1.5099533554908788,False,True,False,True,True,5.231846633543036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304325.0,122750.88139790994,False,False,False,False,25323.579792102682,False,False,False,False
2025-04-03 19:00:00+00:00,29.18,29.275,28.985,29.105,64244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7540897382495929,29.273219957343894,-0.22307684193444788,47.425740251965465,-1.5099533554908788,False,True,False,True,True,4.58451247382818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240081.0,124569.9530041439,False,False,False,False,25926.997159666982,False,False,False,False
2025-04-04 14:00:00+00:00,28.08,28.09,26.64,27.23,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7446556855957633,29.216000645131363,-2.667005279819301,41.45987315227542,-3.0619327385712936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223469.0,126103.27156221919,False,False,False,False,25782.57859905199,False,False,False,False
2025-04-04 15:00:00+00:00,27.27,27.48,26.64,26.765,22523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7491022073903689,29.13134332765208,-3.1589058266103063,36.48833556626605,-7.571272508135934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200946.0,127263.6239410995,False,False,False,False,25732.042496741105,False,False,False,False
2025-04-04 16:00:00+00:00,26.785,27.09,26.59,26.865,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7321134591831538,29.07340727264933,-3.0164822746372315,33.75810939059663,-9.970285140737715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216824.0,128652.156903253,False,False,False,False,25579.266644078452,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.36,26.79,27.35,18371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7319642400067471,29.02000729745095,-2.281542193148061,34.69076478875419,-9.970285140737715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235195.0,130303.98392800876,False,False,False,False,25467.510572077234,False,False,False,False
2025-04-04 18:00:00+00:00,27.375,27.375,26.865,27.02,42499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7422700754205783,28.904550041649333,-2.538900737149517,34.32527294565198,-9.970285140737715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192696.0,131271.30200664428,False,False,False,False,25731.564671734952,False,False,False,False
2025-04-04 19:00:00+00:00,27.045,27.16,26.915,27.01,57986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7580682657224885,28.766722352073987,-2.3173669595570194,34.05076712353476,-10.139539361258478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134710.0,131324.61515382808,False,False,False,False,26231.633436514254,False,False,False,False
2025-04-07 14:00:00+00:00,26.84,28.59,26.43,27.55,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7567940441264263,28.56983705219085,-1.3475754204276997,37.04518861352447,-10.139539361258478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149835.0,131611.59786462144,False,False,False,False,26059.437569281476,False,False,False,False
2025-04-07 15:00:00+00:00,27.54,27.75,26.67,27.0,7099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7849079363011144,28.540602238517216,-1.9627808144956695,37.017741960637565,-10.139539361258478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142736.0,131784.06921555754,False,False,False,False,25765.477296889516,False,False,False,False
2025-04-07 16:00:00+00:00,26.985,27.06,26.48,26.58,13466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8269000615018224,28.475273517973818,-2.292022465848665,35.667574495671275,-10.139539361258478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129270.0,131745.09139826207,False,False,False,False,25574.787726395105,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,27.67,26.62,27.61,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8402130682154413,28.465339251886785,-1.0180027950570583,39.900456038101794,-15.202187882614055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140485.0,131880.59385720373,False,False,False,False,25352.155358544016,False,False,False,False
2025-04-07 18:00:00+00:00,27.65,28.025,27.03,27.65,43753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8524436152128322,28.44785753072813,-0.9359651670672985,42.89340055186917,-12.330137296039382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184238.0,132692.3365880998,False,False,False,False,25637.439771589845,False,False,False,False
2025-04-07 19:00:00+00:00,27.625,27.75,27.07,27.46,46077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.86807010241265,28.402629011234115,-1.0858904236123796,44.067166760758234,-11.142178307526216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138161.0,132777.12206735407,False,False,False,False,25954.332178231864,False,False,False,False
2025-04-08 14:00:00+00:00,28.34,28.51,27.995,28.165,12213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8717171363267857,28.40949265078351,-0.2804724613006294,47.955489937283716,-7.42523026696248,False,False,False,False,True,0.1350730692642017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150374.0,133049.9418802633,False,False,False,False,25741.288268491833,False,False,False,False
2025-04-08 15:00:00+00:00,28.14,28.39,27.79,28.23,21438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8742622269327708,28.415047762280835,-0.21166162345827244,50.80912126311021,-4.751413352564306,True,False,True,False,True,0.4660574962449111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171812.0,133650.90402165457,False,False,False,False,25674.570620918315,False,False,False,False
2025-04-08 16:00:00+00:00,28.27,28.34,27.39,27.47,11532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8880641310743878,28.40915867828584,-1.0575347493763092,49.1511665014623,-4.751413352564306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160280.0,134063.75822286922,False,False,False,False,25455.305960128884,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,27.04,27.44,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9019682531717711,28.40110962600961,-1.0655692399703285,47.91870300839942,-4.751413352564306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153138.0,134359.48290158442,False,False,False,False,25171.378735940838,False,False,False,False
2025-04-08 18:00:00+00:00,27.44,27.54,26.86,26.88,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9284039486623796,28.386442698940037,-1.6226155663280857,44.84290169611494,0.4421492063935233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143482.0,134500.91727520325,False,False,False,False,24930.83022840687,False,False,False,False
2025-04-08 19:00:00+00:00,26.875,26.875,26.02,26.37,30392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.969188208648759,28.077066883855018,-1.7613368266572367,41.08648937750209,-3.134201748025717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113090.0,134168.96506938615,False,False,False,False,25015.49952719126,False,False,False,False
2025-04-09 14:00:00+00:00,26.95,27.15,26.135,26.45,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0047652587670575,28.06472900445725,-1.607070895781842,39.087255614278035,-5.049445216822342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122942.0,133994.90359544219,False,False,False,False,24780.406511265814,False,False,False,False
2025-04-09 15:00:00+00:00,26.34,26.575,26.155,26.225,12103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0447258444635592,28.03654920745114,-1.7339948246243737,36.96713994255956,-7.1383274996914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110839.0,133635.89733814853,True,False,False,False,24583.857573106652,False,False,False,False
2025-04-09 16:00:00+00:00,26.2,26.67,26.17,26.545,10141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0723827011182456,28.01957379027688,-1.3750443649820543,37.73398775903533,-7.1383274996914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120980.0,133439.68187554157,False,False,False,False,24359.937300655383,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.17,26.53,29.12,16991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0726279087505775,28.075812716477117,0.9734850967463438,47.72216947023,-8.712828513450532,False,False,False,False,True,5.025240575528578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137971.0,133509.93486971923,False,False,False,False,24245.690210722743,False,False,False,False
2025-04-09 18:00:00+00:00,29.08,29.43,28.465,28.475,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0718203678326454,28.197536374247136,0.2588713874825234,51.75100468515723,-5.264403350416167,True,False,True,False,True,2.100649668404426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124705.0,133373.42425158405,False,False,False,False,24075.46245551774,False,False,False,False
2025-04-09 19:00:00+00:00,28.4,29.1,28.29,28.29,36415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0714936194754419,28.24348781608728,0.043408736241927634,53.71434965537393,-3.588238989009632,True,False,True,False,True,1.2847034437401028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88290.0,132674.45643373003,False,False,False,False,24266.773115122112,False,False,False,False
2025-04-10 14:00:00+00:00,27.825,27.84,27.165,27.46,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0795810915968005,28.20835675088476,-0.6931917914363163,52.05203812487527,-3.588238989009632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74326.0,131769.82920219933,False,False,False,False,24107.04019860859,False,False,False,False
2025-04-10 15:00:00+00:00,27.49,27.78,27.05,27.06,25979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0937226701862246,28.152719327691887,-0.9990826353684658,49.68738551252801,-3.588238989009632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48347.0,130476.45200526601,False,False,False,False,24136.0628311883,False,False,False,False
2025-04-10 16:00:00+00:00,27.07,27.285,26.42,27.27,15417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.10262462473095,28.116921250642488,-0.7680957160276956,48.9125792404555,-3.588238989009632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63764.0,129442.15042378902,False,False,False,False,24000.883562487707,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.08,26.9,27.88,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1052476058649823,28.109298485335003,-0.20746345354492035,50.5882004229274,-3.588238989009632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78896.0,128658.48917690857,False,False,False,False,23863.38149175146,False,False,False,False
2025-04-10 18:00:00+00:00,27.88,28.15,27.535,27.73,15723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1093762227502482,28.10844348606728,-0.34113178046044884,51.1046002025185,-3.588238989009632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63173.0,127643.21027494098,False,False,False,False,23737.174026763067,False,False,False,False
2025-04-10 19:00:00+00:00,27.66,27.91,27.25,27.46,30569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1163790808915477,28.090776781006035,-0.5650202442903997,50.347626849655946,-3.588238989009632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32604.0,126169.73414664732,False,False,False,False,23843.093809293874,False,False,False,False
2025-04-11 14:00:00+00:00,27.92,28.27,27.715,27.94,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1179736414885044,28.095131938514843,-0.13876171383458946,51.761321499998736,-3.588238989009632,True,False,True,False,False,0.009614853204382712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48848.0,124970.94757073029,False,False,False,False,23725.278401397845,False,False,False,False
2025-04-11 15:00:00+00:00,27.94,28.13,27.79,28.05,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1185529986597929,28.096644261498554,-0.04170053770759233,53.13035969276338,-2.18594101495664,True,False,True,False,True,0.476171027636326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54615.0,123880.15768591277,False,False,False,False,23446.85548044594,False,False,False,False
