date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_768,aVWAP_valley_860,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_723,aVWAP_valley_696,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_294,aVWAP_valley_261,aVWAP_OB_bull_696,aVWAP_OB_bull_414,aVWAP_OB_bull_371,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,72.24,72.24,71.785,71.91,10839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3979939230942722,74.25968667629658,-1.6807560014966794,36.6361834150491,-6.527382558300715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927686590275627,1.0046454010529575,False,False,False,False,-0.27929745427434466,-0.24498631587756148,False,False,False,False,-261631.0,-154244.85266844466,False,False,False,False,8631.867971630283,False,False,False,False
2025-05-13 17:00:00+00:00,71.92,72.1,71.73,71.915,11982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.395816393873101,74.19655682147922,-1.6345680072923967,33.20703451784279,-9.320723338285823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254677754677755,1.0058212058212057,False,False,False,False,-0.28728992234721074,-0.2661381191123861,False,False,False,False,-249649.0,-155723.98673560054,False,False,False,False,8683.808003077876,False,False,False,False
2025-05-13 18:00:00+00:00,71.915,72.77,71.87,72.51,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.375839949836851,74.16654673640939,-1.2040257564884764,35.09492146641897,-9.320723338285823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290137913088732,0.9965131407754356,False,False,False,False,-0.25431156664477594,-0.26022484287858105,False,False,False,False,-240448.0,-157037.53732884704,False,False,False,False,8691.826483650313,False,False,False,False
2025-05-13 19:00:00+00:00,72.51,72.78,72.39,72.405,15935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3544336005791788,74.126214400808,-1.270800133776934,35.930453662300266,-9.320723338285823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282618910875581,0.9989557771628463,False,False,False,False,-0.2330267027466423,-0.24662577281261167,False,False,False,False,-256383.0,-158577.77706018274,False,False,False,False,8804.123747469688,False,False,False,False
2025-05-14 14:00:00+00:00,72.0,72.0,71.26,71.27,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.350386170993434,74.1051644050453,-2.099521208040489,32.92520125496991,-9.375572280128573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916043613707165,1.0066978193146416,False,False,False,False,-0.3108630377875408,-0.27874440530007627,False,False,False,False,-260696.0,-160161.00532281556,False,False,False,False,8734.493921927522,False,False,False,False
2025-05-14 15:00:00+00:00,71.28,71.31,70.535,71.18,17586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3504780334823716,74.00655753014969,-2.0930051878452725,30.699861183150432,-11.70720189257949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067352131692371,1.0175001298229212,False,False,False,False,-0.34282825441539394,-0.31078632985773513,False,False,False,False,-278282.0,-161992.33857362464,False,False,False,False,8871.72657430074,False,False,False,False
2025-05-14 16:00:00+00:00,71.185,71.555,71.11,71.325,10570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3429482592514572,73.96087527715598,-1.9627526667521646,30.270813887617656,-12.465087241533908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135076025827952,1.0131222661945425,False,False,False,False,-0.3079204015014803,-0.3093533656796077,False,False,False,False,-267712.0,-163631.403091863,False,False,False,False,8898.056394854217,False,False,False,False
2025-05-14 17:00:00+00:00,71.325,71.465,70.91,71.015,8342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.314709754561145,73.92345340603367,-2.212239922875239,29.067878015736834,-14.04874983525044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134620388197949,1.0097830046313157,False,False,False,False,-0.31967111341950594,-0.3145122395495568,False,False,False,False,-276054.0,-165374.38909043875,False,False,False,False,8889.435365476633,False,False,False,False
2025-05-14 18:00:00+00:00,71.025,71.245,70.815,71.06,8188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2974322353806724,73.88703617692201,-2.178947077025986,28.633658798091435,-14.958547119066665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149158020958239,1.0107397945883945,False,False,False,False,-0.3331988770124323,-0.32385555828099455,False,False,False,False,-267866.0,-166963.4063138428,False,False,False,False,8878.560398570018,False,False,False,False
2025-05-14 19:00:00+00:00,71.035,71.245,70.795,70.93,11859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2840016558601988,73.83607546090192,-2.2632957267917484,27.912795018512046,-16.168006246351112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151262692007289,1.0074980473834936,False,False,False,False,-0.3340469485169982,-0.32895125339899633,False,False,False,False,-279725.0,-168711.64807641887,False,False,False,False,8924.76876448366,False,False,False,False
2025-05-15 14:00:00+00:00,70.46,70.75,70.23,70.61,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2716113775422795,73.59378751923938,-2.3464617979483107,26.423498648652014,-18.057841951161855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095719844357977,1.010012970168612,False,False,False,False,-0.34282825441539394,-0.3358897539071951,False,False,False,False,-284416.0,-170505.51399771468,False,False,False,False,8859.128938677712,False,False,False,False
2025-05-15 15:00:00+00:00,70.62,71.27,70.62,71.195,6207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2313145688925498,73.59006277359778,-1.9451266427813951,30.288267963977027,-18.057841951161855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132547559966914,1.0047043010752685,False,False,False,False,-0.3040340861074949,-0.319961920007345,False,False,False,False,-278209.0,-172175.3354861222,False,False,False,False,8818.010660558677,False,False,False,False
2025-05-15 16:00:00+00:00,71.185,71.51,71.04,71.44,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1574984676889117,73.58355062939235,-1.851882044969108,34.56528674233171,-21.01534476953301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270892922148838,1.0005200478444012,False,False,False,False,-0.27644901127940735,-0.2982054656433762,False,False,False,False,-271841.0,-173720.53958711255,False,False,False,False,8780.025999154666,False,False,False,False
2025-05-15 17:00:00+00:00,71.465,71.545,71.205,71.205,14417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1735493748175283,73.55123354978254,-1.9992627495092383,36.24421232383762,-19.378741993237163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272546869288212,0.9998433338555535,False,False,False,False,-0.2681720193285809,-0.2831887424859786,False,False,False,False,-286258.0,-175465.30641521933,False,False,False,False,8867.420944904206,False,False,False,False
2025-05-15 18:00:00+00:00,71.13,71.405,71.085,71.35,8116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1819670770248412,73.53004430387242,-1.8444204971934286,38.44235949996617,-17.202577957372924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248249921638281,0.9993731062584889,False,False,False,False,-0.2789392816171693,-0.28106401205157394,False,False,False,False,-278142.0,-177057.193137464,False,False,False,False,8855.771007773908,False,False,False,False
2025-05-15 19:00:00+00:00,71.35,71.595,71.185,71.5,19726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1909131669314295,73.48708072256363,-1.6685353539953305,41.02632401155002,-14.665281608423058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9349068585944115,1.0009525825571546,False,False,False,False,-0.2669335857525266,-0.27399879890205026,False,False,False,False,-258416.0,-178318.56998804596,False,False,False,False,9024.301689823926,False,False,False,False
2025-05-16 14:00:00+00:00,71.665,71.68,71.4,71.605,2652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2006053915861703,73.48221856350182,-1.563559997862196,43.54146595478924,-12.203857258794585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374568255486476,0.9891598915989156,False,False,False,False,-0.2545924681579785,-0.2642956335300144,False,False,False,False,-255764.0,-179519.27432931657,False,False,False,False,8925.506314787895,False,False,False,False
2025-05-16 15:00:00+00:00,71.64,72.02,71.64,71.95,6757.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2056499013744246,73.47489506169345,-1.2647909313931702,47.6250831482803,-8.333168116020154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511032562125106,0.980023564695801,False,False,False,False,-0.23094309862946935,-0.2476193660797419,False,False,False,False,-249007.0,-180596.6034094822,False,False,False,False,8891.886061845447,False,False,False,False
2025-05-16 16:00:00+00:00,71.93,72.28,71.93,72.195,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.207613206973629,73.47301418718659,-1.058297623615264,51.833687547265484,-4.443368058820113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471606273661438,0.9884802595997834,False,False,False,False,-0.20874947534787172,-0.2281844207138068,False,False,False,False,-245292.0,-181599.63281398633,False,False,False,False,8811.62426243699,False,False,False,False
2025-05-16 17:00:00+00:00,72.195,72.395,72.175,72.345,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1991092790327904,73.47168141713823,-0.9395986144373915,55.500051340326806,-1.0965931995639906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473970812459158,0.986713134393378,False,False,False,False,-0.19433303014220704,-0.21125872542800692,False,False,False,False,-238586.0,-182483.14238276173,False,False,False,False,8778.978925034864,False,False,False,False
2025-05-16 18:00:00+00:00,72.35,72.46,72.24,72.38,11864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1971824580394224,73.468970969214,-0.9096115315599989,58.15199303456144,1.3494831892074828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433631229782334,0.9902406930204505,False,False,False,False,-0.18914693497440016,-0.20020283020120355,False,False,False,False,-226722.0,-183169.0161442693,False,False,False,False,8826.80870914285,False,False,False,False
2025-05-16 19:00:00+00:00,72.385,72.85,72.37,72.83,24824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1937970008668788,73.47397778886648,-0.5394365946629562,62.29732254442507,5.220626346402483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943993417443774,0.9835984640702137,False,False,False,False,-0.16849986812891135,-0.18435134916505747,False,False,False,False,-201898.0,-183459.3879869938,False,False,False,False,9074.82717876854,False,False,False,False
2025-05-19 14:00:00+00:00,72.59,73.65,72.59,73.51,11779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1941980346430914,73.48633345627172,0.019817938936196253,67.50329622005964,10.01359123668658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484496757669881,0.972917007247561,False,False,False,False,-0.12839320147643168,-0.15637227532074457,False,False,False,False,-190119.0,-183562.63778564503,False,False,False,False,9116.752338787634,False,False,False,False
2025-05-19 15:00:00+00:00,73.47,73.7,73.345,73.43,7850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.189254914747771,73.49685032816862,-0.056211941897075186,70.14492926381922,12.426323552780822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585200568368126,0.97212810143185,False,False,False,False,-0.09703417530920637,-0.12670322531497547,False,False,False,False,-197969.0,-183785.99223858077,False,False,False,False,9097.112767643639,False,False,False,False
2025-05-19 16:00:00+00:00,73.315,73.735,73.27,73.64,9612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1915001257024798,73.5094341402253,0.10958107091908781,72.6115837009926,14.808560308972574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553042248926104,0.967755967592844,False,False,False,False,-0.09858740251479928,-0.11264531391488737,False,False,False,False,-188357.0,-183856.86057596712,False,False,False,False,9105.095515432111,False,False,False,False
2025-05-19 17:00:00+00:00,73.62,74.2,73.62,74.17,17928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.192807623645365,73.54300554365692,0.5256459163355385,75.72697677766243,17.87050769782799,True,False,True,False,True,1.329501822355109,0.0,0.0,0.0,0.0,0,0.9593667261036364,0.9629329442913488,False,False,False,False,-0.06702325876534998,-0.08983428634011867,False,False,False,False,-170429.0,-183648.6766910684,False,False,False,False,9241.884732247117,False,False,False,False
2025-05-19 18:00:00+00:00,74.21,74.39,74.055,74.12,16959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1999555659939398,73.61402238040611,0.421663629831813,77.24574820552613,19.517455505897473,True,False,True,False,True,1.127412013524868,0.0,0.0,0.0,0.0,0,0.9641972649940778,0.9610207817379128,False,False,False,False,-0.04291093734375229,-0.06637261184193548,False,False,False,False,-187388.0,-183706.65069585803,False,False,False,False,9361.529930196773,False,False,False,False
2025-05-19 19:00:00+00:00,74.135,74.26,73.895,74.01,21986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2058316557386684,73.64008028626527,0.3067755867697185,76.97018104412908,19.605496219677562,True,False,True,False,True,0.6776155565432163,0.0,0.0,0.0,0.0,0,0.9626213331903254,0.9625677052608995,False,False,False,False,-0.054091157351143095,-0.06023188459653929,False,False,False,False,-209374.0,-184104.59409592225,False,False,False,False,9557.258148333258,False,False,False,False
2025-05-20 14:00:00+00:00,73.21,73.335,72.68,72.72,13366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2059124316434708,73.61692377158172,-0.7437718925903752,66.89306781023194,24.738167524981748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9550044942632051,0.9657378522709243,False,False,False,False,-0.1372006114287607,-0.09871624801265,False,False,False,False,-222740.0,-184703.59263707075,False,False,False,False,9616.308409599407,False,False,False,False
2025-05-20 15:00:00+00:00,72.715,73.095,72.685,72.765,9136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.204833826529213,73.60448634975812,-0.6967652561485946,60.441531104541454,18.925446031061213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552513819426164,0.9684127401947876,False,False,False,False,-0.14642212372034596,-0.12256918586649798,False,False,False,False,-213604.0,-185151.66096827894,False,False,False,False,9608.861767590115,False,False,False,False
2025-05-20 16:00:00+00:00,72.77,73.16,72.73,73.16,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2032926560964678,73.59782594048261,-0.3638565716032348,58.398328986105085,17.156049262940456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606029828406478,0.967231517613727,False,False,False,False,-0.14210268647108215,-0.13233593616879008,False,False,False,False,-204645.0,-185453.88327884825,False,False,False,False,9598.786391348409,False,False,False,False
2025-05-20 17:00:00+00:00,73.15,73.19,72.905,72.955,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.186562477711557,73.59274193767865,-0.5374701708995759,55.76711242934821,14.61288097498786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714747039827771,0.9617330462863288,False,False,False,False,-0.13406673340799213,-0.1332013347883911,False,False,False,False,-212762.0,-185877.26493343973,False,False,False,False,9575.812958924402,False,False,False,False
2025-05-20 18:00:00+00:00,72.95,72.95,72.42,72.48,7390.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1796344944685264,73.58279093023116,-0.9348581576770556,51.41201211563948,10.395810842859149,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662202140820827,0.9595503200473342,False,False,False,False,-0.1625710837729792,-0.14788620928068516,False,False,False,False,-220152.0,-186408.65617478176,False,False,False,False,9541.924385917822,False,False,False,False
2025-05-20 19:00:00+00:00,72.445,72.445,72.115,72.165,15491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.168761171358439,73.55376331862068,-1.1882353321222423,47.037520617320155,6.187755861494182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682016951897638,0.961129406683582,False,False,False,False,-0.19473238504729593,-0.17130929716399054,False,False,False,False,-235643.0,-187171.97933486267,False,False,False,False,9634.158116368708,False,False,False,False
2025-05-21 14:00:00+00:00,70.5,70.76,69.945,70.12,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1949684190479661,73.53608315191056,-2.858722538150553,38.63132333322104,-1.63731173311119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604375763368908,0.9635707078753113,False,False,False,False,-0.34282825441539394,-0.2570687757896922,False,False,False,False,-238993.0,-187975.40601184155,False,False,False,False,9536.729308362992,False,False,False,False
2025-05-21 15:00:00+00:00,70.12,70.44,69.93,70.35,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2137716402165881,73.49065174491389,-2.5875145215565185,34.3723273859271,-5.487739681746454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546301720006387,0.9733745140848814,False,False,False,False,-0.34282825441539394,-0.29994851510254306,False,False,False,False,-230043.0,-188627.61677134788,False,False,False,False,9527.63272993876,False,False,False,False
2025-05-21 16:00:00+00:00,70.37,70.41,70.18,70.26,4493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2322196444837756,73.46933512337885,-2.6045154674703825,31.341523870364778,-8.359576643904049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488122937070501,0.9830095774038194,False,False,False,False,-0.3336860136322538,-0.31681726436739843,False,False,False,False,-234536.0,-189339.37465086186,False,False,False,False,9449.576408544359,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,69.07,69.34,7046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2769166833492638,73.42884146345273,-3.2021207936041503,27.606122003624037,-12.031655709220942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377318922406834,0.9816099370866261,False,False,False,False,-0.34282825441539394,-0.32982275939139616,False,False,False,False,-241582.0,-190149.33783456945,False,False,False,False,9412.311658024291,False,False,False,False
2025-05-21 18:00:00+00:00,69.365,69.365,68.855,68.86,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3419760473686473,73.39975119278228,-3.382885411169477,24.399686287276246,-15.291410152508881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362916689105495,0.9906833970596148,False,False,False,False,-0.34282825441539394,-0.336325506903395,False,False,False,False,-246113.0,-191016.99151155286,False,False,False,False,9336.632407512287,False,False,False,False
2025-05-21 19:00:00+00:00,68.865,69.0,68.55,68.58,21142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.41280399104638,73.26384120109728,-3.315280272975614,21.869700999834116,-18.014877038857094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426340617036271,0.9891557772596642,False,False,False,False,-0.34282825441539394,-0.3395768806593945,False,False,False,False,-267255.0,-192198.9761392807,False,False,False,False,9519.661362434575,False,False,False,False
2025-05-22 14:00:00+00:00,68.14,68.39,67.49,68.26,13023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4857834315285876,73.17477745798264,-3.307869339292786,19.748181289707425,-20.45268987972336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320383096152801,0.9924787619717541,False,False,False,False,-0.34282825441539394,-0.3412025675373942,False,False,False,False,-280278.0,-193564.5424006872,False,False,False,False,9573.976690148767,False,False,False,False
2025-05-22 15:00:00+00:00,68.32,68.37,67.975,68.24,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.553432737607177,73.12974265720604,-3.1477015636595476,18.305784588681625,-22.345239667542675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317627944760352,0.9936095315461676,False,False,False,False,-0.32743367489245534,-0.33431812121492477,False,False,False,False,-287436.0,-195019.91383633547,False,False,False,False,9536.519687200724,False,False,False,False
