date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_762,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_849,aVWAP_valley_814,aVWAP_valley_778,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_651,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_341,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_83,aVWAP_OB_bull_651,aVWAP_OB_bull_569,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8088268207208391,,44.83423529841684,3.142204957580745,False,True,False,True,False,7.064172355798551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9247.0,-1329.042325749268,False,False,False,False,212.49232138915607,False,False,False,False
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8088268207208391,,44.14947406486255,2.1567482314174953,False,True,False,True,False,7.064172355798551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9247.0,-1451.8013594585816,False,False,False,False,209.19786679397535,False,False,False,False
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8088268207208391,,43.69296657582636,1.233155409352996,False,True,False,True,False,7.064172355798551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9247.0,-1572.6571523351927,False,False,False,False,205.95448901422378,False,False,False,False
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8088268207208391,,43.38862824980223,0.3587087494520915,False,True,False,True,False,7.064172355798551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9247.0,-1691.6392119889106,False,False,False,False,202.76139616129007,False,False,False,False
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8088268207208391,,43.18573603245281,-0.46756679982951255,False,True,False,True,False,7.064172355798551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9247.0,-1808.776588547222,False,False,False,False,199.61780862390572,False,False,False,False
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8088268207208391,,43.05047455421986,-1.2421353493844691,False,True,False,True,False,7.064172355798551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9247.0,-1924.0978817480402,False,False,False,False,196.52295887779866,False,False,False,False
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8088268207208391,,42.960300235397895,-1.9607443658261516,False,True,False,True,False,7.064172355798551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9247.0,-2037.6312479224891,False,False,False,False,193.4760912982979,False,False,False,False
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8088268207208391,,42.90018402284992,-2.620205379546988,False,True,False,True,False,7.064172355798551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9247.0,-2149.4044068694275,False,False,False,False,190.47646197584365,False,False,False,False
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8088268207208391,,42.860106547817935,-3.219040203730529,False,True,False,True,False,7.064172355798551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9247.0,-2259.44464862339,False,False,False,False,187.5233385343577,False,False,False,False
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8088268207208391,,42.833388231129945,-3.7575255221447748,False,True,False,True,False,7.064172355798551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9247.0,-2367.7788401176012,False,False,False,False,184.61599995242966,False,False,False,False
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.779167988186466,,31.43549385594735,-14.479524790782932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10447.0,-2493.0380829064757,False,False,False,False,200.3583875500664,False,False,False,False
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.779167988186466,,23.83689760582562,-21.04908780183483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10447.0,-2616.3553219311816,False,False,False,False,197.25205596014288,False,False,False,False
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7682028408101848,,17.648306371556387,-26.164799223366032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11447.0,-2753.264541746202,False,False,False,False,209.69776051890034,False,False,False,False
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7674104293778732,,13.389163547037011,-29.558860461484233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11516.0,-2889.1209054400592,False,False,False,False,207.51639989070034,False,False,False,False
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7674104293778732,,10.549734997357426,-31.84277298055826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11516.0,-3022.8709689216084,False,False,False,False,204.2990913652631,False,False,False,False
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7674104293778732,,8.65678263090437,-33.495199531661825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11516.0,-3154.547388008095,False,False,False,False,201.13166359215825,False,False,False,False
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7674104293778732,,7.145739061621273,-35.015122935690286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11516.0,-3284.1823122250235,False,False,False,False,198.01334322638834,True,False,False,False
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7508377006373728,,15.623101918468368,-42.74452375556021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11466.0,-3411.0321988571936,False,False,False,False,195.71856271125054,False,False,False,False
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03542699627212079,0.7508377006373728,-1.0878060432038346,21.27467715636643,-37.6616331241485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11466.0,-3535.915420580338,False,False,False,False,192.6841663901459,False,False,False,False
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03641521600590545,0.7508377006373728,-1.396056544855548,23.554549249734357,-35.61625397704803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11466.0,-3658.8624683232783,False,False,False,False,189.6968149732444,False,False,False,False
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03733578376771466,0.7508377006373728,-1.3616347510918907,25.074463978646307,-34.03157407756716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11466.0,-3779.9033602872587,False,False,False,False,186.75577908218634,False,False,False,False
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.038364240669693406,0.7475703415815653,-1.3833283457500902,25.413379615930154,-33.320858772599045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11666.0,-3902.1684244688513,False,False,False,False,186.96111584060205,False,False,False,False
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.039339330982645825,0.7475703415815653,-1.349040267232221,25.639323374119385,-32.530188067369636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11666.0,-4022.5379062600314,False,False,False,False,184.06249388958497,False,False,False,False
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03991189720795961,0.7470583978405319,-0.928505043181494,30.821679380525875,-27.177861957838523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11366.0,-4136.390031744372,False,False,False,False,185.85997460447513,False,False,False,False
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04066622136811281,0.7457320623170047,-1.1221121801295704,32.519633375242066,-25.220940843059616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11666.0,-4253.128170787095,False,False,False,False,187.62958740130495,False,False,False,False
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04135605558238513,0.7447566113223313,-1.0773902562726347,33.68262290470554,-23.698888340970285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11466.0,-4364.955641007449,False,False,False,False,187.82137674392038,False,False,False,False
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04223434011186488,0.7440143626429333,-1.2694495166948618,32.801488138218915,-23.698888340970285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11566.0,-4476.599739596481,False,False,False,False,186.4598050114565,False,False,False,False
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6869333333333333,,,,,0.6869333333333333,"rgba(239, 83, 80, 0.75)",0.04312611102629411,0.7238404550144331,-0.81946770004107,31.911731552039285,-23.698888340970285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14666.0,-4634.574937432195,False,False,False,False,231.63097082523234,False,False,False,False
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687721875,,,,,0.687721875,"rgba(239, 83, 80, 0.5)",0.04334433150798231,0.7239522696193332,0.0011011908364062302,40.18025735744799,-16.563851583742036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14566.0,-4788.550519797586,False,False,False,False,229.59018057987987,False,False,False,False
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687721875,,,,,0.687721875,"rgba(239, 83, 80, 0.5)",0.04355907629791892,0.7239522696193332,0.0010957620023963714,45.69260789438713,-11.504490544626833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14566.0,-4940.138883831732,False,False,False,False,226.03064289647088,False,False,False,False
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688689898989899,,,,,0.688689898989899,#000000,0.04377983298936361,0.7241662033420732,-0.09516261387030346,48.39443938937083,-9.07487154018827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14666.0,-5090.927428268449,False,False,False,False,224.07667944071162,False,False,False,False
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688689898989899,,,,,0.688689898989899,#000000,0.04407594481927422,0.7241662033420732,-0.09452329063292865,50.19566038602664,-7.329216199964563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14666.0,-5239.3781658146745,False,False,False,False,220.60262239511917,False,False,False,False
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6937745614035088,,,,,0.6937745614035088,"rgba(38, 166, 154, 1.0)",0.04423661982264611,0.7255767747586397,0.12259583266314525,53.73617878655612,-3.877316596164931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14166.0,-5377.775403553982,False,False,False,False,224.93436468356694,False,False,False,False
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6975858001265022,,,,,0.6975858001265022,"rgba(38, 166, 154, 1.0)",0.04435078028300861,0.7267743344743236,0.20125160073217388,56.98540563714643,-0.7051886452319067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13750.0,-5507.577335281827,False,False,False,False,227.89662259544963,False,False,False,False
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7143379985496736,,,,,0.7143379985496736,"rgba(38, 166, 154, 1.0)",0.044357218168000534,0.7343931532169395,0.825273727590717,63.595522915562746,5.502197380857247,True,False,True,False,True,3.536916401349849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12450.0,-5615.211795199938,False,False,False,False,244.51838038466744,False,False,False,False
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,,,,,0.7167626078843014,"rgba(38, 166, 154, 1.0)",0.04441667368118525,0.7356276307759702,1.2218917970667282,69.39539340613541,10.788065842271479,True,False,True,False,True,7.548859190222313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12250.0,-5718.076728607691,False,False,False,False,243.82817293684315,False,False,False,False
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,,,,,0.7167626078843014,"rgba(38, 166, 154, 1.0)",0.04451411364402876,0.7356276307759702,1.2192171152285793,73.26197373318385,14.283319940508235,True,False,True,False,True,7.548859190222313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12250.0,-5819.34685684633,False,False,False,False,240.04789118588434,False,False,False,False
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,,,,,0.7167626078843014,"rgba(38, 166, 154, 1.0)",0.0446180853325054,0.7356276307759702,1.3194732312087767,76.17296154597392,17.024706337286844,True,False,True,False,True,8.495033032786289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12250.0,-5919.046905577395,False,False,False,False,236.32621845432024,False,False,False,False
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71919907595222,,,,,0.71919907595222,"rgba(38, 166, 154, 1.0)",0.0446692447958394,0.7369018866404181,1.0991480510580522,75.4192578894374,17.024706337286844,True,False,True,False,True,6.343541056256527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12450.0,-6020.3019923126285,False,False,False,False,235.76302126898193,False,False,False,False
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71919907595222,,,,,0.71919907595222,"rgba(38, 166, 154, 1.0)",0.044686730400353404,0.7369018866404181,0.9734011186291192,73.23922731028281,17.024706337286844,True,False,True,False,True,4.9584244268138065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12450.0,-6119.98723274189,False,False,False,False,232.10778062915276,False,False,False,False
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326988728750923,,,,,0.7326988728750923,"rgba(38, 166, 154, 0.75)",0.04470520307505579,0.7493866045347944,0.711626237594624,71.8981641813477,17.024706337286844,True,False,True,False,False,5.13185209480417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11150.0,-6197.971926807907,False,False,False,False,248.6642491465302,False,False,False,False
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7384763550795196,,,,,0.7384763550795196,"rgba(38, 166, 154, 0.75)",0.044696188966265385,0.7518174481313744,0.4962962700325071,68.72520949144739,17.024706337286844,True,False,True,False,False,3.350215572200433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12150.0,-6290.251431818637,False,False,False,False,260.3128654388321,False,False,False,False
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741164341441028,,,,,0.741164341441028,"rgba(38, 166, 154, 0.75)",0.044780337866740745,0.7532503135073467,0.8429969109431567,69.21624426468634,17.024706337286844,True,False,True,False,False,6.993194431481047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11650.0,-6373.348308844704,False,False,False,False,264.02894504443157,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741164341441028,,,,,0.741164341441028,"rgba(38, 166, 154, 0.75)",0.04486851148102106,0.7532503135073467,0.841340290698546,69.54360078017898,17.024706337286844,True,False,True,False,False,6.993194431481047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11650.0,-6455.156862195949,False,False,False,False,259.93547302823885,False,False,False,False
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440348218119365,,,,,0.7440348218119365,"rgba(38, 166, 154, 0.75)",0.04491773734203365,0.7548403381507643,0.6758947276897971,67.8348023744745,17.024706337286844,True,False,True,False,False,5.538498538861031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12250.0,-6544.999391464228,False,False,False,False,265.20779127586303,False,False,False,False
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7461469437652812,,,,,0.7461469437652812,"rgba(38, 166, 154, 0.75)",0.044964302157027465,0.7560388197130349,0.646316719994356,66.66135849846691,22.828146438338024,True,False,True,False,False,5.513367622266699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12750.0,-6641.200951286488,False,False,False,False,268.84798055840776,False,False,False,False
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7533244172074022,,,,,0.7533244172074022,"rgba(38, 166, 154, 1.0)",0.045372043700383904,0.7652492949726409,1.2067057280669893,70.45940660069111,22.828146438338024,True,False,True,False,True,12.462702797176775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11470.0,-6716.066052816929,False,False,False,False,284.5247560536262,False,False,False,False
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762122270987248,,,,,0.762122270987248,"rgba(38, 166, 154, 0.75)",0.04544288477392885,0.7726455006661501,0.3840975197917842,65.94889926313833,22.076597356665545,True,False,True,False,False,5.4306330896508115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14045.0,-6829.692935718992,False,False,False,False,320.0360001458181,False,False,False,False
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762122270987248,,,,,0.762122270987248,"rgba(38, 166, 154, 0.75)",0.04551119422735463,0.7726455006661501,0.383521013459999,62.941894371436476,19.197555153734427,True,False,True,False,False,5.430633089650822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14045.0,-6941.558161521798,False,False,False,False,315.07420169394493,False,False,False,False
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7634344634319311,,,,,0.7634344634319311,"rgba(38, 166, 154, 0.75)",0.045510856362486134,0.7726345744088051,0.16183887054399856,58.969104967030844,15.453714379290702,True,False,True,False,False,3.2187152779943276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14945.0,-7065.642531110607,False,False,False,False,324.1428187219458,False,False,False,False
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764233311068065,,,,,0.764233311068065,"rgba(38, 166, 154, 0.75)",0.04560733503515643,0.773035103199012,0.5912403515838431,59.38464985066069,15.453714379290702,True,False,True,False,False,6.997522859279396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14545.0,-7181.601561636024,False,False,False,False,325.3188990518381,False,False,False,False
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764233311068065,,,,,0.764233311068065,"rgba(38, 166, 154, 0.75)",0.045723927853787635,0.773035103199012,0.5897327300317293,59.66167977308059,15.453714379290702,True,False,True,False,False,6.997522859279385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14545.0,-7295.76277773469,False,False,False,False,320.2751951905693,False,False,False,False
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7652230542363325,,,,,0.7652230542363325,"rgba(38, 166, 154, 0.75)",0.045895074339722425,0.7737104920070452,0.6817617891049714,60.58975140851766,15.453714379290702,True,False,True,False,False,7.9167973243608145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14145.0,-7401.952502110896,False,False,False,False,321.5112386759869,False,False,False,False
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7652230542363325,,,,,0.7652230542363325,"rgba(38, 166, 154, 0.75)",0.04606315981228264,0.7737104920070452,0.6792740255003423,61.208465832142366,15.453714379290702,True,False,True,False,False,7.916797324360804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14145.0,-7506.495874171192,False,False,False,False,316.5265683089173,False,False,False,False
