date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_750,aVWAP_peak_715,aVWAP_valley_848,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_741,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_553,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_106,aVWAP_valley_74,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_661,aVWAP_OB_bull_630,aVWAP_OB_bull_168,aVWAP_OB_bull_74,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,39.685,39.875,39.66,39.77,16913.0,,39.702619730817894,40.35335241109679,,,39.53127484522237,39.716041706906545,41.11043453558954,41.22741407459565,41.3302129840794,41.29599790168708,40.962255917941356,40.82270828356317,40.83333595912421,40.77554688852142,40.78610787352685,40.72194713745481,40.64040822396652,40.56342849256216,40.40345622655403,40.11256164171345,39.83159917140687,39.518625327208554,39.32392178995185,39.32041862379643,41.22741407459565,41.3302129840794,40.11256164171345,39.518625327208554,40.35335241109679,40.02798607095734,40.441384880268615,"rgba(239, 83, 80, 0.5)",1.4192844917309606,40.910596886414524,-0.8036421824235167,46.92368307817256,-8.016326260971113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159036358787447,1.0172459774202154,False,False,False,False,-0.26454747942401946,-0.2788107101882045,False,False,False,False,536694.0,555985.5635755095,False,False,False,False,21718.53204410902,False,False,False,False
2025-10-08 18:00:00+00:00,39.77,39.875,39.755,39.835,17161.0,,39.709784055389186,40.3451463377855,,,39.55432379785086,39.71949739610639,41.09781340753494,41.21769152742883,41.32191520061559,41.290099739504235,40.958436126146324,40.81969087415109,40.83091026484354,40.773383031622984,40.7841035483169,40.72016044754041,40.63883974987332,40.562226770466054,40.4025586775008,40.112143234010226,39.8315862011493,39.51899690351438,39.324510180992476,39.3210108639213,41.21769152742883,41.32191520061559,40.112143234010226,39.51899690351438,40.3451463377855,40.02746519658734,40.4399948971545,#000000,1.4258620657799173,40.90581103119511,-0.7509920187191419,49.33324490735518,-5.5807474092706855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142755302085189,1.0143468187488864,False,False,False,False,-0.2573935299077876,-0.26810212004799605,False,False,False,False,553855.0,555952.5315820908,False,False,False,False,21647.872632572442,False,False,False,False
2025-10-08 19:00:00+00:00,39.83,40.09,39.665,40.035,48264.0,,39.74166108315188,40.32787569477067,,,39.62288114647691,39.7372343294361,41.06651099323728,41.19312188987855,41.30071060751592,41.27496712276241,40.94883997424089,40.81221200744217,40.824875769366415,40.76803642406055,40.7791404522353,40.71577463481849,40.63504113127665,40.55935916861472,40.40051718176285,40.11140938969274,39.831946310567616,39.52040936584435,39.326516524801576,39.32302781168647,41.19312188987855,41.30071060751592,40.11140938969274,39.52040936584435,40.32787569477067,40.034768388961275,40.4376266117859,"rgba(38, 166, 154, 1.0)",1.4301171753163018,40.85001338027741,-0.5698927293123065,53.17788291915868,-1.9073626115711093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125266146202982,1.0095812633073105,False,False,False,False,-0.2480194361260512,-0.25806077808702366,False,False,False,False,602119.0,556668.2907823685,False,False,False,False,22060.52577005194,False,False,False,False
2025-10-09 14:00:00+00:00,39.91,40.05,39.45,39.545,11164.0,,39.7397173661534,40.321716589019154,,,39.62526210101655,39.73617200633145,41.057977684081855,41.18648038998051,41.29502542212684,41.27087714251794,40.9461108960138,40.8100180029103,40.82310725229306,40.76644571317649,40.77766729373888,40.71444864569095,40.633860811596115,40.55843929223314,40.399799562526546,40.111009268650164,39.83181922163686,39.52053745211644,39.3267885281642,39.32330235215969,41.18648038998051,41.29502542212684,40.111009268650164,39.52053745211644,40.321716589019154,40.03071697758628,40.43575745194809,#000000,1.4394969466653973,40.84329008384236,-0.9019054099766287,49.90613817999942,-1.9073626115711093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089788732394366,1.0103873239436623,False,False,False,False,-0.2671897939125605,-0.26262528599979207,False,False,False,False,590955.0,557199.8676694635,False,False,False,False,21891.587386020125,False,False,False,False
2025-10-09 15:00:00+00:00,39.545,39.66,39.315,39.405,11570.0,,39.730630533623845,40.31328802054405,,,39.6186046175594,39.73080654360603,41.04783772572802,41.17865379577084,41.28837170980986,41.266072376854254,40.94280128880053,40.80730824785388,40.820925369465726,40.76446619294445,40.77583678892596,40.71278383923218,40.63235659839309,40.55724748722499,40.398828258547354,40.11038169499942,39.83149363057685,39.52048765966457,39.326894178981306,39.323410714706206,41.17865379577084,41.28837170980986,40.11038169499942,39.52048765966457,40.31328802054405,40.02195927708395,40.43277843598225,"rgba(239, 83, 80, 0.5)",1.449665696162454,40.833569663999654,-0.9854476571952786,46.50191129274985,2.09755642651659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9122652323428269,1.016400670134909,False,False,False,False,-0.30728812905736924,-0.28495670752858065,False,False,False,False,579385.0,557543.8232094719,False,False,False,False,21731.562775384155,False,False,False,False
2025-10-09 16:00:00+00:00,39.405,39.61,39.14,39.155,25251.0,,39.70223103753558,40.29214440241473,,,39.59299165650533,39.713350856873454,41.023985753301254,41.16026547610504,41.27277340866594,41.2547626521261,40.934863328136544,40.80074136946494,40.81563648796119,40.75964488539765,40.771380809212204,40.70870850624542,40.62864550390772,40.5542813457188,40.396359052966474,40.10868382076281,39.83048300398564,39.52009556161195,39.326850587682905,39.32337316097683,41.16026547610504,41.27277340866594,40.10868382076281,39.52009556161195,40.29214440241473,39.99718771997516,40.424893861380404,"rgba(239, 83, 80, 0.5)",1.463606036688211,40.81091984380159,-1.1313972491863589,42.31006462395717,-1.7216303290203214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908267471805346,1.0292158778083655,False,False,False,False,-0.324763799232637,-0.30486025338060885,False,False,False,False,554134.0,557490.957733356,False,False,False,False,21786.127693595252,False,False,False,False
2025-10-09 17:00:00+00:00,39.155,39.355,39.04,39.26,17269.0,,39.68127058480236,40.27701178681294,,,39.57336949950666,39.69995313346488,41.00727399843825,41.14734128485931,41.261801042471106,41.2467758640255,40.9292039266561,40.7960353797891,40.81184268014532,40.75617846497796,40.76817695984221,40.705770671860506,40.62596076861929,40.55212645983745,40.394548704775936,40.10740727469056,39.829685492910784,39.51972622079313,39.326722502211226,39.32324924062958,41.14734128485931,41.261801042471106,40.10740727469056,39.51972622079313,40.27701178681294,39.97914118580765,40.41915747852524,"rgba(239, 83, 80, 0.5)",1.4575745526648438,40.796002288775654,-1.053807015200303,40.93035154852673,-2.96360195430492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9063112854341236,1.031556427170619,False,False,False,False,-0.34282825441539394,-0.3238442538980014,False,False,False,False,571403.0,557706.6483111335,False,False,False,False,21716.09470609765,False,False,False,False
2025-10-09 18:00:00+00:00,39.26,39.32,39.12,39.14,8580.0,,39.67099080594679,40.269476905115575,,,39.56373121041576,39.69323093109487,40.99897093053342,41.14090134137735,41.25632679074079,41.242782305722685,40.9263650552668,40.79367074460911,40.80993497570059,40.75443408203547,40.76656445886777,40.70429086832915,40.624607048101446,40.55103838128811,40.39363223774155,40.10675659439045,39.829273854683294,39.51952785846559,39.32664432374815,39.323173135038516,41.14090134137735,41.25632679074079,40.10675659439045,39.51952785846559,40.269476905115575,39.970233855531184,40.41629285640754,"rgba(239, 83, 80, 1.0)",1.4585279911268227,40.788865753549466,-1.1304999037252568,39.039822306666785,-4.821165603772265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982340349625401,1.0363003924366752,False,False,False,False,-0.3393239191513434,-0.3315840865246724,False,False,False,False,562823.0,557785.9715931314,False,False,False,False,21512.434323057376,False,False,False,False
2025-10-09 19:00:00+00:00,39.15,39.33,39.005,39.135,32727.0,,39.63273413215207,40.24072622961,,,39.52782623831535,39.6673828701523,40.967356992147515,41.11626693350319,41.23534310273611,41.22742111125761,40.91539406550023,40.784509746336035,40.80253534630086,40.74766057925195,40.76030139400123,40.6985365576604,40.61933522798475,40.54679238223267,40.39004293192955,40.104183875442146,39.82761835791336,39.51868864517065,39.326265176853504,39.32280191200249,41.11626693350319,41.23534310273611,40.104183875442146,39.51868864517065,40.24072622961,39.936730180881035,40.405313172334594,"rgba(239, 83, 80, 1.0)",1.454736170006049,40.76276447549718,-1.1189413648045967,37.737588239430174,-6.217638768736393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893990727532097,1.0396754636233954,False,False,False,False,-0.34282825441539394,-0.3372061704700332,False,False,False,False,530096.0,557356.6697079665,False,False,False,False,21686.303558358813,False,False,False,False
2025-10-10 14:00:00+00:00,38.36,38.565,38.14,38.26,10182.0,,39.60307991884457,40.22542362558846,,,39.49561068455325,39.647511589818556,40.95330717396406,41.10551413703326,41.22631175030607,41.22077942110503,40.91040107262258,40.780229180393725,40.79908555384037,40.74446504171394,40.757353329921045,40.69579019427254,40.616770853383315,40.54468631841483,40.38817733680321,40.102683421970916,39.82646603995186,39.51782795177418,39.32556849611036,39.32210797136782,41.10551413703326,41.22631175030607,40.102683421970916,39.51782795177418,40.22542362558846,39.91425177221652,40.39903237596604,"rgba(239, 83, 80, 1.0)",1.474325354951137,40.747635059259764,-1.6873039935898089,32.040927102915006,-11.646737733818988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825287962718721,1.0440517013980484,False,False,False,False,-0.34282825441539394,-0.34001721244271355,False,False,False,False,519914.0,556776.1632008662,False,False,False,False,21507.94226288038,False,False,False,False
2025-10-10 15:00:00+00:00,38.235,38.29,37.335,37.355,10336.0,,39.55946725776202,40.20482424847903,,,39.44715524675672,39.61815944588438,40.93564889198759,41.09210866327711,41.21512546713961,41.212536566013824,40.90406171674736,40.774733711152265,40.794660697867606,40.740346218451194,40.7535569672795,40.69223359729605,40.61342474963221,40.54191735062511,40.385681694157114,40.10059794954834,39.824784545736236,39.51647290474188,39.32439679307511,39.32093927221372,41.09210866327711,41.21512546713961,40.10059794954834,39.51647290474188,40.20482424847903,39.882145753120525,40.39042712247915,"rgba(239, 83, 80, 1.0)",1.5174053987460596,40.72701220296254,-2.2222223578149114,26.011781526056808,-17.15422236980516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683524504692388,1.0510948905109492,False,False,False,False,-0.34282825441539394,-0.3414227334290537,False,False,False,False,509578.0,556044.4087326357,False,False,False,False,21334.73385570394,False,False,False,False
2025-10-10 16:00:00+00:00,37.35,37.76,37.22,37.27,10349.0,,39.51236978868005,40.182587025261576,,,39.394870047092745,39.58608061929496,40.91685772100779,41.07784618352583,41.20323338216995,41.203758792921114,40.897264862498766,40.76882233830503,40.789899806943374,40.73590831283403,40.74946688440343,40.6883957638457,40.609806607921,40.5389165796013,40.38296481396022,40.09830558621785,39.8229145967813,39.51494055838622,39.32305399074797,39.319599555868805,41.07784618352583,41.20323338216995,40.09830558621785,39.51494055838622,40.182587025261576,39.84747840697081,40.38114535021637,"rgba(239, 83, 80, 1.0)",1.5603510721847222,40.70515700280009,-2.2015282740123103,21.838294808577228,-20.84985725754421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887118076956943,1.060667429778991,False,False,False,False,-0.34282825441539394,-0.3421254939222238,False,False,False,False,499229.0,555163.5496825173,False,False,False,False,21164.412400576744,False,False,False,False
2025-10-10 17:00:00+00:00,37.27,37.37,37.12,37.175,9699.0,,39.466136148446886,40.160619334619454,,,39.34366050293043,39.55422671913502,40.898457026643946,41.06387302051044,41.19158513056717,41.19514741366394,40.890563380299355,40.762979929957844,40.78519287538609,40.731516174759456,40.74541903700111,40.68459324389111,40.60621651831396,40.53593419167576,40.38025599594714,40.096004788236776,39.82102292237627,39.513373210886144,39.3216686920272,39.31821720705346,41.06387302051044,41.19158513056717,40.096004788236776,39.513373210886144,40.160619334619454,39.81337774153317,40.371995399063124,"rgba(239, 83, 80, 1.0)",1.579173683456657,40.68395370440343,-2.2220188578134574,18.876170961109423,-23.502417466586433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821343243960712,1.061233519157597,False,False,False,False,-0.34282825441539394,-0.3424768741688089,False,False,False,False,489530.0,554145.9752688349,False,False,False,False,20986.654068784857,False,False,False,False
2025-10-10 18:00:00+00:00,37.175,37.25,36.985,37.05,19426.0,,39.374008160408025,40.11573174730234,,,39.24231539246189,39.48961211303953,40.860897318130355,41.035276015434356,41.16772087904202,41.17746505017918,40.87675341867,40.75091944690342,40.77546889134892,40.722435867773264,40.737049096509686,40.67672459421564,40.59878055442963,40.52974922448398,40.37462746172112,40.091205010944705,39.817058148132105,39.51006727043766,39.3187325551063,39.31528704524647,41.035276015434356,41.16772087904202,40.091205010944705,39.51006727043766,40.11573174730234,39.744869953855186,40.35340726771051,"rgba(239, 83, 80, 1.0)",1.5979913489599666,40.64185833236944,-2.247733277597002,16.660189105240345,-25.603536871168398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742811642926659,1.063965318941874,False,False,False,False,-0.34282825441539394,-0.34265256429210145,False,False,False,False,470104.0,552842.9989080777,False,False,False,False,20962.457881671915,False,False,False,False
2025-10-10 19:00:00+00:00,37.05,37.295,36.895,36.915,51404.0,,39.15594694393512,40.000819508864296,,,39.00712146745684,39.33004723960362,40.7634684401056,40.96043246379301,41.10498269745126,41.13072542693347,40.840118273659456,40.71886743639902,40.74956786349963,40.6982315465027,40.71472322944048,40.655722445184004,40.57892064880054,40.513205632214074,40.35955538149368,40.078324999100865,39.806392175204195,39.50114646435256,39.31079170966808,39.30736201806881,40.96043246379301,41.10498269745126,40.078324999100865,39.50114646435256,40.000819508864296,39.57838322639971,40.3064853779466,"rgba(239, 83, 80, 1.0)",1.6176077793851849,40.350199084938005,-2.123629181756065,14.923739246329669,-27.402280736307905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745589273112212,1.061132674664785,False,False,False,False,-0.34282825441539394,-0.3427404093537477,False,False,False,False,418700.0,550763.2624908981,False,False,False,False,21434.419774979324,False,False,False,False
2025-10-13 14:00:00+00:00,36.915,36.915,36.915,36.915,0.0,,39.15594694393512,40.000819508864296,,,39.00712146745684,39.33004723960362,40.7634684401056,40.96043246379301,41.10498269745126,41.13072542693347,40.840118273659456,40.71886743639902,40.74956786349963,40.6982315465027,40.71472322944048,40.655722445184004,40.57892064880054,40.513205632214074,40.35955538149368,40.078324999100865,39.806392175204195,39.50114646435256,39.31079170966808,39.30736201806881,40.96043246379301,41.10498269745126,40.078324999100865,39.50114646435256,40.000819508864296,39.57838322639971,40.3064853779466,"rgba(239, 83, 80, 1.0)",1.6309518389273308,40.350199084938005,-2.106254153523822,13.766106007055884,-28.79097801633526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760748160624059,1.0671039801436046,False,False,False,False,-0.34282825441539394,-0.3427843318845708,False,False,False,False,418700.0,548715.7700491787,False,False,False,False,21102.10318932073,False,False,False,False
2025-10-13 15:00:00+00:00,36.915,36.915,36.915,36.915,0.0,,39.15594694393512,40.000819508864296,,,39.00712146745684,39.33004723960362,40.7634684401056,40.96043246379301,41.10498269745126,41.13072542693347,40.840118273659456,40.71886743639902,40.74956786349963,40.6982315465027,40.71472322944048,40.655722445184004,40.57892064880054,40.513205632214074,40.35955538149368,40.078324999100865,39.806392175204195,39.50114646435256,39.31079170966808,39.30736201806881,40.96043246379301,41.10498269745126,40.078324999100865,39.50114646435256,40.000819508864296,39.57838322639971,40.3064853779466,"rgba(239, 83, 80, 1.0)",1.6444160906774232,40.350199084938005,-2.0890084355248937,12.994350514206694,-29.93115558504617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749888143176735,1.0722147651006715,False,False,False,False,-0.34282825441539394,-0.34280629314998234,False,False,False,False,418700.0,546700.0216763233,False,False,False,False,20774.938798788626,False,False,False,False
2025-10-13 16:00:00+00:00,36.915,36.915,36.915,36.915,0.0,,39.15594694393512,40.000819508864296,,,39.00712146745684,39.33004723960362,40.7634684401056,40.96043246379301,41.10498269745126,41.13072542693347,40.840118273659456,40.71886743639902,40.74956786349963,40.6982315465027,40.71472322944048,40.655722445184004,40.57892064880054,40.513205632214074,40.35955538149368,40.078324999100865,39.806392175204195,39.50114646435256,39.31079170966808,39.30736201806881,40.96043246379301,41.10498269745126,40.078324999100865,39.50114646435256,40.000819508864296,39.57838322639971,40.3064853779466,"rgba(239, 83, 80, 1.0)",1.6585200365721393,40.350199084938005,-2.0712436444469735,12.479846852307235,-30.91297876533707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654970760233919,1.0772829509671618,False,False,False,False,-0.34282825441539394,-0.3428172737826881,False,False,False,False,418700.0,544715.5252162252,False,False,False,False,20452.8467243888,False,False,False,False
2025-10-13 17:00:00+00:00,36.915,37.695,36.915,37.645,1499.0,,39.151235809105565,39.998013539082145,,,39.00220010814237,39.32643014770076,40.76098616231275,40.958500971516806,41.10335137358927,41.12950435277492,40.83916700080417,40.718037454344,40.74889533113029,40.69760384900807,40.714143623158634,40.65517808891957,40.57840711602459,40.512778461663196,40.35916834621623,40.07799813637145,39.80612522179929,39.500927574074574,39.31059983902988,39.30717058784892,40.958500971516806,41.10335137358927,40.07799813637145,39.500927574074574,39.998013539082145,39.574624674093855,40.30535868732149,"rgba(239, 83, 80, 0.75)",1.6554774303873974,40.348459974487284,-1.6330394633375616,22.618332679803054,-34.439318818237474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659068649274331,1.0617932508236134,False,False,False,False,-0.3022808439111346,-0.3225490588469113,False,False,False,False,420199.0,542785.0364531829,False,False,False,False,20158.988635638587,False,False,False,False
2025-10-13 18:00:00+00:00,37.645,37.795,37.485,37.505,9594.0,,39.12469132982027,39.981418067647795,,,38.97484444187788,39.305713852192454,40.746020839974435,40.94680304639619,41.09344348080859,41.12207926652807,40.83340488978609,40.71301909991686,40.7448253486718,40.69380822827055,40.710637400441435,40.65188831558112,40.575307844815576,40.51020317558153,40.356842292734484,40.076046862740206,39.80454436966765,39.499646457587204,39.30948730183838,39.30606081148355,40.94680304639619,41.09344348080859,40.076046862740206,39.499646457587204,39.981418067647795,39.55305469873403,40.29873136634471,"rgba(239, 83, 80, 0.75)",1.6495160005394227,40.339432766437476,-1.718342086715473,28.35979780646663,-29.277999498356927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87985014717688,1.05985193113906,False,False,False,False,-0.2682103343784749,-0.29537969661269314,False,False,False,False,410605.0,540735.7335624358,False,False,False,False,19995.190362217832,False,False,False,False
2025-10-13 19:00:00+00:00,37.515,38.0,37.515,37.98,31637.0,,39.055836252270204,39.933550897988646,,,38.90597657988059,39.249762785457705,40.70129096496343,40.9114816803258,41.06334792864838,41.099442167298164,40.815926131383414,40.697831787567814,40.73248120960869,40.6823083116997,40.70000503026465,40.64192597806522,40.56594118481562,40.502429898730696,40.34985451775456,40.07024577000754,39.7999040173013,39.49595747146688,39.306333835980695,39.3029161757114,40.9114816803258,41.06334792864838,40.07024577000754,39.49595747146688,39.933550897988646,39.494693575129425,40.27976817134662,"rgba(239, 83, 80, 0.5)",1.6382151488352834,40.31440706548115,-1.4249697709979288,36.47077179805166,-22.043904330078597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825670157997517,1.050594709746139,False,False,False,False,-0.2564065428633449,-0.275893119738019,False,False,False,False,442242.0,539208.6989335609,False,False,False,False,20175.683534896623,False,False,False,False
2025-10-14 14:00:00+00:00,37.265,37.38,37.035,37.195,26621.0,,38.97638869825313,39.88333813138343,,,38.82383170044209,39.18642415614181,40.65669186485081,40.87643695356486,41.033610232710885,41.07701761879219,40.798311922465196,40.682401410446204,40.71994258646917,40.67058586883062,40.68917251631986,40.63173539981225,40.55630917450332,40.49439331573539,40.342544861164704,40.064024008621736,39.794775151577596,39.49169883371849,39.30256457889704,39.2991548571248,40.87643695356486,41.033610232710885,40.064024008621736,39.49169883371849,39.88333813138343,39.429863414818286,40.25958135060945,"rgba(239, 83, 80, 0.5)",1.6393506817204158,40.27283414567065,-1.8774714769634393,36.8854183021021,-21.891337878224277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709988599491364,1.0498114531263705,False,False,False,False,-0.3123229348326261,-0.29410802728532254,False,False,False,False,415621.0,537292.6105780018,False,False,False,False,20275.610921952488,False,False,False,False
2025-10-14 15:00:00+00:00,37.195,37.505,37.16,37.395,28838.0,,38.904332084298076,39.833917126882206,,,38.75079558058628,39.12695740268896,40.61168791146943,40.8407336703148,41.00315021041537,41.053944470813356,40.78021171324313,40.666553109672826,40.707034995594476,40.658521522835535,40.678015058675875,40.62124410574236,40.5464010918039,40.48612629792348,40.33504121788124,40.05766631114284,39.78956224376943,39.487404581728825,39.29878730814318,39.29538600687253,40.8407336703148,41.00315021041537,40.05766631114284,39.487404581728825,39.833917126882206,39.369124605590144,40.23976124056589,"rgba(239, 83, 80, 0.5)",1.6307537830403567,40.23492163149006,-1.7414778742351547,38.72594984739683,-20.05152047365148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754816112084065,1.0454465849387045,False,False,False,False,-0.2994592049461993,-0.29678361611576093,False,False,False,False,444459.0,535853.3297938468,False,False,False,False,20408.361140216788,False,False,False,False
2025-10-14 16:00:00+00:00,37.4,37.45,37.165,37.175,19208.0,,38.85720075182124,39.800901094543725,,,38.703163301257476,39.08754059613303,40.581577251800624,40.81674834128252,40.98264663997153,41.03836432455381,40.76794708923624,40.65579608595718,40.69826322297883,40.65031696168716,40.670424723852264,40.614101966769105,40.5396505456198,40.48048652790193,40.329913939169565,40.05330781027402,39.78597462592786,39.48443366299297,39.2961634952782,39.292767836354656,40.81674834128252,40.98264663997153,40.05330781027402,39.48443366299297,39.800901094543725,39.32905092318248,40.22647944744994,"rgba(239, 83, 80, 0.5)",1.6210382253134754,40.209181943182884,-1.8717522485295732,38.74751480165078,-19.681470252043034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836016274544491,1.0424553334512652,False,False,False,False,-0.30202413875620127,-0.29940387743598107,False,False,False,False,425251.0,534138.5649908414,False,False,False,False,20389.75088998087,False,False,False,False
2025-10-14 17:00:00+00:00,37.175,37.31,37.045,37.225,10957.0,,38.83037993349349,39.78193543587,,,38.676078145337556,39.06495915432683,40.56428502703255,40.802942976399905,40.97083274576153,41.02937028914408,40.76085012805514,40.64956427316935,40.693177881576325,40.6455581328207,40.66602134567251,40.60995657338396,40.53573017979891,40.477208405773766,40.326930208260436,40.05076540716727,39.78387600625634,39.48268918740873,39.29461836162629,39.291225938040796,40.802942976399905,40.97083274576153,40.05076540716727,39.48268918740873,39.78193543587,39.30615768468174,40.21883201835065,"rgba(239, 83, 80, 0.5)",1.5717883542736162,40.19425471218663,-1.8890932129083196,39.19726674046474,-18.71650353385584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903681200857759,1.0410114367405292,False,False,False,False,-0.31542503945044864,-0.30741445844321486,False,False,False,False,436208.0,532620.26165765,False,False,False,False,20243.506690136204,False,False,False,False
2025-10-14 18:00:00+00:00,37.225,37.31,37.015,37.21,18194.0,,38.78731334365915,39.75086625542743,,,38.632754013515026,39.02833787650538,40.53583199314092,40.78015589760247,40.9513005028131,41.01447031947448,40.74907844159604,40.63922111100593,40.68473018365519,40.63765080555493,40.658702682764066,40.603065209959276,40.52921157483342,40.47175473374536,40.32196461285413,40.046531630399144,39.78037862734846,39.479779421025306,39.29203941129213,39.28865235583191,40.78015589760247,40.9513005028131,40.046531630399144,39.479779421025306,39.75086625542743,39.269089799543295,40.20628057024583,"rgba(239, 83, 80, 0.5)",1.5145116716628946,40.169929036020754,-1.9543784913660176,39.40153332957054,-17.886375333888928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887518985079961,1.0335924238363265,False,False,False,False,-0.3169782950582769,-0.31219637675074585,False,False,False,False,418014.0,530843.4203916399,False,False,False,False,20211.73139261471,False,False,False,False
2025-10-14 19:00:00+00:00,37.21,37.225,36.82,36.955,43619.0,,38.68218052555067,39.67435561210728,,,38.526867440382915,38.938143162103444,40.46600481377466,40.724026842690414,40.90310743034354,40.9775748051687,40.719775267322035,40.61340835451478,40.663620088078986,40.61786980923042,40.64038842363063,40.5858012950253,40.512859971702234,40.45804901526976,40.309451716872694,40.03580410758703,39.771459946622535,39.47229503143491,39.285362564016005,39.28198856126356,40.724026842690414,40.90310743034354,40.03580410758703,39.47229503143491,39.67435561210728,39.17826806882897,40.17519293235173,"rgba(239, 83, 80, 0.5)",1.4621059167212354,40.10890884296505,-2.157100116274528,37.9413437778492,-17.886375333888928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808738296923766,1.038519839500669,False,False,False,False,-0.33154810009292324,-0.32187223842183454,False,False,False,False,374395.0,528417.8634863432,False,False,False,False,20574.6347818765,False,False,False,False
2025-10-15 14:00:00+00:00,37.55,37.645,37.34,37.37,26646.0,,38.639498133279176,39.63722172202454,,,38.4858949045922,38.89883205517438,40.43007349021365,40.69461150093783,40.87758174173212,40.95788954517121,40.7042451675249,40.59976783408327,40.65241815991747,40.607386896555205,40.63066746283954,40.576654439776036,40.50422020032012,40.450816202728284,40.302891011397,40.03025743542467,39.766923120885224,39.46857637454082,39.28210524091268,39.278738782623996,40.69461150093783,40.87758174173212,40.03025743542467,39.46857637454082,39.63722172202454,39.13835992765186,40.16002757836753,"rgba(239, 83, 80, 0.5)",1.4086242473668427,40.08250288568232,-1.925639779914929,40.8774070438288,-15.538913483982476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852386434074208,1.027007880988223,False,False,False,False,-0.2831323279660303,-0.3025022831939324,False,False,False,False,401041.0,526443.0283935317,False,False,False,False,20668.76447518074,False,False,False,False
