date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_766,aVWAP_valley_863,aVWAP_valley_815,aVWAP_valley_755,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_473,aVWAP_valley_448,aVWAP_valley_419,aVWAP_valley_398,aVWAP_valley_357,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_863,aVWAP_OB_bull_666,aVWAP_OB_bull_242,aVWAP_OB_bear_822,aVWAP_OB_bear_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,0.7077,0.7205,0.7077,0.7094,5100.0,,,0.7125987421383648,,,0.7099796948356808,0.6670016162394261,0.6639004394620089,0.6541348538798333,0.652357239677192,0.6431814268911269,0.6416628581468758,0.6416628581468758,0.6416628581468758,0.6416628581468758,0.6416628581468758,0.6416628581468758,0.6184173633865208,0.6024198907189748,0.5884781121277864,0.584524031114884,0.5833730295894071,0.5825386981594932,0.5813721939956739,0.5785273322392578,0.5611238813199674,0.5611238813199674,0.5611238813199674,0.5611238813199674,0.5611238813199674,0.5598100188809668,0.5547620518530149,0.5539164734354428,0.5539164734354428,0.5455215298977686,0.5448672561956476,0.5430599466096461,0.5204401536238498,0.5204401536238498,0.5204401536238498,0.5194890033272838,,0.6541348538798333,0.5547620518530149,,0.7125987421383648,0.7125987421383648,0.6146320991119343,"rgba(38, 166, 154, 1.0)",0.07516689569889809,0.6614017229346236,0.6385560640637183,72.70176827506849,13.89307295820683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1683597762812468,0.7967127040292202,False,False,False,False,0.33658982172968643,0.3285746527355839,False,False,False,False,18290.0,18532.289523621785,False,False,False,False,473.60349148272286,False,False,False,False
2025-09-16 15:00:00+00:00,0.7094,0.717,0.7049,0.705,20.0,,,0.7125850877192983,,,0.7099761403508773,0.6670195676662247,0.6639193533946084,0.6541565385325213,0.6523794081558063,0.6432055984224966,0.6416873158057308,0.6416873158057308,0.6416873158057308,0.6416873158057308,0.6416873158057308,0.6416873158057308,0.6184449543194641,0.602447805563925,0.588503364106648,0.584548594908641,0.5833974684283239,0.5825630505688675,0.5813964694989312,0.5785509816186357,0.5611456888095642,0.5611456888095642,0.5611456888095642,0.5611456888095642,0.5611456888095642,0.5598318750961616,0.5547840600187439,0.5539385001136493,0.5539385001136493,0.545543556208406,0.5448892816317582,0.5430819780579734,0.5204616577316452,0.5204616577316452,0.5204616577316452,0.5195104933650903,,0.6541565385325213,0.5547840600187439,,0.7125850877192983,0.7125850877192983,0.6146544653767271,"rgba(38, 166, 154, 1.0)",0.07380943749320325,0.6614203247206644,0.5904350007185549,69.937356390061,13.89307295820683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1629137581625761,0.8034226525557305,False,False,False,False,0.32705319647179343,0.32781392460368863,False,False,False,False,18270.0,18528.223019379588,False,False,False,False,466.5708792116729,False,False,False,False
2025-09-16 16:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,0.7125850877192983,,,0.7099761403508773,0.6670195676662247,0.6639193533946084,0.6541565385325213,0.6523794081558063,0.6432055984224966,0.6416873158057308,0.6416873158057308,0.6416873158057308,0.6416873158057308,0.6416873158057308,0.6416873158057308,0.6184449543194641,0.602447805563925,0.588503364106648,0.584548594908641,0.5833974684283239,0.5825630505688675,0.5813964694989312,0.5785509816186357,0.5611456888095642,0.5611456888095642,0.5611456888095642,0.5611456888095642,0.5611456888095642,0.5598318750961616,0.5547840600187439,0.5539385001136493,0.5539385001136493,0.545543556208406,0.5448892816317582,0.5430819780579734,0.5204616577316452,0.5204616577316452,0.5204616577316452,0.5195104933650903,,0.6541565385325213,0.5547840600187439,,0.7125850877192983,0.7125850877192983,0.6146544653767271,"rgba(38, 166, 154, 0.75)",0.07246018291522678,0.6614203247206644,0.601429275031236,68.09441513338935,13.89307295820683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1630263454176988,0.816933123170457,False,False,False,False,0.30919361681898844,0.3185037707113385,False,False,False,False,18270.0,18524.219561714788,False,False,False,False,459.33722216963145,False,False,False,False
2025-09-16 17:00:00+00:00,0.705,0.7061,0.705,0.7061,300.0,,,0.7122193357058126,,,0.7097640000000002,0.667266393221972,0.664180941457786,0.6544606948157468,0.6526909821173663,0.6435483288265244,0.642034530241972,0.642034530241972,0.642034530241972,0.642034530241972,0.642034530241972,0.642034530241972,0.6188420987710491,0.6028521227779446,0.5888707448456927,0.5849063463948094,0.5837535030364174,0.5829178990768126,0.5817502956372166,0.5788959265654711,0.5614648926697525,0.5614648926697525,0.5614648926697525,0.5614648926697525,0.5614648926697525,0.5601518601641945,0.5551065231116871,0.5542612755521533,0.5542612755521533,0.5458667171007358,0.5452124585032829,0.5434053213084264,0.5207781090108556,0.5207781090108556,0.5207781090108556,0.5198267685688407,,0.6544606948157468,0.5551065231116871,,0.7122193357058126,0.7122193357058126,0.6149692768938162,"rgba(38, 166, 154, 0.75)",0.07078852945712827,0.6616613606442696,0.6277661041488898,67.34412655532995,13.89307295820683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.16282469357922,0.8159226357809513,False,False,False,False,0.31083634909999863,0.31467005990566854,False,False,False,False,18570.0,18524.92933595177,False,False,False,False,456.8668776398697,False,False,False,False
2025-09-16 18:00:00+00:00,0.7061,0.7061,0.7061,0.7061,0.0,,,0.7122193357058126,,,0.7097640000000002,0.667266393221972,0.664180941457786,0.6544606948157468,0.6526909821173663,0.6435483288265244,0.642034530241972,0.642034530241972,0.642034530241972,0.642034530241972,0.642034530241972,0.642034530241972,0.6188420987710491,0.6028521227779446,0.5888707448456927,0.5849063463948094,0.5837535030364174,0.5829178990768126,0.5817502956372166,0.5788959265654711,0.5614648926697525,0.5614648926697525,0.5614648926697525,0.5614648926697525,0.5614648926697525,0.5601518601641945,0.5551065231116871,0.5542612755521533,0.5542612755521533,0.5458667171007358,0.5452124585032829,0.5434053213084264,0.5207781090108556,0.5207781090108556,0.5207781090108556,0.5198267685688407,,0.6544606948157468,0.5551065231116871,,0.7122193357058126,0.7122193357058126,0.6149692768938162,"rgba(38, 166, 154, 0.75)",0.06913569417463762,0.6616613606442696,0.6427741832385132,66.84393416995701,13.89307295820683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1664005474452555,0.8275547445255474,False,False,False,False,0.3124807085988342,0.3135753842522514,False,False,False,False,18570.0,18525.628105937012,False,False,False,False,449.7836702346004,False,False,False,False
2025-09-16 19:00:00+00:00,0.7061,0.7061,0.6882,0.6913,20.0,,,0.7121589834515367,,,0.7097156146179404,0.667278261177437,0.6641938730701352,0.6544767049176033,0.6527075251660441,0.6435671963276837,0.6420537384612607,0.6420537384612607,0.6420537384612607,0.6420537384612607,0.6420537384612607,0.6420537384612607,0.6188652526140769,0.6028762165664368,0.5888929548437406,0.5849280487724889,0.5837751217241177,0.5829394602760067,0.5817718145204629,0.5789169521502411,0.5614845727656005,0.5614845727656005,0.5614845727656005,0.5614845727656005,0.5614845727656005,0.5601716027454334,0.5551264717748634,0.5542812521260914,0.5542812521260914,0.5458867983603286,0.5452325467033641,0.5434254360217938,0.5207979680443281,0.5207979680443281,0.5207979680443281,0.5198466228914299,,0.6544767049176033,0.5551264717748634,,0.7121589834515367,0.7121589834515367,0.6149860116535993,"rgba(38, 166, 154, 0.5)",0.06725772933243411,0.6616694719359772,0.4405520132499309,57.575923650686164,15.012027307164487,False,False,True,False,False,18.730727990394566,0.0,0.0,0.0,0.0,0,1.12909355091092,0.8310048060802503,False,False,False,False,0.2859181483303622,0.2997467662913068,False,False,False,False,18550.0,18526.005964759694,False,False,False,False,443.12035751778484,False,False,False,False
2025-09-17 14:00:00+00:00,0.6913,0.6913,0.6765,0.6766,0.0,,,0.7121589834515367,,,0.7097156146179404,0.667278261177437,0.6641938730701352,0.6544767049176033,0.6527075251660441,0.6435671963276837,0.6420537384612607,0.6420537384612607,0.6420537384612607,0.6420537384612607,0.6420537384612607,0.6420537384612607,0.6188652526140769,0.6028762165664368,0.5888929548437406,0.5849280487724889,0.5837751217241177,0.5829394602760067,0.5817718145204629,0.5789169521502411,0.5614845727656005,0.5614845727656005,0.5614845727656005,0.5614845727656005,0.5614845727656005,0.5601716027454334,0.5551264717748634,0.5542812521260914,0.5542812521260914,0.5458867983603286,0.5452325467033641,0.5434254360217938,0.5207979680443281,0.5207979680443281,0.5207979680443281,0.5198466228914299,,0.6544767049176033,0.5551264717748634,,0.7121589834515367,0.7121589834515367,0.6149860116535993,"rgba(239, 83, 80, 1.0)",0.06514527184104196,0.6616694719359772,0.22918820724939237,47.32858802104218,5.672975114882064,False,True,False,True,False,12.916125158144137,0.0,0.0,0.0,0.0,0,1.1141286421110501,0.8500274876305661,False,False,False,False,0.24729167235886554,0.27351921932508616,False,False,False,False,18550.0,18526.377965306052,False,False,False,False,436.2502744554936,False,False,False,False
2025-09-17 15:00:00+00:00,0.6765,0.6811,0.6765,0.6803,1500.0,,,0.7052558356676004,,,0.7036486702127661,0.6676495011048436,0.6646518750589535,0.655187403929353,0.6534616791449244,0.6445200372134916,0.6430363684330865,0.6430363684330865,0.6430363684330865,0.6430363684330865,0.6430363684330865,0.6430363684330865,0.6202091030829515,0.60434295243335,0.5902874223213948,0.5863005054520304,0.585144955163381,0.5843075442648189,0.583139773584435,0.580259797320396,0.5627706831430255,0.5627706831430255,0.5627706831430255,0.5627706831430255,0.5627706831430255,0.5614635837147257,0.556438589026492,0.5555962792067544,0.5555962792067544,0.5472188967065834,0.5465658524996297,0.5447625296586169,0.5221399924738467,0.5221399924738467,0.5221399924738467,0.5211891243825775,,0.655187403929353,0.556438589026492,,0.7052558356676004,0.7052558356676004,0.6158073138640294,"rgba(239, 83, 80, 1.0)",0.06289762976957591,0.6615399054476506,0.298263934922136,42.48060461382698,1.5573159645461914,False,True,False,True,False,13.889791471521683,0.0,0.0,0.0,0.0,0,1.1135543157203807,0.8619407067060495,False,False,False,False,0.23262056897102337,0.25306989414805475,False,False,False,False,20050.0,18550.00001235557,False,False,False,False,452.74251826238515,False,False,False,False
2025-09-17 16:00:00+00:00,0.6802,0.682,0.6765,0.6766,0.0,,,0.7052558356676004,,,0.7036486702127661,0.6676495011048436,0.6646518750589535,0.655187403929353,0.6534616791449244,0.6445200372134916,0.6430363684330865,0.6430363684330865,0.6430363684330865,0.6430363684330865,0.6430363684330865,0.6430363684330865,0.6202091030829515,0.60434295243335,0.5902874223213948,0.5863005054520304,0.585144955163381,0.5843075442648189,0.583139773584435,0.580259797320396,0.5627706831430255,0.5627706831430255,0.5627706831430255,0.5627706831430255,0.5627706831430255,0.5614635837147257,0.556438589026492,0.5555962792067544,0.5555962792067544,0.5472188967065834,0.5465658524996297,0.5447625296586169,0.5221399924738467,0.5221399924738467,0.5221399924738467,0.5211891243825775,,0.655187403929353,0.556438589026492,,0.7052558356676004,0.7052558356676004,0.6158073138640294,"rgba(239, 83, 80, 1.0)",0.060462823154263934,0.6615399054476506,0.24908024082708244,38.33252505002349,-2.07033657250296,False,True,False,True,False,12.489681686802708,0.0,0.0,0.0,0.0,0,1.1128751631143978,0.861787733797303,False,False,False,False,0.2339110415952277,0.24349046787164122,False,False,False,False,20050.0,18573.255826117496,False,False,False,False,445.7232544133559,False,False,False,False
2025-09-17 17:00:00+00:00,0.6766,0.6819,0.6654,0.6654,1200.0,,,0.700312549960032,,,0.6991419724770643,0.6677278672935001,0.6647998355501178,0.6555392309797482,0.6538485382927852,0.64507103553111,0.6436122913688272,0.6436122913688272,0.6436122913688272,0.6436122913688272,0.6436122913688272,0.6436122913688272,0.6210950881434765,0.6053493974486603,0.5912700132386649,0.5872734539622906,0.586117583788586,0.5852800197157437,0.5841136068009344,0.5812195368728179,0.5637068069172997,0.5637068069172997,0.5637068069172997,0.5637068069172997,0.5637068069172997,0.5624049115110853,0.5573980710749729,0.5565584531723735,0.5565584531723735,0.5481990083361398,0.5475472506341991,0.5457477926259581,0.5231408447334979,0.5231408447334979,0.5231408447334979,0.5221907582515611,,0.6555392309797482,0.5573980710749729,,0.700312549960032,0.700312549960032,0.6163221985157985,"rgba(239, 83, 80, 1.0)",0.057813109801020696,0.6612788022049145,0.0712848315766038,33.343711890467425,-6.611080654079579,False,True,False,True,False,8.430617809838783,0.0,0.0,0.0,0.0,0,1.0990278816365775,0.8643307338959514,False,False,False,False,0.21790477209230577,0.2306976199819735,False,False,False,False,18850.0,18577.54643346451,False,False,False,False,457.4174675232263,False,False,False,False
2025-09-17 18:00:00+00:00,0.6654,0.6706,0.6605,0.6607,100.0,,,0.6998815165876777,,,0.6987427815570674,0.6677202590528132,0.6647981289636429,0.6555548647843255,0.6538671476724733,0.6451038098878695,0.6436472330645209,0.6436472330645209,0.6436472330645209,0.6436472330645209,0.6436472330645209,0.6436472330645209,0.6211573919746353,0.6054231278133667,0.591343746427327,0.5873468534369952,0.5861910628064939,0.5853535604757273,0.5841873487186118,0.5812924567945856,0.5637790636031788,0.5637790636031788,0.5637790636031788,0.5637790636031788,0.5637790636031788,0.5624776349184746,0.5574724391640022,0.5566330688051293,0.5566330688051293,0.5482753860097186,0.5476237554969794,0.5458246717708868,0.52321973775636,0.52321973775636,0.52321973775636,0.5222697410750771,,0.6555548647843255,0.5574724391640022,,0.6998815165876777,0.6998815165876777,0.6163544502707581,"rgba(239, 83, 80, 1.0)",0.054955734750633554,0.6612417114853714,-0.009857233059106081,29.278751799078076,-10.384588824641263,False,True,False,True,False,6.8054249195189875,0.0,0.0,0.0,0.0,0,1.0927922215176498,0.877721411963644,False,False,False,False,0.1949436176763125,0.212820618829143,False,False,False,False,18750.0,18580.220132170485,False,False,False,False,451.8761114375949,False,False,False,False
2025-09-17 19:00:00+00:00,0.6607,0.6789,0.6607,0.6789,300.0,,,0.6989530892448513,,,0.6978904970760236,0.6677508311077451,0.6648453263891608,0.6556508704993332,0.6539715640216301,0.6452476053838531,0.6437970154700607,0.6437970154700607,0.6437970154700607,0.6437970154700607,0.6437970154700607,0.6437970154700607,0.6213818845301707,0.6056766862678721,0.5915910617878446,0.5875917021506812,0.5864358103739413,0.5855982545780031,0.5844323579812422,0.5815339236150799,0.5640144172919258,0.5640144172919258,0.5640144172919258,0.5640144172919258,0.5640144172919258,0.5627142652247771,0.5577135210443456,0.556874810222555,0.556874810222555,0.5485215009429466,0.5478701841513097,0.5460720446582569,0.5234708234504364,0.5234708234504364,0.5234708234504364,0.5225210154279781,,0.6556508704993332,0.5577135210443456,,0.6989530892448513,0.6989530892448513,0.616498102201703,"rgba(239, 83, 80, 0.75)",0.051879637971327885,0.6612165988389551,0.3408543670026735,34.256217536343826,-10.384588824641263,False,True,False,True,True,11.679281472261234,0.0,0.0,0.0,0.0,0,1.091248444628785,0.8714226462048943,False,False,False,False,0.2069643493075461,0.20989248406834454,False,False,False,False,19050.0,18587.50354097404,False,False,False,False,449.5214430432136,False,False,False,False
2025-09-18 14:00:00+00:00,0.6789,0.6875,0.6789,0.6875,40.0,,,0.6988878511769173,,,0.6978326055312957,0.6677642795501919,0.6648608117802037,0.6556723262757872,0.6539940548668672,0.6452748186277897,0.6438249391706697,0.6438249391706697,0.6438249391706697,0.6438249391706697,0.6438249391706697,0.6438249391706697,0.6214185005620118,0.6057162650224946,0.5916286968216887,0.5876287473039261,0.5864727816368916,0.5856351762790638,0.5844692705359389,0.5815701716606164,0.5640491155396059,0.5640491155396059,0.5640491155396059,0.5640491155396059,0.5640491155396059,0.5627491119383966,0.5577488762297403,0.5569102386696616,0.5569102386696616,0.5485573507430745,0.5479060637462916,0.5461080184852241,0.5235068777032066,0.5235068777032066,0.5235068777032066,0.5225570804597702,,0.6556723262757872,0.5577488762297403,,0.6988878511769173,0.6988878511769173,0.6165253487670725,"rgba(239, 83, 80, 0.75)",0.04853693761985322,0.6612278275068137,0.5412820375886274,40.076820936292656,-20.861727489739742,False,True,False,True,True,13.788665957718731,0.0,0.0,0.0,0.0,0,1.1326616288832914,0.860831234256927,False,False,False,False,0.24527193754212004,0.22758221080523228,False,False,False,False,19090.0,18595.294183749636,False,False,False,False,443.17227338362886,False,False,False,False
2025-09-18 15:00:00+00:00,0.6875,0.6875,0.6875,0.6875,80.0,,,0.6987850263355907,,,0.6977431457431459,0.6677956721146328,0.6648961896576422,0.6557193807904592,0.6540431370394786,0.6453330883874974,0.6438845872384498,0.6438845872384498,0.6438845872384498,0.6438845872384498,0.6438845872384498,0.6438845872384498,0.6214949207588263,0.6057981746935914,0.5917061928482654,0.5877049398256755,0.5865487976774952,0.5857110730295916,0.5845451246372542,0.5816446056688127,0.5641201005302033,0.5641201005302033,0.5641201005302033,0.5641201005302033,0.5641201005302033,0.5628203833967725,0.5578211237477437,0.5569826256663248,0.5569826256663248,0.5486305029977162,0.5479792698302403,0.5461813978682962,0.5235802198867026,0.5235802198867026,0.5235802198867026,0.5226304373285895,,0.6557193807904592,0.5578211237477437,,0.6987850263355907,0.6987850263355907,0.6165836987581633,"rgba(239, 83, 80, 0.75)",0.04481725950512322,0.6612572222916666,0.5855507007369222,43.957223202925206,-17.143714470647033,False,True,False,True,True,13.788665957718742,0.0,0.0,0.0,0.0,0,1.1416876574307304,0.8396305625524768,False,False,False,False,0.2577105721849144,0.24264639149507333,False,False,False,False,19090.0,18602.964041365918,False,False,False,False,437.5416955017121,False,False,False,False
2025-09-18 16:00:00+00:00,0.6875,0.6875,0.6553,0.6588,100.0,,,0.6984325148809525,,,0.6974161313347611,0.6677944900847985,0.6649006810413174,0.6557405580560269,0.6540671845299021,0.6453707432153188,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6215608951503866,0.6058749490478513,0.5917823961077631,0.5877806768163715,0.5866245820099852,0.5857868964319387,0.5846211207345701,0.5817196865319303,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5628948716301884,0.5578972006992455,0.5570589408039293,0.5570589408039293,0.5487084841070969,0.5480573710494883,0.5462598545209368,0.5236604633664842,0.5236604633664842,0.5236604633664842,0.5227107626773346,,0.6557405580560269,0.5578972006992455,,0.6984325148809525,0.6984325148809525,0.6166223043762141,"rgba(239, 83, 80, 0.75)",0.04061479750751668,0.6623253129646643,-0.08679873299902227,40.2969817433903,-17.143714470647033,False,True,False,True,True,4.577178903511161,0.0,0.0,0.0,0.0,0,1.1043654822335025,0.8448730964467004,False,False,False,False,0.21150494447569435,0.22707566798538384,False,False,False,False,18990.0,18608.96459886412,False,False,False,False,432.3084909202902,False,False,False,False
2025-09-18 17:00:00+00:00,0.6588,0.663,0.6588,0.6629,0.0,,,0.6984325148809525,,,0.6974161313347611,0.6677944900847985,0.6649006810413174,0.6557405580560269,0.6540671845299021,0.6453707432153188,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6215608951503866,0.6058749490478513,0.5917823961077631,0.5877806768163715,0.5866245820099852,0.5857868964319387,0.5846211207345701,0.5817196865319303,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5628948716301884,0.5578972006992455,0.5570589408039293,0.5570589408039293,0.5487084841070969,0.5480573710494883,0.5462598545209368,0.5236604633664842,0.5236604633664842,0.5236604633664842,0.5227107626773346,,0.6557405580560269,0.5578972006992455,,0.6984325148809525,0.6984325148809525,0.6166223043762141,"rgba(239, 83, 80, 1.0)",0.03831331210799571,0.6623253129646643,0.014999669924536854,39.086351643095306,-17.143714470647033,False,True,False,True,False,5.626341258362327,0.0,0.0,0.0,0.0,0,1.1074714386816298,0.870387220705692,False,False,False,False,0.18185483134386585,0.20446524966462484,False,False,False,False,18990.0,18614.872124463127,False,False,False,False,425.6060336967198,False,False,False,False
2025-09-18 18:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,,,0.6984325148809525,,,0.6974161313347611,0.6677944900847985,0.6649006810413174,0.6557405580560269,0.6540671845299021,0.6453707432153188,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6215608951503866,0.6058749490478513,0.5917823961077631,0.5877806768163715,0.5866245820099852,0.5857868964319387,0.5846211207345701,0.5817196865319303,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5628948716301884,0.5578972006992455,0.5570589408039293,0.5570589408039293,0.5487084841070969,0.5480573710494883,0.5462598545209368,0.5236604633664842,0.5236604633664842,0.5236604633664842,0.5227107626773346,,0.6557405580560269,0.5578972006992455,,0.6984325148809525,0.6984325148809525,0.6166223043762141,"rgba(239, 83, 80, 1.0)",0.035974890041715474,0.6623253129646643,0.015974671073888093,38.27926490956531,-17.143714470647033,False,True,False,True,False,5.626341258362327,0.0,0.0,0.0,0.0,0,1.1117403175245222,0.8704621296389927,False,False,False,False,0.18747661220838918,0.19597093093650703,False,False,False,False,18990.0,18620.68806051796,False,False,False,False,419.0074905386311,False,False,False,False
2025-09-18 19:00:00+00:00,0.6629,0.6843,0.6629,0.6764,0.0,,,0.6984325148809525,,,0.6974161313347611,0.6677944900847985,0.6649006810413174,0.6557405580560269,0.6540671845299021,0.6453707432153188,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6215608951503866,0.6058749490478513,0.5917823961077631,0.5877806768163715,0.5866245820099852,0.5857868964319387,0.5846211207345701,0.5817196865319303,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5628948716301884,0.5578972006992455,0.5570589408039293,0.5570589408039293,0.5487084841070969,0.5480573710494883,0.5462598545209368,0.5236604633664842,0.5236604633664842,0.5236604633664842,0.5227107626773346,,0.6557405580560269,0.5578972006992455,,0.6984325148809525,0.6984325148809525,0.6166223043762141,"rgba(239, 83, 80, 1.0)",0.03288800065962345,0.6623253129646643,0.4279581231161652,41.67976095981159,-17.143714470647033,False,True,False,True,False,8.997560733178094,0.0,0.0,0.0,0.0,0,1.1093951093951095,0.8519948519948518,False,False,False,False,0.21776236447849037,0.20686664770749869,False,False,False,False,18990.0,18626.41382702156,False,False,False,False,412.51125037524145,False,False,False,False
2025-09-19 14:00:00+00:00,0.6764,0.6764,0.6764,0.6764,0.0,,,0.6984325148809525,,,0.6974161313347611,0.6677944900847985,0.6649006810413174,0.6557405580560269,0.6540671845299021,0.6453707432153188,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6215608951503866,0.6058749490478513,0.5917823961077631,0.5877806768163715,0.5866245820099852,0.5857868964319387,0.5846211207345701,0.5817196865319303,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5628948716301884,0.5578972006992455,0.5570589408039293,0.5570589408039293,0.5487084841070969,0.5480573710494883,0.5462598545209368,0.5236604633664842,0.5236604633664842,0.5236604633664842,0.5227107626773346,,0.6557405580560269,0.5578972006992455,,0.6984325148809525,0.6984325148809525,0.6166223043762141,"rgba(239, 83, 80, 0.75)",0.02924632983827223,0.6623253129646643,0.4812462662209767,43.94675832664244,-15.464493274658693,False,True,False,True,True,8.997560733178094,0.0,0.0,0.0,0.0,0,1.131072319201995,0.8587531172069823,False,False,False,False,0.22575077415325634,0.2163087109303775,False,False,False,False,18990.0,18632.05082195146,False,False,False,False,406.1157271136098,False,False,False,False
2025-09-19 15:00:00+00:00,0.6764,0.6899,0.6764,0.6899,200.0,,,0.6981479621542941,,,0.6971642208245984,0.6678640853329119,0.6649802993228985,0.6558495760739053,0.6541813046328673,0.6455081308347063,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.621744665620757,0.606073322773364,0.5919710100837118,0.587966331944999,0.5868098635053427,0.5859719270872029,0.5848061005977617,0.5819013412059465,0.5643679970929051,0.5643679970929051,0.5643679970929051,0.5643679970929051,0.5643679970929051,0.5630694686534263,0.5580743199003524,0.5572364231847181,0.5572364231847181,0.5488880472121327,0.5482370812588458,0.5464400306897422,0.5238409963909664,0.5238409963909664,0.5238409963909664,0.5228913479113481,,0.6558495760739053,0.5580743199003524,,0.6981479621542941,0.6981479621542941,0.6167609374096451,#000000,0.024981984283453967,0.6629873881140594,1.0772807948552445,48.73836307279909,-10.495703595856426,False,False,False,False,True,12.176361865057675,0.0,0.0,0.0,0.0,0,1.1321816386969399,0.8398815399802565,False,False,False,False,0.2451277459983102,0.23071822846434387,False,False,False,False,19190.0,18640.701196804926,False,False,False,False,402.9201344451817,False,False,False,False
2025-09-19 16:00:00+00:00,0.6899,0.6899,0.6899,0.6899,0.0,,,0.6981479621542941,,,0.6971642208245984,0.6678640853329119,0.6649802993228985,0.6558495760739053,0.6541813046328673,0.6455081308347063,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.621744665620757,0.606073322773364,0.5919710100837118,0.587966331944999,0.5868098635053427,0.5859719270872029,0.5848061005977617,0.5819013412059465,0.5643679970929051,0.5643679970929051,0.5643679970929051,0.5643679970929051,0.5643679970929051,0.5630694686534263,0.5580743199003524,0.5572364231847181,0.5572364231847181,0.5488880472121327,0.5482370812588458,0.5464400306897422,0.5238409963909664,0.5238409963909664,0.5238409963909664,0.5228913479113481,,0.6558495760739053,0.5580743199003524,,0.6981479621542941,0.6981479621542941,0.6167609374096451,"rgba(38, 166, 154, 1.0)",0.02012872251958061,0.6629873881140594,1.337025330830645,51.932766236903525,-7.1379797245230066,True,False,True,False,True,12.176361865057675,0.0,0.0,0.0,0.0,0,1.1429417571569593,0.8394866732477788,False,False,False,False,0.2646869122078866,0.24770257033611523,False,False,False,False,19190.0,18649.217457319577,False,False,False,False,396.6733106553339,False,False,False,False
