date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_829,aVWAP_peak_803,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_465,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_OB_bull_465,aVWAP_OB_bull_336,aVWAP_OB_bull_196,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,195.10679354760228,,50.69662960157844,5.814249779095029,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249877.0,-270100.1004487476,False,False,False,False,203487.71973458133,False,False,False,False
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,195.06764891733687,,50.51109233223508,5.46012067051646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477762.0,-273319.6647828755,False,False,False,False,203865.97214179713,False,False,False,False
2025-03-21 15:00:00+00:00,194.765,195.34,193.55,194.095,117227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,195.03532112493053,,49.13593356447358,3.8399819365255183,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594989.0,-278306.78625911,False,False,False,False,202522.73226362973,False,False,False,False
2025-03-21 16:00:00+00:00,194.085,195.97,193.81,195.79,142309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,195.03661102234733,,51.35868349738273,3.8399819365255183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452680.0,-281010.24693726335,False,False,False,False,201589.1860269843,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.41,195.045,195.83,81985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,195.05064740997386,,52.908905661417165,3.8399819365255183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370695.0,-282400.7082250577,False,False,False,False,199734.85756144967,False,False,False,False
2025-03-21 18:00:00+00:00,195.835,196.15,195.215,195.825,76436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,195.0625196290336,,53.93020719781046,-0.3992515330751374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-447131.0,-284954.6662370723,False,False,False,False,197823.24736669852,False,False,False,False
2025-03-21 19:00:00+00:00,195.825,196.77,195.26,196.17,187980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,195.1056141918658,,55.318452736124975,1.1162574523060016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-259151.0,-284554.6093961875,False,False,False,False,197670.63888039312,False,False,False,False
2025-03-24 14:00:00+00:00,202.96,203.14,201.79,201.925,212665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,195.45763291039498,,62.87808439471188,8.169462362509606,True,False,True,False,True,6.378381789963903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46486.0,-280863.62320399855,False,False,False,False,197903.10959542578,False,False,False,False
2025-03-24 15:00:00+00:00,201.925,202.28,201.325,201.785,159930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,195.67663173596503,,67.58424012671227,12.269234283632748,True,False,True,False,True,6.149519750662435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206416.0,-279709.3964876575,False,False,False,False,197314.37921410133,False,False,False,False
2025-03-24 16:00:00+00:00,201.77,202.7,201.645,202.31,104205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0163014641316095,195.81863778002386,2.152093315992537,71.11543265472204,15.271822153603281,True,False,True,False,True,6.882560672027985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102211.0,-276957.48336381785,False,False,False,False,195870.82294721602,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,202.515,201.76,202.225,84872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9349085778538875,195.92770684228415,2.1456522377677105,73.2280783142467,17.068640686075113,True,False,True,False,True,6.738785805105291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187083.0,-275564.08052096795,False,False,False,False,194149.91096353825,False,False,False,False
2025-03-24 18:00:00+00:00,202.22,202.835,201.92,202.825,95743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.949378771052491,196.0523011913159,2.2963136763431824,75.1516557863872,18.84410855481461,True,False,True,False,True,7.591323533921738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91340.0,-272707.8932260692,False,False,False,False,192624.2224214679,False,False,False,False
2025-03-24 19:00:00+00:00,202.81,203.55,202.705,203.205,222230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9970842061474867,196.34724224921428,2.2881431681897384,76.76000504158509,20.44913462757897,True,False,True,False,True,8.131045880327456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130890.0,-266450.56154814566,False,False,False,False,193083.22672501102,False,False,False,False
2025-03-25 14:00:00+00:00,205.59,206.2,203.95,205.295,177890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.133411370985272,198.04874174906809,2.3125780157788167,79.32511135244943,23.008038287159664,True,False,True,False,True,11.006630750075157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308780.0,-257532.25826832946,False,False,False,False,192847.67282229767,False,False,False,False
2025-03-25 15:00:00+00:00,205.295,206.0,204.915,205.09,140539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2820496644627424,198.23936661377263,2.08730338861243,80.35709474712951,24.185536568161794,True,False,True,False,True,10.638035398261493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168241.0,-250931.12248122355,False,False,False,False,192036.68564675815,False,False,False,False
2025-03-25 16:00:00+00:00,205.09,205.37,204.47,205.105,159635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4002792704595786,198.40612287533034,1.9700961573559916,81.0566789507859,25.15515420585737,True,False,True,False,True,10.658623655624595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327876.0,-241957.36864430533,False,False,False,False,191534.33393130454,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.07,111351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.546412538311345,198.53172799345316,1.8436298473217354,81.38103548768184,25.85595747664594,True,False,True,False,True,10.593433584567041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216525.0,-234849.11486687424,False,False,False,False,190291.1814672533,False,False,False,False
2025-03-25 18:00:00+00:00,205.07,205.715,204.905,205.155,75228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.671707715702546,198.61423097938894,1.781396975755613,81.68066748413607,26.58755530358745,True,False,True,False,True,10.714673889359062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291753.0,-226684.7409929692,False,False,False,False,188507.25617318737,False,False,False,False
2025-03-25 19:00:00+00:00,205.195,205.775,205.0,205.715,229360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.817315389613998,198.86799456985946,1.7936703497881272,82.43290666792305,27.744753187729543,True,False,True,False,True,11.518034004258254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521113.0,-215090.9775667216,False,True,False,False,189140.6320464713,False,True,False,False
2025-03-26 14:00:00+00:00,202.42,203.355,201.68,202.745,205504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8753387099861634,198.90701712421915,0.9903606272894159,72.91270448705487,28.106178477900173,True,False,True,False,False,6.037453673459645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315609.0,-206863.07093778017,False,False,False,False,189394.32767365777,False,False,False,False
2025-03-26 15:00:00+00:00,202.74,203.895,202.51,202.675,175459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.926496200738583,198.97470536909643,0.9423909872133713,66.39696003162794,22.357674635199288,True,False,True,False,False,5.91418291347933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140150.0,-201483.0233263417,False,False,False,False,189178.27608181813,False,False,False,False
2025-03-26 16:00:00+00:00,202.68,203.17,201.87,201.995,141495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9622336861654057,199.009096832375,0.7535908793190621,60.394706680250195,17.20825202696112,False,False,True,False,False,4.712239301137714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-198380.10823601083,False,False,False,False,188439.0004836504,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,200.89,201.13,94924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9344180150458414,199.01450022384446,0.537690649052928,54.49447983242595,12.171317725660202,False,False,False,False,False,3.2043431502667445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96269.0,-196796.99027886335,False,False,False,False,186989.1555149116,False,False,False,False
2025-03-26 18:00:00+00:00,201.14,201.45,200.02,200.085,193025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.90245379955456,198.99476643362945,0.27937129364478325,48.59821307319809,7.1101113564006795,False,True,False,True,False,1.4222101039858686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289294.0,-198231.05244508252,False,False,False,False,187082.73449917653,False,False,False,False
2025-03-26 19:00:00+00:00,200.045,201.335,199.92,201.135,264702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8794483586674735,199.00010122762833,0.5503098830022727,47.50847529605785,6.323310075226104,False,True,False,True,False,3.102068142058073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24592.0,-195538.9741126006,False,False,False,False,188286.13396430557,False,False,False,False
2025-03-27 14:00:00+00:00,201.845,203.6,201.22,203.335,175542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9025763354551146,199.07300124511463,1.0920987543958836,51.17804396936155,6.323310075226104,False,True,False,False,True,6.448265831963091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150950.0,-190167.05203333547,False,False,False,False,188088.55049199073,False,False,False,False
2025-03-27 15:00:00+00:00,203.335,203.78,202.1,202.28,118764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.889628447481804,199.12096200360898,0.8121696041266417,51.37826578901057,6.323310075226104,False,True,False,False,True,4.634667649103601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32186.0,-186719.71789328376,False,False,False,False,187013.75125955677,False,False,False,False
2025-03-27 16:00:00+00:00,202.28,203.505,201.51,201.54,137167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.903233532471415,199.16213263928603,0.6092044816002506,50.07404900919467,6.323310075226104,False,True,False,False,True,3.385422368894506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104981.0,-185452.45094920183,False,False,False,False,186240.93341057136,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,202.34,201.47,201.68,73689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9255354406113554,199.17950082465393,0.6369829576565116,49.509625168760365,6.323310075226104,False,True,False,False,True,3.6016464115562066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31292.0,-183062.3664383615,False,False,False,False,184495.9421949036,False,False,False,False
2025-03-27 18:00:00+00:00,201.68,203.02,201.64,202.35,61931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9598420832559262,199.19936664601173,0.795646212082706,50.60874384065073,6.323310075226104,False,True,False,False,True,4.639066920832779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30639.0,-179749.16695869697,False,False,False,False,182595.7105329671,False,False,False,False
2025-03-27 19:00:00+00:00,202.35,202.815,201.06,201.35,137911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.970541454441921,199.22946679040933,0.5340665080371797,49.126101210702316,6.0530150548573545,False,True,False,False,True,2.9148729555333865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107272.0,-178625.4899515854,False,False,False,False,181902.92432315365,False,False,False,False
2025-03-28 14:00:00+00:00,197.42,197.785,193.95,194.425,433050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.979012762931012,198.91098699375632,-1.1274120645071404,40.51991353753439,-2.2833607068736796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540322.0,-184233.18778179336,False,False,False,False,185796.67743442257,False,False,False,False
2025-03-28 15:00:00+00:00,194.43,195.145,193.525,193.53,193763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.007643026846445,198.75199764780837,-1.3030096774655795,34.260758502177076,-8.03178964559934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734085.0,-192758.02207975005,False,False,False,False,185920.18631140827,False,False,False,False
2025-03-28 16:00:00+00:00,193.53,193.98,192.745,192.79,158040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.046029917102738,198.61189851390074,-1.438916328643874,29.661920853069628,-12.152176902040722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892125.0,-203600.92096223455,False,False,False,False,185487.9353608438,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,192.985,191.91,191.97,190765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0976894720085,198.43122010267768,-1.5767959350786753,26.130244968909846,-15.351913036273828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082890.0,-217233.30978452548,False,False,False,False,185569.75031648963,False,False,False,False
2025-03-28 18:00:00+00:00,191.975,193.21,191.89,192.55,195712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.13814306616341,198.265350418167,-1.381138913465806,25.166077771933487,-16.347935753392136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-887178.0,-227620.0491677111,False,False,False,False,185726.99449762932,False,False,False,False
2025-03-28 19:00:00+00:00,192.55,192.98,192.09,192.64,371530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.17413207032801,197.98071027347075,-1.2794780288423122,24.75144009789996,-17.08093665190013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515648.0,-232085.5987930179,False,False,False,False,188607.66124960405,False,False,False,False
2025-03-31 14:00:00+00:00,185.15,186.955,184.635,185.925,429667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.382021461619091,195.7092030788534,-2.2328058327761506,21.061741354017045,-20.932122915066408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945315.0,-243143.41896676956,False,False,False,False,192345.01533875748,False,False,False,False
2025-03-31 15:00:00+00:00,185.965,188.795,185.285,188.095,342505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.502121023663393,195.47471614694925,-1.6391643201417865,22.476502619782067,-20.932122915066408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602810.0,-248719.64502930024,False,False,False,False,194673.07711645117,False,False,False,False
2025-03-31 16:00:00+00:00,188.12,189.32,187.26,188.44,178864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.608960297835859,195.37704612296963,-1.5051216922451967,24.005253824689227,-20.932122915066408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423946.0,-251436.33270326458,False,False,False,False,194427.97514565347,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,189.36,188.16,188.55,111159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.709382940968471,195.32020789125016,-1.4375997824160545,25.22780937696507,-20.932122915066408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312787.0,-252387.50583964807,False,False,False,False,193136.98328293016,False,False,False,False
2025-03-31 18:00:00+00:00,188.535,190.185,188.5,189.375,157133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.779987018905078,195.25690230947137,-1.2305268374596345,27.632380315042028,-20.932122915066408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155654.0,-250887.76156306438,False,False,False,False,192578.78199172195,False,False,False,False
2025-03-31 19:00:00+00:00,189.36,191.27,189.29,190.11,396450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.824924265848254,195.1379048581003,-1.0420691768550197,30.63129597966118,-25.926125148262052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240796.0,-243264.75750782306,False,False,False,False,195739.57606936968,False,False,False,False
2025-04-01 14:00:00+00:00,190.13,191.12,188.385,191.09,209384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.842465000315379,195.0644420192561,-0.8207477016348578,34.42751649641731,-22.149305343194516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450180.0,-232513.67599607387,False,False,False,False,195951.1175256585,False,False,False,False
2025-04-01 15:00:00+00:00,191.025,193.39,190.91,192.705,229208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.856687413312779,195.0556632566542,-0.484005466403035,39.591153106458606,-17.25137597605358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679388.0,-218375.66551551459,False,False,False,False,196466.72810665602,False,False,False,False
2025-04-01 16:00:00+00:00,192.69,193.965,192.52,192.84,154674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.866759991083487,195.06158593389185,-0.4564815067852263,43.24473501067753,-13.859503734412293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834062.0,-202058.80248426629,False,False,False,False,195818.7788336846,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,191.67,191.73,176461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.900588894562942,195.0386132101882,-0.6751460449700282,43.9154186094413,-13.139213129770987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657601.0,-188730.74353102184,False,False,False,False,195518.65823161195,False,False,False,False
2025-04-01 18:00:00+00:00,191.76,191.81,190.755,191.43,176353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.936607113473069,194.99463921989283,-0.7220828269205694,43.89691729890721,-12.845630818028376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481248.0,-178343.4761894556,False,False,False,False,195221.51624352494,False,False,False,False
2025-04-01 19:00:00+00:00,191.415,192.52,191.135,192.155,289460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.959521825613718,194.94384335388796,-0.5623210164102561,45.333349332493384,-11.083406544866307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770708.0,-163629.49981442527,False,False,False,False,196682.57800719122,False,False,False,False
2025-04-02 14:00:00+00:00,191.645,192.99,190.62,192.38,164683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.982041259173612,194.91517077215983,-0.5088618580770942,46.74534825593739,-9.347430245343745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935391.0,-146590.42229792255,False,False,False,False,196186.46051870764,False,False,False,False
2025-04-02 15:00:00+00:00,192.37,194.945,191.725,194.27,232997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.98663052661906,194.91880075727497,-0.13010804666830664,51.03482565402636,-5.035843926322144,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168388.0,-126203.15993671444,False,False,False,False,196757.1665571773,False,False,False,False
2025-04-02 16:00:00+00:00,194.23,197.26,193.89,197.11,416007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.982642712999346,195.02721823681526,0.41800744768452525,57.28540660596971,0.8466554230376886,True,False,True,False,True,0.34529951048681795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584395.0,-99682.25823226926,False,False,False,False,200156.38878109702,False,False,False,False
