date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_302,aVWAP_peak_285,aVWAP_peak_259,aVWAP_valley_352,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.519014435523414,121.96448349848959,1.499334998412248,57.41658256143054,1.8636032976683339,False,False,True,False,True,8.281843800637219,0.0,0.0,0.0,0.0,0,0.8772096027559476,0.8123802346861881,False,False,False,False,0.3428282512094309,0.3187542045164228,False,False,False,False,573631.0,464685.1831087642,False,False,False,False,20530.125698298638,False,False,False,False
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.404097086139753,122.08158261614555,1.6026934115662799,59.256947975568934,3.8019543692753786,True,False,True,False,True,8.66976470549045,0.0,0.0,0.0,0.0,0,0.873074274894569,0.8158404337722698,False,False,False,False,0.33164831115703786,0.3252012578367303,False,False,False,False,599369.0,466773.30430087633,False,False,False,False,20610.86793553432,False,False,False,False
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.348380301128658,122.1708471512955,1.6900897207166938,60.87169716197269,5.536139202070437,True,False,True,False,True,9.041528643516457,0.0,0.0,0.0,0.0,0,0.8771610948826136,0.8197554906415668,False,False,False,False,0.3428282512948646,0.33401475456579743,False,False,False,False,617193.0,469105.3926062891,False,False,False,False,20567.660680719833,False,False,False,False
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.339480967012481,122.1708471512955,1.6935557281091236,61.9481966195752,6.7948498459992095,True,False,True,False,True,9.041528643516457,0.0,0.0,0.0,0.0,0,0.8791287854012688,0.8191946279460179,False,False,False,False,0.3420483196210169,0.33803153709340716,False,False,False,False,617193.0,471401.324503866,False,False,False,False,20248.782220553632,False,False,False,False
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,,,,,,,129.6933333333333,,129.6933333333333,129.6933333333333,,"rgba(38, 166, 154, 1.0)",4.349302936797635,122.84561588286645,1.5092956762323984,62.42290420064556,7.54483569915439,True,False,True,False,True,8.899794802150723,-1.0,130.26,129.41,0.0,0,0.8860196683969598,0.8150557417263511,False,True,False,False,0.3428282513325317,0.34042989421296943,False,False,False,False,613088.0,473598.0171472169,False,False,False,False,19998.491023335748,False,False,False,False
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,128.5246991704243,,128.5246991704243,128.5246991704243,,"rgba(38, 166, 154, 1.0)",4.348276071363602,122.84058124976406,1.2808337508545984,60.53873976830876,7.54483569915439,True,False,True,False,True,7.6074451085669885,0.0,0.0,0.0,0.0,0,0.8868806958498152,0.8160500032781871,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,594129.0,475466.71455578716,False,False,False,False,19982.37488343907,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,127.81517096131233,,127.81517096131233,127.81517096131233,,"rgba(38, 166, 154, 0.5)",4.25686300668205,122.8565673591321,1.0085907472541287,56.84775538250424,11.607184556979817,False,False,True,False,False,6.0032178679634285,0.0,0.0,0.0,0.0,0,0.8830359671481166,0.8169400692765181,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,570701.0,476943.21510530985,False,False,False,False,20035.795427881876,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,127.24930429308758,,127.24930429308758,127.24930429308758,,#000000,4.16979127850625,122.84649902822107,0.7226982768447957,52.258892738465505,7.32794785129051,False,True,False,False,False,4.392500774512531,0.0,0.0,0.0,0.0,0,0.8740825986884959,0.8224475615581708,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,553385.0,478128.3590571655,False,False,False,False,19993.62805690696,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,127.3064049803604,,127.3064049803604,127.3064049803604,,#000000,4.116913723118821,122.97301438800659,1.029165510124808,51.70244053352132,6.822539262871381,False,True,False,False,False,5.860617130874957,0.0,0.0,0.0,0.0,0,0.8804526215772651,0.8165975641357864,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,600747.0,480029.4232578296,False,False,False,False,20417.943900985923,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,127.12604696246538,,127.12604696246538,127.12604696246538,,#000000,4.093320677783703,123.01686302276919,0.8497103576830018,50.10263612775616,5.2105792630847745,False,True,False,False,False,4.96207202273262,0.0,0.0,0.0,0.0,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,570492.0,481431.9438274757,False,False,False,False,20570.456398645056,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,126.29659156104792,,126.29659156104792,126.29659156104792,,"rgba(239, 83, 80, 1.0)",4.052634808601974,122.94515297171718,-0.11847921029006106,44.09506308014112,-0.40833378535564435,False,True,False,True,False,0.1586085510468891,0.0,0.0,0.0,0.0,0,0.871120224476581,0.824001726742931,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,534944.0,482261.58810922026,False,False,False,False,20802.666376960635,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,125.66764803601313,,125.66764803601313,125.66764803601313,,"rgba(239, 83, 80, 1.0)",4.016145035472002,122.86581238298714,-0.41975884040477895,39.00117840886657,-4.963951715411099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871439038055424,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,508954.0,482675.42395248817,False,False,False,False,20883.090154062018,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,124.86606580074563,,124.86606580074563,124.86606580074563,,"rgba(239, 83, 80, 1.0)",4.000567048770984,122.73978208310851,-0.6586021558913597,34.76533525338125,-8.673114635996562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690027766417702,0.8289029036354635,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,474174.0,482543.618929969,False,False,False,False,21098.546120665706,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,124.47199147171189,,124.47199147171189,124.47199147171189,,"rgba(239, 83, 80, 1.0)",3.992397025473478,122.6736594025931,-0.49184973089198936,33.23041172125282,-9.979932469001128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692610688994598,0.8257818721883811,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,501236.0,482833.4232876438,False,False,False,False,21191.002769957708,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,123.95682891864915,,123.95682891864915,123.95682891864915,,"rgba(239, 83, 80, 1.0)",3.9973451628989727,122.57305174296417,-0.5298646117985234,31.96309914689686,-11.24611237087207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639527616748915,0.8311962588625733,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,462131.0,482512.4554847346,False,False,False,False,21468.739161121153,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,123.68228152195297,,123.68228152195297,123.68228152195297,,"rgba(239, 83, 80, 1.0)",4.000736798132113,122.51352358803715,-0.467044867562779,31.587309461290772,-11.855229716816368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630186978082132,0.83159092372754,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,488586.0,482606.6189655915,False,False,False,False,21546.045530716176,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,123.34203767039944,,123.34203767039944,123.34203767039944,,"rgba(239, 83, 80, 1.0)",4.019891864665524,122.43009355601245,-0.8868630490658959,29.551732245213145,-14.098877346778409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552834389450248,0.837343723240281,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,462827.0,482299.958206435,False,False,False,False,21611.362654270964,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,122.55601064586355,,122.55601064586355,122.55601064586355,,"rgba(239, 83, 80, 1.0)",4.116991616820885,121.93111194947647,-1.7879832252757137,25.47346517798324,-18.156458388491682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,420549.0,481342.579009436,False,False,False,False,21931.77563637529,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,122.18447530542005,,122.18447530542005,122.18447530542005,,"rgba(239, 83, 80, 1.0)",4.159847269588966,121.81745446932077,-1.5234824883238955,24.710043119565885,-19.08510224207766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355872486761322,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,443643.0,480758.0894123905,False,False,False,False,21949.794618757067,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,121.88881164017207,,121.88881164017207,121.88881164017207,,"rgba(239, 83, 80, 0.75)",4.049658658733192,121.76698727647609,-0.9647695289208066,28.623216649994703,-19.08510224207766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,476768.0,480696.2275610356,False,False,False,False,22123.05361691587,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,121.88881164017207,,121.88881164017207,121.88881164017207,,"rgba(239, 83, 80, 0.75)",3.99642410545116,121.76698727647609,-1.1202482915588032,30.69178610233044,-19.08510224207766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419883016415438,0.8495775592779723,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,476768.0,480635.3248081513,False,False,False,False,21780.06053758384,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,121.86899308807914,,121.86899308807914,121.86899308807914,,"rgba(239, 83, 80, 0.75)",3.901627689904702,121.76508792105734,-0.6369362016492253,35.30048865253296,-21.12267441054174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445200191950591,0.848296438481921,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,480148.0,480627.7693847691,False,False,False,False,21494.78828118719,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,121.86899308807914,,121.86899308807914,121.86899308807914,,"rgba(239, 83, 80, 0.75)",3.8034523696147953,121.76508792105734,-0.6533769006575009,38.37295701933465,-18.228421215662234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449943474437884,0.8481974626303227,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,480148.0,480620.3310997339,False,False,False,False,21161.535749695915,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,121.82274823782885,,121.82274823782885,121.82274823782885,,"rgba(239, 83, 80, 0.75)",3.726288367799851,121.76708028960896,-0.46080177380979,41.67636246722948,-15.105358893187201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439127433961475,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,491549.0,480789.7678268698,False,False,False,False,21010.209614041716,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,121.77137233426784,,121.77137233426784,121.77137233426784,,"rgba(239, 83, 80, 0.75)",3.67046155994904,121.75641705242651,-0.73735060515498,42.42678035239557,-14.274133542389734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373966769641812,0.8517575352759454,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,482971.0,480823.58537994156,False,False,False,False,20817.4621781651,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,121.71568442254295,,121.71568442254295,121.71568442254295,,"rgba(239, 83, 80, 0.75)",3.661451153511409,121.74037184515011,-0.9614690180351029,41.78950347051685,-14.274133542389734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310008525858303,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,475140.0,480735.4677771518,False,False,False,False,20616.121679278822,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,121.64293124545908,,121.64293124545908,121.64293124545908,,"rgba(239, 83, 80, 0.5)",3.6646760386791284,121.71896177014216,-0.8647317625610259,42.03053235279038,-14.01680684145866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314072906076889,0.853357953484512,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,486198.0,480820.1581992114,False,False,False,False,20467.933746266746,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,121.64293124545908,,121.64293124545908,121.64293124545908,,"rgba(239, 83, 80, 0.5)",3.6795312544198797,121.71896177014216,-0.8612406176291019,42.19121827430607,-13.375864549170252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,486198.0,480903.5355914717,False,False,False,False,20150.601440123075,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,121.53819431789866,,121.53819431789866,121.53819431789866,,"rgba(239, 83, 80, 0.5)",3.719641283683113,121.68580587188771,-0.9250370155265855,41.762714466980356,-13.31717134699494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306034842043845,0.8513795115445526,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,469419.0,480725.4807761,False,False,False,False,20098.32854957853,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,121.44246950671136,,121.44246950671136,121.44246950671136,,"rgba(239, 83, 80, 0.5)",3.7431623331419557,121.65664827795038,-0.6776751987192475,43.61876404010445,-11.131725212543593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303453481789017,0.854584722484326,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,489495.0,480861.442314455,False,False,False,False,20097.9823705153,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,119.44500000000001,121.3900392621203,,121.3900392621203,120.41751963106015,,"rgba(239, 83, 80, 0.5)",3.7692545323618307,121.58125165694766,-0.7856332416723579,43.82542581591445,-10.544896244959226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830823219768972,0.8543855617989262,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,475108.0,480772.2416584169,False,False,False,False,20009.44000818173,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,119.36973155248538,121.326754758392,,121.326754758392,120.3482431554387,,"rgba(239, 83, 80, 0.5)",3.777787497779468,121.55568468187455,-0.6407678259556402,45.27123884366262,-8.82554463481533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,492279.0,480950.64101255,False,False,False,False,19965.43318634945,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,118.8832566747197,121.20808095644962,,121.20808095644962,120.04566881558466,,"rgba(239, 83, 80, 0.5)",3.7967517387585716,121.47722006946518,-0.8394596983860996,44.38941005753285,-8.82554463481533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8167138513159276,0.8715948411450142,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,470027.0,480781.2822371616,False,False,False,False,20000.883834623102,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,118.8832566747197,121.20808095644962,,121.20808095644962,120.04566881558466,,"rgba(239, 83, 80, 0.5)",3.8257077223145317,121.47722006946518,-0.833106003073575,43.801524200113,-8.82554463481533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169342694126879,0.8773622924046065,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,470027.0,480614.54917922104,False,False,False,False,19690.792612380883,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,117.12830848615683,120.79893810364912,,120.79893810364912,118.96362329490297,,"rgba(239, 83, 80, 1.0)",3.940779436554148,120.81889825541737,-1.5983889372213083,37.81659542050621,-8.301578021887742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114614981665796,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,430265.0,479833.9360136517,False,False,False,False,20001.97412226645,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,116.93250779709889,120.65279020752772,,120.65279020752772,118.79264900231331,,"rgba(239, 83, 80, 1.0)",4.0062605376455425,120.76644127129475,-1.087408377552752,38.31722411749206,-8.301578021887742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131994561238365,0.8837360108775231,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,449983.0,479371.13080413773,False,False,False,False,19997.571422696423,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,117.0377567122616,120.37229701495714,,120.37229701495714,118.70502686360936,,"rgba(239, 83, 80, 0.5)",4.032973449806891,120.70479722236834,-0.7797713675796502,40.8882123387915,-8.301578021887742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269921637009182,0.8744931616210424,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,507984.0,479814.74117926735,False,False,False,False,20586.771865755392,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,117.42530533461084,120.35841996325497,,120.35841996325497,118.89186264893291,,"rgba(239, 83, 80, 0.5)",4.02121662823226,120.76224826787163,-0.16966215226548165,46.45651606722592,-8.145772829404834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369349618958138,0.8619271322685039,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,533952.0,480654.0785253252,False,False,False,False,20670.20175930957,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,117.5659635567724,120.17726894378268,,120.17726894378268,118.87161625027754,,#000000,4.028180274556338,120.6944728170054,-0.5720878063877659,47.4973567913278,-7.337660665727604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827175060547724,0.8688650148005546,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,472617.0,480529.4726567155,False,False,False,False,21300.663747537328,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,117.72260898092154,120.14980852621915,,120.14980852621915,118.93620875357034,,#000000,4.051576983602127,120.6991924617128,-0.4169222178301018,49.104057620130675,-5.847175500194581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338663420471661,0.8647946025130501,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,498270.0,480804.51959227026,False,False,False,False,21368.141828970856,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,117.72260898092154,120.14980852621915,,120.14980852621915,118.93620875357034,,#000000,4.066107921665519,120.6991924617128,-0.4154322743654287,50.17519150599925,-4.759483702592547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373425209107327,0.8663996181067226,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,498270.0,481075.3022342505,False,False,False,False,21036.852808366657,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,117.8676164027183,120.14716008186352,,120.14716008186352,119.00738824229092,,"rgba(38, 166, 154, 1.0)",4.071033245342653,120.7141946610434,-0.12630568950318447,52.74181948886047,-2.2415344461643727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377062483094402,0.8641310001872617,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,517302.0,481636.9564631769,False,False,False,False,21005.76981908965,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,117.87185290775325,119.98498246010881,,119.98498246010881,118.92841768393103,,#000000,4.118480403964341,120.61956687532896,-0.8108735620337968,49.75678888105999,-2.2415344461643727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279005353562496,0.8659542363422146,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,452456.0,481184.53853351524,False,False,False,False,21685.463310266554,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,,,,,,117.80623102450828,119.871256111999,,119.871256111999,118.83874356825365,,"rgba(239, 83, 80, 0.5)",4.1728598042525205,120.54352899275057,-0.906699283042005,47.08806040901811,2.3474702951200754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249119410056235,0.871217582960842,False,False,False,False,-0.01229406500530698,0.007387221123485124,False,False,False,False,414487.0,480150.46816865454,False,False,False,False,21937.921243440716,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,,,,,,117.75554554696018,119.68104030512282,,119.68104030512282,118.7182929260415,,"rgba(239, 83, 80, 0.5)",4.214801923252465,120.41485305758852,-0.7413997417883716,46.29177980955025,1.513710264334705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236132042362561,0.8739239042919961,False,False,False,False,-0.0057690559853804954,0.0008090825690523144,False,False,False,False,496640.0,480406.1198249544,False,False,False,False,22871.488355945512,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,,,,,,117.90777385791392,119.68927256133088,,119.68927256133088,118.7985232096224,,#000000,4.208857832269067,120.42631228456713,0.02225965313310559,50.51021489676301,1.513710264334705,True,False,False,False,True,0.17382658128047623,0.0,0.0,0.0,0.0,0,0.8264657646576469,0.8658876588765888,False,False,False,False,0.049282313554865384,0.02504569806195885,False,False,False,False,533638.0,481231.4202927846,False,False,False,False,23090.504040349457,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,,,,,,118.1139653152167,119.73550540740774,,119.73550540740774,118.92473536131223,,"rgba(38, 166, 154, 1.0)",4.193425862998997,120.46439383692832,0.15157205202552618,53.99949786667824,-1.6648507940850692,True,False,True,False,True,0.8623252557704006,0.0,0.0,0.0,0.0,0,0.8429942179760846,0.8552421611091537,False,False,False,False,0.08917422685107888,0.057109962456518865,False,False,False,False,570234.0,482611.3052494856,False,False,False,False,23299.891574607605,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,,,,,122.58,118.34034544187826,119.81132052050897,,119.81132052050897,120.24388865412908,,"rgba(38, 166, 154, 1.0)",4.15707548362752,120.66226888629232,0.39396232282955007,57.66882592112623,1.7019176003936707,True,False,True,False,True,2.27505838726346,0.0,0.0,0.0,0.0,0,0.8481825903260234,0.8328505782172181,False,False,False,False,0.13536182334893676,0.09623589290272781,False,False,False,False,600234.0,484434.9129200362,False,False,False,True,23403.769224613687,False,False,False,True
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,,,,,122.29661026508741,118.47569486199342,119.85409045589937,,119.85409045589937,120.20879852766006,,"rgba(38, 166, 154, 1.0)",4.106937075746905,120.67601978000286,0.2907227936478675,59.24907392233608,3.1691789519315137,True,False,True,False,True,1.7403633482229495,0.0,0.0,0.0,0.0,0,0.8577184476766071,0.8316397688782627,False,False,False,False,0.09890989347194863,0.09757289318733822,False,False,False,False,577044.0,485870.71271972556,False,False,False,False,23400.45497306929,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,,,,,121.6643307972535,118.69357473799592,119.91094264937358,,119.91094264937358,120.089616061541,,"rgba(38, 166, 154, 1.0)",4.064642080582696,120.67565413615165,-0.03952479282717513,57.72106740978091,3.1691789519315137,True,False,True,False,True,0.07012400297270105,0.0,0.0,0.0,0.0,0,0.8510019105167287,0.8447594081841205,False,False,False,False,0.08069114531500059,0.0891320192511694,False,False,False,False,520616.0,486409.39934422594,False,False,False,False,23912.509934727128,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,,,,,120.88838692618499,118.70637761415495,119.87640664159396,,119.87640664159396,119.8237237273113,,"rgba(38, 166, 154, 0.75)",4.0632151739170705,120.59820072662575,-0.43025059018482453,54.03430201653002,3.1691789519315137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477177596173014,0.8523686133811705,False,False,False,False,-0.008183284422402442,0.040474367414383476,False,False,False,False,477695.0,486274.29237764876,False,False,False,False,24207.21520705694,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,,,,,119.82281637551148,118.64622150789849,119.7519465014478,,119.7519465014478,119.40699479495258,,#000000,4.067748816290505,120.4292316435074,-0.6070265778502949,50.317759624069176,6.692161531518373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425270261271064,0.8621944993229592,False,False,False,False,-0.026184148118785215,0.0071451096477991305,False,False,False,False,376074.0,484565.760712879,False,False,False,False,25407.428924776985,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,,,,,117.7909394658743,117.98538054694596,119.24304191860703,,119.24304191860703,118.33978731047576,,"rgba(239, 83, 80, 0.5)",4.148200284895122,119.91425473873844,-1.394401027308324,43.81604723333713,0.7123387697175048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315428521822171,0.8747965362328277,False,False,False,False,-0.1940227019305797,-0.09343879614139028,False,False,False,False,258686.0,481063.7489188809,False,False,False,False,26833.484290284316,False,False,False,False
