date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_96,aVWAP_OB_bull_348,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0,,,,,,166.9773655494171,166.91391061833522,165.8424699710073,,,,166.57791537958653,"rgba(239, 83, 80, 1.0)",3.4582355444767843,166.09657505584468,-1.4650751779868223,39.62204447688039,-4.464719475232322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127572016460913,0.8842491729201969,False,False,False,False,-0.12617820962225987,-0.07556368608983996,False,False,False,False,9617.0,15474.318245784714,False,False,False,False,9467.803533189528,False,False,False,False
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0,,,,,,166.8484443086224,166.85205762373528,165.8221870477363,,,,166.50756299336464,"rgba(239, 83, 80, 1.0)",3.3921067996957444,166.010147963975,-1.5521763537773163,36.62529431277619,-7.081399783791397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113939393939403,0.8815959595959595,False,False,False,False,-0.15711345888065903,-0.1163385724852495,False,False,False,False,3727.0,15292.189280733786,False,False,False,False,9412.333710969535,False,False,False,False
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,,,,,,166.71252941241463,166.78543793520745,165.80002027865214,,,,166.4326625420914,"rgba(239, 83, 80, 1.0)",3.2972950994678274,165.92091089368836,-1.5833920641591974,34.59028562714466,-8.921395129448193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045923149015942,0.8870461676378304,False,False,False,False,-0.16016622589803936,-0.13825239919164442,False,False,False,False,-2667.0,15013.752237621635,False,False,False,False,9365.537839481634,False,False,False,False
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0,,,,,,166.6446027523146,166.75145684868974,165.78906896804043,,,,166.39504285634825,"rgba(239, 83, 80, 1.0)",3.253578247778282,165.87722598386696,-1.2592984314008027,35.30652649270536,-8.921395129448193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053299852169872,0.8816143860999168,False,False,False,False,-0.09424156849175694,-0.11624698384170068,False,False,False,False,1397.0,14802.63979982905,False,False,False,False,9283.343454373391,False,False,False,False
2024-11-22 17:00:00+00:00,162.04,162.09,160.91,161.17,6912.0,,,,,,166.52845033915273,166.69234030181696,165.76963885120483,,,,166.33014316405817,"rgba(239, 83, 80, 1.0)",3.2626324487286458,165.8034821613786,-1.4201667623284253,35.125018888189345,-8.921395129448193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080878294114048,0.8809110052542267,False,False,False,False,-0.09468770751187087,-0.10546734567678578,False,False,False,False,-5515.0,14487.63763238984,False,False,False,False,9246.578439576904,False,False,False,False
2024-11-25 17:00:00+00:00,161.22,162.07,160.565,160.77,14689.0,,,,,,166.28645512859677,166.56510060649137,165.72654041091474,,,,166.19269871533427,"rgba(239, 83, 80, 1.0)",3.258119356122535,165.65295263610793,-1.4987028105437745,34.56158900747483,-9.660645025183413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114361262601232,0.8760328871260947,False,False,False,False,-0.10120571161836935,-0.10333652864757756,False,False,False,False,-20204.0,13949.782785376045,False,False,False,False,9330.957068420672,False,False,False,False
2024-11-26 17:00:00+00:00,160.22,161.655,159.64,160.965,21257.0,,,,,160.75333333333336,165.9490911368176,166.37871292585976,165.66050353509016,,,,164.6854102327752,"rgba(239, 83, 80, 1.0)",3.2972640214317996,165.2880191481481,-1.3110928090832317,34.64107153066217,-10.03997995001997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071994240460771,0.8774040933868146,False,False,False,False,-0.125212803981825,-0.11427466631470128,False,False,False,False,1053.0,13749.83266467254,False,False,False,False,9515.856958832754,False,False,False,False
2024-11-27 17:00:00+00:00,162.26,162.41,161.11,161.61,8070.0,,,,,161.01658221661495,165.85318759280497,166.3225535883394,165.64068871244262,,,,164.70825302755048,"rgba(239, 83, 80, 1.0)",3.361153200590446,165.2480674643862,-1.0823866831619253,36.2352047787588,-10.03997995001997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103915444598433,0.8816886259747242,False,False,False,False,-0.08541548303301716,-0.09984507467385922,False,False,False,False,9123.0,13678.098824910176,False,False,False,False,9493.440571874105,False,False,False,False
2024-11-28 17:00:00+00:00,161.61,161.61,161.61,161.61,0.0,,,,,161.01658221661495,165.85318759280497,166.3225535883394,165.64068871244262,,,,164.70825302755048,"rgba(239, 83, 80, 0.75)",3.4067504569130427,165.2480674643862,-1.0678996041532032,37.297960277489885,-10.03997995001997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247533292659847,0.8830286327393597,False,False,False,False,-0.09076295360111387,-0.09530401413748654,False,False,False,False,9123.0,13607.477137702266,False,False,False,False,9346.25544672877,False,False,False,False
2024-11-29 17:00:00+00:00,162.09,162.63,161.98,162.605,4190.0,,,,,161.19014997364522,165.81315427023966,166.2982384748779,165.63228414382527,,,,164.733456715647,"rgba(239, 83, 80, 0.75)",3.4232834364814195,165.23576737038616,-0.7684924193978425,40.462053772967266,-14.123957786905443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207118235455843,0.8891450081417721,False,False,False,False,-0.06602502644351957,-0.08066452029050306,False,False,False,False,13313.0,13602.911600683627,False,False,False,False,9266.313501818247,False,False,False,False
2024-12-02 17:00:00+00:00,164.45,164.98,164.235,164.74,17836.0,,,,,162.39240907704192,165.75845533220857,166.25585465879266,165.62156015927727,,,,165.00706980683012,#000000,3.4114484321775933,165.28409570060896,-0.15949111101223426,46.59660591004801,-8.373804966751806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166518856370633,0.8918662105663243,False,False,False,False,0.015521812703655142,-0.032571353793423956,False,False,False,False,31149.0,13874.943978967602,False,False,False,False,9399.176858379205,False,False,False,False
2024-12-03 17:00:00+00:00,164.18,165.015,164.16,164.62,5813.0,,,,,162.61672139033692,165.74091831666436,166.24206501127054,165.6179261487912,,,,165.05440771676575,"rgba(38, 166, 154, 1.0)",3.399361722017631,165.2893450759657,-0.19690316321160148,50.408718519162235,-4.99010274631037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147959939867463,0.8972241631201167,False,False,False,False,0.014814159609308335,-0.008878597092057811,False,False,False,False,25336.0,14052.634769991359,False,False,False,False,9343.577217164024,False,False,False,False
2024-12-04 17:00:00+00:00,167.285,168.63,167.22,168.47,12835.0,,,,,163.6233276905568,165.81732956952317,166.27569838336424,165.6372902394259,,,,165.33841147071752,"rgba(38, 166, 154, 1.0)",3.395863107259303,165.40373298392404,0.9029418793476174,57.678661224618736,1.4946158904688076,True,False,True,False,True,3.512608898126924,0.0,0.0,0.0,0.0,0,0.8219264228068344,0.8868672046955245,False,False,False,False,0.1336659193696088,0.0623936611387755,False,False,False,False,38171.0,14426.562913092266,False,False,False,False,9397.707802944426,False,False,False,False
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,,,,,164.80278145932115,165.97050211959487,166.35129716624732,165.67748895002018,,,,165.70051742379587,"rgba(38, 166, 154, 1.0)",3.3963918812193015,165.57710493428038,1.0637450541845563,63.140128159411105,6.15475454119445,True,False,True,False,True,4.329091414849497,0.0,0.0,0.0,0.0,0,0.8304953398261606,0.8807623834956539,False,False,False,False,0.1826350087220439,0.12251433493040971,False,False,False,False,56750.0,15082.74023226913,False,False,False,False,9540.053418402651,False,False,False,False
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,,,,,166.64193569085802,166.38770983016983,166.57807891271023,165.79634162364013,,,,166.35101651434456,"rgba(38, 166, 154, 1.0)",3.413557161598013,165.95850178822883,1.3904844673962249,67.95535884326304,10.255026999587152,True,False,True,False,True,6.02066352039688,0.0,0.0,0.0,0.0,0,0.8348995531052924,0.8745353548009854,False,False,False,False,0.22615121716903805,0.1743327760497239,False,False,False,False,98561.0,16376.976817815346,False,False,False,False,10040.37817160571,False,False,False,False
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0,,,,,166.82072499538333,166.44712614327153,166.61110334465386,165.81608664478796,,,,166.42376028202415,"rgba(38, 166, 154, 1.0)",3.4179575785855802,166.00847089385866,0.8986445956454544,67.5237984794666,10.255026999587152,True,False,True,False,True,3.9522887991576034,0.0,0.0,0.0,0.0,0,0.8236407110926298,0.8818380289011329,False,False,False,False,0.17451047285676563,0.17442162445324477,False,False,False,False,88158.0,17489.860898159295,False,False,False,False,10046.000215456783,False,False,False,False
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0,,,,,167.19154463979882,166.5830789162779,166.68989289005663,165.8609755658848,,,,166.58137300300453,"rgba(38, 166, 154, 1.0)",3.4087072699564342,166.11948395971564,1.1736167771119568,68.25908602102703,10.484893053859707,True,False,True,False,True,5.11737097756313,0.0,0.0,0.0,0.0,0,0.8292937299236584,0.8725334779525258,False,False,False,False,0.2053118825872704,0.1898667535202576,False,False,False,False,106960.0,18876.99483772272,False,False,False,False,10181.752150100863,False,False,False,False
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,,,167.27482252909374,166.61848245279526,166.71071980645203,165.8734665119959,,,,166.6193728250842,"rgba(38, 166, 154, 0.75)",3.3943425865101156,166.49175728864904,0.5828058485354254,65.4692929575199,10.484893053859707,True,False,True,False,False,3.0454249123477624,0.0,0.0,0.0,0.0,0,0.8297334273040096,0.8670038555615437,False,False,False,False,0.20891097463319386,0.19938886407672574,False,False,False,False,100942.0,20149.320499153375,False,False,False,False,10117.197853200074,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,,,167.3274176213362,166.64338407529405,166.72539919447158,165.88277278375256,,,,166.6447434187136,"rgba(38, 166, 154, 0.75)",3.389922913631215,166.49671197181573,0.734024959145423,64.24065334018118,10.484893053859707,True,False,True,False,False,3.633245661197641,0.0,0.0,0.0,0.0,0,0.8322843314430532,0.8756361521364323,False,False,False,False,0.1727790068480135,0.18608393546236962,False,False,False,False,106155.0,21482.741886763397,False,False,False,False,10041.163777956663,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,,,167.3670962778009,166.67013643810972,166.740985838939,165.8945511603535,,,,166.66819242880075,"rgba(38, 166, 154, 0.75)",3.3607466124053995,166.48331865454605,0.49592591696791216,61.788680903513026,10.484893053859707,True,False,True,False,False,2.5846323270157328,0.0,0.0,0.0,0.0,0,0.8274190864464603,0.8774024461269654,False,False,False,False,0.13844034849015904,0.16226214197626432,False,False,False,False,96757.0,22649.784648208926,False,False,False,False,10031.192246515475,False,False,False,False
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,,,,,167.3687279847131,166.67827181580796,166.74555613237132,165.8993564352791,,,,166.67297809204285,"rgba(38, 166, 154, 0.75)",3.3300874146470614,166.4718119612655,0.1526050146609585,58.04742498997626,15.197086088934824,True,False,True,False,False,1.133003946486486,0.0,0.0,0.0,0.0,0,0.8229746220190701,0.8749095120891845,False,False,False,False,0.12350639014171926,0.1428842660589918,False,False,False,False,91202.0,23712.60969242274,False,False,False,False,9961.793917112134,False,False,False,False
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0,,,,,167.33924572012884,166.67730885226217,166.74434885037573,165.90238100139928,,,,166.6658211060415,"rgba(38, 166, 154, 0.75)",3.3316418685900344,166.44477539481795,-0.03895238442086102,54.43531012404915,11.627985881617612,True,False,True,False,False,0.31571606113837447,0.0,0.0,0.0,0.0,0,0.8207638960770111,0.8834075147500255,False,False,False,False,0.09192224082702274,0.11740325344300727,False,False,False,False,83674.0,24642.24365067975,False,False,False,False,9924.06067808714,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0,,,,,167.18232803160691,166.63628760699754,166.71717252905938,165.89718494592896,,,,166.6082432783982,"rgba(239, 83, 80, 0.5)",3.339333006444471,166.35698738963208,-0.5800521798496779,49.267766213738774,6.717018713545862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205281741033639,0.8809027275918314,False,False,False,False,0.05759138982352714,0.0874973216332672,False,False,False,False,67239.0,25302.658477800993,False,False,False,False,10025.005473775711,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0,,,,,167.0197696624935,166.58026960371512,166.68075224783888,165.88391753843206,,,,166.5411772631199,"rgba(239, 83, 80, 1.0)",3.3800984752968706,166.27678749280307,-1.040439359534991,43.910588815791414,1.7617980704336702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128407150644918,0.8923700397029476,False,False,False,False,-0.022245396205682447,0.03262596271379238,False,False,False,False,58122.0,25811.48547814516,False,False,False,False,10010.927869531126,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0,,,,,166.87796101544313,166.52840093277544,166.64675935962129,165.87099072431585,,,,166.48102800803892,"rgba(239, 83, 80, 1.0)",3.427588121891959,166.21075077901074,-1.1555503864987384,39.80292294529302,-1.9918972601060574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120324124924877,0.9018092139348846,False,False,False,False,-0.035256462302764864,-0.0013152497944862417,False,False,False,False,50388.0,26192.516711042135,False,False,False,False,9975.626662251572,False,False,False,False
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,166.87796101544313,166.52840093277544,166.64675935962129,165.87099072431585,,,,166.48102800803892,"rgba(239, 83, 80, 1.0)",3.4787533583065957,166.21075077901074,-1.2506637668410627,36.64309790070399,-4.93740584644668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969956012947135,0.9116731678977505,False,False,False,False,-0.08185322676162035,-0.0415842382780533,False,False,False,False,50388.0,26567.64048296396,False,False,False,False,9820.965783767051,False,False,False,False
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,,,166.85359383499144,166.5192607554957,166.64073525944679,165.8686808225666,,,,166.4705676681251,"rgba(239, 83, 80, 1.0)",3.4710192015168637,166.19969813694956,-0.9189514525173612,37.258580163085945,-4.93740584644668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7958966660411586,0.9131169074873332,False,False,False,False,-0.05093909700150801,-0.04626166763978065,False,False,False,False,51758.0,26958.18869253041,False,False,False,False,9689.94305843733,False,False,False,False
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,166.85359383499144,166.5192607554957,166.64073525944679,165.8686808225666,,,,166.4705676681251,"rgba(239, 83, 80, 1.0)",3.4489812139841898,166.19969813694956,-0.9248232852114906,37.66890167134058,-4.93740584644668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043501125391784,0.911420097183365,False,False,False,False,-0.04101320036162433,-0.04363743400070249,False,False,False,False,51758.0,27342.681891095828,False,False,False,False,9539.711383112719,False,False,False,False
2024-12-26 17:00:00+00:00,163.69,163.78,162.74,162.8,3753.0,,,,,166.79290680010527,166.49635334297986,166.62554720958775,165.8629579973666,,,,166.4444413375099,"rgba(239, 83, 80, 1.0)",3.3851008781063467,166.17281220852752,-0.996369777439036,37.60409727675942,-5.0449948538545755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078784562939272,0.9032237700433481,False,False,False,False,-0.032157671775740325,-0.03789755288822141,False,False,False,False,48005.0,27663.02790828814,False,False,False,False,9449.994927560583,False,False,False,False
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0,,,,,166.69865950953997,166.4592415213041,166.60104811654227,165.85302586479403,,,,166.4029937530451,"rgba(239, 83, 80, 1.0)",3.3525331984707045,166.13000281712007,-1.2289223023949372,36.306687425438994,-6.85993532391916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026520405161182,0.9097003320304289,False,False,False,False,-0.0823874308886976,-0.06014249188845951,False,False,False,False,43454.0,27907.849181027854,False,False,False,False,9374.041517830961,False,False,False,False
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0,,,,,166.60855464961895,166.42278965624766,166.57694032609604,165.84298801284714,,,,166.36281816120245,"rgba(239, 83, 80, 1.0)",3.3281353164626597,166.0890452873763,-1.4810231011325568,34.22402576699647,-9.338885502539362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980563816864241,0.9099610438570768,False,False,False,False,-0.1001336847438929,-0.0801380883161762,False,False,False,False,39455.0,28086.874775120443,False,False,False,False,9290.707540810326,False,False,False,False
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0,,,,,166.4362260975797,166.35089113322186,166.5292550536589,165.82257519018222,,,,166.28473686866064,"rgba(239, 83, 80, 1.0)",3.3931908658744128,166.01054384000696,-1.6357888664116151,31.921433623656394,-11.922326633677713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942488018337155,0.9123984163367366,False,False,False,False,-0.13159589679552292,-0.10586699255584955,False,False,False,False,32519.0,28155.58989488602,False,False,False,False,9254.200447154351,False,False,False,False
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,166.4362260975797,166.35089113322186,166.5292550536589,165.82257519018222,,,,166.28473686866064,"rgba(239, 83, 80, 1.0)",3.4527801932738686,166.01054384000696,-1.6075578314598762,30.386372194763013,-13.72987486157929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965647255969839,0.9182237117720986,False,False,False,False,-0.13195582031924458,-0.11891140643754707,False,False,False,False,32519.0,28223.239663957556,False,False,False,False,9110.724471229478,False,False,False,False
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,,,166.23944763618562,166.2657938308233,166.4720270185024,165.79825017230863,,,,166.19387966445498,"rgba(239, 83, 80, 1.0)",3.46626145414187,165.92324114058823,-1.3568627764556778,32.06204692406207,-13.72987486157929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035620633954982,0.9106966791835361,False,False,False,False,-0.10907449145779809,-0.11399294894767258,False,False,False,False,42055.0,28437.685560640384,False,False,False,False,9117.317890280183,False,False,False,False
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,,,166.04774869109946,166.17859174266616,166.4119098527388,165.7734122924215,,,,166.10291564473147,"rgba(239, 83, 80, 0.75)",3.4690570258572966,165.8415191429528,-1.0237707585896845,36.408146430184914,-19.287387632448127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096932900659479,0.9041138909243167,False,False,False,False,-0.06584738378941817,-0.08992016636854537,False,False,False,False,55199.0,28852.589660475416,False,False,False,False,9179.747070275838,False,False,False,False
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,,,165.8421684843633,166.08073052680268,166.3441878130831,165.7440727745359,,,,166.00278989969624,"rgba(239, 83, 80, 0.75)",3.451361694976454,165.75068599464493,-1.376467149635366,36.7643228042594,-18.77353893497624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049299743273988,0.9077456116549433,False,False,False,False,-0.09218980791975805,-0.09105498714415171,False,False,False,False,42765.0,29068.28594480913,False,False,False,False,9230.200604070013,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,,,165.69562788375455,166.00871468112658,166.2941585915562,165.72173959288094,,,,165.93006018732956,"rgba(239, 83, 80, 0.75)",3.4286386445579415,165.6843992837716,-1.55583595612753,35.909426780930914,-18.77353893497624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112915051848748,0.9089975908662404,False,False,False,False,-0.12296767644449123,-0.10701133179432147,False,False,False,False,34662.0,29155.010193726815,False,False,False,False,9212.724625712337,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,,165.8016645587012,"rgba(239, 83, 80, 1.0)",3.39692734502646,165.56657358589098,-1.753518100589392,34.191369557617385,-18.77353893497624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053782567751387,0.9094276446583653,False,False,False,False,-0.16904616728630914,-0.1380287495403153,False,False,False,False,22235.0,29047.723213979112,False,False,False,False,9262.558352445478,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,,165.8016645587012,"rgba(239, 83, 80, 1.0)",3.3930343962912475,165.56657358589098,-1.7555299741145538,33.04599807540836,-18.77353893497624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102289722579151,0.9052935352726809,False,False,False,False,-0.16268373098968295,-0.1503562402649991,False,False,False,False,22235.0,28942.099598258505,False,False,False,False,9118.95279659361,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,,,164.83291370272147,165.56483995951692,165.98532372317686,165.57492179212625,,,,165.48949979438538,"rgba(239, 83, 80, 1.0)",3.553188761996673,165.27462416279286,-2.8635191779328255,27.800273723763425,-17.110654276084553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049322695919555,0.9097066400731318,False,False,False,False,-0.3040113371729169,-0.227183788718958,False,False,False,False,2314.0,28529.260844797132,False,False,False,False,9286.426396646422,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,,164.58310553510438,165.42991617579395,165.89036036804768,165.52837720379392,,,,165.35793982068498,"rgba(239, 83, 80, 1.0)",3.686368084939255,165.1526601320658,-2.754109166022982,24.240879908115996,-20.394383862857623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,-6059.0,27993.008738676246,False,False,False,False,9272.264747086012,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,154.18333333333334,164.26091248010113,165.25196646879132,165.7643114167074,165.4658630966322,,154.18333333333334,,162.9852773591131,"rgba(239, 83, 80, 1.0)",3.8370236541522083,164.39100513114337,-2.606448652022478,21.474534244257875,-22.922259303011398,False,True,False,True,False,0.0,1.0,154.615,153.545,0.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,-16646.0,27300.931083813048,True,False,False,False,9292.648239379252,True,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,,,,155.97448667286534,163.96059873428715,165.0732717551251,165.63403041726085,165.40103481911913,,155.97448667286534,,163.20868447973152,"rgba(239, 83, 80, 0.75)",3.863844805978329,164.35411226440695,-1.760969346874203,27.66044379622198,-28.48984629676671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157714428087952,0.9095778917426234,False,False,False,False,-0.23300710059944887,-0.27301604554677594,False,False,False,False,-1421.0,26855.629826699664,False,False,False,False,9384.622685280348,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,,,,156.3036324389462,163.89215640442265,165.03035501903182,165.6021326714204,165.3850742451487,,156.3036324389462,,163.24267015579395,"rgba(239, 83, 80, 0.75)",3.901668604700035,164.34006782779403,-1.5954886123068395,32.87390038814826,-23.90185729007861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163996229971726,0.9100219918316049,False,False,False,False,-0.18754093807800495,-0.23027849181239046,False,False,False,False,2918.0,26484.50378287486,False,False,False,False,9306.395976981428,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,,163.3210847990836,"rgba(239, 83, 80, 0.75)",3.941037880632155,164.3397798440625,-1.2559584540883795,38.64686476409657,-18.83545829914849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,8869.0,26211.395197093854,False,False,False,False,9254.374333927453,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,,163.3210847990836,"rgba(239, 83, 80, 0.5)",3.9801001141830494,164.3397798440625,-1.2436319946887795,42.49550768139544,-15.524588597461346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213405774211889,0.9039316023332697,False,False,False,False,-0.1506425974099829,-0.1666490774970806,False,False,False,False,8869.0,25942.520852952865,False,False,False,False,9110.895662083616,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,157.51585302704112,163.80657915722492,164.96738167068682,165.55262904639937,165.36055725044812,,157.51585302704112,,163.44060003036006,"rgba(38, 166, 154, 1.0)",3.962474381649202,164.3704881883787,-0.49476362483452196,49.49532085890526,-9.248127744539744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,13643.0,25751.83060717065,False,False,False,False,9043.656969648211,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,159.71322073139504,163.82358324199868,164.943888640332,165.52477663785308,165.34793267975977,,159.71322073139504,,163.8706803862677,"rgba(38, 166, 154, 1.0)",3.938397290296804,164.50856310390262,-0.061843203199105176,56.057681604897084,-3.4552106167457595,True,False,True,False,True,0.7015066987206922,0.0,0.0,0.0,0.0,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,33956.0,25879.027031865677,False,False,False,False,9218.375466242813,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,160.31238327006767,163.84183189872113,164.94106940642533,165.51814842692588,165.3451906524997,,160.31238327006767,,163.99172473092796,"rgba(38, 166, 154, 1.0)",3.9278685793414176,164.55159082780835,0.04032954998158669,60.84708820246038,0.7433270942803034,True,False,True,False,True,1.265973474334615,0.0,0.0,0.0,0.0,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,42315.0,26133.84831819334,False,False,False,False,9205.051815603389,False,False,False,False
