date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_351,aVWAP_peak_329,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_74,aVWAP_valley_431,aVWAP_valley_360,aVWAP_valley_299,aVWAP_OB_bull_360,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,22.02,22.2,21.78,21.94,5040.0,,,,,23.8633176696259,24.10351734556441,25.551759898487656,25.94195095359276,,,,,24.10351734556441,24.86513646681768,,"rgba(239, 83, 80, 1.0)",1.771910172005833,24.785053425138898,-1.6056420184767306,37.721504224008626,-6.8227881226510405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959397007042257,0.9214898767605636,False,False,False,False,-0.212829776865649,-0.185372598289973,False,False,False,False,-40980.0,-11221.678831441284,False,False,False,False,1779.362378721072,False,False,False,False
2025-02-24 17:00:00+00:00,21.77,22.12,21.73,22.08,3238.0,,,,,23.701785742616146,24.071313582636964,25.507419058088697,25.895882205199054,,,,,24.071313582636964,24.794100147135218,,"rgba(239, 83, 80, 1.0)",1.7714708603330434,24.73255890014065,-1.4973765358138376,34.475453931287134,-9.500501466325723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993700961432203,0.92181456514532,False,False,False,False,-0.21554472123219132,-0.20045865976108215,False,False,False,False,-37742.0,-11632.846601496458,False,False,False,False,1801.9769154850862,False,False,False,False
2025-02-25 17:00:00+00:00,21.73,21.915,21.52,21.53,2062.0,,,,,23.59595910333241,24.048237228919938,25.477230302178103,25.864736454070467,,,,,24.048237228919938,24.74654077212523,,"rgba(239, 83, 80, 1.0)",1.7755893121455448,24.69644323442496,-1.7833196070541606,31.02385139965204,-12.48416988150283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948405668733395,0.9257639503985832,False,False,False,False,-0.2242328462897993,-0.21234575302544073,False,False,False,False,-39804.0,-12069.608669690311,False,False,False,False,1806.0082811364803,False,False,False,False
2025-02-26 17:00:00+00:00,22.23,22.295,21.665,21.67,1613.0,,,,,23.529124893558908,24.032134438805215,25.455293475154264,25.841955957692953,,,,,24.032134438805215,24.71462719130284,,"rgba(239, 83, 80, 1.0)",1.7714186049248657,24.67156962991785,-1.694444001871122,29.68456331789188,-13.64973046930767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942983670080267,0.9242734569609742,False,False,False,False,-0.2132472585225605,-0.2127965057740006,False,False,False,False,-38191.0,-12474.591481012942,False,False,False,False,1803.0159046847518,False,False,False,False
2025-02-27 17:00:00+00:00,20.83,20.99,20.595,20.595,2324.0,,,,,23.380489334672205,23.997192537571408,25.414145882555573,25.800200547469196,,,,,23.997192537571408,24.648007075567094,,"rgba(239, 83, 80, 1.0)",1.7747072541233162,24.619741379120022,-2.2678339595271426,26.56588048124645,-16.611987674669173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789824945295405,0.9318927789934357,False,False,False,False,-0.2633913730992163,-0.23809393943660845,False,False,False,False,-40515.0,-12909.32649681119,False,False,False,False,1811.093177480337,False,False,False,False
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.99,2514.0,,,,,23.252679177818067,23.963589259855546,25.373215145501415,25.75840353552587,,,,,23.963589259855546,24.586971779675224,,"rgba(239, 83, 80, 1.0)",1.7781876592056964,24.57085984745549,-2.013769372944044,26.94945300018201,-16.611987674669173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903492343285229,0.9259116448165695,False,False,False,False,-0.2527346306028787,-0.24541428501974358,False,False,False,False,-38001.0,-13298.344690659078,False,False,False,False,1821.9909576744403,False,False,False,False
2025-03-03 17:00:00+00:00,20.37,21.45,20.11,20.68,2600.0,,,,,23.11952229624785,23.926409652889518,25.329020843666374,25.713442505296435,,,,,23.926409652889518,24.522098824525045,,"rgba(239, 83, 80, 1.0)",1.7806226135517809,24.20762487784145,-1.981118767667985,26.505989660333753,-17.115482423917378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875599651112082,0.9231356301788052,False,False,False,False,-0.2639257294864923,-0.25467000725311795,False,False,False,False,-40601.0,-13721.641672199246,False,False,False,False,1834.05311336941,False,False,False,False
2025-03-04 17:00:00+00:00,20.8,21.13,20.78,20.97,900.0,,,,,23.080519846684858,23.914589299365684,25.31462196141616,25.698726876216824,,,,,23.914589299365684,24.502114495920882,,"rgba(239, 83, 80, 1.0)",1.7720685906843934,24.19538486348882,-1.8201241647441757,28.039363718395474,-17.115482423917378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947505705901533,0.9234322356265623,False,False,False,False,-0.2564579837569593,-0.2555639955050386,False,False,False,False,-39701.0,-14124.422421467476,False,False,False,False,1819.5716697512796,False,False,False,False
2025-03-05 17:00:00+00:00,20.51,20.59,20.33,20.415,1842.0,,,,,22.986572647753217,23.88652223207907,25.281995687340032,25.665648653267716,,,,,23.88652223207907,24.455184805110008,,"rgba(239, 83, 80, 1.0)",1.775578900649733,24.150883500280614,-2.1040368856115337,27.64049388228301,-17.115482423917378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897616468039006,0.9289815817984832,False,False,False,False,-0.27765645734682687,-0.26661022642593274,False,False,False,False,-41543.0,-14549.516647491237,False,False,False,False,1819.9193958016474,False,False,False,False
2025-03-06 17:00:00+00:00,21.15,21.29,21.04,21.29,3625.0,,,,,22.869894964948127,23.84452803150491,25.22896046339642,25.611075296408224,,,,,23.84452803150491,24.38861468906442,,"rgba(239, 83, 80, 0.75)",1.7759754025973198,24.11024061285093,-1.5879953116053294,32.143345084745434,-17.115482423917378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937062937062939,0.9231845077998924,False,False,False,False,-0.2475334160168097,-0.25707182122137123,False,False,False,False,-37918.0,-14911.818714971992,False,False,False,False,1847.905141603172,False,False,False,False
2025-03-07 17:00:00+00:00,21.55,21.89,21.55,21.75,911.0,,,,,22.851420595386347,23.836233443851185,25.21755447053814,25.599174565348136,,,,,23.836233443851185,24.37609576878095,,"rgba(239, 83, 80, 0.75)",1.770453654898717,24.104580003648913,-1.329930324430668,37.17888370171284,-18.733246127403785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985831589116087,0.9172972682874471,False,False,False,False,-0.22412797419248337,-0.2405998977069273,False,False,False,False,-37007.0,-15254.379665127464,False,False,False,False,1833.3794804930453,False,False,False,False
2025-03-10 17:00:00+00:00,20.43,20.55,20.31,20.32,2115.0,,,,,22.762284640662948,23.805162061829275,25.181318586679357,25.562376606029424,,,,,23.805162061829275,24.327785473800247,,"rgba(239, 83, 80, 0.75)",1.7829166508235499,24.059036397204736,-2.097145929663976,36.345092101324376,-18.733246127403785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945147230785586,0.9228234293611142,False,False,False,False,-0.2789488874572515,-0.2597743925820894,False,False,False,False,-39122.0,-15624.420290474325,False,False,False,False,1837.7456900978043,False,False,False,False
2025-03-11 17:00:00+00:00,20.7,20.945,20.63,20.73,2743.0,,,,,22.672722047553545,23.77002882071267,25.138744107305943,25.518826725262798,,,,,23.77002882071267,24.27508042520874,,"rgba(239, 83, 80, 0.75)",1.7914813011171322,24.0142401883331,-1.8332539593269066,37.51030732631959,-18.30134562025954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913568272443152,0.9212199590473112,False,False,False,False,-0.26360509799473425,-0.2616897452884118,False,False,False,False,-36379.0,-15946.196720079375,False,False,False,False,1851.7806406389236,False,False,False,False
2025-03-12 17:00:00+00:00,21.545,21.72,21.45,21.66,1859.0,,,,,22.641326934384285,23.75322456899498,25.115821697300067,25.494909022984544,,,,,23.75322456899498,24.251320555915967,,"rgba(239, 83, 80, 0.75)",1.7926507701679835,23.999062680975292,-1.3048066694864981,41.65296708830216,-14.268385796537004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913390067865994,0.9211461811914252,False,False,False,False,-0.22979807571534733,-0.24574391050187958,False,False,False,False,-34520.0,-16234.162662403725,False,False,False,False,1851.8925686910334,False,False,False,False
2025-03-13 17:00:00+00:00,21.46,21.58,21.33,21.46,1152.0,,,,,22.620029338784935,23.74220609528728,25.101151049424825,25.479654632498825,,,,,23.74220609528728,24.235760278998967,,"rgba(239, 83, 80, 0.75)",1.7948036781897132,23.98778989394921,-1.4083935333243827,43.765151958542106,-12.20077325841391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787152080733547,0.926916607888883,False,False,False,False,-0.2352719284696896,-0.2405079194857846,False,False,False,False,-35672.0,-16535.524481591263,False,False,False,False,1841.0415211144282,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.77,21.49,21.67,1845.0,,,,,22.592694769734845,23.726201316503687,25.079089565675464,25.45658493856134,,,,,23.726201316503687,24.213642647618833,,"rgba(239, 83, 80, 0.5)",1.7959345154497877,23.972452639917414,-1.2820359651814857,45.937226187366306,-10.035795736348675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882168191909895,0.9241349434125739,False,False,False,False,-0.22790644504825106,-0.2342071822670178,False,False,False,False,-33827.0,-16803.609373349536,False,False,False,False,1841.102892880096,False,False,False,False
2025-03-17 17:00:00+00:00,22.555,22.555,22.24,22.29,871.0,,,,,22.589682186790426,23.72130680531247,25.070929277223083,25.4478236766868,,,,,23.72130680531247,24.207435486503194,,#000000,1.7934058066671548,23.970182747280035,-0.936867016396288,49.50118890248909,-6.593850308115307,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921621621621622,0.9245405405405405,False,False,False,False,-0.19587772335467535,-0.21504245281084658,False,False,False,False,-32956.0,-17054.034034227836,False,False,False,False,1826.0625379517223,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.59,22.36,22.37,3296.0,,,,,22.582643444474563,23.704147817536903,25.041368274108216,25.415944190942323,,,,,23.704147817536903,24.1860259317655,,"rgba(38, 166, 154, 1.0)",1.7916626909656512,23.961612916894005,-0.8883440643819922,52.14022273710397,-4.053009352146972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904813706826219,0.9317922219200435,False,False,False,False,-0.1926665405656159,-0.20385449668823125,False,False,False,False,-29660.0,-17249.475367030504,False,False,False,False,1848.852266045494,False,False,False,False
2025-03-19 17:00:00+00:00,23.485,23.485,23.12,23.38,783.0,,,,,22.590881658530158,23.70295600719308,25.036807977506317,25.410701057437358,,,,,23.70295600719308,24.18533667516673,,"rgba(38, 166, 154, 1.0)",1.7966124956315817,23.964386996035287,-0.3252715860855976,56.81451376206296,0.33873841155237017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943726484541143,0.9245324172528493,False,False,False,False,-0.15860930927333788,-0.18123190298078456,False,False,False,False,-28877.0,-17429.747066766464,False,False,False,False,1832.3274247114553,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.66,23.48,23.53,1247.0,,,,23.55666666666667,22.607580455068565,23.70222087895408,25.030559166796447,25.40331470222712,,,,,23.70222087895408,24.060068373942578,,"rgba(38, 166, 154, 1.0)",1.8018526676829372,23.862386320858768,-0.18446920040704187,60.30487621890164,3.5582679495214364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967426354047114,0.9259441438487185,False,False,False,False,-0.14768112463197758,-0.16445651380638107,False,False,False,False,-27630.0,-17587.890523095666,False,False,False,False,1823.252580917479,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.67,22.7,1573.0,,,,23.119722222222222,22.611118453786375,23.69636985899099,25.018602096221436,25.390163959353224,,,,,23.69636985899099,23.967195318114854,,"rgba(38, 166, 154, 1.0)",1.7993327091447762,23.833725762651,-0.6300812278290994,58.79287591045973,3.5582679495214364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926563521464373,0.9298322074526041,False,False,False,False,-0.17883011378099886,-0.17164331379368997,False,False,False,False,-29203.0,-17767.969739791857,False,False,False,False,1819.3726959420142,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.99,22.7,22.82,735.0,,,,23.061200187529302,22.613345783677506,23.693846963641423,25.01321472802073,25.384211751211765,,,,,23.693846963641423,23.953163882816146,,"rgba(38, 166, 154, 1.0)",1.7944975757993185,23.82959246764398,-0.5626045313515009,58.18421676014716,3.5582679495214364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945734296586338,0.9283626537252524,False,False,False,False,-0.1773885062286625,-0.17451591001117622,False,False,False,False,-28468.0,-17933.861681810587,False,False,False,False,1802.5607161599673,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.49,1139.0,,,,22.913701178809827,22.61093399322464,23.68823108026826,25.003457365223106,25.373662759832406,,,,,23.68823108026826,23.917997275471645,,"rgba(38, 166, 154, 0.75)",1.786748014821494,23.816524417738744,-0.7424238934281244,56.3102741780651,3.5582679495214364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7887136191957345,0.9350699844479007,False,False,False,False,-0.19432343108525146,-0.18441967054821384,False,False,False,False,-29607.0,-18114.840570464687,False,False,False,False,1792.2729531187276,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.68,22.52,22.55,4294.0,,,,22.75586856549473,22.609449967861224,23.66969032508506,24.969173306060956,25.336307345122453,,,,,23.66969032508506,23.868097901924884,,"rgba(38, 166, 154, 0.75)",1.7645870608999652,23.79484225977878,-0.7054581138909012,55.307158577828716,3.5582679495214364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921579532814239,0.932313681868743,False,False,False,False,-0.18749544261755313,-0.1859575565828835,False,False,False,False,-25313.0,-18226.439941465233,False,False,False,False,1831.0594189618482,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.345,21.91,21.91,2776.0,,,,22.5904816955684,22.590824721475993,23.652361624424614,24.942726810094662,25.308152063937566,,,,,23.652361624424614,23.81690938310025,,#000000,1.7244432656879898,23.767317639758044,-1.0770534912420224,51.84163120028929,7.919233785835523,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7897019572953738,0.9321063167259788,False,False,False,False,-0.207096743666518,-0.19652715012470073,False,False,False,False,-28089.0,-18379.34784934949,False,False,False,False,1845.7096605283311,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.57,22.15,22.55,2144.0,,,,22.564714792445592,22.58658913448609,23.64225842113604,24.925191206626952,25.289160172322745,,,,,23.64225842113604,23.801582745403483,,#000000,1.7005575344362833,23.757270920055003,-0.7099265362140186,52.29398521299594,7.919233785835523,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7870802757393821,0.9316210807204804,False,False,False,False,-0.19743295067834052,-0.1969800504015206,False,False,False,False,-25945.0,-18496.644781917716,False,False,False,False,1850.3343169542484,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.14,21.895,22.02,1233.0,,,,22.52022048301521,22.57844335290356,23.634617368518132,24.913602048493,25.2768233195983,,,,,23.634617368518132,23.78474131450564,,#000000,1.6634581151628027,23.74669867952084,-1.0380175273315182,50.41559472547473,6.041280405578654,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7772755176070095,0.9380545789385568,False,False,False,False,-0.21168207861011928,-0.20433106450581995,False,False,False,False,-27178.0,-18631.239436461627,False,False,False,False,1840.763242272787,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.71,21.8,2147.0,,,,22.433673935677923,22.560054237275317,23.61989766911943,24.892296694121992,25.254289698362154,,,,,23.61989766911943,23.752042446911364,,"rgba(239, 83, 80, 0.5)",1.616201614173721,23.72549747525472,-1.1913720778203312,48.318953901106745,3.7987101572692694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693043135931613,0.9446600303694956,False,False,False,False,-0.21930905658196168,-0.2118200605438908,False,False,False,False,-29325.0,-18797.034173880827,False,False,False,False,1845.511098981736,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.725,21.495,21.695,329.0,,,,22.418820835934984,22.556627378302124,23.61743308344769,24.888862613768563,25.250677880766833,,,,,23.61743308344769,23.74648435844404,,"rgba(239, 83, 80, 0.5)",1.5730797302863966,23.72183159969924,-1.288448106397145,46.50457718405971,1.8531860303579393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721933589338155,0.9460131014230856,False,False,False,False,-0.22874697108628292,-0.22028351581508687,False,False,False,False,-29654.0,-18965.359225448567,False,False,False,False,1821.999298997523,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,20.875,20.875,2000.0,,,,22.284363902057734,22.524433516408628,23.59854201607628,24.864710039607665,25.225626788622435,,,,,23.59854201607628,23.69953525255455,,"rgba(239, 83, 80, 1.0)",1.5344437264199797,23.691013898506004,-1.8352018063745246,42.44710428947319,-2.096418270935011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7616941656744346,0.950388388047854,False,False,False,False,-0.24153709190544936,-0.23091030386026812,False,False,False,False,-31654.0,-19162.08233823231,False,False,False,False,1824.7589997882592,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.69,18.15,18.6,850.0,,,,22.126367648735357,22.486796874714894,23.58226964280594,24.847459222574706,25.208368158919466,,,18.48,,23.58226964280594,23.650252309550073,18.48,"rgba(239, 83, 80, 1.0)",1.5425350610000728,23.255225279776667,-3.017905652503315,35.353829418631165,-8.629588852568617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643004058035467,0.9583078548001558,True,False,False,False,-0.34282825441539394,-0.286869279137831,False,False,False,False,-32504.0,-19368.93377484886,False,False,False,False,1809.646457155883,True,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.8,19.25,19.7,2568.0,,,,21.84286375804934,22.407399858728485,23.54422672035781,24.8048366029558,25.16522208615223,,,19.308952603861908,,23.54422672035781,23.552909805248735,19.308952603861908,"rgba(239, 83, 80, 1.0)",1.5430337264885576,23.243743881978176,-2.296608182403494,35.16009371096433,-8.686147513527388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774234482758621,0.9506758620689655,False,False,False,False,-0.2937669040292123,-0.2903180915835216,False,False,False,False,-29936.0,-19532.76425895973,False,False,False,False,1821.403876424784,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.64,18.76,826.0,,,,21.739720883449976,22.37649893562745,23.52994711281,24.78940305923494,25.149712448466186,,,19.22222274583726,,23.52994711281,23.51705648791771,19.22222274583726,"rgba(239, 83, 80, 1.0)",1.5998623026334082,23.214552105053443,-2.784334687879795,33.381486225904865,-10.44525129120808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639553429027115,0.9565528240664359,False,False,False,False,-0.32021550704655694,-0.3052667993150393,False,False,False,False,-30762.0,-19706.860937115394,False,False,False,False,1805.97125818564,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.55,19.175,20.07,1416.0,,,,21.638434940855323,22.340494291964376,23.51122734503878,24.767867465654785,25.12778977283405,,,19.399709069493525,,23.51122734503878,23.47716276326946,19.399709069493525,"rgba(239, 83, 80, 0.75)",1.6206495972656152,23.19779376767904,-1.9299630055480854,36.462713925423486,-10.44525129120808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717255942389953,0.9358384319670803,False,False,False,False,-0.27301067094234,-0.28913873512868965,False,False,False,False,-29346.0,-19856.304953594223,False,False,False,False,1799.9251921672578,False,False,False,False
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.415,893.0,,,,21.56301955164947,22.313696553453415,23.49787556364453,24.752980645047153,25.112728622298512,,,19.403609797039525,,23.49787556364453,23.448060187218612,19.403609797039525,"rgba(239, 83, 80, 0.75)",1.6495437889646323,23.177717431941765,-2.281065502543287,37.19465632341076,-10.44525129120808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772816379873666,0.9397734698322807,False,False,False,False,-0.28939657751234676,-0.2892676563205182,False,False,False,False,-30239.0,-20017.276969817565,False,False,False,False,1785.8643364747422,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.58,20.275,20.52,781.0,,,,21.531007383770547,22.298883993525855,23.489207171678444,24.742534212870392,25.10199651521997,,,19.515927642941552,,23.489207171678444,23.432725855413043,19.515927642941552,"rgba(239, 83, 80, 0.75)",1.6567572065458247,23.17326303532168,-1.601479700730242,40.751831776863845,-15.393695052075117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776869858909409,0.9291823282671462,False,False,False,False,-0.23866249288295463,-0.2639650746017364,False,False,False,False,-29458.0,-20163.64476873512,False,False,False,False,1770.2850444363742,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.85,20.6,20.62,3105.0,,,,21.444125299441048,22.24938845404406,23.45782524552282,24.703719349873374,25.061918668718462,,,19.865146406105314,,23.45782524552282,23.383395403519952,19.865146406105314,"rgba(239, 83, 80, 0.5)",1.6578674785931053,23.156394841645266,-1.5299141061610624,43.38485697888008,-12.796148849867485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795807242036484,0.9281241491968422,False,False,False,False,-0.2220464873613133,-0.24300578098152487,False,False,False,False,-26353.0,-20259.603764568685,False,False,False,False,1790.9782995613916,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.36,20.19,20.2,865.0,,,,21.410720222502512,22.232398709825304,23.447837775578154,24.691867354975265,25.04977235874376,,,19.894596013210666,,23.447837775578154,23.366519284325,19.894596013210666,"rgba(239, 83, 80, 0.5)",1.6728914710386797,23.145263203169776,-1.76058235346319,44.06341801850847,-11.960910240929536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808248993361631,0.9290455979976062,False,False,False,False,-0.2450308518939849,-0.2440183164377549,False,False,False,False,-27218.0,-20367.48587674591,False,False,False,False,1776.6220468550134,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.76,561.0,,,,21.398589987929615,22.224164256777,23.442360822742526,24.685041353279548,25.04271205641113,,,19.934095519033576,,23.442360822742526,23.358573695427964,19.934095519033576,"rgba(239, 83, 80, 0.5)",1.678812879592234,23.141267040088472,-1.4184231423497629,46.16367404755843,-9.729433040048932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807084055459275,0.9260723570190644,False,False,False,False,-0.21948493586779463,-0.23175162615277478,False,False,False,False,-26657.0,-20464.997723618068,False,False,False,False,1757.7751934154007,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.51,21.35,21.465,286.0,,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,,,19.969579458480787,,23.440307518037933,23.356635661202084,19.969579458480787,#000000,1.6793853793136153,23.14158639840157,-0.9983333301894127,49.445011477464,-6.45652351965802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865853658536588,0.9218109216490398,False,False,False,False,-0.17439220993923296,-0.20307191804600389,False,False,False,False,-26371.0,-20556.56365038368,False,False,False,False,1734.9569733624487,False,False,False,False
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,,,19.969579458480787,,23.440307518037933,23.356635661202084,19.969579458480787,"rgba(38, 166, 154, 1.0)",1.6763748774453207,23.14158639840157,-1.0001261775985175,51.63256976406772,-4.2570535239191685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788873193523851,0.9185048353797678,False,False,False,False,-0.15338137950428682,-0.17822664877514535,False,False,False,False,-26371.0,-20646.709950377728,False,False,False,False,1708.058415635899,False,False,False,False
2025-04-21 17:00:00+00:00,21.375,21.375,21.16,21.2,115.0,,,,21.398422409016305,22.2208905313831,23.439401950832238,24.68098255165997,25.03844415085812,,,19.98153717593348,,23.439401950832238,23.355628318749943,19.98153717593348,"rgba(38, 166, 154, 1.0)",1.670987335582098,23.141419273981718,-1.1618396098169195,52.13294533402675,-3.563507085590082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875123667143016,0.91502693195559,False,False,False,False,-0.15339145350824748,-0.16580905114169642,False,False,False,False,-26486.0,-20737.241579054044,False,False,False,False,1683.3598355485208,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.33,998.0,,,,21.39467630749268,22.211792186721926,23.431681475656905,24.67058778888182,25.02754609385806,,,20.07885894149578,,23.431681475656905,23.34725677052228,20.07885894149578,"rgba(38, 166, 154, 1.0)",1.6760820170648012,23.13981457203127,-1.0797887893342273,52.8967572929329,-2.5245888700330426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899983385944511,0.9127762086725373,False,False,False,False,-0.15467013492702766,-0.16023959303436203,False,False,False,False,-25488.0,-20810.896748371037,False,False,False,False,1672.7341016640473,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.0,22.095,700.0,,,,21.410038960523316,22.211255229524674,23.428437058428557,24.66516453163589,25.02167619830834,,,20.18176394060919,,23.428437058428557,23.34731439568416,20.18176394060919,"rgba(38, 166, 154, 1.0)",1.676067770458956,23.144843012223557,-0.6263726507527084,55.74861314124004,0.43500324421859915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931337544630597,0.9104641581982974,False,False,False,False,-0.08719961710904732,-0.12371960507170468,False,False,False,False,-24788.0,-20872.55726390017,False,False,False,False,1657.6529528010387,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.81,22.56,22.8,190.0,,,,21.41742772398409,22.212184990523514,23.427959745850778,24.664039340485967,25.020412389433467,,,20.215881376289392,,23.427959745850778,23.348404838055565,20.215881376289392,"rgba(38, 166, 154, 1.0)",1.6760353314988667,23.147324388995884,-0.20722975373393426,59.42094713849246,4.0215994478311075,True,False,True,False,True,0.26529715739821214,0.0,0.0,0.0,0.0,0,0.7988289880689351,0.9042200618647814,False,False,False,False,-0.05216968963350916,-0.08794464735260692,False,False,False,False,-24598.0,-20930.316066010244,False,False,False,False,1634.8986434552862,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.01,23.115,654.0,,,,21.450057855240868,22.217916488602295,23.42727870808437,24.66099570742734,25.0168505375257,,,20.34480517287953,,23.42727870808437,23.35461985937611,20.34480517287953,"rgba(38, 166, 154, 1.0)",1.6652791828269637,23.1582808665816,-0.025990156502243206,62.58698429656613,7.032134609794326,True,False,True,False,True,1.1156348499701494,0.0,0.0,0.0,0.0,0,0.7994462901439646,0.9057585825027686,False,False,False,False,0.03220624835564165,-0.027869199498482634,False,False,False,False,-23944.0,-20977.039847932563,False,False,False,False,1619.6909125490026,False,False,False,False
