date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_137,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_55,aVWAP_valley_51,aVWAP_valley_41,aVWAP_OB_bull_171,aVWAP_OB_bull_137,aVWAP_OB_bull_70,aVWAP_OB_bull_55,aVWAP_OB_bull_41,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 00:00:00+00:00,51.4058028767,51.5617256911,50.5924280746,51.27911559,68258477,,,,48.722665372275756,46.94118916205243,46.50181812398059,46.663498621848134,47.02076651080533,47.42714101556501,47.08729347414258,46.991017192744,46.455337262289866,,48.722665372275756,47.42714101556501,47.08729347414258,46.455337262289866,,47.090080748411516,"rgba(0, 255, 255, 0.75)",2.394175696138442,47.13694221752556,1.7830189597445476,60.333570567256544,5.140503190350039,True,False,True,False,True,6.998344037182331,0.0,0.0,0.0,0.0,0,1.0936906721710937,0.9179366761979794,False,False,False,False,0.34282824370652254,0.324732549008309,False,False,False,False,491620834,239097806.88298136,False,False,False,False,91256344.02689895,False,False,False,False
2024-10-11 00:00:00+00:00,52.8675792618,52.945540669,50.8649456142,51.2401348864,55974974,,,,48.97763383658464,47.133359781450906,46.607794155648875,46.732773433922546,47.0786944000031,47.46599199888123,47.122089011081144,47.02535175801974,46.489249740592925,,48.97763383658464,47.46599199888123,47.122089011081144,46.489249740592925,,47.181437568465014,"rgba(0, 255, 0, 1.0)",2.4108779113775904,47.320896123992775,2.3006901807971767,62.526048161920976,7.20207430970931,True,False,True,False,True,9.174518154304444,0.0,0.0,0.0,0.0,0,1.0937307007945942,0.8978080247421866,False,False,False,False,0.34282824485169217,0.3337803969300006,False,False,False,False,547595808,261949510.6694272,False,False,False,False,88642909.21009162,False,False,False,False
2024-10-18 00:00:00+00:00,55.3136184129,55.4208153479,52.4193011704,52.9260503172,99940437,,,,49.599426004005274,47.575434422243866,46.85663199852582,46.89921573226198,47.22103246380612,47.564573197327924,47.20884145696675,47.110531809337175,46.57123138837616,,49.599426004005274,47.564573197327924,47.20884145696675,46.57123138837616,,47.40076871920567,"rgba(0, 255, 0, 1.0)",2.5146870850173606,47.75311352744955,3.0065390364058966,65.43698375824624,9.936779936895839,True,False,True,False,True,12.58502808230557,0.0,0.0,0.0,0.0,0,1.131724883434418,0.8422542709666243,False,False,False,False,0.3428282452557369,0.3383043210928688,False,False,False,False,647536245,290511490.99021035,False,False,False,False,89479763.1204552,False,False,False,False
2024-10-25 00:00:00+00:00,54.3196104711,55.601101102,54.2471063624,55.2454021816,77142936,,,,50.01711514858149,47.89665453015953,47.04622735208989,47.02840260883487,47.33217315169605,47.64244403407213,47.277488635075926,47.1779381526177,46.63604485164454,,50.01711514858149,47.64244403407213,47.277488635075926,46.63604485164454,,47.561609829419126,"rgba(0, 255, 0, 1.0)",2.6095774332412245,48.06210152737148,2.397901232597793,66.26545976872043,10.670963280133968,True,False,True,False,True,10.742883428544097,0.0,0.0,0.0,0.0,0,1.170068608208942,0.8223810583208642,False,False,False,False,0.3428282446427484,0.3405662828678086,False,False,False,False,570393309,311243477.509454,False,False,False,False,88565924.07449555,False,False,False,False
2024-11-01 00:00:00+00:00,54.0857262494,54.6753093914,53.1404441871,54.4755332855,86265632,,,,50.347153607786105,48.18714960698076,47.227875354086,47.15420831902488,47.440308108070404,47.71846132384012,47.345143188064036,47.24450837438877,46.70065512633684,,50.347153607786105,47.71846132384012,47.345143188064036,46.70065512633684,,47.70727366761977,"rgba(0, 255, 0, 1.0)",2.695993278886807,48.3340849936883,2.133403410444178,66.56532347949835,10.969649378510276,True,False,True,False,True,10.312069902516377,0.0,0.0,0.0,0.0,0,1.1676515261778588,0.8286628470368833,False,False,False,False,0.24636941961260495,0.2934678512402068,False,False,True,False,484127677,324049714.5087537,False,False,False,False,88395532.06897737,False,False,False,False
2024-11-08 00:00:00+00:00,56.58049128,56.8143755017,53.7154095652,54.0370003699,79357452,,,,50.72946297691339,48.50407507662751,47.427687840971885,47.29446097006918,47.562363512003984,47.80578233779327,47.422186944360156,47.320126320429324,46.7730571701151,,50.72946297691339,47.80578233779327,47.422186944360156,46.7730571701151,,47.87102257214265,"rgba(0, 255, 0, 1.0)",2.8624263980628455,48.63609377487682,2.77540673552325,68.14228099225579,12.546897825621755,True,False,True,False,True,13.666301514122917,0.0,0.0,0.0,0.0,0,1.1655006201888516,0.7907174193459555,False,False,False,False,0.3428282450632719,0.31814804815173936,False,False,False,False,563485129,341785671.13773495,False,False,False,False,87726044.65646052,False,False,False,False
2024-11-15 00:00:00+00:00,55.995780726,57.866854499,55.7716416803,57.4965378147,132708300,,,,51.349566684649055,49.033697221263594,47.773489869020985,47.541460845110485,47.7788936033553,47.96272691121755,47.56067257275196,47.45599683417556,46.90273131670544,,51.349566684649055,47.96272691121755,47.56067257275196,46.90273131670544,,48.15102620647222,"rgba(0, 255, 0, 1.0)",2.9897412270909918,49.1400952228657,2.293069862037811,68.54062969641271,13.011112443613548,True,False,True,False,True,12.580223427877495,0.0,0.0,0.0,0.0,0,1.184578226799451,0.8082006119957112,False,False,False,False,0.3428282465976267,0.330488147374683,False,False,False,False,430776829,348377608.757162,False,False,False,False,91058063.57079679,False,False,False,False
2024-11-22 00:00:00+00:00,57.0580048992,57.2041825377,54.914066201,56.0834873091,87706368,,,,51.681535347001606,49.34065819377941,47.98425044075449,47.69494046523582,47.91396355332038,48.061602458834656,47.648395906982564,47.54214567715342,46.98523256968778,,51.681535347001606,48.061602458834656,47.648395906982564,46.98523256968778,,48.316969401416685,"rgba(0, 255, 0, 1.0)",3.154488421622621,49.429293377546756,2.4183672602383974,69.38548620683855,13.9465931609803,True,False,True,False,True,13.966094377858077,0.0,0.0,0.0,0.0,0,1.1982973871051308,0.7874613424220542,False,False,False,False,0.2688723194249699,0.29968023339982647,False,False,False,False,518483197,360978022.70107585,False,False,False,False,90809789.82481185,False,False,False,False
2024-11-29 00:00:00+00:00,57.7011865086,58.3443681181,56.7753947981,57.1554566582,90939562,,,,52.06016555367524,49.68338244086059,48.2222074700472,47.87001473809024,48.06904888381399,48.17630135645213,47.749916561033615,47.641757501518065,47.08012778559942,,52.06016555367524,48.17630135645213,47.749916561033615,47.08012778559942,,48.505880254565604,"rgba(0, 255, 0, 1.0)",3.323599954589676,49.754615271430346,2.390952986443497,70.3154300717278,14.980047583039081,True,False,True,False,True,14.792029494633958,0.0,0.0,0.0,0.0,0,1.2408325976666776,0.7468356595159635,False,False,False,False,0.3428282433552678,0.32125423837754713,False,False,False,False,609422759,379381336.5009962,False,False,False,False,90819402.57852949,False,False,False,False
2024-12-06 00:00:00+00:00,58.3638584699,58.6951944505,57.6329702773,57.7401672122,78340609,,,,52.38210754511023,49.97813268344065,48.43096747057141,48.025297167074534,48.20720301295702,48.27931212150789,47.84115674360959,47.731273923445585,47.16529036284593,,52.38210754511023,48.27931212150789,47.84115674360959,47.16529036284593,,48.67119344784032,"rgba(0, 255, 0, 1.0)",3.508688526611803,52.415954674872374,1.6951928761745276,71.31096074105167,16.08375079060299,True,False,True,False,True,15.636593342142511,0.0,0.0,0.0,0.0,0,1.2650342035660829,0.7496989324025989,False,False,False,False,0.3428282439644693,0.3320412411710082,False,False,False,False,687763368,402224449.94536686,False,False,False,False,89895047.49863842,False,False,False,False
2024-12-13 00:00:00+00:00,57.1262211305,58.354113294,56.6487075114,58.3053874145,89674970,,,,52.66356840467543,50.259078953367755,48.639567993864794,48.18301905686417,48.34771295215598,48.38476250407046,47.93523750096295,47.82371363785831,47.25378710911331,,52.66356840467543,48.38476250407046,47.93523750096295,47.25378710911331,,48.83227201254813,"rgba(0, 255, 0, 1.0)",3.63764040531574,52.50724109339473,1.2697736781116353,70.37369355787992,16.08375079060299,True,False,True,False,True,13.276694992813479,0.0,0.0,0.0,0.0,0,1.2551151412957724,0.7309173351581325,False,False,False,False,0.2662378193136296,0.2991395302423189,False,False,False,False,598088398,416732890.5420064,False,False,False,False,89878745.46170224,False,False,False,False
2024-12-20 00:00:00+00:00,57.0287693715,57.564754046,55.8106223839,56.980043492,167483357,,,,53.05762342525721,50.69235883907646,48.98020297664581,48.44621966724304,48.58292993686211,48.5631171587588,48.095664119910495,47.98158810899811,47.40586900459504,,53.05762342525721,48.5631171587588,48.095664119910495,47.40586900459504,,49.08950813748301,"rgba(0, 255, 0, 1.0)",3.7520660728655533,52.69529933061248,1.154955684876288,69.57686505166448,16.08375079060299,True,False,True,False,True,13.092406422953534,0.0,0.0,0.0,0.0,0,1.244317665243944,0.7734468431352531,False,False,False,False,0.10140510709894775,0.2002723186706333,False,False,True,False,430605041,417760457.2425985,False,False,False,False,95627235.20527986,False,False,False,False
2024-12-27 00:00:00+00:00,58.0909935447,58.5246538723,56.6389623355,56.6487075114,50141916,,,,53.18774258515495,50.82960321523562,49.088447173328966,48.53052786709112,48.658674819432086,48.62104272583974,48.147689603812005,48.032755048544914,47.45497168110822,,53.18774258515495,48.62104272583974,48.147689603812005,47.45497168110822,,49.17238385772751,"rgba(0, 255, 0, 1.0)",3.896159219582054,52.80961295984043,1.3555351019320279,69.66599487755371,16.08375079060299,True,False,True,False,True,14.49724968878401,0.0,0.0,0.0,0.0,0,1.2229953913087224,0.7591747677405799,False,False,False,False,0.24446434960631488,0.2223683341384741,False,True,False,False,480746957,422426123.8912949,False,False,False,False,92257952.30118506,False,False,False,False
2025-01-03 00:00:00+00:00,57.7499123881,58.159209776,56.9215724366,57.5842443978,62124896,,,,53.334591939028805,50.989094790379546,49.21678191192453,48.63132010426272,48.74937133242216,48.690711109825166,48.21043872360367,48.09450037361557,47.514340179398914,,53.334591939028805,48.690711109825166,48.21043872360367,47.514340179398914,,49.27012782938456,"rgba(0, 255, 0, 1.0)",4.021437717126118,52.933318703847604,1.1977292757115057,69.25301886158258,16.08375079060299,True,False,True,False,True,13.836720611852147,0.0,0.0,0.0,0.0,0,1.2289433794138436,0.7663586711592126,False,False,False,False,0.23766138756177604,0.23001486085012507,False,False,False,False,418622061,422144341.45490265,False,False,False,False,90025874.05665283,False,False,False,False
2025-01-10 00:00:00+00:00,57.6321755637,58.4563333348,57.171039668,57.7989693983,67081873,,,,53.487535003834395,51.15663687223858,49.35337308846984,48.73936486201014,48.846810236075534,48.76592223326287,48.278283114814265,48.161272865979484,47.57856790028541,,53.487535003834395,48.76592223326287,48.278283114814265,47.57856790028541,,49.37419624188561,"rgba(0, 255, 0, 1.0)",4.136717947834316,53.06561795462634,1.1039083801844356,68.78746743702749,16.08375079060299,True,False,True,False,True,13.606377225961616,0.0,0.0,0.0,0.0,0,1.249672157063874,0.7647721721959687,False,False,False,False,0.2556607527622208,0.24283780680617292,False,False,False,False,351540188,416914404.1619469,False,False,False,False,88326318.42282669,False,False,False,False
2025-01-17 00:00:00+00:00,59.0940744672,59.8004954138,57.0729256476,57.8087808004,97563376,,,,53.735245543847306,51.41739687158416,49.56493439440253,48.90729978921672,48.99880584232504,48.88387243937158,48.38448923063148,48.26574024855617,47.678715729334826,,53.735245543847306,48.88387243937158,48.38448923063148,47.678715729334826,,49.53738889880776,"rgba(0, 255, 0, 1.0)",4.28579377054799,53.3036163389867,1.3510818387962058,69.41954506613233,16.08375079060299,True,False,True,False,True,15.559130299517374,0.0,0.0,0.0,0.0,0,1.2230622143216225,0.7592524504687438,False,False,False,False,0.34282822326373313,0.292833015034953,False,False,False,False,449103564,419298786.3721731,False,False,False,False,89010544.91002472,False,False,False,False
2025-01-24 00:00:00+00:00,61.0563548745,61.1397517918,59.1431314774,59.3295481161,69505388,,,,53.95683304376981,51.635655397527835,49.738425801745805,49.04485589370644,49.1237982730581,48.981285438442754,48.47179601997097,48.3515132163662,47.760423811085246,,53.95683304376981,48.981285438442754,48.47179601997097,47.760423811085246,,49.67384298840813,"rgba(0, 255, 0, 1.0)",4.484234960310342,53.536688984789244,1.676911659684831,70.95158671240034,16.790259415520296,True,False,True,False,True,18.040589867260962,0.0,0.0,0.0,0.0,0,1.2704898481784495,0.7236474681344447,False,False,False,False,0.34282823627232595,0.3178306256536395,False,False,False,False,518608952,426655094.93719727,False,False,False,False,87565718.4722451,False,False,False,False
2025-01-31 00:00:00+00:00,59.4570963425,60.3008769177,57.6517983678,60.2321971034,110763676,,,,54.215752768704355,51.91388886528652,49.9712967691169,49.23299506478137,49.295040706887846,49.115822993876506,48.5934095788525,48.47119690059713,47.87527106506277,,54.215752768704355,49.115822993876506,48.5934095788525,47.87527106506277,,49.85385274590732,"rgba(0, 255, 0, 1.0)",4.617732348054461,53.78082101765257,1.229234372416356,69.86153813636494,16.790259415520296,True,False,True,False,True,14.918797102736217,0.0,0.0,0.0,0.0,0,1.2215999680508454,0.741108440466914,False,False,False,False,0.10776803161600804,0.21279932863482376,False,False,False,False,407845276,425261775.0159234,False,False,False,False,89284085.69652325,False,False,False,False
2025-02-07 00:00:00+00:00,61.0956004827,62.0571178823,58.4268991287,59.054828859,91509613,,,,54.46603710482635,52.16997786258125,50.18303980894306,49.40430198748026,49.45152467371015,49.23936232450479,48.70478282227723,48.58071781474265,47.97991663733057,,54.46603710482635,49.23936232450479,48.70478282227723,47.97991663733057,,50.019962337377365,"rgba(0, 255, 0, 1.0)",4.774852644583445,54.03178699725495,1.4793783203882085,70.03035531730347,16.790259415520296,True,False,True,False,True,16.954901121049247,0.0,0.0,0.0,0.0,0,1.2586301731854637,0.680965076763861,False,False,False,False,0.34282823357715964,0.2778137811059917,False,False,False,False,499354889,430750153.8295587,False,False,False,False,89448939.57085486,False,False,False,False
2025-02-14 00:00:00+00:00,63.6465650122,65.2458235442,60.0457804647,61.9295696558,130585968,,,,54.92204456666083,52.609963620386274,50.53916201469419,49.69192042848331,49.71524356197009,49.44841286023258,48.89240081095967,48.76499672117681,48.15489983510501,,54.92204456666083,49.44841286023258,48.89240081095967,48.15489983510501,,50.30433826885209,"rgba(0, 255, 0, 1.0)",5.022898139768157,57.36177429263731,1.2512279852548995,71.36715954605336,17.51658022810207,True,False,True,False,True,19.920303822972883,0.0,0.0,0.0,0.0,0,1.2921862073807486,0.6840148490326963,False,False,False,False,0.34282824198431877,0.31032101154515523,False,False,False,False,629940857,445505020.73107284,False,False,False,False,92496126.86190265,False,True,False,False
2025-02-21 00:00:00+00:00,62.7733502309,65.0005384933,62.6752362106,64.0684552998,69953914,,,,55.16083949385596,52.84198960758102,50.72929878455848,49.846690775991235,49.857535445227775,49.56187599936413,48.99441324266214,48.86521604636168,48.25009606385425,,55.16083949385596,49.56187599936413,48.99441324266214,48.25009606385425,,50.45643949549518,"rgba(0, 255, 0, 1.0)",5.230026053060666,57.59671570873978,0.9897913451369521,71.25078964020624,17.52017943160672,True,False,True,False,True,18.25617740063294,0.0,0.0,0.0,0.0,0,1.2523589192085878,0.7038337717616532,False,False,False,False,0.3428282440568347,0.326574627800995,False,False,False,False,559986943,453985163.12136376,False,False,False,False,90826333.31657653,False,False,False,False
2025-02-28 00:00:00+00:00,62.9008984574,64.0586438978,61.6450389967,63.2099576216,104247383,,,,55.468429197663504,53.151003479247684,50.98933246373233,50.06088085238862,50.054882280505105,49.72027917434956,49.137475519280436,49.00588237203104,48.38414805345775,,55.468429197663504,49.72027917434956,49.137475519280436,48.38414805345775,,50.66359037696178,"rgba(0, 255, 0, 1.0)",5.436378675610946,57.806106124469956,0.9371665656380131,71.23232689433435,17.65084913817678,True,False,True,False,True,18.404067698961022,0.0,0.0,0.0,0.0,0,1.2285623662195952,0.7263165323665609,False,False,False,False,0.23066456858573997,0.27861959819336746,False,False,False,False,664234326,469559175.1864479,False,False,False,False,91820485.14497827,False,False,False,False
2025-03-07 00:00:00+00:00,62.7341046228,63.6563764142,61.0171092664,63.1756177144,105640397,,,,55.74054838676645,53.43321934867646,51.2332400821078,50.26432090520518,50.242811297099585,49.872241676344004,49.2753445712731,49.141553664631545,48.51383266297163,,55.74054838676645,49.872241676344004,49.2753445712731,48.51383266297163,,50.857456955008416,"rgba(0, 255, 0, 1.0)",5.625084522249936,57.966460469836534,0.8475684470349057,70.99946655009667,17.65084913817678,True,False,True,False,True,18.080355829388782,0.0,0.0,0.0,0.0,0,1.2372063588202495,0.7271161483154911,False,False,False,False,0.17442226949146675,0.22652093384241712,False,False,False,False,558593929,476154342.1356,False,False,False,False,92844182.31942433,False,False,False,False
2025-03-14 00:00:00+00:00,59.3589823222,62.4888195719,58.1129342635,62.2827801291,104726409,,,,55.898104887084536,53.624254998187915,51.413813009820245,50.4198206668742,50.38688010543754,49.990365985249014,49.38404470548488,49.248826319668105,48.61760705317697,,55.898104887084536,49.990365985249014,49.38404470548488,48.61760705317697,,50.99819085899816,"rgba(38, 166, 154, 1.0)",5.719684387535879,57.90902035979856,0.25350384114919716,67.01580924240776,20.483722913550267,True,False,True,False,False,11.86426396992766,0.0,0.0,0.0,0.0,0,1.1802903941367024,0.746710746632923,False,False,False,False,-0.05757167067802956,0.08447463158219377,False,False,False,False,453867520,474503466.4218518,False,False,False,False,93724347.25872622,False,False,False,False
2025-03-21 00:00:00+00:00,59.1627542814,60.4137080411,58.3042566032,59.2608683018,129957345,,,,56.047561063630575,53.82216689987211,51.6104851249915,50.592509657720726,50.54734992518329,50.1232632880376,49.5072813384424,49.37062163981154,48.736106013627285,,56.047561063630575,50.1232632880376,49.5072813384424,48.736106013627285,,51.15081610570189,"rgba(38, 166, 154, 1.0)",5.80635527136246,57.83304278236945,0.22900966904123451,63.97991718557825,17.593236192291457,True,False,True,False,False,11.521473473214321,0.0,0.0,0.0,0.0,0,1.153173298830988,0.8171604629622001,False,False,False,False,-0.22082312084627906,-0.06817424463204264,False,False,False,False,323910175,463348407.79801095,False,False,False,False,96408273.0173391,False,False,False,False
2025-03-28 00:00:00+00:00,59.7121927955,60.8110698236,59.3687937242,59.8838923311,130493688,,,,56.213333936258515,54.030168351540134,51.81472404290562,50.7721280795012,50.71468084951628,50.26242357260008,49.63624936408486,49.49804815323504,48.85986634168198,,56.213333936258515,50.26242357260008,49.63624936408486,48.85986634168198,,51.311291410147085,"rgba(38, 166, 154, 1.0)",5.899841207498821,57.857335836506905,0.3143909969365844,62.23327385126362,15.996980265888581,True,False,True,False,False,12.229218974005938,0.0,0.0,0.0,0.0,0,1.132615144805382,0.8235070582406275,False,False,False,False,-0.1807628003585898,-0.12446852249531622,False,False,False,False,454403863,462685848.9240842,False,False,False,False,98933118.57161027,False,False,False,False
2025-04-04 00:00:00+00:00,53.8942111464,60.8699382358,53.7953952111,59.4865305486,148258625,,,,56.212103395942925,54.110063295441634,51.93288087921252,50.88751737460731,50.82296421872028,50.356097127444755,49.726766727611306,49.58822322898969,48.950484094828674,,56.212103395942925,50.356097127444755,49.726766727611306,48.950484094828674,,51.39856670475545,#000000,5.9057762024137075,57.59383202799539,-0.6264410900100381,56.397410285808384,10.536597935623092,False,False,True,False,False,2.850589895711934,0.0,0.0,0.0,0.0,0,1.029441370387718,0.8393136710023369,False,False,False,False,-0.34282825441539394,-0.23364838845535507,False,False,False,False,306145238,451090248.1148927,False,False,False,False,102586859.78852804,False,False,False,False
2025-04-11 00:00:00+00:00,56.651175743,57.738151032,51.4929839171,52.7479462962,192575484,,,55.294103564033335,56.16046954414766,54.16443020687628,52.04687776795463,51.00621466297084,50.93501265545087,50.455476990842755,49.82493592889554,49.68642605946465,49.050784910172226,55.294103564033335,56.16046954414766,50.455476990842755,49.82493592889554,49.050784910172226,,51.86247322908088,"rgba(38, 166, 154, 0.5)",5.9432042451106994,57.54855977047269,-0.15099330099768005,54.282269600468105,8.759932020176159,False,False,True,False,False,6.4161831029765,1.0,57.73815,51.492985,0.0,0,0.9908878297540931,0.913415305130214,False,False,False,False,-0.34282825441539394,-0.28823832143537453,False,False,False,False,498720722,454618431.3656414,False,False,False,False,109252683.80419263,False,False,False,False
2025-04-18 00:00:00+00:00,55.0997655578,57.5207559742,54.7637913776,57.2045449811,70662999,,,55.42850131619532,56.153074611687025,54.191443742131696,52.092946116790976,51.05308118585469,50.97929371457397,50.49461748079145,49.86331374256108,49.7247598618192,49.08968608235448,55.42850131619532,56.153074611687025,50.49461748079145,49.86331374256108,49.08968608235448,,51.90707178547599,"rgba(38, 166, 154, 0.5)",5.960879068040769,57.4947588847141,-0.40178525676772275,51.8013705375368,6.603888395140565,False,False,False,False,False,4.169578143250799,0.0,0.0,0.0,0.0,0,1.0154736371373754,0.9517305378933152,False,False,False,False,-0.22443440285564434,-0.2563363621455094,False,False,False,False,428057723,452650971.486705,False,False,False,False,106394188.63351169,False,False,False,False
2025-04-25 00:00:00+00:00,56.0385169438,56.3053199693,53.1926180054,54.5068699457,105048136,,,55.35728304911411,56.12464195770509,54.21518006006449,52.14832260331215,51.11224860699978,51.03541872459016,50.545114642172216,49.91363226794266,49.77517273944,49.141457427058924,55.35728304911411,56.12464195770509,50.545114642172216,49.91363226794266,49.141457427058924,,51.936847207839946,"rgba(38, 166, 154, 0.5)",5.948516735201901,57.337708280591535,-0.21840593119680296,50.69759681708429,5.734155403139141,False,True,False,False,False,5.35615693172641,0.0,0.0,0.0,0.0,0,0.9675433467939348,0.9724433983811853,False,False,False,False,-0.3321519286678557,-0.29424414540668253,False,False,False,False,533105859,458610592.78398615,False,False,False,False,106294481.03102934,False,False,False,False
2025-05-02 00:00:00+00:00,58.6274944503,58.7114879953,55.7470099345,55.8557074634,91702195,,,55.82339027528409,56.16366311126257,54.28671219792232,52.233877925996126,51.193643757252275,51.11222182065216,50.61177599117714,49.977410879171174,49.83856799007998,49.20447719130794,55.82339027528409,56.16366311126257,50.61177599117714,49.977410879171174,49.20447719130794,,52.04457411401057,"rgba(38, 166, 154, 1.0)",5.975693683370753,57.42995613782379,0.20040155602499152,51.58598633039813,5.734155403139141,False,False,False,False,False,8.49164097504849,0.0,0.0,0.0,0.0,0,1.018391392495773,0.9272856045427186,False,False,False,False,-0.12114622535637394,-0.20769518538152823,False,False,False,False,624808054,470921515.8370242,False,False,False,False,105213570.9546568,False,False,False,False
2025-05-09 00:00:00+00:00,59.0622845659,60.1097334807,57.8863749351,58.3014018636,76283335,,,56.278023595407625,56.22148658039129,54.36627387317714,52.319836430130195,51.273315629342655,51.18735622468023,50.67647927657835,50.03864122875666,49.89929414143483,49.26426327729735,56.278023595407625,56.22148658039129,50.67647927657835,50.03864122875666,49.26426327729735,,52.15249702571964,"rgba(38, 166, 154, 1.0)",6.006251940861558,57.56068535065117,0.25000603205356653,52.482930950809674,5.734155403139141,False,False,False,False,False,9.00083769740744,0.0,0.0,0.0,0.0,0,1.0403316060280248,0.9366856771991987,False,False,False,False,0.04464114615547387,-0.08152701961302718,False,False,False,False,701091389,487971136.07131875,False,False,False,False,103070590.5135711,False,False,False,False
2025-05-16 00:00:00+00:00,62.8666980773,64.9665367037,60.124555871,60.8804977765,167808269,,,57.79731895120081,56.49571996710609,54.66177903833619,52.59996972274026,51.522576878351934,51.42210124966014,50.875848813137864,50.22378662317042,50.08219822887978,49.441290412372574,57.79731895120081,56.49571996710609,50.875848813137864,50.22378662317042,49.441290412372574,,52.51225898849562,"rgba(0, 255, 255, 0.75)",6.108867853642161,58.1685210015102,0.7690749232672804,55.155771584933134,5.734155403139141,False,False,True,False,True,13.223757495854663,0.0,0.0,0.0,0.0,1,1.0266993901565487,0.8760919425917785,False,False,False,False,0.3428282450754243,0.13065061273119857,False,False,False,False,868899658,516188063.6215914,False,False,False,False,107865974.10515843,False,False,False,False
2025-05-23 00:00:00+00:00,62.362736807,63.3706593476,61.7896043819,62.6789478001,78126807,,,58.26778819397822,56.612750381167274,54.789917819033285,52.723467846493634,51.63347486180546,51.526774944817184,50.965307814141646,50.30715977351869,50.16461394748705,49.521235147694654,58.26778819397822,56.612750381167274,50.965307814141646,50.30715977351869,49.521235147694654,,52.651249073013716,"rgba(0, 255, 255, 0.75)",6.206477661156297,58.37767336188302,0.6420813322277457,56.67959495690981,1.188933143998959,False,False,True,False,True,12.46726723897649,0.0,0.0,0.0,0.0,1,1.0605250986069088,0.8873427141955937,False,False,False,False,0.34282824511598253,0.23673942892359057,False,False,False,False,790772851,536527677.5014735,False,False,False,False,105663072.83810967,False,False,False,False
2025-05-30 00:00:00+00:00,62.2935656522,63.2323170381,61.5623277305,63.0050403868,71057497,,,58.60880404905563,56.71278225213532,54.90075928476599,52.83152304801661,51.73109294624801,51.61904126968354,51.04447876587406,50.381122989565924,50.23775951887577,49.59229925600635,58.60880404905563,56.71278225213532,51.04447876587406,50.381122989565924,49.59229925600635,,52.765966338022714,"rgba(0, 255, 255, 0.75)",6.296570435052071,58.5380757668621,0.5964341897029608,57.71278453475169,2.177835330530627,False,False,True,False,True,12.36235071625488,0.0,0.0,0.0,0.0,1,1.0326837900983377,0.9044871256470286,False,False,False,False,0.32592126914378006,0.2813303490336853,False,False,False,False,719715354,550097135.0198829,False,False,False,False,103099696.85010155,False,False,False,False
2025-06-06 00:00:00+00:00,65.2778069001,65.3766228355,61.9674730655,61.9822954558,83746123,,,59.109174360902486,56.86335821820945,55.05857852193137,52.97985589161336,51.86345567352897,51.74411315548148,51.15136500245522,50.48037875913699,50.3357927957826,49.687002498005164,59.109174360902486,56.86335821820945,51.15136500245522,50.48037875913699,49.687002498005164,,52.92730748770471,"rgba(0, 255, 255, 0.75)",6.455177110880711,58.79049663697488,1.0049778885524692,59.91142913697618,4.3088176034150365,True,False,True,False,True,15.504077125349848,0.0,0.0,0.0,0.0,1,1.0258636788776525,0.8842599802070499,False,False,False,False,0.34282824623718816,0.31207929763543674,False,False,False,False,803461477,568864864.0554471,False,False,False,False,101666098.78713107,False,False,False,False
2025-06-13 00:00:00+00:00,63.3311329735,65.5742547062,63.1087971189,65.3321556646,81142977,,,59.49933133851861,56.999724349802875,55.20319447425914,53.11740680898156,51.98699124363402,51.8610177654303,51.25170455632569,50.573800052042664,50.42810716248982,49.7763347069162,59.49933133851861,56.999724349802875,51.25170455632569,50.573800052042664,49.7763347069162,,53.0697612458401,"rgba(0, 255, 255, 0.75)",6.554181333565633,58.9990586804513,0.6609634479996827,59.93897993216521,4.370598548803059,True,False,True,False,True,12.580115731653695,0.0,0.0,0.0,0.0,1,1.0528749126639068,0.8786159248784805,False,False,False,False,0.3428282468001279,0.3274537722177823,False,False,False,False,722318500,580231800.0513399,False,False,False,False,100145867.54363988,False,False,False,False
