date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_406,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_298,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_222,aVWAP_valley_422,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0,,,,,,,11.55371459694989,11.63609865470852,11.682925464918132,,,,11.55371459694989,11.624246238858847,,"rgba(239, 83, 80, 0.75)",0.3065732574151885,11.758131965763962,-1.2497240267930179,37.247771553968704,-12.732454997312637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037526059763722,0.9228630993745658,False,False,False,False,-0.19587374633538834,-0.21541351359687372,False,False,False,False,1986.0,2459.2343058233882,False,False,False,False,119.17020477308283,False,False,False,False
2025-01-07 17:00:00+00:00,11.15,11.41,11.15,11.41,100.0,,,,,,,11.54181473829201,11.622675250357654,11.675106544901068,,,,11.54181473829201,11.61319884451691,,"rgba(239, 83, 80, 0.75)",0.3100912826952748,11.75104774876949,-1.0998301719582246,39.404519016417964,-16.05625361620703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990250696378826,0.9240947075208915,False,False,False,False,-0.260812089682324,-0.23811280163959886,False,False,False,False,2086.0,2453.4477274385295,False,False,False,False,118.87299229598077,False,False,False,False
2025-01-08 17:00:00+00:00,11.0,11.31,11.0,11.31,700.0,,,,,,,11.452814871016692,11.526567656765677,11.613225451343022,,,,11.452814871016692,11.53086932637513,,"rgba(239, 83, 80, 0.75)",0.31559648943570545,11.663766799221724,-1.120946560128941,38.97239957840612,-16.05625361620703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762816131237181,0.9295967190704034,True,False,False,False,-0.3266356271787526,-0.28237421440917576,False,False,False,False,1386.0,2436.89815026894,False,False,False,False,127.88271334565549,False,False,False,False
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,11.452814871016692,11.526567656765677,11.613225451343022,,,,11.452814871016692,11.53086932637513,,"rgba(239, 83, 80, 0.75)",0.3208668158496772,11.663766799221724,-1.1025347020848046,38.684319953064886,-16.05625361620703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968717772430386,0.9291852870402202,False,False,False,False,-0.24535723454071057,-0.26386572447494316,False,False,False,False,1386.0,2420.605155691127,False,False,False,False,125.90003561936625,False,False,False,False
2025-01-10 17:00:00+00:00,11.205,11.48,11.17,11.42,585.0,,,,,,,11.435352375038807,11.499073305670816,11.587717822343077,,,,11.435352375038807,11.507381167684235,,"rgba(239, 83, 80, 0.75)",0.32394040715444017,11.62291417189017,-0.6263935199458743,41.61919740868987,-13.248979284369526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894878706199457,0.9201482479784369,False,False,False,False,-0.23767311703078486,-0.250769420752864,False,False,False,False,1971.0,2413.6345331222724,False,False,False,False,133.01786452449235,False,False,False,False
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0,,,,,,,11.424214508884981,11.485858280812325,11.57662168833306,,,,11.424214508884981,11.495564826010122,,"rgba(239, 83, 80, 1.0)",0.3321542841338426,11.611685625459273,-1.3899734175135168,38.90530155931614,-13.248979284369526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927622841965468,0.9252988047808767,False,False,False,False,-0.25951961711498855,-0.2551445189339263,False,False,False,False,1778.0,2403.7797341591363,False,False,False,False,133.94782011325992,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,,,,,,,11.341089331856772,11.395579208256942,11.500958484257454,,,,11.341089331856772,11.412542341457055,,"rgba(239, 83, 80, 1.0)",0.3420572630001709,11.536443452329285,-1.3636414214337322,36.096818801409626,-8.928035771050624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943143812709028,0.9421404682274249,False,False,False,False,-0.34282825441539394,-0.29898638667466015,False,False,False,False,677.0,2377.0079553349633,True,False,False,False,148.94087716576752,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,11.341089331856772,11.395579208256942,11.500958484257454,,,,11.341089331856772,11.412542341457055,,"rgba(239, 83, 80, 1.0)",0.3515770390887483,11.536443452329285,-1.3267176193822519,34.22449696280528,-10.75201026339353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945601074546674,0.9415715245130961,False,False,False,False,-0.34282825441539394,-0.320907320545027,False,False,False,False,677.0,2350.6512428491496,False,False,False,False,146.63171627947654,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,,,,,11.34088163716814,11.395332722832723,11.50071650656643,,,,11.34088163716814,11.412310288855764,,"rgba(239, 83, 80, 1.0)",0.3583435615552551,11.53623307767456,-1.0499228060402745,35.59664790605472,-10.75201026339353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949129852744309,0.9410977242302544,False,False,False,False,-0.3016445774562936,-0.3112759490006603,False,False,False,False,682.0,2324.7806809445115,False,False,False,False,144.43587571700402,False,False,False,False
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,,,,,,,11.335328838174274,11.387066551591868,11.490731881152836,,,,11.335328838174274,11.40437575697299,,"rgba(239, 83, 80, 0.75)",0.36083053595236697,11.5286170177691,-0.7721547652105603,38.83092009867766,-10.75201026339353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936967632027255,0.9577512776831346,False,False,False,False,-0.250273843735835,-0.28077489636824765,False,False,False,False,982.0,2303.962375813589,False,False,False,False,146.84772260511247,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,11.335328838174274,11.387066551591868,11.490731881152836,,,,11.335328838174274,11.40437575697299,,"rgba(239, 83, 80, 0.75)",0.35932415288544617,11.5286170177691,-0.7753918447500651,40.98710156042628,-14.184107617056128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049930651872399,0.9389736477115118,False,False,False,False,-0.25151050575032946,-0.26614270105928856,False,False,False,False,982.0,2283.466835103301,False,False,False,False,144.57101372751382,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,11.335328838174274,11.387066551591868,11.490731881152836,,,,11.335328838174274,11.40437575697299,,"rgba(239, 83, 80, 0.75)",0.36030663867582347,11.5286170177691,-0.7732775027211723,42.4245558682587,-12.733265956525344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041999305796597,0.9274557445331482,False,False,False,False,-0.25151050575032946,-0.258826603404809,False,False,False,False,982.0,2263.289054714103,False,False,False,False,142.32960266197097,False,False,False,False
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0,,,,,,,11.334831381260097,11.385328282828283,11.48771459838039,,,,11.334831381260097,11.402624754156255,,"rgba(239, 83, 80, 0.5)",0.35708092049811374,11.52664414740785,-0.4946894030670674,46.1450954092218,-9.169899590940233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135759272218335,0.9188243526941917,False,False,False,False,-0.22691465396509392,-0.24287062868495146,False,False,False,False,1114.0,2245.470619757295,False,False,False,False,142.16945378349078,False,False,False,False
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,11.334831381260097,11.385328282828283,11.48771459838039,,,,11.334831381260097,11.402624754156255,,#000000,0.35339451705520425,11.52664414740785,-0.49984971153431057,48.625455103197204,-6.825566898597806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920406732117812,0.9084852734922859,False,False,False,False,-0.20258585428901335,-0.2227282414869824,False,False,False,False,1114.0,2227.9284396060193,False,False,False,False,139.96527620545217,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,11.334831381260097,11.385328282828283,11.48771459838039,,,,11.334831381260097,11.402624754156255,,#000000,0.3490049303970328,11.52664414740785,-0.5061365385494642,50.27902823251414,-5.206367483185865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919188323246707,0.9181203275186898,False,False,False,False,-0.20258585428901335,-0.21265704788799789,False,False,False,False,1114.0,2210.6582312400346,False,False,False,False,137.7952719231971,False,False,False,False
2025-01-27 17:00:00+00:00,11.35,11.35,11.295,11.295,100.0,,,,,,,11.334405845869624,11.384006304321215,11.48545430978613,,,,11.334405845869624,11.401288819992322,,#000000,0.34703700765866585,11.525099602870501,-0.6630405339848351,49.487086896114036,-5.206367483185865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046099290780142,0.9184397163120566,False,False,False,False,-0.21593564521978664,-0.21429634655389226,False,False,False,False,1014.0,2192.1053904456153,False,False,False,False,137.2092987150855,False,False,False,False
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,,,,,,,11.333188082298136,11.381980706815725,11.482718703348262,,,,11.333188082298136,11.399295830820707,,"rgba(239, 83, 80, 0.5)",0.3464083020248041,11.522967734904215,-0.7591265375775722,47.83233824482488,-5.206367483185865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020929407591345,0.923377084072366,False,False,False,False,-0.23794771367815107,-0.22612203011602167,False,False,False,False,914.0,2172.289802996846,False,False,False,False,136.63241036291362,False,False,False,False
2025-01-29 17:00:00+00:00,11.245,11.32,11.245,11.32,120.0,,,,,,,11.332318854324734,11.380138545711262,11.479879857172863,,,,11.332318854324734,11.397445752402952,,#000000,0.3402253757530476,11.498147124374999,-0.523615041884196,48.94437666520619,-5.206367483185865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020306376914855,0.9201995012468825,False,False,False,False,-0.23549109379646607,-0.23080656195624388,False,False,False,False,1034.0,2154.641899074414,False,False,False,False,136.37454353558164,False,False,False,False
2025-01-30 17:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,,,11.334522514619884,11.378841209933269,11.473829965323448,,,,11.334522514619884,11.395731229958868,,"rgba(38, 166, 154, 1.0)",0.3341593863644886,11.498177609269323,-0.32373057194726357,51.8972090934628,-3.145228490926989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054532577903683,0.9157223796033992,False,False,False,False,-0.2037964639584213,-0.21730151295733258,False,False,False,False,1462.0,2143.903264980237,False,False,False,False,140.89586844200673,False,False,False,False
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,11.334522514619884,11.378841209933269,11.473829965323448,,,,11.334522514619884,11.395731229958868,,"rgba(38, 166, 154, 1.0)",0.3254516335275671,11.498177609269323,-0.20948614861860398,54.9955936091333,-0.1412547676774949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911723163841808,0.9159604519774008,False,False,False,False,-0.16413428571835462,-0.1907178993378436,False,False,False,False,1462.0,2133.3311213371326,False,False,False,False,138.7114363731384,False,False,False,False
2025-02-03 17:00:00+00:00,11.275,11.33,11.27,11.33,342.0,,,,,,,11.333134447754608,11.375183084731718,11.467393452039058,,,,11.333134447754608,11.39190366150846,,"rgba(38, 166, 154, 1.0)",0.31566456424045,11.492529704048616,-0.5148810555904301,53.302292738888276,-0.1412547676774949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078762306610408,0.9163150492264414,False,False,False,False,-0.22691465396509392,-0.20881627665146876,False,False,False,False,1120.0,2117.620561316402,False,False,False,False,141.86319704952385,False,False,False,False
2025-02-04 17:00:00+00:00,11.33,11.52,11.33,11.36,655.0,,,,,,,11.340000248867653,11.377783340384527,11.462910612535612,,,,11.340000248867653,11.393564733929262,,"rgba(38, 166, 154, 1.0)",0.2993905671722269,11.492341196097145,-0.44203528971243616,53.15096327163611,-0.1412547676774949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132546842470507,0.9042331714087437,False,False,False,False,-0.16652233251939044,-0.1876693045854296,False,False,False,False,1775.0,2112.3086146293263,False,False,False,False,149.81880639759322,False,False,False,False
2025-02-05 17:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,,,11.342207101172086,11.37934385574561,11.46319696969697,,,,11.342207101172086,11.39491597553822,,"rgba(38, 166, 154, 1.0)",0.2818857509285854,11.493381689515285,0.2185932076443456,57.76217507220588,2.6276092382911713,True,False,True,False,True,0.9281448224643398,0.0,0.0,0.0,0.0,0,0.9164669633687094,0.9031153714481339,False,False,False,False,-0.15103238539133104,-0.16935084498838032,False,False,False,False,1875.0,2108.6294113017398,False,False,False,False,149.04642180228169,False,False,False,False
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,,,11.346186506210431,11.382598866182054,11.464802301255231,,,,11.346186506210431,11.397862557882574,,"rgba(38, 166, 154, 1.0)",0.26404382996794307,11.496102435743884,0.4692310525534992,61.94854330586219,6.505227633369671,True,False,True,False,True,2.106386054421076,0.0,0.0,0.0,0.0,0,0.9301295160190867,0.9028629856850714,False,False,False,False,-0.07684103947486497,-0.12309594223162265,False,False,False,False,1975.0,2106.557637483108,False,False,False,False,148.2860121619362,False,False,False,False
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,11.346186506210431,11.382598866182054,11.464802301255231,,,,11.346186506210431,11.397862557882574,,"rgba(38, 166, 154, 1.0)",0.25337393581690126,11.496102435743884,0.37058888458033856,63.5707314689365,7.985329710346456,True,False,True,False,True,1.5330466130037586,0.0,0.0,0.0,0.0,0,0.9489583333333333,0.9010416666666664,False,False,False,False,-0.08854052184824773,-0.10581823203993519,False,False,False,False,1975.0,2104.517984188796,False,False,False,False,145.98700422144108,False,False,False,False
2025-02-10 17:00:00+00:00,11.62,11.675,11.62,11.64,900.0,,,,,,11.645000000000001,11.380678252319269,11.411430635250074,11.480306883365202,,,,11.380678252319269,11.479353942733637,,"rgba(38, 166, 154, 1.0)",0.2508628892227486,11.518264945821372,0.48526529593835893,65.59789060012257,9.9422539036551,True,False,True,False,True,2.450488651281667,0.0,0.0,0.0,0.0,0,0.9486193638587906,0.8881509961551902,False,False,False,False,-0.061662559858092804,-0.083740395949014,False,False,False,False,2875.0,2116.463441798272,False,False,False,False,157.67712818700014,False,False,False,False
2025-02-11 17:00:00+00:00,11.64,11.65,11.41,11.65,1272.0,,,,,,11.6010773480663,11.407232146138863,11.432745253443239,11.490031537674737,,,,11.407232146138863,11.482771571330785,,"rgba(38, 166, 154, 1.0)",0.24280747201942599,11.527071419667314,0.5062800551823698,67.14024849317421,11.511651115018722,True,False,True,False,True,2.634913574296906,0.0,0.0,0.0,0.0,0,0.9213011542497378,0.9073102483385797,False,False,False,False,-0.11672443263535578,-0.1002324142921849,False,False,False,False,4147.0,2147.944628747136,False,False,False,False,174.95345178100013,False,False,False,True
2025-02-12 17:00:00+00:00,11.51,11.52,11.475,11.52,400.0,,,,,,11.58613530326594,11.41136216425529,11.435675588901283,11.49052505769865,,,,11.41136216425529,11.480924528530291,,"rgba(38, 166, 154, 0.75)",0.23588103964681167,11.526556327435834,-0.027795059092717095,63.10498098739158,11.511651115018722,True,False,True,False,False,0.10237501166036722,0.0,0.0,0.0,0.0,0,0.8998609179415855,0.9099443671766341,False,False,False,False,-0.13206530638838862,-0.11614886034028676,False,False,False,False,3747.0,2172.736184890591,False,False,False,False,178.44254555183733,False,False,False,False
2025-02-13 17:00:00+00:00,11.51,11.59,11.51,11.58,400.0,,,,,,11.582617765814266,11.417386597764045,11.44052112767547,11.492742578997767,,,,11.417386597764045,11.483317017562886,,"rgba(38, 166, 154, 0.75)",0.23589440682467872,11.528539088495044,0.21815231737648752,61.92826635360353,11.511651115018722,True,False,True,False,False,1.2356295212768948,0.0,0.0,0.0,0.0,0,0.9027681660899652,0.9048442906574393,False,False,False,False,-0.10731145947586017,-0.11173015990807347,False,False,False,False,4147.0,2203.3449262101167,False,False,False,False,181.8775448456073,False,False,False,False
2025-02-14 17:00:00+00:00,11.605,11.64,11.595,11.61,412.0,,,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,,,,11.425305741983596,11.488938775136363,,"rgba(38, 166, 154, 0.75)",0.235513948248964,11.532661545527606,0.32838163109829055,61.86801613373187,11.511651115018722,True,False,True,False,False,1.8007098739784517,0.0,0.0,0.0,0.0,0,0.9074844074844074,0.9009009009009008,False,False,False,False,-0.07567229752931869,-0.09370122871869607,False,False,False,False,4559.0,2239.866710299882,False,False,False,False,185.44533484800098,False,False,False,False
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,,,,11.425305741983596,11.488938775136363,,"rgba(38, 166, 154, 0.75)",0.23559151164750447,11.532661545527606,0.32827351856423476,61.8278493204841,11.511651115018722,True,False,True,False,False,1.8007098739784517,0.0,0.0,0.0,0.0,0,0.9085239085239084,0.9029799029799029,False,False,False,False,-0.07917915526387875,-0.08644019199128741,False,False,False,False,4559.0,2275.8222651789533,False,False,False,False,182.57021337748932,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.58,11.61,200.0,,,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,,,,11.428957319594188,11.491507190611758,,"rgba(38, 166, 154, 0.75)",0.2356823522692504,11.534542198726044,0.3201673801513596,61.80107144498558,11.511651115018722,True,False,True,False,False,1.8007098739784517,0.0,0.0,0.0,0.0,0,0.9257826239887441,0.8979950756243403,False,False,False,False,-0.07450376188406713,-0.08047197693767727,False,False,False,False,4559.0,2311.2203695947833,False,False,False,False,182.84044262745073,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,,,,11.428957319594188,11.491507190611758,,"rgba(38, 166, 154, 0.75)",0.2354997178705592,11.534542198726044,0.3204156758923618,61.783219527986574,11.511651115018722,True,False,True,False,False,1.8007098739784517,0.0,0.0,0.0,0.0,0,0.9278930706999646,0.8807597608160393,False,False,False,False,-0.07917915526387875,-0.07982556610077801,False,False,False,False,4559.0,2346.069666190213,False,False,False,False,180.00570708283908,False,False,False,False
2025-02-20 17:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,,,11.587586081584446,11.430011514922079,11.451220954987837,11.498855796608463,,,,11.430011514922079,11.491918587025708,,"rgba(38, 166, 154, 0.75)",0.23520956728104495,11.534849459661444,0.06441294252479708,58.74797426750534,12.853098892840343,True,False,True,False,False,0.5458368127865256,0.0,0.0,0.0,0.0,0,0.9232964680699248,0.8794149125936497,False,False,False,False,-0.10026423072857103,-0.09004489841467453,False,False,False,False,4474.0,2379.060834156256,False,False,False,False,178.53275038388034,False,False,False,False
2025-02-21 17:00:00+00:00,11.55,11.55,11.405,11.425,212.0,,,,,,11.580616679549943,11.430601379353005,11.451387546246572,11.498242938273444,,,,11.430601379353005,11.49021213585574,,#000000,0.23533621721938805,11.533602388024843,-0.4614775800683464,52.22753315066454,6.7133374386530065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170212765957445,0.8826241134751772,False,False,False,False,-0.1415362004432034,-0.11579054942893896,False,False,False,False,4262.0,2408.2536894406553,False,False,False,False,179.05162247095194,False,False,False,False
2025-02-24 17:00:00+00:00,11.345,11.36,11.3,11.36,294.0,,,,,,11.563672654690617,11.428195598506747,11.448531455317172,11.494855721393035,,,,11.428195598506747,11.483813857476893,,"rgba(239, 83, 80, 0.5)",0.23320041259060478,11.528788264188004,-0.723790589874815,46.1785837370171,1.3334857789489831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098274040154982,0.8936245156745332,False,False,False,False,-0.2122874619790489,-0.16403900570399393,False,False,False,False,3968.0,2432.4358027826606,False,False,False,False,180.83376785899918,False,False,False,False
2025-02-25 17:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,,,11.545599999999999,11.423584841495154,11.443727784444826,11.490169357732329,,,,11.423584841495154,11.475770495918077,,"rgba(239, 83, 80, 1.0)",0.23455462876240524,11.522660580693259,-1.54616680389889,38.61478172682455,-5.2519095493777925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097270818754373,0.8943317004898529,False,False,False,False,-0.2902437647342897,-0.22714138521914182,False,False,False,False,3768.0,2453.142224444945,False,False,False,False,181.13091874490618,False,False,False,False
2025-02-26 17:00:00+00:00,11.22,11.22,11.07,11.07,295.0,,,,,,11.518715203426122,11.4158423388375,11.435743527575733,11.482495432185523,,,,11.4158423388375,11.46319912550622,,"rgba(239, 83, 80, 1.0)",0.23950478187405025,11.512883386278114,-1.8491630221855664,32.50776753951771,-10.36737439051177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054431263084437,0.890788555478018,False,False,False,False,-0.304188365829095,-0.2656648755241184,False,False,False,False,3473.0,2468.953972903163,False,False,False,False,182.89633085738825,False,False,False,False
2025-02-27 17:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,,,11.516369060302576,11.415096491228073,11.43498400645305,11.481781379358733,,,,11.415096491228073,11.462057734335609,,"rgba(239, 83, 80, 1.0)",0.24615251992018872,11.511989505705754,-1.998718135671636,27.90660573872556,-14.158822752472886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995830437804029,0.8961084086170952,False,False,False,False,-0.34282825441539394,-0.30424656496975616,False,False,False,False,3450.0,2484.163988827145,False,False,False,False,180.41731797587835,False,False,False,False
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0,,,,,,11.506186800194728,11.4117879954377,11.431618807238225,11.478622123133377,,,,11.4117879954377,11.457053931501008,,"rgba(239, 83, 80, 1.0)",0.2523769881430159,11.508054008157856,-1.933829275596586,24.83916453819746,-16.71868609244838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988095238095236,0.9040616246498598,False,False,False,False,-0.34282825441539394,-0.32353740969257505,False,False,False,False,3450.0,2499.1381905507556,False,False,False,False,179.17053785222132,False,False,False,False
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0,,,,,,11.49536480686695,11.408097398925648,11.427884794265706,11.475149103992251,,,,11.408097398925648,11.45162402601264,,"rgba(239, 83, 80, 1.0)",0.26081252111654263,11.503766469409488,-2.180748328242022,21.89506672446544,-19.381210268827694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899755501222492,0.9063918966119455,False,False,False,False,-0.34282825441539394,-0.33318283205398447,False,False,False,False,3350.0,2512.329846511209,False,False,False,False,177.94308765296205,False,False,False,False
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,,,11.44162024394684,11.38849623352166,11.407959037338342,11.456342921676743,,,,11.38849623352166,11.423604609120897,,"rgba(239, 83, 80, 0.75)",0.2652432505870371,11.481003804503853,-1.5872366349457934,25.325517402881545,-19.381210268827694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864507140369209,0.9101358411703239,False,False,False,False,-0.34282825441539394,-0.33800554323468923,False,False,False,False,3950.0,2534.619306255221,False,False,False,False,184.48660567384636,False,False,False,False
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0,,,,,,11.407106638068525,11.374681406595672,11.393723911523868,11.442416191878454,,,,11.374681406595672,11.404482037016628,,"rgba(239, 83, 80, 0.75)",0.2688762567454352,11.464624360599148,-1.4118924638205033,28.55150275990104,-19.381210268827694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945353289244692,0.904281239122868,False,False,False,False,-0.2982419934106188,-0.318123768322654,False,False,False,False,4518.0,2565.369394530334,False,False,False,False,190.43254977192623,False,False,False,False
2025-03-06 17:00:00+00:00,11.08,11.08,10.99,10.99,723.0,,,,,,11.36585102201258,11.355937553297762,11.374526583777383,11.4237300130527,,,,11.355937553297762,11.380011293035105,,"rgba(239, 83, 80, 0.75)",0.2728331998766841,11.44317758053742,-1.6610059946599156,28.942571343129337,-19.381210268827694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901610644257703,0.9037114845938374,False,False,False,False,-0.31376832165635765,-0.31594604498950585,False,False,False,False,3795.0,2584.433434925212,False,False,False,False,198.68940946538476,False,False,False,False
2025-03-07 17:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,,,,11.352145345040276,11.37527727242852,,"rgba(239, 83, 80, 0.75)",0.283198383336346,11.439094968716653,-2.4332588364328185,26.23063020803774,-19.381210268827694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856845031271715,0.9093120222376649,False,False,False,False,-0.34282825441539394,-0.32938714970244987,False,False,False,False,3695.0,2601.6515212054414,False,False,False,False,197.15934110158034,False,False,False,False
2025-03-10 17:00:00+00:00,10.62,10.625,10.5,10.505,0.0,,,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,,,,11.352145345040276,11.37527727242852,,"rgba(239, 83, 80, 1.0)",0.302324701645798,11.439094968716653,-3.0897077335448175,22.645370355029463,-19.381210268827694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679114799446749,0.9270401106500691,False,False,False,False,-0.34282825441539394,-0.33610770205892193,False,False,False,False,3695.0,2618.6026604115586,False,False,False,False,194.1026071310132,False,False,False,False
2025-03-11 17:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.345545310473998,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.3229115155067133,11.363033953749909,-2.8275050901085867,19.941654044257458,-21.892994109754383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660006889424731,0.9355838787461246,False,False,False,False,-0.34282825441539394,-0.3394679782371579,False,False,False,False,3594.0,2633.725099785023,False,False,False,False,192.65915585766416,False,False,False,False
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.345545310473998,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.3404677757237852,11.363033953749909,-2.5935903974251486,19.163577323159807,-23.01693406239986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870620881026708,0.9309746791536591,False,False,False,False,-0.32932273006578433,-0.33439535415147115,False,False,False,False,3594.0,2648.613082734092,False,False,False,False,189.67219220095618,False,False,False,False
