date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_78,aVWAP_OB_bull_190,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,,,76.71572387397237,71.37392575617135,,71.37392575617135,,74.04482481507185,"rgba(38, 166, 154, 1.0)",4.5626551875372865,71.80917730634505,1.9749076630352547,67.9025817221907,11.848772636035676,True,False,True,False,True,19.77034903274698,0.0,0.0,0.0,0.0,0,0.9364045914588989,0.742254998765737,False,False,False,False,0.34282825215574136,0.34282825209086243,False,False,False,False,1490189.0,1006560.8155745363,False,False,False,False,40760.48132745187,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,,,77.57326273161001,71.75817363126147,,71.75817363126147,,74.66571818143575,"rgba(38, 166, 154, 1.0)",4.730798529818228,72.23808440327944,2.0698229981687244,70.88120756189903,14.690163766743723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490411,0.7374443933118578,False,False,False,False,0.34282825223410207,0.34282825216248225,False,False,False,False,1540251.0,1014835.0819997373,False,False,False,False,40904.69091927432,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,,,,78.03241725647302,71.99501204816428,,71.99501204816428,,75.01371465231865,"rgba(38, 166, 154, 1.0)",4.908512413870184,73.61405303608755,1.8408727944497412,73.34498097985684,17.06737138095177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897005,0.7383894727110235,False,False,False,False,0.34282825227445557,0.3428282522184689,False,False,False,False,1571072.0,1023458.910185788,False,False,False,False,40748.35462595224,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,,,,78.35130948222742,72.22421734784345,,72.22421734784345,,75.28776341503544,"rgba(38, 166, 154, 1.0)",5.053448030800415,73.7402032021743,1.5296084476803016,71.9335013397369,17.06737138095177,True,False,True,False,True,19.47899128402918,0.0,0.0,0.0,0.0,0,0.9423082833871212,0.739972337482711,False,False,False,False,0.31745278798951265,0.33014052010399075,False,False,False,False,1535863.0,1031403.1596402719,False,False,False,False,40662.47315888321,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,,,,78.55862302458024,72.35651128027942,,72.35651128027942,,75.45756715242983,"rgba(38, 166, 154, 1.0)",5.227352589034979,73.87774509311095,1.699188022158806,72.2882578274187,17.06737138095177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485359361135756,0.737172230211425,False,False,False,False,0.34282825228599667,0.3364843861949937,False,False,False,False,1554250.0,1039509.3122039887,False,False,False,False,40317.11698587727,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,,,,78.70205777548927,72.46013047405833,,72.46013047405833,,75.5810941247738,"rgba(38, 166, 154, 1.0)",5.37076144466463,73.97099130773836,1.551736895806597,71.36750466861079,17.06737138095177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.947831667736316,0.7359188288866477,False,False,False,False,0.3349430058249169,0.33571369600995526,False,False,False,False,1538928.0,1047252.2375961748,False,False,False,False,39929.595792297776,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,,,,78.83364081840065,72.56360451472463,,72.56360451472463,,75.69862266656264,"rgba(38, 166, 154, 0.75)",5.509600349300267,74.05871637862937,1.49035920952297,70.65867592015837,17.06737138095177,True,False,True,False,False,19.973341211180465,0.0,0.0,0.0,0.0,0,0.9448741859540772,0.7399639220961874,False,False,False,False,0.3296825091515828,0.33269810258076904,False,False,False,False,1523039.0,1054628.776548172,False,False,False,False,39556.87337691332,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,,,,78.91222155439102,72.65189194810021,,72.65189194810021,,75.78205675124562,"rgba(38, 166, 154, 0.5)",5.616042716432401,74.11165308569267,1.2621604343512223,67.33443416789417,17.06737138095177,False,False,True,False,False,17.827658061654333,0.0,0.0,0.0,0.0,0,0.9376223091976514,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31620475163903444,False,False,False,False,1507252.0,1061646.1908652547,False,False,False,False,39188.348208279,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,,,,79.0715320384252,72.7900543617018,,72.7900543617018,,75.9307932000635,"rgba(38, 166, 154, 0.5)",5.7345235882141425,74.22866054355325,1.3700073485779112,66.46952594460257,21.492051040291713,False,False,True,False,False,18.897403038728545,0.0,0.0,0.0,0.0,0,0.9371906416208073,0.7480554616165034,False,False,False,False,0.3313837388629533,0.3237942452509939,False,False,False,False,1529381.0,1068897.89333246,False,False,False,False,38923.862189545995,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,,,,79.1505801680679,72.88236756556059,,72.88236756556059,,76.01647386681424,"rgba(38, 166, 154, 0.5)",5.838678972519792,74.29177034606876,1.2285706557412426,64.27100635511778,19.191279716786156,False,False,True,False,False,17.658036660823708,0.0,0.0,0.0,0.0,0,0.9273873596801476,0.755712747962479,False,False,False,False,0.3046511175725169,0.31422268141175536,False,False,False,False,1512605.0,1075777.0732807938,False,False,False,False,38580.484481180945,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,,,,79.1505801680679,72.88236756556059,,72.88236756556059,,76.01647386681424,"rgba(38, 166, 154, 0.5)",5.939497985884409,74.29177034606876,1.207716488999386,62.80532662879458,17.60991591885525,False,True,True,False,False,17.658036660823708,0.0,0.0,0.0,0.0,0,0.9296547873825254,0.7619490710585902,False,False,False,False,0.3097450227520331,0.3119838520818942,False,False,False,False,1512605.0,1082549.5992764405,False,False,False,False,37982.33743496108,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,,,,79.12677767391811,73.03332527038806,,73.03332527038806,,76.08005147215309,"rgba(38, 166, 154, 0.5)",5.9855861191022735,74.31349101962695,0.7537288563897053,56.074809196806946,11.28622885263502,False,True,True,False,False,12.535440308948655,0.0,0.0,0.0,0.0,0,0.9249242818245785,0.7691742894728792,False,False,False,False,0.24325850496468315,0.2776211785232887,False,False,False,False,1472356.0,1088593.1093651778,False,False,False,False,38017.479490233,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,,,,79.07549241231165,73.1497500948432,,73.1497500948432,,76.11262125357743,#000000,6.006282065658661,74.32660610525969,0.6632045999830163,50.74261474341591,6.539168492441107,False,True,False,False,False,11.582611348330381,0.0,0.0,0.0,0.0,0,0.9196772418852007,0.7753835809034781,False,False,False,False,0.23061033548729087,0.25411575700528977,False,False,False,False,1436649.0,1093989.3247238572,False,False,False,False,37981.65810278753,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,,,,79.07003436510873,73.2027601893106,,73.2027601893106,,76.13639727720965,"rgba(239, 83, 80, 1.0)",6.021767795870912,74.34496835934776,0.7232148080566076,48.15147031540587,4.34976217691721,False,True,False,True,False,12.111583718950389,0.0,0.0,0.0,0.0,0,0.9205314231487435,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996270536440457,False,False,False,False,1451849.0,1099537.5367436425,False,False,False,False,37628.45410119392,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,,73.25270053509699,,76.38533856069404,"rgba(239, 83, 80, 1.0)",6.0168036709215516,74.5853747338591,0.38386249451731724,43.54842714117207,0.21620403763748186,False,True,False,True,False,8.810112024773652,0.0,0.0,0.0,0.0,0,0.9213339812902444,0.777700157939497,False,False,False,False,0.19575947468554936,0.22286109002497695,False,False,False,False,1429476.0,1104652.861755369,False,False,False,False,37391.93543295836,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,,73.29496430689342,,76.49817711382758,"rgba(239, 83, 80, 1.0)",6.018235352390051,74.62143443972249,0.5215092758097404,42.617283265096155,-0.5880661043188553,False,True,False,True,False,10.014485156124003,0.0,0.0,0.0,0.0,0,0.9193828703844864,0.7770527792176114,False,False,False,False,0.21428708659838866,0.2185740883116828,False,False,False,False,1445402.0,1109935.7941312545,False,False,False,False,37059.13023244737,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,,73.34684075366017,,76.62048408364576,"rgba(239, 83, 80, 1.0)",6.041641606906765,74.66931389591858,0.6820474255491566,44.28136750876121,-0.5880661043188553,False,True,False,True,False,11.420156870103163,0.0,0.0,0.0,0.0,0,0.9223770691333987,0.7672529211295034,False,False,False,False,0.2236355641801256,0.2211048262459042,False,False,False,False,1462969.0,1115409.1771679793,False,False,False,False,36756.926662952064,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,,73.43037954635625,,76.78998011746701,"rgba(239, 83, 80, 0.75)",6.049646518599302,74.74862278436413,0.7258898849932512,46.130439040053474,-0.5880661043188553,False,True,False,True,True,11.893467657097215,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.767263660412929,False,False,False,False,0.24232593485616358,0.23171538055103388,False,False,False,False,1488763.0,1121197.608529716,False,False,False,False,36586.95880771249,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,,73.65585236309064,,77.39390423347449,"rgba(38, 166, 154, 0.5)",6.111888826461725,75.0667694559332,1.1122961717879294,51.88863833732666,-5.024617453252468,False,True,True,False,True,15.417332780931194,0.0,0.0,0.0,0.0,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.27383137142025055,False,False,False,False,1536623.0,1127638.3122734413,False,False,False,False,36761.73464015106,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,,73.82838607241466,,77.77177293951756,"rgba(38, 166, 154, 0.5)",6.189857388218824,75.2948980233082,1.2641813027203728,57.22738974315705,-0.09947942980333124,False,True,True,False,True,16.940916353054913,0.0,0.0,0.0,0.0,0,0.9453328152554028,0.7612457781630152,False,False,False,False,0.3428282517716044,0.3083298115959275,False,False,False,False,1568903.0,1134479.62526145,False,False,False,False,36692.25038216422,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,,73.90502364675828,,77.8881145198974,"rgba(38, 166, 154, 0.5)",6.251368246628545,75.37683412773136,1.1490549890646151,59.470602151991834,1.947773940342394,False,False,True,False,True,15.882769079612359,0.0,0.0,0.0,0.0,0,0.9402043269230772,0.7717548076923075,False,False,False,False,0.31552584181425153,0.3119278267050895,False,False,False,False,1552680.0,1140963.3520015825,False,False,False,False,36374.897663060896,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,,74.00967484215091,,78.02508008851329,"rgba(38, 166, 154, 0.5)",6.24969103957074,75.48084502181462,1.0903186949627859,60.32604648864512,2.8931731870353303,False,False,True,False,True,15.38049153857176,0.0,0.0,0.0,0.0,0,0.93111753371869,0.7764631502890172,False,False,False,False,0.3140739521690836,0.3130008894370866,False,False,False,False,1529708.0,1146990.4008077595,False,False,False,False,36167.1008000677,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,,74.21636710402333,,78.261427651343,"rgba(38, 166, 154, 0.5)",6.242586089200677,75.67504251356249,0.9010620608289839,58.56910512345316,2.8931731870353303,False,False,True,False,True,13.506411764852889,0.0,0.0,0.0,0.0,0,0.930365669207272,0.766155579940093,False,False,False,False,0.33046236120444206,0.3217316253207643,False,False,False,False,1483079.0,1152201.0767642285,False,False,False,False,36329.30078766355,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,,74.38623597649864,,78.3864948152546,"rgba(38, 166, 154, 0.5)",6.27517491949595,75.80566089553665,0.9592304886613193,58.335964296894076,2.8931731870353303,False,False,True,False,True,14.185352266588055,0.0,0.0,0.0,0.0,0,0.9296230335411105,0.7867319679430099,False,False,False,False,0.29260302498652246,0.3071673251536434,False,False,False,False,1527473.0,1158019.246116721,False,False,False,False,36454.334883978845,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,,74.59817672871135,,78.60951725975089,"rgba(38, 166, 154, 0.5)",6.236641133705817,76.00153284951391,1.123756682520814,60.10723368372264,3.57699825545145,False,False,True,False,True,15.693477180911376,0.0,0.0,0.0,0.0,0,0.9339761736258554,0.7839112998348666,False,False,False,False,0.33224005650107313,0.3197036908273583,False,False,False,False,1576188.0,1164502.4826110355,False,False,False,False,36644.422715234985,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,,74.81237157768652,,78.80134678426964,"rgba(38, 166, 154, 0.5)",6.212654769040368,76.18589758894916,1.0388638433948854,60.3126176728028,4.2418884135878585,False,False,True,False,True,14.982518174930004,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038734,False,False,False,False,0.32807532809361156,0.3238895094604849,False,False,False,False,1523132.0,1170062.6301674535,False,False,False,False,36898.865773913516,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,,74.98420720433451,,78.98579157582014,"rgba(38, 166, 154, 1.0)",6.192050940265883,77.05187656859064,1.1196812652693797,62.52157194235437,6.766860374748866,True,False,True,False,True,16.678387992573253,0.0,0.0,0.0,0.0,0,0.9297870444622652,0.7833615491995605,False,False,False,False,0.34282825139014067,0.3333588804253128,False,False,False,False,1561581.0,1176132.6824129194,False,False,False,False,36922.898862690054,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,,75.1719328395578,,79.1804591753751,"rgba(38, 166, 154, 1.0)",6.188355097343039,77.22321789294757,1.1484121378399426,64.47552003096938,8.957853439836626,True,False,True,False,True,17.106556634522086,0.0,0.0,0.0,0.0,0,0.929654192325912,0.78313003315964,False,False,False,False,0.34282825128000344,0.33809356585265815,False,False,False,False,1604189.0,1182769.214468533,False,False,False,False,37011.039965594086,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,,75.31228937419633,,79.31244466516314,"rgba(38, 166, 154, 1.0)",6.132422494304304,77.33455457024425,1.1007795754492533,65.00960265197827,9.81094324733251,True,False,True,False,True,16.619148801602183,0.0,0.0,0.0,0.0,0,0.9272570271557886,0.7859992853739874,False,False,False,False,0.33578989176527685,0.3369417288089675,False,False,False,False,1570297.0,1188777.397189951,False,False,False,False,36962.68275682518,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,,75.49045315855822,,79.38790422691734,"rgba(38, 166, 154, 0.5)",6.034154824119301,77.36972852256984,0.7441425698064553,59.72227061307099,15.037552246069978,False,False,True,False,False,12.33628252168587,0.0,0.0,0.0,0.0,0,0.9263114439890309,0.7898151151475833,False,False,False,False,0.2692903422192566,0.30311603551411204,False,False,False,False,1510410.0,1193763.9491715021,False,False,False,False,37318.0985280372,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,,75.54854301874003,,79.37929035297105,"rgba(38, 166, 154, 0.5)",5.908788594767835,77.3532252503042,0.5410203290275943,53.82052261400222,9.588006007734194,False,True,True,False,False,9.950507727385489,0.0,0.0,0.0,0.0,0,0.9172943348670908,0.7964596582749623,False,False,False,False,0.22012921879549024,0.2616226271548011,False,False,False,False,1483653.0,1198258.353060316,False,False,False,False,37154.3605663622,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,,75.6420549315337,,79.41096197015446,#000000,5.797638124255482,77.38594386814668,0.7682535605695981,52.56236788020552,8.514376538436991,False,True,False,False,False,11.688351392896745,0.0,0.0,0.0,0.0,0,0.9287683284457481,0.788592375366569,False,False,False,False,0.25235929529540607,0.25699096122510356,False,False,False,False,1519136.0,1203233.200299691,False,False,False,False,37128.44799944185,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,,,,81.96784395797354,80.62113400316083,75.7002564297012,,75.7002564297012,,79.4297447969452,#000000,5.671731198919216,77.40782873934441,0.7373712036022675,51.23472428378358,7.1995131246076625,False,True,False,False,False,11.232772738583733,0.0,0.0,0.0,0.0,0,0.9274724625697666,0.7951156129108466,False,False,False,False,0.25319349325321827,0.2550922272391609,False,False,False,False,1496222.0,1207775.6623105484,False,False,False,False,36908.06896069081,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,,,,81.89524228441908,80.60838378168586,75.74598879725018,,75.74598879725018,,79.41653828778504,"rgba(239, 83, 80, 1.0)",5.5565099049965845,77.39981391584648,0.45625511832054966,47.44859569755312,3.5615851602265565,False,True,False,True,False,8.276417808154676,0.0,0.0,0.0,0.0,0,0.927522181091721,0.7942887361184557,False,False,False,False,0.21091111105312063,0.2330016691461408,False,False,False,False,1471439.0,1211863.465995656,False,False,False,False,36720.08339540879,False,False,False,False
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,,,,81.66760731667712,80.53387014739876,75.8164770952536,,75.8164770952536,,79.33931818644317,"rgba(239, 83, 80, 1.0)",5.399398154649578,77.3427191811651,0.27082292821389736,43.316626844135605,-0.3068579883725491,False,True,False,True,False,6.333702620743296,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511103218,False,False,False,False,1417100.0,1215045.4277631654,False,False,False,False,36993.244893154384,False,False,False,False
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,,,,,,,,,81.45532124180025,80.44975601828092,75.85922977714243,,75.85922977714243,,79.25476901240786,"rgba(239, 83, 80, 1.0)",5.243667738458664,77.28231634569906,0.17500797153304956,39.76848100792339,-3.5865933965794383,False,True,False,True,False,5.310154147362809,0.0,0.0,0.0,0.0,0,0.9231492638199078,0.8015693419931232,False,False,False,False,0.14972605176088066,0.1772134434359564,False,False,False,False,1371164.0,1217465.8707435816,False,False,False,False,37131.89225915199,False,False,False,False
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,,,,81.35651555610985,80.40874968812489,75.87935011351242,,75.87935011351242,,79.21487178591572,"rgba(239, 83, 80, 1.0)",5.0542963189033685,77.25578704752658,0.18483541397828304,37.389314685651925,-5.82185743652024,False,True,False,True,False,5.29311159215786,0.0,0.0,0.0,0.0,0,0.9208392101551481,0.8039198401504465,False,False,False,False,0.14692584983479176,0.1620696466353741,False,False,False,False,1348226.0,1219493.1595692625,False,False,False,False,36911.83191404885,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,,,77.89,81.23536436084738,80.35645258303116,75.90297188429221,,75.90297188429221,,78.84619720704268,"rgba(239, 83, 80, 1.0)",4.866117004625306,77.27917096844256,0.1830677377281928,35.772424656773026,-7.4565141169327305,False,True,False,True,False,5.2583533011624795,0.0,0.0,0.0,0.0,0,0.9205118377214967,0.8068520211103577,False,False,False,False,0.14228842356486207,0.1521790351001181,False,False,False,False,1319190.0,1221038.8470178011,False,False,False,False,36789.72599290081,False,False,False,False
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,,,,,,,,78.56906524079824,81.15113509075356,80.3268868950308,75.94779286479333,,75.94779286479333,,78.99872002284397,"rgba(239, 83, 80, 1.0)",4.702782962735519,77.33235382529487,0.44923318627407666,38.488242633957164,-7.4565141169327305,False,True,False,True,False,7.168495459280386,0.0,0.0,0.0,0.0,0,0.9246547164266823,0.7982662356744049,False,False,False,False,0.17573213156126807,0.1639555833306931,False,False,False,False,1353928.0,1223099.1439632615,False,False,False,False,36757.916287584514,False,False,False,False
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,,,78.85907538953376,81.10635306973487,80.31392854065989,75.9843959935754,,75.9843959935754,,79.06593824837597,"rgba(239, 83, 80, 0.75)",4.4925099196751095,77.36239656073329,0.46913718098570817,40.36809718696316,-7.4565141169327305,False,True,False,True,True,7.205646481184704,0.0,0.0,0.0,0.0,0,0.9275639704366774,0.7982097111392478,False,False,False,False,0.19255926789201996,0.17825742561135655,False,False,False,False,1379406.0,1225522.5060723582,False,False,False,False,36583.03386452119,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,,,78.98090847937024,81.07787776300064,80.30568471751148,76.00898152361856,,76.00898152361856,,79.09336312087524,"rgba(239, 83, 80, 0.75)",4.252046160326865,77.37714270100723,0.575689257993521,42.66275936045714,-13.913942332168332,False,True,False,True,True,7.739426300377115,0.0,0.0,0.0,0.0,0,0.9240498847449612,0.8050712217034103,False,False,False,False,0.18819626594285932,0.18322684577710793,False,False,False,False,1396691.0,1228176.2811720115,False,False,False,False,36283.83954104024,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,,,79.91267010765249,81.11943927857602,80.35757537296261,76.12369846270498,,76.12369846270498,,79.37834580547403,#000000,4.037312155561214,77.53565703985157,1.1342553619096771,49.26797307274903,-7.6457067575677655,False,True,False,False,True,11.053531175000767,0.0,0.0,0.0,0.0,0,0.926697576148835,0.807852573507835,False,False,False,False,0.2586608820547632,0.22094386391593557,False,False,False,False,1447667.0,1231579.2380530655,False,False,False,False,36511.62497451248,False,False,False,False
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,,,80.67699781924813,81.20769058071737,80.44658219962436,76.28377685491746,,76.28377685491746,,79.65376186362683,"rgba(38, 166, 154, 0.5)",3.8913550443363536,77.72162354919347,1.1354339042481436,53.71563335927456,-3.58193131460456,False,False,True,False,True,11.088611401145897,0.0,0.0,0.0,0.0,0,0.9293133210450859,0.8045876122765441,False,False,False,False,0.28762523454760336,0.25428454923176946,False,False,False,False,1515000.0,1235973.358393328,False,False,False,False,36989.47575010143,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,,,80.9669090919133,81.25793688865865,80.50112461077794,76.38843836528994,,76.38843836528994,,79.77860223915997,"rgba(38, 166, 154, 0.5)",3.7309947747229453,77.82286455002304,1.1745220013883197,56.80820611563115,-0.7523995468083484,False,False,True,False,True,11.181495145518593,0.0,0.0,0.0,0.0,0,0.9329607295190471,0.8048536549492572,False,False,False,False,0.2795010330553766,0.266892791143573,False,False,False,False,1561736.0,1241023.9419841291,False,False,False,False,37140.58465320063,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,,,82.19440233083769,81.61312506435353,80.77549464368435,76.67866378202093,,76.67866378202093,,80.31542145522413,"rgba(38, 166, 154, 1.0)",3.698458251953423,78.20935707355709,2.1429586023464817,63.93073135085683,5.791951158713694,True,False,True,False,True,16.43282007979311,0.0,0.0,0.0,0.0,0,0.9347055262475136,0.8045778200582315,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,1644104.0,1247273.2452091814,False,False,False,False,37841.7848911355,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,,,82.61485816320258,81.76864300038831,80.89824082181697,76.80774950413864,,76.80774950413864,,80.52237287238663,"rgba(38, 166, 154, 1.0)",3.6692005143376067,78.36941570416725,2.244517372013806,69.05962391199549,10.363473972413885,True,False,True,False,True,17.0150795542216,0.0,0.0,0.0,0.0,0,0.9353882461290509,0.8043515800379899,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,1680638.0,1253992.078616791,False,False,False,False,37821.50915638921,False,False,False,False
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,,,,,,,,83.24129995153976,82.02659119213241,81.10025804514969,77.0080761558244,,77.0080761558244,,80.84405633616157,"rgba(38, 166, 154, 1.0)",3.679827376728898,78.62064612362735,2.5583683451861616,73.52583933540247,14.37419721270281,True,False,True,False,True,18.75123011272268,0.0,0.0,0.0,0.0,0,0.9361622446921902,0.8025235502549477,False,False,False,False,0.34282825138270845,0.3333363187865698,False,False,False,False,1732441.0,1261409.8913514144,False,False,False,False,38038.27645629015,False,False,False,False
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,,,,,,,,83.66626501485963,82.22505669034825,81.25836550535745,77.16540277845667,,77.16540277845667,,81.0787724972555,"rgba(38, 166, 154, 1.0)",3.7782562270335895,78.81068361645761,2.5975782990366096,76.88833500030691,17.474993998829248,True,False,True,False,True,19.451450800745878,0.0,0.0,0.0,0.0,0,0.9337524875263176,0.8073140483950048,False,False,False,False,0.3428282514015278,0.3380822850940488,False,False,False,False,1773342.0,1269346.8232684468,False,False,False,False,38082.659767045334,False,False,False,False
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,,,,,,,,84.85543003543168,82.97745339939254,81.90152240431168,77.86109152780621,,77.86109152780621,,81.89887434173552,"rgba(38, 166, 154, 1.0)",3.868516575574737,79.55088709511902,2.1737306123941442,76.98226346510656,17.76857597479011,True,False,True,False,True,18.118235756411774,0.0,0.0,0.0,0.0,0,0.9270257101092035,0.8079910573533206,False,False,False,False,0.3233614943892402,0.3307218897416445,False,False,False,False,1564494.0,1273922.7484890912,False,False,False,False,40730.184421819824,False,False,False,False
