date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_781,aVWAP_peak_685,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_763,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_469,aVWAP_valley_447,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_19,aVWAP_OB_bull_644,aVWAP_OB_bull_511,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,189.82,190.395,188.83,189.1,570.0,,,,197.80228223784277,,,,,,,189.27158702003342,195.57338644410723,198.9294839528088,199.0017275251276,199.30926454216313,199.30581490314518,199.20857527282666,198.90532460203943,198.54987488751578,197.85059477778228,196.48391278428207,195.01340770878437,194.531076490983,193.0588007730128,193.02076135896758,192.54190803087795,191.93100011062725,191.58579323795456,191.04094274731517,190.46665861151158,189.41725885240885,188.7978835718882,187.98315644081578,187.54136617639278,187.1346966852318,186.6587107964943,185.06359570126884,198.9294839528088,198.54987488751578,197.80228223784277,197.80228223784277,193.8581703003441,"rgba(239, 83, 80, 0.5)",6.26101421064769,197.57740800097667,-1.353999163036512,46.54454656027289,-8.44072115564773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509096637000864,1.021855556430653,False,False,False,False,-0.27557246746704483,-0.27538640409971393,False,False,False,False,-47052.0,-37563.37010173187,False,False,False,False,722.4049405227141,False,False,False,False
2025-10-01 15:00:00+00:00,189.13,189.295,188.73,189.255,924.0,,,,197.67997892475736,,,,,,,189.242772043387,195.45895826166722,198.8202078448818,198.89750818658194,199.22543593386902,199.2285325247197,199.13934924032563,198.84828173040216,198.5010865527248,197.82092623418654,196.46065637611318,194.99621857779255,194.5157308350131,193.04849796142165,193.01057576582593,192.53317332178372,191.92405558174679,191.57983846320917,191.03647081358807,190.46362619146615,189.41659128352435,188.7984668434313,187.98522754927035,187.5441610584557,187.13813320307128,186.66284754211182,185.06985945784976,198.8202078448818,198.5010865527248,197.67997892475736,197.67997892475736,193.82537929513836,"rgba(239, 83, 80, 0.5)",6.222753744295901,197.498899952537,-1.324799323787122,46.38685545528361,-8.44072115564773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507860587289758,1.0303838162073158,False,False,False,False,-0.2954951137848184,-0.28544075894226617,False,False,False,False,-46128.0,-37696.15506139494,False,False,False,False,725.5304453208116,False,False,False,False
2025-10-01 16:00:00+00:00,189.255,189.255,188.34,188.34,339.0,,,,197.63366671706865,,,,,,,189.20930470685386,195.4150974081458,198.7789026663473,198.858096031872,199.1936788880624,199.19923010538403,199.11306549048285,198.8265653965523,198.48246591170866,197.80953512331124,196.45164364875802,194.9894600958862,194.50965875841698,193.0443044954899,193.00642589752147,192.52956355813828,191.92111408659534,191.57726825336547,191.03445792096818,190.46215409784912,189.4160083249199,188.79835576877215,187.98567881817965,187.54488790984456,187.13910256921127,186.66408241231804,185.07189711611028,198.7789026663473,198.48246591170866,197.63366671706865,197.63366671706865,193.81184103730547,"rgba(239, 83, 80, 0.5)",6.22360268698059,197.46746541787655,-1.4665887070475545,43.93559128154834,-8.44072115564773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566821205402131,1.0315662164886112,False,False,False,False,-0.30268914308316397,-0.29406495101271507,False,False,False,False,-46467.0,-37832.13715346633,False,False,False,False,719.5377252383184,False,False,False,False
2025-10-01 17:00:00+00:00,188.42,188.9,188.39,188.395,370.0,,,,197.58319472220137,,,,,,,189.17200881971468,195.36728427767824,198.73383379033535,198.81507603475012,199.15896257302705,199.16718168567957,199.08430089225845,198.80277533140818,198.462051155134,197.79702182515015,196.4417256905752,194.9820033057212,194.50295177100062,193.03965013699116,193.00181916817695,192.5255469847192,191.91782811179573,191.57438856527375,191.032188337203,190.4604765477573,189.415304400496,188.79816894257277,187.9861084856681,187.54562012290194,187.14010068753709,186.66537182562104,185.0740666524405,198.73383379033535,198.462051155134,197.58319472220137,197.58319472220137,193.796975105741,"rgba(239, 83, 80, 0.5)",6.223414293493179,197.4330293560171,-1.452262203637431,42.509215432683526,-8.44072115564773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565082185695243,1.027018294899237,False,False,False,False,-0.3078103410888815,-0.3009376460507983,False,False,False,False,-46097.0,-37960.27456193972,False,False,False,False,714.1185356997398,False,False,False,False
2025-10-01 18:00:00+00:00,188.395,189.3,188.395,188.6,539.0,,,,197.512300877036,,,,,,,189.14050713191654,195.30085968317962,198.67018459509507,198.75427586658435,199.10975573766163,199.12172748277254,199.0434817117024,198.76899983976955,198.4330694224959,197.77925348103003,196.42769383676463,194.97151452929384,194.49354180104746,193.03319422806777,192.99543188450383,192.52000974352654,191.91334204917823,191.57048585230658,191.02916105354154,190.458299182769,189.41452479081485,188.7981308465979,187.98695398155206,187.5468979782953,187.1417598159932,186.66744812908763,185.0774062972834,198.67018459509507,198.4330694224959,197.512300877036,197.512300877036,193.77692226105842,"rgba(239, 83, 80, 0.5)",6.210470440319069,197.38591092445978,-1.4146933004335176,42.3852751472252,-8.44072115564773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574995972289349,1.021467697760593,False,False,False,False,-0.3010134224833649,-0.30097553426708157,False,False,False,False,-45558.0,-38078.068754777865,False,False,False,False,711.4035196423795,False,False,False,False
2025-10-01 19:00:00+00:00,188.6,188.94,187.87,188.29,1796.0,,,,197.27369601007172,,,,,,,188.98185216894979,195.07593985912948,198.4555454000657,198.5490174127985,198.94291825552597,198.96737904793864,198.9045867558079,198.65366239252918,198.3338097316549,197.7179548204312,196.37889495043464,194.93459216397895,194.46024356662144,193.00982802411033,192.97229617394785,192.49973141299043,191.8966061188063,191.55572420843615,191.0173675238759,190.4493869205499,189.4103556248217,188.79648590349376,187.988322463826,187.5497505575132,187.14591317144786,186.67302880187327,185.0872934784062,198.4555454000657,198.3338097316549,197.27369601007172,197.27369601007172,193.70592658518746,"rgba(239, 83, 80, 0.5)",6.198265594371167,197.22201034758916,-1.4410499536677808,41.38446361810249,-3.3398358992708594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501223572832668,1.0280418822963056,False,False,False,False,-0.31590186637790835,-0.308438700322495,False,False,False,False,-47354.0,-38221.88164230069,False,False,False,False,728.2189689502496,False,False,False,False
2025-10-02 14:00:00+00:00,188.555,188.975,188.125,188.93,461.0,,,,197.21650736160618,,,,,,,188.96659454867515,195.02310066689353,198.4035348885504,198.4991974450477,198.90215740820477,198.92961030568887,198.87054759034257,198.62534849147082,198.3094291501007,197.7028664781846,196.36694527271095,194.92562554003567,194.4521866686812,193.0042659603595,192.96679212515548,192.49494625028038,191.89271078203674,191.55232327334747,191.01470923539043,190.44745021925087,189.40960709351057,188.79636876423046,187.98895864783975,187.5507562028316,187.14724429408463,186.67471646276076,185.09006075449608,198.4035348885504,198.3094291501007,197.21650736160618,197.21650736160618,193.6897310921162,"rgba(239, 83, 80, 0.5)",6.158416300748142,197.18399410922257,-1.3402786862946958,43.38068279775424,-3.3398358992708594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524596725773523,1.0276988352079417,False,False,False,False,-0.3110085115680002,-0.3097236059452476,False,False,False,False,-46893.0,-38356.31758583091,False,False,False,False,724.076039199083,False,False,False,False
2025-10-02 15:00:00+00:00,188.93,188.93,188.13,188.185,1178.0,,,,197.0693972199757,,,,,,,188.90410985030613,194.88655481298272,198.26960252236663,198.3708154652545,198.79682803583194,198.83191569717758,198.78238080750955,198.55183842538545,198.24600746363416,197.66342769687358,196.33554458106227,194.90187472903168,194.43077221022793,192.98926232389638,192.95193746854494,192.48193865418082,191.88199325305357,191.5428817366098,191.00718665510516,190.44179204921866,189.40702088718274,188.79541841803712,187.98996245145563,187.5527224797365,187.15005508659297,186.67845409518227,185.0965981869294,198.26960252236663,198.24600746363416,197.0693972199757,197.0693972199757,193.64655375045032,"rgba(239, 83, 80, 0.5)",6.1361712781621565,197.08394348606464,-1.4502436588976635,42.386896267703406,-3.3398358992708594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560912182436484,1.0258851770354074,False,False,False,False,-0.31168259486216277,-0.3107031004037052,False,False,False,False,-48071.0,-38506.93281705834,False,False,False,False,731.1136199866942,False,False,False,False
2025-10-02 16:00:00+00:00,188.185,188.395,187.24,187.43,852.0,,,,196.95734682910194,,,,,,,188.81204322578733,194.78056140290235,198.16797195229182,198.2733504851042,198.71671598668237,198.75753027465908,198.7151293261899,198.4955634967441,198.19728818225815,197.63288642647004,196.31091836859756,194.8828921944108,194.41351895401277,192.97675760596195,192.93954283058372,192.47091059975176,191.87266668667877,191.53451016554968,191.00025532698936,190.43625911661314,189.40379472000114,188.7934266902037,187.98944932415088,187.55294526328072,187.15091687070628,186.68002036375614,185.1002785551144,198.16797195229182,198.19728818225815,196.95734682910194,196.95734682910194,193.61111221906324,"rgba(239, 83, 80, 0.5)",6.099152041933206,196.47849028536288,-1.4835652928722263,39.789054546899564,-5.483798250398372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476665337056241,1.0321499800558438,False,False,False,False,-0.33588190312437965,-0.32329250176404245,False,False,False,False,-48923.0,-38668.422230747354,False,False,False,False,732.9878274287609,False,False,False,False
2025-10-02 17:00:00+00:00,187.43,188.7,187.43,188.59,740.0,,,,196.8678401391221,,,,,,,188.77674075000695,194.69796869222935,198.08583637054758,198.1944669152802,198.65150089726328,198.69690436500824,198.66026592067792,198.44962814669546,198.1575389576996,197.60797446585335,196.29100412901647,194.86774390770026,194.39982859597336,192.96707245716067,192.92995078934706,192.46247345151008,191.8656632989351,191.5283072199082,190.99525748277833,190.43243267402326,189.40190041037107,188.79256326816576,187.98981898064767,187.5539241960967,187.15242918245235,186.682118932571,185.10414621769633,198.08583637054758,198.1575389576996,196.8678401391221,196.8678401391221,193.58436782101396,"rgba(239, 83, 80, 0.5)",6.053485498840497,196.4318054360345,-1.295419876290533,42.39533855300441,-5.483798250398372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472448452584321,1.0320209765205997,False,False,False,False,-0.32743407625147014,-0.3253632890077563,False,False,False,False,-48183.0,-38815.93506437918,False,False,False,False,733.0965432825785,False,False,False,False
2025-10-02 18:00:00+00:00,188.59,188.59,188.08,188.24,535.0,,,,196.8047322535328,,,,,,,188.75652096971632,194.64011679292926,198.0276725456856,198.13856237080552,198.60513930410747,198.65376981972196,198.62119665923962,198.41687802165535,198.1291806924969,197.59016714541744,196.27678054774307,194.85693930751725,194.3900699717759,192.96018847197305,192.923133673192,192.45648572768897,191.86070498611582,191.52392327973757,190.99173823213883,190.42975422788228,189.40060915406298,188.79201206902343,187.99015303663367,187.55469537555803,187.1535834479971,186.68369416490927,185.10699285775243,198.0276725456856,198.1291806924969,196.8047322535328,196.8047322535328,193.56559903323262,"rgba(239, 83, 80, 0.5)",6.006315068549962,196.39452930713878,-1.3576592659677826,43.12884062473907,-5.483798250398372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518606680948978,1.0301912243116722,False,False,False,False,-0.31826941412886456,-0.32181635156831045,False,False,False,False,-48718.0,-38969.45545097795,False,False,False,False,730.0252790456393,False,False,False,False
2025-10-02 19:00:00+00:00,188.24,188.585,187.6,187.76,2175.0,,,,196.54811402629014,,,,,,,188.64188195814344,194.40390911364463,197.79057390005354,197.91042241545497,198.41510679332177,198.47669791817646,198.46049430898825,198.28171735458116,198.01183377463033,197.51598590099462,196.21716164386578,194.81123974944327,194.34863694554676,192.93049142726537,192.89370946914624,192.43044790061478,191.83887875362058,191.50445487219264,190.97582466383395,190.41729750121056,189.39386098714502,188.78831730698664,187.99011643402307,187.55647417725237,187.15694607651824,186.6888011313475,185.1173542657868,197.79057390005354,198.01183377463033,196.54811402629014,196.54811402629014,193.4864992538662,"rgba(239, 83, 80, 0.5)",5.958967292928027,196.2194341657702,-1.4196141294162963,42.29583379254333,-5.483798250398372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486618773190175,1.0303149917107448,False,False,False,False,-0.3264982285253634,-0.3241572900468369,False,False,False,False,-50893.0,-39154.31660677674,False,False,False,False,752.4279878976448,False,False,False,False
2025-10-03 14:00:00+00:00,188.26,190.11,188.26,190.11,475.0,,,,196.50358573845722,,,,,,,188.6685318924618,194.36615746285565,197.74802670452294,197.86933475152526,198.38038887751054,198.44426379451005,198.43101217750828,198.2569279722245,197.99037454633537,197.50248200134425,196.2066242927135,194.80353129809507,194.3417909789836,192.92601963845513,192.8892932996483,192.42672026921937,191.83600003272824,191.50204384499278,190.9741149787517,190.41627188677674,189.39396419360975,188.7890186288921,187.99153104560887,187.55823479993154,187.1590162136346,186.69120892504554,185.12079616431618,197.74802670452294,197.99037454633537,196.50358573845722,196.50358573845722,193.4748670233136,#000000,5.8777313351867795,195.76362317410673,-0.9618716562054388,48.247068374592224,-6.525807704090845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517655284931822,1.0143339937070273,False,False,False,False,-0.2897446083871089,-0.3069509492169729,False,False,False,False,-50418.0,-39328.94735705927,False,False,False,False,748.1267787829527,False,False,False,False
2025-10-03 15:00:00+00:00,190.11,190.11,189.26,189.895,343.0,,,189.755,196.47296675000115,,,,,,,188.69254494490625,194.3407003170822,197.71853880296283,197.84083278716508,198.3562196370607,198.4216686125115,198.41046298661988,198.23964609470528,197.97542095464988,197.49307665581279,196.19933151088526,194.79825246822503,194.3371256112424,192.92304336107128,192.88635665214355,192.42427399161775,191.834157379608,191.50053274812944,190.97310058253387,190.4157422701675,189.39423448366662,188.78971201609988,187.9927285824116,187.5596758113558,187.16067610241652,186.69310715726445,185.1234267465008,197.71853880296283,197.97542095464988,196.47296675000115,193.11398337500057,193.46712221460206,"rgba(38, 166, 154, 1.0)",5.812721101480067,195.33480064392913,-0.9358440821363347,51.55828280098066,-3.5515859415672963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592491733125847,1.02015172145497,False,False,False,False,-0.2731798211532732,-0.29006538518512304,False,False,False,False,-50761.0,-39506.18848330641,False,False,False,False,741.8457434529844,False,False,False,False
2025-10-03 16:00:00+00:00,189.895,189.98,189.435,189.98,246.0,,,189.77309847198637,196.45131786318592,,,,,,,188.7097998731367,194.32278573146291,197.69763802474432,197.8206230251151,198.33905558182633,198.40561621428012,198.39585840864544,198.22735779478103,197.96478597661786,197.4863828772759,196.19414636595937,194.79450575013757,194.33381703208295,192.92094136000802,192.88428297086506,192.42255071280687,191.8328653364738,191.49947746110783,190.97239993971235,190.41538782746133,189.39445134157774,188.79023099856144,187.9936075508086,187.56072851992565,187.16188513288117,186.694486370705,185.12532919931752,197.69763802474432,197.96478597661786,196.45131786318592,193.11220816758615,193.46164727233023,"rgba(38, 166, 154, 1.0)",5.741179891758984,195.3298072835023,-0.9318306313971361,53.96578507106646,-1.3961144536616885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528426775934751,1.03423820968441,False,False,False,False,-0.2724378971126584,-0.28125164114889073,False,False,False,False,-50515.0,-39676.86773162724,False,False,False,False,734.1582125467365,False,False,False,False
2025-10-03 17:00:00+00:00,189.98,189.98,189.36,189.62,775.0,,,189.7050500977517,196.38255725224056,,,,,,,188.75401017734785,194.26548049617313,197.63131177190274,197.75647398931807,198.28451868415573,198.35458767785582,198.34939961921216,198.18821553115538,197.93086989678181,197.46497438528812,196.1774967346452,194.7823971834667,194.32309289546401,192.9140310053192,192.87746209087646,192.4168372773633,191.82851623891557,191.49587876676603,190.96992614918244,190.41401207275945,189.3948882822491,188.79162784926592,187.99614903829658,187.56382402418188,187.1654777476354,186.69862084280632,185.13112692860926,197.63131177190274,197.93086989678181,196.38255725224056,193.04380367499613,193.44365838342313,"rgba(38, 166, 154, 1.0)",5.623333581387097,195.29686809487322,-1.0095200671828028,54.316896376554915,-1.026937998328279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437462998776489,1.0385602083908914,False,False,False,False,-0.2736746002280641,-0.27746312068847745,False,False,False,False,-51290.0,-39856.916293927585,False,False,False,False,734.7914185537638,False,False,False,False
2025-10-03 18:00:00+00:00,189.62,189.62,188.91,189.135,219.0,,,189.63817645820174,196.36214788930974,,,,,,,188.76012132784376,194.2480493353743,197.6117635913983,197.73757295985442,198.26846695188488,198.3395656364615,198.33571336304774,198.17666321530055,197.9208387854565,197.4586128221393,196.1724969421269,194.77869876638445,194.31979205506462,192.91182575503447,192.87528249733424,192.4149755177152,191.82704714531633,191.49462674010437,190.96900014189117,190.41340410860553,189.39480570544993,188.79182442920688,187.99667909914683,187.56451672930982,187.16631525239808,186.69961669219882,185.1326064356583,197.6117635913983,197.9208387854565,196.36214788930974,193.00016217375574,193.437946354954,"rgba(38, 166, 154, 1.0)",5.488551653418292,195.28065965409178,-1.1197233882757112,52.92943709625348,-1.026937998328279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402613761612341,1.039442607463392,False,False,False,False,-0.2870840435274493,-0.2822735821079634,False,False,False,False,-51509.0,-40037.56875448685,False,False,False,False,726.7946523746357,False,False,False,False
