date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_750,aVWAP_peak_720,aVWAP_valley_816,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_635,aVWAP_valley_551,aVWAP_valley_503,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_131,aVWAP_valley_65,aVWAP_OB_bull_816,aVWAP_OB_bull_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1288375410227502,,43.82799167687885,-13.372453482047327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15235.0,-5210.563158437248,False,False,False,False,3918.187924793883,False,False,False,False
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1280544579441183,,44.85527432961875,-12.145986685794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18847.0,-5421.980783887833,False,False,False,False,3913.4408251846758,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1276473108256235,,44.65560744329416,-11.958091968285949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20057.0,-5648.8803066182545,False,False,False,False,3871.527013941502,False,False,False,False
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1262649222092858,,43.6398673928368,-11.958091968285949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23582.0,-5926.913170081537,False,False,False,False,3866.154502097447,False,False,False,False
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0366666666666668,,,,1.0366666666666668,"rgba(239, 83, 80, 0.5)",,1.097950195547777,,40.318274415691974,-11.958091968285949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49405.0,-6600.992035661668,False,False,False,False,4206.570711367254,True,False,False,False
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0415210470882004,,,,1.0415210470882004,"rgba(239, 83, 80, 0.5)",,1.0988417908818107,,44.40196543473388,-11.674587492378166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47061.0,-7228.278980845207,False,False,False,False,4177.693646074738,False,False,False,False
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0419320227296793,,,,1.0419320227296793,#000000,,1.0989323193496285,,48.54353761269098,-7.737943138891161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46895.0,-7843.266903622801,False,False,False,False,4115.4968453604015,False,False,False,False
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0433310216489247,,,,1.0433310216489247,"rgba(38, 166, 154, 1.0)",,1.0992627841439568,,51.99626323574154,-4.510384655743245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46389.0,-8440.875168682913,False,False,False,False,4059.535653959465,False,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0771498443040914,,,,1.0771498443040914,"rgba(38, 166, 154, 1.0)",,1.10901220622331,,56.73415094870349,-0.1301267679557867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33587.0,-8830.737569168448,False,False,False,False,4195.077736843815,False,False,False,False
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0815101297450256,,,,1.0815101297450256,"rgba(38, 166, 154, 1.0)",,1.110389488798706,,57.88591952177019,0.9521529683589449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36238.0,-9255.656366545682,False,False,False,False,4171.138547125306,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.094557100819073,,,,1.094557100819073,"rgba(38, 166, 154, 1.0)",,1.114904582154522,,58.984675031050024,2.1739107333259824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27177.0,-9533.506655436446,False,False,False,False,4246.950352596232,False,False,False,False
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1024901369816624,,,,1.1024901369816624,"rgba(38, 166, 154, 1.0)",,1.118006734198189,,62.08883728917063,5.3188087811833,True,False,True,False,True,1.7500782553311822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21471.0,-9718.584071631229,False,False,False,False,4269.571277362182,False,False,False,False
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11263037712858,,,,1.11263037712858,"rgba(38, 166, 154, 1.0)",,1.1223728471533847,,65.36471737002171,8.56397289970026,True,False,True,False,True,4.511431169993973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15424.0,-9807.04013253617,False,False,False,False,4297.1283118216825,False,False,False,False
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1153396307256946,,,,1.1153396307256946,"rgba(38, 166, 154, 1.0)",0.07205647184767751,1.1235907016475475,1.3379686221142661,67.78307454597916,10.99286592098099,True,False,True,False,True,5.04958811115992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13624.0,-9866.21780489995,False,False,False,False,4258.41314419654,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1182956744409365,,,,1.1182956744409365,"rgba(38, 166, 154, 1.0)",0.0717498155818957,1.1249485825219476,1.4641350172969572,69.88215360514918,13.16038836024083,True,False,True,False,True,6.122761511605251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11799.0,-9896.183420327858,False,False,False,False,4220.685808627602,False,False,False,False
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1232046439671632,,,,1.1232046439671632,"rgba(38, 166, 154, 1.0)",0.07163106176100571,1.127261060823471,1.5040812816093099,71.53322807743737,14.95902975835402,True,False,True,False,True,6.657711362266962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8781.0,-9878.893754896419,False,False,False,False,4202.039517020972,False,False,False,False
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1312428594779675,,,,1.1312428594779675,"rgba(38, 166, 154, 1.0)",0.07145918005696973,1.1312098536344588,1.382469632128192,71.84237614647822,15.59467378578212,True,False,True,False,True,6.015644641447963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14524.0,-9950.910905983295,False,False,False,False,4225.930377222197,False,False,False,False
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1632271307989173,,,,1.1632271307989173,"rgba(38, 166, 154, 1.0)",0.07336586092692948,1.1803328895131366,2.176313457915907,76.08660350069897,19.873343912376484,True,False,True,False,True,16.36546976783879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-9806.46267488278,False,False,False,False,4375.76091400945,False,False,False,False
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182429303212462,,,,1.182429303212462,"rgba(38, 166, 154, 1.0)",0.07506435677242342,1.1889597490199548,1.9455339026324185,78.29587956964446,22.132266132279426,True,False,True,False,True,15.734070549490987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-9846.548524884596,False,False,False,False,4490.214233172094,False,False,False,False
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1902110905099843,,,,1.1902110905099843,"rgba(38, 166, 154, 1.0)",0.07589632568347603,1.1924018444388444,1.4835784808706505,76.20380481999226,22.132266132279426,True,False,True,False,True,12.050911722715892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18739.0,-9984.415989615069,False,False,False,False,4519.001609401984,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000612994587925,,,,1.2000612994587925,"rgba(38, 166, 154, 0.75)",0.07711580153799129,1.1972159679713934,1.6570408331378548,75.63358227079523,22.132266132279426,True,False,True,False,False,13.742489839625222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9356.0,-9974.673106055145,False,False,False,False,4594.412437163193,False,False,False,False
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2025906750689896,,,,1.2025906750689896,"rgba(38, 166, 154, 0.75)",0.0781859068888764,1.1985969651610746,1.5527483106574747,74.6510442235044,22.132266132279426,True,False,True,False,False,13.138289224065876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11881.0,-10004.22856177522,False,False,False,False,4562.328523408725,False,False,False,False
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2131720632252547,,,,1.2131720632252547,"rgba(38, 166, 154, 0.75)",0.07869618853597743,1.2041302702103047,1.1546903538810196,71.08677416876114,26.617583612094123,True,False,True,False,False,10.17940426054096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26128.0,-10254.209514305838,False,False,False,False,4712.478468782234,False,False,False,False
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.215975692741245,,,,1.215975692741245,"rgba(38, 166, 154, 0.75)",0.08049816740122083,1.2059932792692856,1.726830873526274,71.26598408332742,26.562387574755718,True,False,True,False,False,14.335647451436781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23142.0,-10454.020219510398,False,False,False,False,4685.711360739098,False,False,False,False
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.216814535389142,,,,1.216814535389142,"rgba(38, 166, 154, 0.75)",0.08222124624045388,1.2065492175843733,1.6230693223179018,70.82750796318565,25.80588311775199,True,False,True,False,False,13.754943994226704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24086.0,-10665.368743238918,False,False,False,False,4627.700331890431,False,False,False,False
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2230047907057597,,,,1.2230047907057597,"rgba(38, 166, 154, 0.75)",0.08337060427787289,1.210609998175835,1.3120931864613816,68.31642864445617,23.143238589121154,True,False,True,False,False,11.460994948884103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32161.0,-10998.634344118935,False,False,False,False,4681.14683837275,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2259019282763965,,,,1.2259019282763965,"rgba(38, 166, 154, 0.75)",0.08477330660953089,1.2126025278549124,1.5617825638784555,68.08639809394899,22.646136961541217,True,False,True,False,False,13.488814233922106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28412.0,-11268.609005450424,False,False,False,False,4666.69494940573,False,False,False,False
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234633899588945,,,,1.234633899588945,"rgba(38, 166, 154, 0.75)",0.08693831301716347,1.218928950300173,1.7376809424632207,69.19790027148281,22.646136961541217,True,False,True,False,False,15.428802459105235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17867.0,-11370.909641024837,False,False,False,False,4757.831461818044,False,False,False,False
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2400394175066876,,,,1.2400394175066876,"rgba(38, 166, 154, 0.75)",0.08861537499037463,1.2229242888474785,1.4340142573038202,67.66714365186897,21.81010490467591,True,False,True,False,False,13.159063693301597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25267.0,-11586.352902404296,False,False,False,False,4798.79531512319,False,False,False,False
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.243052901521519,,,,1.243052901521519,"rgba(38, 166, 154, 0.75)",0.08977890761338257,1.225128303384772,1.1124182647143388,64.09873102169561,18.321062902762222,True,False,True,False,False,10.42421057162639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30817.0,-11884.50246980888,False,False,False,False,4810.441899384847,False,False,False,False
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2441593957522057,,,,1.2441593957522057,"rgba(38, 166, 154, 0.75)",0.09095340852613801,1.2259413485728639,1.0891142292778266,61.719789268246714,16.061919251501735,True,False,True,False,False,10.42421057162639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30817.0,-12178.029563300213,False,False,False,False,4771.504815673453,False,False,False,False
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2451712470037348,,,,1.2451712470037348,"rgba(38, 166, 154, 0.75)",0.09175957617502302,1.2266896119365984,1.0713910434359837,60.13382809928078,14.537539785502773,True,False,True,False,False,10.42421057162639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30817.0,-12467.00584914052,False,False,False,False,4731.636523957585,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2479498302255985,,,,1.2479498302255985,"rgba(38, 166, 154, 0.75)",0.09305031090953107,1.2287899576121608,1.1414259807374822,59.98217734685025,14.264317930765287,True,False,True,False,False,11.26450248190293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24863.0,-12659.191804967797,False,False,False,False,4750.587895679173,False,False,False,False
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.249855214456782,,,,1.249855214456782,"rgba(38, 166, 154, 0.5)",0.09417885992969811,1.2302523757630313,1.0060391929536538,58.561951998697474,12.737023988594729,False,False,True,False,False,10.134087593977352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29363.0,-12918.165575433412,False,False,False,False,4746.702812025232,False,False,False,False
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2548811507603919,,,,1.2548811507603919,"rgba(38, 166, 154, 0.5)",0.09527872814031511,1.2342280260742098,0.9526992613934987,57.615135099928956,11.649361999935792,False,False,True,False,False,10.134087593977341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29363.0,-13173.124248682505,False,False,False,False,4874.505869203134,False,False,False,False
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2595262837927692,,,,1.2595262837927692,"rgba(38, 166, 154, 0.5)",0.09744635854044437,1.2380464483067495,1.405425033264932,61.34666552998628,11.649361999935792,False,False,True,False,True,14.27674164277953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21649.0,-13304.53317505952,False,False,False,False,4918.529034021691,False,False,False,False
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2629143310026756,,,,1.2629143310026756,"rgba(38, 166, 154, 1.0)",0.10001013462158259,1.2408653012188886,1.541190793956281,65.05492245096305,10.616609959697861,True,False,True,False,True,15.819419591152542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15806.0,-13343.315606453945,False,False,False,False,4932.861917215153,False,False,False,False
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2654689115646256,,,,1.2654689115646256,"rgba(38, 166, 154, 1.0)",0.10257025717847114,1.243005942359908,1.530600214513686,67.82039333918293,13.10230307040539,True,False,True,False,True,16.20049228254945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11697.0,-13317.791333485666,False,False,False,False,4920.088864235073,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2663774713078402,,,,1.2663774713078402,"rgba(38, 166, 154, 1.0)",0.10468025102642337,1.2437716037772117,1.349140786709992,67.28326338310632,13.10230307040539,True,False,True,False,True,14.43752776278695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13296.0,-13317.453483354106,False,False,False,False,4868.599114401971,False,False,False,False
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2689020803322186,,,,1.2689020803322186,"rgba(38, 166, 154, 1.0)",0.106666314751672,1.2459142261766243,1.3039334315353344,66.9251767457219,13.10230307040539,True,False,True,False,True,14.437527762786939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13296.0,-13317.120871209081,False,False,False,False,4869.085949837599,False,False,False,False
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2727008821948356,,,,1.2727008821948356,"rgba(38, 166, 154, 1.0)",0.1091745441075031,1.2707062899566173,1.2758808491677465,68.60572569639731,14.068397506591822,True,False,True,False,True,16.4032253275969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6522.0,-13211.770160027545,False,True,False,False,4898.619501002908,False,False,False,False
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2730519935742421,,,,1.2730519935742421,"rgba(38, 166, 154, 0.5)",0.11012515402735931,1.2698946584810507,0.5911941017832733,60.96741726055467,16.024156707534587,False,False,True,False,False,8.142271948119486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7637.0,-13125.33961491084,False,False,False,False,4839.958733545498,False,False,False,False
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2746314283970344,,,,1.2746314283970344,"rgba(38, 166, 154, 0.5)",0.11120956598947607,1.2682489259940175,0.6901481300021037,56.81518207487771,12.417298667137757,False,True,True,False,False,8.954401273552847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2237.0,-12956.528148012996,False,False,False,False,4848.641543878126,False,False,False,False
2025-04-17 16:00:00+00:00,1.355,1.355,1.345,1.355,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2747281266885568,,,,1.2747281266885568,"rgba(38, 166, 154, 0.5)",0.11241505301401682,1.2682565580218805,0.7716354674253775,54.994253791382945,10.903419921281355,False,True,True,False,False,9.76301550551192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1935.0,-12785.651742617445,False,False,False,False,4778.150977306372,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.345,1.355,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2748162878945135,,,,1.2748162878945135,"rgba(38, 166, 154, 0.5)",0.11362919780846234,1.2682659335913378,0.7633079180481801,53.78030160238642,9.771008010077097,False,True,True,False,False,9.763015505511909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1935.0,-12617.424583817174,False,False,False,False,4708.350186960536,False,False,False,False
2025-04-17 18:00:00+00:00,1.355,1.355,1.335,1.345,13526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2785479496210568,,,,1.2785479496210568,#000000,0.1146348295420908,1.269300308639336,0.6603550741345077,51.85341429669412,7.8493669564334425,False,True,False,False,False,8.696050167627888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15461.0,-12661.511024378147,False,False,False,False,4845.057935999907,False,False,False,False
2025-04-17 19:00:00+00:00,1.34,1.345,1.33,1.335,12178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,1.2812030486051187,#000000,0.11536182796467567,1.2787778847068911,0.48735458067051696,49.474038099796395,5.47144787414706,False,True,False,False,False,7.634647884710311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27639.0,-12893.720155783138,False,False,False,False,4958.7469602479705,False,False,False,False
2025-04-18 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.11604453168216677,1.2787778847068911,0.4844874159783335,47.887787301864584,3.804858318385662,False,True,False,True,False,7.634647884710311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27639.0,-13122.329145615957,False,False,False,False,4881.867162414668,False,False,False,False
2025-04-18 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.11662378877445281,1.2787778847068911,0.4820810220961081,46.83028676991004,2.565008193954789,False,True,False,True,False,7.634647884710311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27639.0,-13347.393810025012,False,False,False,False,4806.179299431495,False,False,False,False
2025-04-18 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.11718834459155138,1.2787778847068911,0.4797585927940664,46.12528641527368,1.5844152786354258,False,True,False,True,False,7.634647884710311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27639.0,-13568.969099792066,False,False,False,False,4731.6648916883705,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.1175986072725035,1.2787778847068911,0.47808487359743157,45.65528617884944,0.7666706724820216,False,True,False,True,False,7.634647884710311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27639.0,-13787.109113748778,False,False,False,False,4658.305746080799,False,False,False,False
