date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_759,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_445,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_318,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_54,aVWAP_OB_bull_796,aVWAP_OB_bull_695,aVWAP_OB_bull_647,aVWAP_OB_bull_387,aVWAP_OB_bull_260,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,20.54,20.605,20.54,20.605,900.0,,,,,,,,,,,,,,20.691790793507217,20.673389162447695,20.58746531572556,20.762997718447675,20.830485860886764,20.831942911151643,20.8298568402826,20.702010960760543,20.590308124987835,20.589540551518162,20.51060529612323,20.20873593144539,20.20701651678628,20.056903510181417,19.65457606622746,,,,20.831942911151643,20.590308124987835,20.20873593144539,,20.515175037365296,"rgba(239, 83, 80, 0.75)",0.10331117170156603,20.722747823284113,-1.1397395010120441,41.834995502985024,-14.243361861547378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.054529463500439,0.8953386103781882,False,False,False,False,-0.06271669163042597,-0.08483923125325094,False,False,False,False,-5567.0,-2008.5703821985637,False,False,False,False,291.14477497291625,False,False,False,False
2025-08-21 14:00:00+00:00,20.45,20.45,20.45,20.45,0.0,,,,,,,,,,,,,,20.691790793507217,20.673389162447695,20.58746531572556,20.762997718447675,20.830485860886764,20.831942911151643,20.8298568402826,20.702010960760543,20.590308124987835,20.589540551518162,20.51060529612323,20.20873593144539,20.20701651678628,20.056903510181417,19.65457606622746,,,,20.831942911151643,20.590308124987835,20.20873593144539,,20.515175037365296,"rgba(239, 83, 80, 0.75)",0.10350492872526665,20.722747823284113,-2.6351191836291075,39.86368045813883,-14.243361861547378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0422413793103438,0.9025862068965519,False,False,False,False,-0.15549042178709174,-0.12016482652017134,False,False,False,False,-5567.0,-2063.739833637346,False,False,False,False,286.630902492716,False,False,False,False
2025-08-21 15:00:00+00:00,20.45,20.57,20.45,20.57,100.0,,,,,,,,,,,,,,20.690580328195924,20.6724015657644,20.587204820187367,20.762487686885724,20.830071597619533,20.831592438259054,20.829509558664554,20.701861022248185,20.59026412116083,20.589497139426822,20.510617963706835,20.20890567622834,20.207187080829335,20.057140944054677,19.654955333160036,,,,20.831592438259054,20.59026412116083,20.20890567622834,,20.514951818426105,"rgba(239, 83, 80, 0.75)",0.10108978259100425,20.72181765118852,-1.5018100474382594,43.25638843102763,-13.119971232377104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.040102389078497,0.8882252559726959,False,False,False,False,-0.10981612188168266,-0.114990474200927,False,False,False,False,-5467.0,-2116.5035571468443,False,False,False,False,283.7374001284878,False,False,False,False
2025-08-21 16:00:00+00:00,20.57,20.57,20.47,20.47,900.0,,,,,,,,,,,,,,20.678767465769432,20.662533130120845,20.583917174796746,20.75748073331474,20.82606717959192,20.82819872185143,20.826144758760858,20.70031567218182,20.589696983975106,20.58893541322594,20.510575392573845,20.210299138107857,20.20858794714659,20.059147264939348,19.65825043155532,,,,20.82819872185143,20.589696983975106,20.210299138107857,,20.512594493860785,"rgba(239, 83, 80, 0.75)",0.09988267892733929,20.713292786960977,-2.435785559355735,42.66214907265185,-13.119971232377104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0371329879101887,0.9032815198618308,False,False,False,False,-0.10225293271765322,-0.10862170345929012,False,False,False,False,-6367.0,-2182.402726803482,False,False,False,False,293.2918590412244,False,False,False,False
2025-08-21 17:00:00+00:00,20.45,20.45,20.365,20.365,600.0,,,,,,,,,,,,,20.39333333333333,20.66724718597247,20.652450111326132,20.579063596491228,20.752850073119564,20.822560185497842,20.825221992782133,20.82318853118406,20.69873085185409,20.58884663038667,20.588088968544756,20.510120392829048,20.21087482897629,20.209168718760175,20.06014605769584,19.660148889462807,,,,20.825221992782133,20.58884663038667,20.21087482897629,,20.50262752176353,"rgba(239, 83, 80, 1.0)",0.10213429597626238,20.685673970621753,-3.139728604936822,39.94030694385048,-13.119971232377104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01102629346904,0.9202714164546226,False,False,False,False,-0.18822583645403365,-0.1484237699566619,False,False,False,False,-6967.0,-2256.582529488699,False,False,False,False,298.0470240173295,False,False,False,False
2025-08-21 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,20.39333333333333,20.66724718597247,20.652450111326132,20.579063596491228,20.752850073119564,20.822560185497842,20.825221992782133,20.82318853118406,20.69873085185409,20.58884663038667,20.588088968544756,20.510120392829048,20.21087482897629,20.209168718760175,20.06014605769584,19.660148889462807,,,,20.825221992782133,20.58884663038667,20.21087482897629,,20.50262752176353,"rgba(239, 83, 80, 1.0)",0.10432485646205311,20.685673970621753,-3.073802174253611,38.12574552464957,-13.119971232377104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0111587982832602,0.9459227467811162,False,False,False,False,-0.22136502582821396,-0.18489439789243794,False,False,False,False,-6967.0,-2329.6122577136803,False,False,False,False,293.42613992403756,False,False,False,False
2025-08-21 19:00:00+00:00,20.365,20.44,20.365,20.44,25.0,,,,,,,,,,,20.415,20.415,20.394199999999998,20.666823696640034,20.65208011302252,20.578889689774574,20.752671157430953,20.822422607795474,20.8251050244455,20.823072395649575,20.698669832367,20.588815267564847,20.588057764926177,20.510105014119738,20.210901576619097,20.209195675975863,20.060190242339438,19.660230110396174,,,20.415,20.8251050244455,20.588815267564847,20.210901576619097,,20.49285723161483,"rgba(239, 83, 80, 1.0)",0.10521783495655601,20.647083966237755,-1.9681450993860288,39.798313371141425,-13.119971232377104,False,True,False,True,False,0.0,1.0,20.44,20.365,0.0,0,1.0034275921165363,0.9400171379605824,False,False,False,False,-0.19210207959662992,-0.18849823874453392,False,False,False,False,-6942.0,-2401.122145190988,False,False,False,False,289.26449434381993,False,False,False,False
2025-08-22 14:00:00+00:00,20.44,20.59,20.44,20.59,100.0,,,,,,,,,,,20.515,20.515,20.414310344827584,20.665977697729755,20.65138586058804,20.578725494335373,20.752221611566764,20.822041779036308,20.824780222075375,20.82275060911608,20.698533454810086,20.588780066870022,20.588023135437915,20.51012433486289,20.211073980554065,20.209368883746038,20.060429097450058,19.660608595581746,,,20.515,20.824780222075375,20.588780066870022,20.211073980554065,,20.504951953810448,"rgba(239, 83, 80, 0.5)",0.10453673004298658,20.657759246045092,-0.6481860109573843,45.25336597240707,-10.99131960618736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059071729957794,0.9248945147679324,False,False,False,False,-0.10603301662927432,-0.14726562768690413,False,False,False,False,-6842.0,-2469.972964645391,False,False,False,False,286.3301610981793,False,False,False,False
2025-08-22 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,20.515,20.515,20.414310344827584,20.665977697729755,20.65138586058804,20.578725494335373,20.752221611566764,20.822041779036308,20.824780222075375,20.82275060911608,20.698533454810086,20.588780066870022,20.588023135437915,20.51012433486289,20.211073980554065,20.209368883746038,20.060429097450058,19.660608595581746,,,20.515,20.824780222075375,20.588780066870022,20.211073980554065,,20.504951953810448,#000000,0.10353560557496155,20.657759246045092,-0.6544535637649173,48.89006770658416,-7.607005257134148,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0211148648648638,0.925675675675676,False,False,False,False,-0.048788706339120004,-0.09802716701301206,False,False,False,False,-6842.0,-2537.75632953461,False,False,False,False,281.89093379433154,False,False,False,False
2025-08-22 16:00:00+00:00,20.59,20.67,20.59,20.67,299.0,,,,,,,,,,,20.605499213836477,20.605499213836477,20.481183268229167,20.665534881185966,20.651239433193457,20.579530937291526,20.75153772904546,20.82132415154648,20.82416425400501,20.822142849050607,20.698391958506587,20.588897435528438,20.58814204703424,20.510381251249775,20.211749996948907,20.210047215513267,20.061295436545432,19.661871075802882,,,20.605499213836477,20.82416425400501,20.588897435528438,20.211749996948907,,20.518801797130564,"rgba(38, 166, 154, 1.0)",0.10273731043349085,20.670948552541834,-0.009232795153286405,53.27080334010388,-3.5659881948969527,True,False,True,False,True,1.4434648212730607,0.0,0.0,0.0,0.0,0,1.0208333333333321,0.9124999999999995,False,False,False,False,-0.016973094061468075,-0.05750013053724007,False,False,False,False,-6543.0,-2599.8531306270966,False,False,False,False,282.1561906347295,False,False,False,False
2025-08-22 17:00:00+00:00,20.67,20.71,20.65,20.71,284.0,,,,,,,,,,,20.639395009416194,20.639395009416194,20.526522680937816,20.6659810153675,20.651897530938008,20.580823718477006,20.751172802127062,20.820825160884624,20.82373303833138,20.82171904643598,20.698371575913594,20.589103619129688,20.5883496220819,20.51070969590441,20.21245936286263,20.210758739190222,20.06218171830587,19.66312409524463,,,20.639395009416194,20.82373303833138,20.589103619129688,20.21245936286263,,20.52536241338693,"rgba(38, 166, 154, 1.0)",0.10228656089972524,20.67795841658338,0.31325311101262465,57.077626404820016,-0.08379566087321422,True,False,True,False,True,2.862817765764312,0.0,0.0,0.0,0.0,0,1.0348837209302308,0.9086378737541526,False,False,False,False,0.02895541595506711,-0.014272357291086479,False,False,False,False,-6259.0,-2656.5840898421807,False,False,False,False,282.18477682643913,False,False,False,False
2025-08-22 18:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,20.639395009416194,20.639395009416194,20.526522680937816,20.6659810153675,20.651897530938008,20.580823718477006,20.751172802127062,20.820825160884624,20.82373303833138,20.82171904643598,20.698371575913594,20.589103619129688,20.5883496220819,20.51070969590441,20.21245936286263,20.210758739190222,20.06218171830587,19.66312409524463,,,20.639395009416194,20.82373303833138,20.589103619129688,20.21245936286263,,20.52536241338693,"rgba(38, 166, 154, 1.0)",0.10214382194001329,20.67795841658338,0.3136908606713239,59.6155084479641,2.2789915209410623,True,False,True,False,True,2.862817765764312,0.0,0.0,0.0,0.0,0,1.0519262981574526,0.9028475711892794,False,False,False,False,0.052152449849890335,0.018940046279401927,False,False,False,False,-6259.0,-2712.435499301992,False,False,False,False,277.80981904618426,False,False,False,False
2025-08-22 19:00:00+00:00,20.71,20.715,20.71,20.715,3.0,,,,,,,,,,,20.63970698546648,20.63970698546648,20.526950165268243,20.66599013502815,20.65190854751943,20.580840097235384,20.751170431926067,20.820820846600476,20.82372929020867,20.821715374625928,20.698371959771496,20.589106295283027,20.588352312545897,20.510713609673193,20.212467210517726,20.210766609421324,20.06219141455507,19.66313761545316,,,20.63970698546648,20.82372929020867,20.589106295283027,20.212467210517726,,20.525424771475898,"rgba(38, 166, 154, 1.0)",0.10166598729725639,20.678028207059818,0.3636594098287974,61.436401384446114,4.099195129604709,True,False,True,False,True,3.0435338581387725,0.0,0.0,0.0,0.0,0,1.052144659377627,0.8982338099243061,False,False,False,False,0.054087725378003056,0.03651388582870249,False,False,False,False,-6256.0,-2767.374483808938,False,False,False,False,273.549201696631,False,False,False,False
2025-08-25 14:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,20.63970698546648,20.63970698546648,20.526950165268243,20.66599013502815,20.65190854751943,20.580840097235384,20.751170431926067,20.820820846600476,20.82372929020867,20.821715374625928,20.698371959771496,20.589106295283027,20.588352312545897,20.510713609673193,20.212467210517726,20.210766609421324,20.06219141455507,19.66313761545316,,,20.63970698546648,20.82372929020867,20.589106295283027,20.212467210517726,,20.525424771475898,"rgba(38, 166, 154, 1.0)",0.10102996611999393,20.678028207059818,0.31645851392457325,62.38616290162942,5.24702757545959,True,False,True,False,True,2.844539971815262,0.0,0.0,0.0,0.0,0,1.0462184873949572,0.8983193277310924,False,False,False,False,0.052152449849890335,0.04433316783929642,False,False,False,False,-6256.0,-2821.4617011142254,False,False,False,False,269.30812880210954,False,False,False,False
2025-08-25 15:00:00+00:00,20.71,20.73,20.71,20.73,47.0,,,,,,,,,,,20.64489226033421,20.64489226033421,20.533746931762394,20.66616263440861,20.65210864079792,20.58111549743674,20.751143141222208,20.82075958534443,20.82367591890902,20.82166318668501,20.698381988790015,20.589151580408206,20.588397819381683,20.51077793082438,20.212592579055755,20.21089233030653,20.06234561713448,19.663351403106823,,,20.64489226033421,20.82367591890902,20.589151580408206,20.212592579055755,,20.526447294791257,"rgba(38, 166, 154, 1.0)",0.1004643722433148,20.679179099917217,0.5058599277333867,63.63782083594437,6.785850523739647,True,False,True,False,True,3.587746407494439,0.0,0.0,0.0,0.0,0,1.052276559865092,0.8954468802698149,False,False,False,False,0.05989603956466979,0.052114603701983106,False,False,False,False,-6209.0,-2873.9816747403615,False,False,False,False,265.8614911462629,False,False,False,False
2025-08-25 16:00:00+00:00,20.73,20.735,20.73,20.735,0.0,,,,,,,,,,,20.64489226033421,20.64489226033421,20.533746931762394,20.66616263440861,20.65210864079792,20.58111549743674,20.751143141222208,20.82075958534443,20.82367591890902,20.82166318668501,20.698381988790015,20.589151580408206,20.588397819381683,20.51077793082438,20.212592579055755,20.21089233030653,20.06234561713448,19.663351403106823,,,20.64489226033421,20.82367591890902,20.589151580408206,20.212592579055755,,20.526447294791257,"rgba(38, 166, 154, 1.0)",0.09985426317402406,20.679179099917217,0.559023704230822,64.63479596576998,8.140992562008556,True,False,True,False,True,3.7748953127631566,0.0,0.0,0.0,0.0,0,1.0534351145038159,0.8965224766751485,False,False,False,False,0.06958573580172836,0.06085016975185573,False,False,False,False,-6209.0,-2925.687385209503,False,False,False,False,261.7396075625999,False,False,False,False
2025-08-25 17:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,,,,,20.64489226033421,20.64489226033421,20.533746931762394,20.66616263440861,20.65210864079792,20.58111549743674,20.751143141222208,20.82075958534443,20.82367591890902,20.82166318668501,20.698381988790015,20.589151580408206,20.588397819381683,20.51077793082438,20.212592579055755,20.21089233030653,20.06234561713448,19.663351403106823,,,20.64489226033421,20.82367591890902,20.589151580408206,20.212592579055755,,20.526447294791257,"rgba(38, 166, 154, 1.0)",0.10035760384147345,20.679179099917217,0.5562199369661905,65.29944605232039,9.228156597458089,True,False,True,False,True,3.7748953127631566,0.0,0.0,0.0,0.0,0,1.0596760443307742,0.8891730605285595,False,False,False,False,0.07152518349421191,0.06618767662303382,False,False,False,False,-6209.0,-2976.5914567566424,False,False,False,False,257.6816291507766,False,False,False,False
2025-08-25 18:00:00+00:00,20.75,20.75,20.73,20.735,121.0,,,,,,,,,,,20.65775502464922,20.65775502464922,20.550484561640747,20.666717264740136,20.65272606225589,20.581893899095707,20.751110891487397,20.820626451664566,20.823559278001163,20.821549541832432,20.6984232707088,20.589281042235946,20.5885278420805,20.510955017879663,20.212924524199657,20.211225177018328,20.06275127748601,19.6639091791417,,,20.65775502464922,20.823559278001163,20.589281042235946,20.212924524199657,,20.52900974059817,"rgba(38, 166, 154, 1.0)",0.10071085182754264,20.677866455390962,0.5673027640246042,65.74254611002067,10.140207154878269,True,False,True,False,True,3.7748953127631566,0.0,0.0,0.0,0.0,0,1.0573630136986292,0.89041095890411,False,False,False,False,0.07540570564604557,0.0707966911345397,False,False,False,False,-6209.0,-3026.706317892198,False,False,False,False,255.56253412518313,False,False,False,False
2025-08-25 19:00:00+00:00,20.73,20.735,20.71,20.71,400.0,,,,,,,,,,,20.67670054730258,20.67670054730258,20.586216072378924,20.667996077216895,20.654243168767103,20.58409107988781,20.750840349139544,20.82008316293561,20.823085990794453,20.82108628898637,20.698491049645398,20.58965020870432,20.588898897790106,20.511487152840157,20.213977228939527,20.212280877064263,20.064049247730175,19.665714707682817,,,20.67670054730258,20.823085990794453,20.58965020870432,20.213977228939527,,20.53364403639492,"rgba(38, 166, 154, 1.0)",0.10065358485567119,20.68288488947479,0.26939041032759153,63.97266329951343,10.140207154878269,True,False,True,False,True,2.693238341938386,0.0,0.0,0.0,0.0,0,1.046114432109307,0.8949615713065758,False,False,False,False,0.06648828745217525,0.06864248929335748,False,False,False,False,-6609.0,-3082.245754824102,False,False,False,False,257.80187468138183,False,False,False,False
2025-08-26 14:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,20.67670054730258,20.67670054730258,20.586216072378924,20.667996077216895,20.654243168767103,20.58409107988781,20.750840349139544,20.82008316293561,20.823085990794453,20.82108628898637,20.698491049645398,20.58965020870432,20.588898897790106,20.511487152840157,20.213977228939527,20.212280877064263,20.064049247730175,19.665714707682817,,,20.67670054730258,20.823085990794453,20.58965020870432,20.213977228939527,,20.53364403639492,"rgba(38, 166, 154, 0.75)",0.09894747901668537,20.68288488947479,0.27403538518288006,62.792741425841925,10.140207154878269,True,False,True,False,False,2.6932383419383648,0.0,0.0,0.0,0.0,0,1.0488431876606672,0.8980291345329907,False,False,False,False,0.061334233459633763,0.06498836137649562,False,False,False,False,-6609.0,-3136.9241152144255,False,False,False,False,253.804946391748,False,False,False,False
2025-08-26 15:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,20.67670054730258,20.67670054730258,20.586216072378924,20.667996077216895,20.654243168767103,20.58409107988781,20.750840349139544,20.82008316293561,20.823085990794453,20.82108628898637,20.698491049645398,20.58965020870432,20.588898897790106,20.511487152840157,20.213977228939527,20.212280877064263,20.064049247730175,19.665714707682817,,,20.67670054730258,20.823085990794453,20.58965020870432,20.213977228939527,,20.53364403639492,"rgba(38, 166, 154, 0.75)",0.09656370720774692,20.68288488947479,0.2808002230783967,62.006126843394256,10.140207154878269,True,False,True,False,False,2.693238341938386,0.0,0.0,0.0,0.0,0,1.0526315789473673,0.8973252804141503,False,False,False,False,0.09456655205541097,0.0797774567159533,False,False,False,False,-6609.0,-3190.7547490870697,False,False,False,False,249.86998598257358,False,False,False,False
2025-08-26 16:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,20.67670054730258,20.67670054730258,20.586216072378924,20.667996077216895,20.654243168767103,20.58409107988781,20.750840349139544,20.82008316293561,20.823085990794453,20.82108628898637,20.698491049645398,20.58965020870432,20.588898897790106,20.511487152840157,20.213977228939527,20.212280877064263,20.064049247730175,19.665714707682817,,,20.67670054730258,20.823085990794453,20.58965020870432,20.213977228939527,,20.53364403639492,"rgba(38, 166, 154, 0.75)",0.09584489158738328,20.68288488947479,0.28290616303208027,61.481717121762486,10.140207154878269,True,False,True,False,False,2.6932383419383648,0.0,0.0,0.0,0.0,0,1.0711150131694458,0.888498683055312,False,False,False,False,0.09456655205541097,0.08717200438568212,False,False,False,False,-6609.0,-3243.7507994888206,False,False,False,False,245.9960327115259,False,False,False,False
2025-08-26 17:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,20.67670054730258,20.67670054730258,20.586216072378924,20.667996077216895,20.654243168767103,20.58409107988781,20.750840349139544,20.82008316293561,20.823085990794453,20.82108628898637,20.698491049645398,20.58965020870432,20.588898897790106,20.511487152840157,20.213977228939527,20.212280877064263,20.064049247730175,19.665714707682817,,,20.67670054730258,20.823085990794453,20.58965020870432,20.213977228939527,,20.53364403639492,"rgba(38, 166, 154, 0.75)",0.09505223789097252,20.68288488947479,0.28526535646971385,61.13211064067464,10.140207154878269,True,False,True,False,False,2.6932383419383648,0.0,0.0,0.0,0.0,0,1.064430714916151,0.88261253309797,False,False,False,False,0.11195179888261302,0.09956190163414758,False,False,False,False,-6609.0,-3295.925205698296,False,False,False,False,242.18214073150224,False,False,False,False
2025-08-26 18:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,20.67670054730258,20.67670054730258,20.586216072378924,20.667996077216895,20.654243168767103,20.58409107988781,20.750840349139544,20.82008316293561,20.823085990794453,20.82108628898637,20.698491049645398,20.58965020870432,20.588898897790106,20.511487152840157,20.213977228939527,20.212280877064263,20.064049247730175,19.665714707682817,,,20.67670054730258,20.823085990794453,20.58965020870432,20.213977228939527,,20.53364403639492,"rgba(38, 166, 154, 0.75)",0.09418388186817213,20.68288488947479,0.28789544439424314,60.89903965328274,10.140207154878269,True,False,True,False,False,2.6932383419383648,0.0,0.0,0.0,0.0,0,1.0700976042590937,0.8766637089618455,False,False,False,False,0.11346745529860887,0.10651467846637822,False,False,False,False,-6609.0,-3347.290706385144,False,False,False,False,238.427378859696,False,False,False,False
2025-08-26 19:00:00+00:00,20.71,20.71,20.645,20.645,641.0,,,,,,,,,,20.666666666666668,20.673350694444444,20.673350694444444,20.606679894179894,20.66794531156917,20.654687087723207,20.586168432757717,20.74974152970967,20.81878844930111,20.821966626848106,20.81998358659001,20.69831837945055,20.590001649201742,20.589253514213365,20.512122642815324,20.2154831943313,20.21379170946114,20.06595515458324,19.66845382229052,,,20.673350694444444,20.821966626848106,20.590001649201742,20.2154831943313,,20.541721528451667,"rgba(38, 166, 154, 0.75)",0.09407836488211813,20.675296220113886,-0.32203174610706525,54.11767682537952,7.994495334141554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.057167985927879,0.8759894459102905,False,False,False,False,0.08838002391455767,0.09744735119046793,False,False,False,False,-7250.0,-3407.797827216382,False,False,False,False,244.66881484636735,False,False,False,False
2025-08-27 14:00:00+00:00,20.645,20.73,20.645,20.73,100.0,,,,,,,,,20.701666666666664,20.671390013495277,20.674752475247526,20.674752475247526,20.61030534351145,20.668145011646732,20.654947521111666,20.586619950482145,20.74964382253116,20.818634453136973,20.821832472799308,20.819851924389436,20.698321211198603,20.590081085374994,20.589333425746897,20.512243660548027,20.21573538641895,20.21404464906007,20.06626866199153,19.66889472561235,,,20.674752475247526,20.821832472799308,20.590081085374994,20.21573538641895,,20.55037324681086,"rgba(38, 166, 154, 1.0)",0.0943275393765733,20.670034997632364,0.6357104485493384,56.05845358467555,7.994495334141554,True,False,True,False,True,3.385436558250607,0.0,0.0,0.0,0.0,0,1.0592334494773508,0.8736933797909411,False,False,False,False,0.11281656576644536,0.10513195847845665,False,False,False,False,-7150.0,-3465.8164655541123,False,False,False,False,242.42588748440815,False,False,False,False
2025-08-27 15:00:00+00:00,20.73,20.73,20.7,20.7,300.0,,,,,,,,,20.707916666666666,20.682516810758887,20.679310344827588,20.679310344827588,20.62054794520548,20.668875635206955,20.655848101495902,20.588050167439462,20.74940357150073,20.81820762665618,20.82145958602394,20.8194864173432,20.698350767526293,20.590336463834785,20.58959021413236,20.51262171950508,20.216503343121893,20.214814837821354,20.067219642429215,19.67022583532219,,,20.679310344827588,20.82145958602394,20.590336463834785,20.216503343121893,,20.552529802082283,"rgba(38, 166, 154, 1.0)",0.0941325019750474,20.673132017629648,0.28542726270543234,55.06184425432868,7.994495334141554,True,False,True,False,True,2.021982253701477,0.0,0.0,0.0,0.0,0,1.0721739130434769,0.8686956521739132,False,False,False,False,0.16024652647783905,0.13268924247814784,False,False,False,False,-7450.0,-3527.5867529098623,False,False,False,False,243.31850938387467,False,False,False,False
2025-08-27 16:00:00+00:00,20.7,20.72,20.7,20.72,0.0,,,,,,,,,20.707916666666666,20.682516810758887,20.679310344827588,20.679310344827588,20.62054794520548,20.668875635206955,20.655848101495902,20.588050167439462,20.74940357150073,20.81820762665618,20.82145958602394,20.8194864173432,20.698350767526293,20.590336463834785,20.58959021413236,20.51262171950508,20.216503343121893,20.214814837821354,20.067219642429215,19.67022583532219,,,20.679310344827588,20.82145958602394,20.590336463834785,20.216503343121893,,20.552529802082283,"rgba(38, 166, 154, 1.0)",0.09425416090020268,20.673132017629648,0.49725107011429853,55.63597630643754,7.994495334141554,True,False,True,False,True,2.8754186816713982,0.0,0.0,0.0,0.0,0,1.0812937062937051,0.8662587412587418,False,False,False,False,0.15523497028538488,0.14396210638176637,False,False,False,False,-7450.0,-3588.39936139188,False,False,False,False,239.54612939342698,False,False,False,False
2025-08-27 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.707916666666666,20.682516810758887,20.679310344827588,20.679310344827588,20.62054794520548,20.668875635206955,20.655848101495902,20.588050167439462,20.74940357150073,20.81820762665618,20.82145958602394,20.8194864173432,20.698350767526293,20.590336463834785,20.58959021413236,20.51262171950508,20.216503343121893,20.214814837821354,20.067219642429215,19.67022583532219,,,20.679310344827588,20.82145958602394,20.590336463834785,20.216503343121893,,20.552529802082283,"rgba(38, 166, 154, 1.0)",0.09450082224806254,20.673132017629648,0.49595317009331047,56.01873100784344,7.994495334141554,True,False,True,False,True,2.8754186816714196,0.0,0.0,0.0,0.0,0,1.1040925266903896,0.8549822064056943,False,False,False,False,0.1652660766745151,0.15461409152814073,False,False,False,False,-7450.0,-3648.2691387346417,False,False,False,False,235.83223591445912,False,False,False,False
2025-08-27 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.707916666666666,20.682516810758887,20.679310344827588,20.679310344827588,20.62054794520548,20.668875635206955,20.655848101495902,20.588050167439462,20.74940357150073,20.81820762665618,20.82145958602394,20.8194864173432,20.698350767526293,20.590336463834785,20.58959021413236,20.51262171950508,20.216503343121893,20.214814837821354,20.067219642429215,19.67022583532219,,,20.679310344827588,20.82145958602394,20.590336463834785,20.216503343121893,,20.552529802082283,"rgba(38, 166, 154, 1.0)",0.09472967703875208,20.673132017629648,0.4947550106307052,56.27390080878071,7.994495334141554,True,False,True,False,True,2.8754186816714196,0.0,0.0,0.0,0.0,0,1.091479820627801,0.8573991031390139,False,False,False,False,0.1652660766745151,0.15994008410132793,False,False,False,False,-7450.0,-3707.21070247519,False,False,False,False,232.17592217935123,False,False,False,False
2025-08-27 19:00:00+00:00,20.72,20.725,20.72,20.725,0.0,,,,,,,,,20.707916666666666,20.682516810758887,20.679310344827588,20.679310344827588,20.62054794520548,20.668875635206955,20.655848101495902,20.588050167439462,20.74940357150073,20.81820762665618,20.82145958602394,20.8194864173432,20.698350767526293,20.590336463834785,20.58959021413236,20.51262171950508,20.216503343121893,20.214814837821354,20.067219642429215,19.67022583532219,,,20.679310344827588,20.82145958602394,20.590336463834785,20.216503343121893,,20.552529802082283,"rgba(38, 166, 154, 1.0)",0.09503873084440341,20.673132017629648,0.5457562607319686,56.83884940229039,7.994495334141554,True,False,True,False,True,3.0987642039548398,0.0,0.0,0.0,0.0,0,1.0872302158273366,0.8561151079136691,False,False,False,False,0.16777893464560706,0.1638595093734675,False,False,False,False,-7450.0,-3765.238443522086,False,False,False,False,228.57629547889616,False,False,False,False
