date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_850,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_704,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_837,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_685,aVWAP_valley_683,aVWAP_valley_658,aVWAP_valley_657,aVWAP_OB_bull_747,aVWAP_OB_bear_766,aVWAP_OB_bear_541,aVWAP_OB_bear_431,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,4.085,4.085,4.07,4.07,12.0,,,,,,,,,,,,,,,,,4.112760416666667,4.128370786516854,4.269666029750165,4.269666029750165,4.274917102966842,4.295221965984433,4.295221965984433,4.29781933696379,4.300254108482948,4.313286344795178,4.303297582713606,4.296656017859204,4.288688284829579,4.287017602607462,4.287143318737395,4.289734357131187,4.289890184042402,4.303288800849941,4.303288800849941,4.3034282778952395,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.112760416666667,4.295221965984433,4.303288800849941,4.275480865768872,,"rgba(239, 83, 80, 0.5)",0.12207109138264653,4.231220335634247,-1.320708562593925,43.10973170618982,-0.8855932411674203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564102564102565,1.141025641025641,False,False,False,False,-0.26593026879886894,-0.26669776472219264,False,False,False,False,-6580.0,-3605.5953324506972,False,False,False,False,124.72931913665218,False,False,False,False
2025-08-08 19:00:00+00:00,4.07,4.11,4.07,4.08,420.0,,,,,,,,,,,,,,,,,4.101001430615164,4.112897526501766,4.265048165505087,4.265048165505087,4.270223693062646,4.290291303124119,4.290291303124119,4.292855210374101,4.295260692086463,4.308593732025174,4.29945579811116,4.293315404719517,4.285821083814865,4.284238901914164,4.284367823669665,4.286985334407735,4.287141001277632,4.300612171849412,4.300612171849412,4.300750713214319,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.101001430615164,4.290291303124119,4.300612171849412,4.27074058133758,,"rgba(239, 83, 80, 0.5)",0.11833141731730984,4.226500047117971,-1.2380486132869133,43.71746416731345,-0.8855932411674203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622448979591838,1.1275510204081634,False,False,False,False,-0.25420831296716295,-0.2604530388446778,False,False,False,False,-6160.0,-3645.1985055909963,False,False,False,False,129.30715915003742,False,False,False,False
2025-08-11 14:00:00+00:00,4.08,4.125,4.08,4.095,0.0,,,,,,,,,,,,,,,,,4.101001430615164,4.112897526501766,4.265048165505087,4.265048165505087,4.270223693062646,4.290291303124119,4.290291303124119,4.292855210374101,4.295260692086463,4.308593732025174,4.29945579811116,4.293315404719517,4.285821083814865,4.284238901914164,4.284367823669665,4.286985334407735,4.287141001277632,4.300612171849412,4.300612171849412,4.300750713214319,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.101001430615164,4.290291303124119,4.300612171849412,4.27074058133758,,"rgba(239, 83, 80, 0.5)",0.11413588392788195,4.226500047117971,-1.152135880430563,45.672500715486464,-0.8855932411674203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631178707224336,1.125475285171103,False,False,False,False,-0.2425543552094862,-0.251503697027082,False,False,False,False,-6160.0,-3684.18767604695,False,False,False,False,127.3023969926725,False,False,False,False
2025-08-11 15:00:00+00:00,4.095,4.095,4.085,4.085,0.0,,,,,,,,,,,,,,,,,4.101001430615164,4.112897526501766,4.265048165505087,4.265048165505087,4.270223693062646,4.290291303124119,4.290291303124119,4.292855210374101,4.295260692086463,4.308593732025174,4.29945579811116,4.293315404719517,4.285821083814865,4.284238901914164,4.284367823669665,4.286985334407735,4.287141001277632,4.300612171849412,4.300612171849412,4.300750713214319,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.101001430615164,4.290291303124119,4.300612171849412,4.27074058133758,,"rgba(239, 83, 80, 0.5)",0.11179022342786928,4.226500047117971,-1.265764060390049,45.99155267108754,-0.8855932411674203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640406607369759,1.1334180432020333,False,False,False,False,-0.25420831296716295,-0.25285600499712246,False,False,False,False,-6160.0,-3722.5723632400204,False,False,False,False,125.3287164191427,False,False,False,False
2025-08-11 16:00:00+00:00,4.085,4.165,4.085,4.165,0.0,,,,,,,,,,,,,,,,,4.101001430615164,4.112897526501766,4.265048165505087,4.265048165505087,4.270223693062646,4.290291303124119,4.290291303124119,4.292855210374101,4.295260692086463,4.308593732025174,4.29945579811116,4.293315404719517,4.285821083814865,4.284238901914164,4.284367823669665,4.286985334407735,4.287141001277632,4.300612171849412,4.300612171849412,4.300750713214319,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.101001430615164,4.290291303124119,4.300612171849412,4.27074058133758,,"rgba(38, 166, 154, 1.0)",0.10897772315543659,4.226500047117971,-0.564335951763757,52.412261987043706,-2.701148201728202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642590286425901,1.110834371108344,False,False,False,False,-0.22173675388710282,-0.23729637944211263,False,False,False,False,-6160.0,-3760.361939003741,False,False,False,False,123.3856355444273,False,False,False,False
2025-08-11 17:00:00+00:00,4.165,4.165,4.125,4.135,0.0,,,,,,,,,,,,,,,,,4.101001430615164,4.112897526501766,4.265048165505087,4.265048165505087,4.270223693062646,4.290291303124119,4.290291303124119,4.292855210374101,4.295260692086463,4.308593732025174,4.29945579811116,4.293315404719517,4.285821083814865,4.284238901914164,4.284367823669665,4.286985334407735,4.287141001277632,4.300612171849412,4.300612171849412,4.300750713214319,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.101001430615164,4.290291303124119,4.300612171849412,4.27074058133758,,"rgba(38, 166, 154, 1.0)",0.10629603401277792,4.226500047117971,-0.8608039610111088,53.901505125073044,-1.2894030865425208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8765743073047859,1.1297229219143576,False,False,False,False,-0.20339018899646208,-0.22034328421928734,False,False,False,False,-6160.0,-3797.5656298719,False,False,False,False,121.47267995459121,False,False,False,False
2025-08-11 18:00:00+00:00,4.135,4.135,4.11,4.11,100.0,,,,,,,,,,,,,,,,,4.102680878552971,4.113338744588744,4.264171942188247,4.264171942188247,4.269327373224753,4.2893287620113805,4.2893287620113805,4.291883755450411,4.294281299012822,4.307660305156254,4.298694235378209,4.29265511993258,4.285257019050505,4.283692854556823,4.283822321516574,4.286443480589022,4.286599030404211,4.300077488682254,4.300077488682254,4.300215780573396,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.102680878552971,4.2893287620113805,4.300077488682254,4.270185429187551,,"rgba(38, 166, 154, 1.0)",0.10310835724291255,4.207383944569807,-0.9444815839746201,52.85829927128546,-1.2894030865425208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494897959183675,1.1581632653061225,False,False,False,False,-0.2240401926424415,-0.22219173843086443,False,False,False,False,-6260.0,-3835.7429069281498,False,False,False,False,121.13977018785337,False,False,False,False
2025-08-11 19:00:00+00:00,4.11,4.11,4.09,4.09,200.0,,,,,,,,,,,,,,,,,4.101704545454544,4.11101024208566,4.262194778879445,4.262194778879445,4.267313367549282,4.287195774517943,4.287195774517943,4.289734379300851,4.292117437722418,4.305610131338156,4.297009478936467,4.291187096613109,4.283995249724014,4.282469781686992,4.282600559236652,4.2852318169725985,4.285387224721132,4.298891108454115,4.298891108454115,4.299028939875418,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.101704545454544,4.287195774517943,4.298891108454115,4.268548178746014,,#000000,0.10154136422486824,4.204574413379532,-1.1283521179191762,50.67132440537961,-1.2894030865425208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271918678526048,1.1639135959339264,False,False,False,False,-0.24487988754455184,-0.23353581298770815,False,False,False,False,-6460.0,-3876.429063409884,False,False,False,False,122.36240940974712,False,False,False,False
2025-08-12 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,4.101704545454544,4.11101024208566,4.262194778879445,4.262194778879445,4.267313367549282,4.287195774517943,4.287195774517943,4.289734379300851,4.292117437722418,4.305610131338156,4.297009478936467,4.291187096613109,4.283995249724014,4.282469781686992,4.282600559236652,4.2852318169725985,4.285387224721132,4.298891108454115,4.298891108454115,4.299028939875418,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.101704545454544,4.287195774517943,4.298891108454115,4.268548178746014,,#000000,0.0999746364230778,4.204574413379532,-1.1460348092157162,49.21334116144237,-1.2894030865425208,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259212198221092,1.1689961880559085,False,False,False,False,-0.2524500395539435,-0.24299292627082583,False,False,False,False,-6460.0,-3916.48442676787,False,False,False,False,120.46531779099135,False,False,False,False
2025-08-12 15:00:00+00:00,4.09,4.1,4.03,4.1,300.0,,,,,,,,,,,,,,,,,4.096801566579634,4.105061585835257,4.258967080337122,4.258967080337122,4.264035022354694,4.283756692984842,4.283756692984842,4.286272678039532,4.288635873956368,4.302321186291877,4.294287292893517,4.288803624557114,4.281935216772098,4.2804705933145515,4.2806035922466075,4.283253333333333,4.283408643262658,4.296963805614179,4.296963805614179,4.297100999007737,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.096801566579634,4.283756692984842,4.296963805614179,4.265618318315864,,#000000,0.09762148818243645,4.200241492429652,-1.0268383969144113,49.18694177411055,-1.2894030865425208,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348271446862996,1.1677336747759286,False,False,False,False,-0.2764251177536314,-0.2597090220122286,False,False,False,False,-6160.0,-3951.2676139497635,False,False,False,False,123.24880123609225,False,False,False,False
2025-08-12 16:00:00+00:00,4.1,4.1,4.075,4.09,356.0,,,,,,,,,,,,,,,,,4.095204802259887,4.10220945083014,4.255515625,4.255515625,4.260521383365165,4.280040507095418,4.280040507095418,4.282528647078617,4.284867166992582,4.298734403691319,4.291311538617636,4.286194880042888,4.279679094787608,4.278280994910206,4.278416259227302,4.281083560030434,4.281238633878074,4.294838517373929,4.294838517373929,4.2949749215703115,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.095204802259887,4.280040507095418,4.294838517373929,4.262801751811044,,"rgba(239, 83, 80, 0.5)",0.09690122211223882,4.197663699781682,-1.1110664802243382,48.25064553288328,2.7934646672742787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453608247422679,1.1559278350515465,False,False,False,False,-0.25483437605318243,-0.2572716990327055,False,False,False,False,-6516.0,-3991.030906756744,False,False,False,False,126.85734695336212,False,False,False,False
2025-08-12 17:00:00+00:00,4.09,4.09,4.04,4.04,200.0,,,,,,,,,,,,,,,,,4.091513409961686,4.098228438228438,4.253281367041198,4.253281367041198,4.258256582601933,4.277679386219895,4.277679386219895,4.28015377740392,4.282480257308716,4.296476203803035,4.289422212381065,4.2845290367843605,4.278228560278382,4.276871189711291,4.2770080123625345,4.279688843313342,4.279843906882381,4.293483227586993,4.293483227586993,4.293619241308039,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.091513409961686,4.277679386219895,4.293483227586993,4.260760381701264,,"rgba(239, 83, 80, 1.0)",0.09661183595629164,4.194906246623783,-1.6033878777944415,43.91857393154269,-1.4505537369036219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826972010178117,1.1552162849872776,False,False,False,False,-0.2764251177536314,-0.2668484083931685,False,False,False,False,-6716.0,-4033.2784895977247,False,False,False,False,127.99134157424024,False,False,False,False
2025-08-12 18:00:00+00:00,4.04,4.04,3.99,4.03,500.0,,,,,,,,,,,,,,,,,4.077697063369397,4.0841989478718315,4.246907559198543,4.246907559198543,4.251817911577127,4.271045346103014,4.271045346103014,4.273490343732389,4.275791498904233,4.290175182703553,4.2841058579002045,4.279814900618977,4.274096771096674,4.272849911811055,4.272991383531813,4.275715757371765,4.275871122934695,4.289647235391479,4.289647235391479,4.289782417664602,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.077697063369397,4.271045346103014,4.289647235391479,4.254679967623719,,"rgba(239, 83, 80, 1.0)",0.09637356932719356,4.185945757334865,-1.618138234617218,40.42882303401592,-4.720210391755735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165829145728642,1.1658291457286434,False,False,False,False,-0.3253528936240171,-0.2961006510085928,False,False,False,False,-7216.0,-4082.623009138845,False,False,False,False,133.7589176738644,False,False,False,False
2025-08-12 19:00:00+00:00,4.03,4.03,3.97,3.99,900.0,,,,,,,,,,,,,,,,,4.056788990825688,4.062838033261027,4.235177517361111,4.235177517361111,4.239982218328008,4.2588933451437745,4.2588933451437745,4.2612900935311675,4.263549778275911,4.278609104309877,4.274246668445187,4.271014492753622,4.2663302124482865,4.265280712973394,4.265430740076408,4.268236999096711,4.268393099822436,4.282432347388296,4.282432347388296,4.2825661751967266,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.056788990825688,4.2588933451437745,4.282432347388296,4.24387818695654,,"rgba(239, 83, 80, 1.0)",0.09244550379098818,4.171285475594538,-1.960998298028747,36.01438074549625,-8.746386799080796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143564356435643,1.165841584158416,False,False,False,False,-0.34031962419287726,-0.318210137600735,False,False,False,False,-8116.0,-4145.155985741343,False,False,False,False,145.6386243765952,False,False,False,False
2025-08-13 14:00:00+00:00,4.09,4.09,3.91,3.995,3484.0,,,,,,,,,,,,,,,,,4.027577930770702,4.031503067484663,4.198800990419091,4.198800990419091,4.203195330478604,4.220758874186094,4.220758874186094,4.222965836993653,4.225057210303407,4.241512998771667,4.241905314627279,4.241729909682191,4.2401269422539025,4.239675871119307,4.239849538627887,4.242866855524079,4.243023341512299,4.2577064858068345,4.2577064858068345,4.257834844284609,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.027577930770702,4.220758874186094,4.2577064858068345,4.212667884662915,,"rgba(239, 83, 80, 1.0)",0.08790156247008948,4.137935444036314,-1.626085362077051,33.69418224722607,-10.79564458177633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157894736842104,1.1459330143540671,False,False,False,False,-0.34031962419287726,-0.32926488089680617,False,False,False,False,-4632.0,-4152.703954954655,False,False,False,False,197.39616508393482,False,False,False,False
2025-08-13 15:00:00+00:00,3.995,4.0,3.975,4.0,1800.0,,,,,,,,,,,,,,,,,4.020208998328013,4.0235109228711545,4.18357301366879,4.18357301366879,4.187771543925031,4.204653973833234,4.204653973833234,4.206769046229655,4.208777304140023,4.2255216963576645,4.227616396493564,4.228584445547734,4.228179502934131,4.227965969799508,4.228148012328539,4.231232728676186,4.231388553158296,4.246258715625574,4.246258715625574,4.24638428813843,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020208998328013,4.204653973833234,4.246258715625574,4.199551540759156,,"rgba(239, 83, 80, 1.0)",0.08611368978023108,4.125535070234551,-1.4577829675505274,32.81086362771096,-11.63763620821205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295042321644497,1.1765417170495767,False,False,False,False,-0.34282825441539394,-0.3360465676561001,False,False,False,False,-2832.0,-4132.227924645281,False,False,False,False,222.2427361679048,False,False,False,False
2025-08-13 16:00:00+00:00,4.0,4.0,3.995,4.0,500.0,,,,,,,,,,,,,,,,,4.019029335634166,4.022181869369369,4.1798658474757175,4.1798658474757175,4.184010759946002,4.200702228181062,4.200702228181062,4.202792024422819,4.204777228663751,4.22155306338725,4.22403642173854,4.2252706216478115,4.225149869506761,4.224993225107663,4.2251770647499365,4.228274524747025,4.2284300234425904,4.243330301670172,4.243330301670172,4.243455082937737,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019029335634166,4.200702228181062,4.243330301670172,4.196346393497766,,"rgba(239, 83, 80, 1.0)",0.08468500191620594,4.122730196576718,-1.44925540295975,32.22198454803422,-12.363238110913393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176328502415461,1.1763285024154593,False,False,False,False,-0.33295176457438275,-0.33449916611524144,False,False,False,False,-2832.0,-4112.06935217016,False,False,False,False,226.54905033584427,False,False,False,False
2025-08-13 17:00:00+00:00,4.0,4.0,3.99,3.99,400.0,,,,,,,,,,,,,,,,,4.017966639095671,4.021012965964344,4.176926475995377,4.176926475995377,4.181029794939941,4.197572722127899,4.197572722127899,4.199642861617489,4.20161012294826,4.218407699640513,4.221190255888308,4.2226305455166315,4.222730893312115,4.222618626621905,4.222803865871654,4.225911228467245,4.226066470622732,4.240990108664281,4.240990108664281,4.241114269670809,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017966639095671,4.197572722127899,4.240990108664281,4.193785742687636,,"rgba(239, 83, 80, 1.0)",0.08323320110246851,4.1204604786852554,-1.5674091222881739,31.143248840795792,-13.638193947805817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168674698795182,1.1759036144578316,False,False,False,False,-0.3354149519454884,-0.33495705903036493,False,False,False,False,-3232.0,-4098.424866090002,False,False,False,False,229.23821234614127,False,False,False,False
2025-08-13 18:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,4.017966639095671,4.021012965964344,4.176926475995377,4.176926475995377,4.181029794939941,4.197572722127899,4.197572722127899,4.199642861617489,4.20161012294826,4.218407699640513,4.221190255888308,4.2226305455166315,4.222730893312115,4.222618626621905,4.222803865871654,4.225911228467245,4.226066470622732,4.240990108664281,4.240990108664281,4.241114269670809,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017966639095671,4.197572722127899,4.240990108664281,4.193785742687636,,"rgba(239, 83, 80, 1.0)",0.08155703249596383,4.1204604786852554,-1.599622677440006,30.424091702636836,-14.619758543583373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168674698795182,1.1783132530120484,False,False,False,False,-0.3403531571854327,-0.3376551081078988,False,False,False,False,-3232.0,-4084.991922429692,False,False,False,False,225.68413153457317,False,False,False,False
2025-08-13 19:00:00+00:00,3.99,3.99,3.81,3.83,561.0,,,,,,,,,,,,,,,,,4.010220202612462,4.013251222083773,4.170434059227853,4.170434059227853,4.174499496436812,4.190921266533657,4.190921266533657,4.1929731404451624,4.194924386904324,4.211927280511986,4.215330513784459,4.217194274830541,4.217739325688623,4.217715659525733,4.2179049565232,4.221052670733521,4.221208403555732,4.236269018140381,4.236269018140381,4.236392660847075,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010220202612462,4.190921266533657,4.236269018140381,4.187879144114359,,"rgba(239, 83, 80, 1.0)",0.08461454734039354,4.113526234386798,-3.350797744579407,24.406968304442763,-20.40135636498513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829099307159353,1.1709006928406467,False,False,False,False,-0.34282825441539394,-0.34024168126164633,False,False,False,False,-3793.0,-4080.464915880394,False,False,False,False,230.88282716969607,False,False,False,False
2025-08-14 14:00:00+00:00,3.235,3.26,3.2,3.225,2800.0,,,,,,,,,,,,,,,,,3.842240210747078,3.8471686944255525,4.0786656809879975,4.0786656809879975,4.082978259117237,4.100676633406994,4.100676633406994,4.102837938552581,4.1049072595844684,4.12688333745059,4.13810068745808,4.145280851211192,4.151294830591132,4.152354426198564,4.152614402186718,4.156599344556262,4.156777834430333,4.175038871532299,4.175038871532299,4.175168286263793,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.842240210747078,4.100676633406994,4.175038871532299,4.102198436731408,,"rgba(239, 83, 80, 1.0)",0.12942325285039114,3.9945182794850687,-5.945749797948638,17.47087997146719,-26.700766508738948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943548387096775,1.1814516129032258,False,False,False,False,-0.34282825441539394,-0.3415349678385201,False,False,False,False,-6593.0,-4119.418948192326,False,False,False,False,270.7141011670651,False,False,False,False
2025-08-14 15:00:00+00:00,3.225,3.225,3.175,3.175,2110.0,,,,,,,,,,,,,,,,,3.751590393801316,3.757022746529362,4.018008804623777,4.018008804623777,4.022422910562299,4.0406938016012,4.0406938016012,4.042899935569688,4.045019838803247,4.069676078931599,4.085401690681021,4.095735743130108,4.105070389309955,4.106796571822417,4.1070994582622475,4.111590768414537,4.111782815561153,4.131992621329683,4.131992621329683,4.132125300755,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751590393801316,4.0406938016012,4.131992621329683,4.046281254862164,,"rgba(239, 83, 80, 1.0)",0.16464148875607723,3.9229873540214704,-4.543127978693407,12.772622523331023,-30.75485831175133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977867203219317,1.188128772635815,False,False,False,False,-0.34282825441539394,-0.342181611126957,False,False,False,False,-8703.0,-4190.482220313375,False,False,False,False,299.23016161408736,False,False,False,False
2025-08-14 16:00:00+00:00,3.175,3.175,3.095,3.105,4800.0,,,,,,,,,,,,,,,,,3.600778886493172,3.6064141389068163,3.897788856167905,3.897788856167905,3.902289325189874,3.9211775342614743,3.9211775342614743,3.923420607802725,3.9255884447569582,3.9542781764815644,3.977425672615979,3.993130009689068,4.008281280004389,4.011194195371985,4.011572235281402,4.0169461987369095,4.017161426079081,4.040796730940972,4.040796730940972,4.040934599713274,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.600778886493172,3.9211775342614743,4.040796730940972,3.9354470719931944,,"rgba(239, 83, 80, 1.0)",0.196833194117008,3.7914341708602306,-3.4873902948106306,9.54054913463882,-33.5103591152918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953861584754263,1.189568706118355,False,False,False,False,-0.34282825441539394,-0.34250493277117544,False,False,False,False,-13503.0,-4334.862340928672,False,False,False,False,369.0095389534039,False,False,False,False
