date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_valley_874,aVWAP_valley_855,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_OB_bull_805,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,199.405,199.58,198.24,198.83,220881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,197.78770445357134,,55.69915995632147,1.3045397613895489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1918296.0,-1096561.2480119206,False,False,False,False,263038.5298028153,False,False,False,False
2025-03-13 14:00:00+00:00,194.19,196.63,193.87,195.605,273079.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,197.69165994533319,,51.605863861745696,1.3045397613895489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2191375.0,-1113535.1046318908,False,False,False,False,263194.1960074228,False,False,False,False
2025-03-13 15:00:00+00:00,195.61,196.69,194.0,194.235,190206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,197.6177011574317,,47.45716893284211,2.1992951410095998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2381581.0,-1133194.7309166677,False,False,False,False,262062.59606932322,False,False,False,False
2025-03-13 16:00:00+00:00,194.24,194.835,192.75,193.175,293474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,197.44837429333214,,43.664430509020704,-1.224819171542599,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2675055.0,-1157099.5412900527,False,False,False,False,262549.59457987634,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,193.26,191.825,192.315,200523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,196.09774419794698,,40.33021161719211,-4.194126755753501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2875578.0,-1183742.6181692767,False,False,False,False,261587.94195073095,False,False,False,False
2025-03-13 18:00:00+00:00,192.315,194.56,192.26,194.235,127313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,196.17022077930955,,41.292397135628235,-4.194126755753501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2748265.0,-1207998.7791278926,False,False,False,False,259506.1599049832,False,False,False,False
2025-03-13 19:00:00+00:00,194.17,194.555,192.86,193.9,235837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,196.17928001479268,,41.53777175888386,-4.194126755753501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984102.0,-1235535.2631724211,False,False,False,False,259139.1961855261,False,False,False,False
2025-03-14 14:00:00+00:00,196.65,197.59,195.325,197.565,176283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,196.39139522286533,,46.5872249425492,-9.07578495476153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2807819.0,-1259911.7552162595,False,False,False,False,257854.6039966032,False,False,False,False
2025-03-14 15:00:00+00:00,197.565,198.25,197.02,197.735,158289.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,196.56161742056625,,50.141540710388625,-5.781363251137876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2649530.0,-1281456.2241276354,False,False,False,False,256310.95122146205,False,False,False,False
2025-03-14 16:00:00+00:00,197.755,198.44,196.76,198.25,107865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.2927834698926155,196.6545419765703,0.2187721642931478,53.11663278997523,-3.033196422146972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2541665.0,-1300994.3446837962,False,False,False,False,254009.46360562544,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.475,197.02,197.185,89626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.119770189377589,196.71159116208258,0.066492151477547,53.32865628905877,-2.74161426486814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2631291.0,-1321619.0990297836,False,False,False,False,251460.88277453044,False,False,False,False
2025-03-14 18:00:00+00:00,197.2,198.02,196.94,197.625,93979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.941157380709938,196.76203711623958,0.12432550314428312,54.08875772458255,-1.7637946094946741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2537312.0,-1340467.0509828103,False,False,False,False,249019.30319663073,False,False,False,False
2025-03-14 19:00:00+00:00,197.62,198.56,197.37,198.27,272801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.775821097811675,197.14428819778252,0.16613658860932085,55.514141127261894,-0.10750779301638147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264511.0,-1354793.3137582706,False,False,False,False,249388.01167420237,False,False,False,False
2025-03-17 14:00:00+00:00,197.55,197.55,195.27,195.355,227137.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.672541904586942,196.95018094782333,-0.2390664563270488,51.796761965290145,-0.10750779301638147,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2491648.0,-1372418.96780853,False,False,False,False,249043.03474902094,False,False,False,False
2025-03-17 15:00:00+00:00,195.355,196.015,194.335,194.725,168934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.57424539087641,196.802793754725,-0.316050532219032,48.50345210062943,4.2281160898501895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2660582.0,-1392390.4876874674,False,False,False,False,247801.0342102764,False,False,False,False
2025-03-17 16:00:00+00:00,194.725,195.595,194.41,195.51,130537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.431587587205212,196.73066518060764,-0.18979220356665974,47.69654194902385,3.3394200222445107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2530045.0,-1410028.542141925,False,False,False,False,245982.9871682566,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,197.32,195.32,196.945,193853.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.275190986648868,196.7441798186811,0.03200224212237833,49.46878379890355,3.3394200222445107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2336192.0,-1424387.6655195695,False,False,False,False,245174.7703129348,False,False,False,False
2025-03-17 18:00:00+00:00,196.95,198.47,196.75,197.855,140784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.115879595383276,196.8053956578537,0.17161952353323237,51.965900440038595,3.3394200222445107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195408.0,-1436341.4691549249,False,False,False,False,243556.3087576955,False,False,False,False
2025-03-17 19:00:00+00:00,197.86,198.06,195.83,195.915,248636.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.961067041249458,196.81325308679627,-0.15068662717270784,50.44695869762528,3.3394200222445107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444044.0,-1451964.7642067864,False,False,False,False,243635.06366067694,False,False,False,False
2025-03-18 14:00:00+00:00,190.66,191.92,190.405,191.275,224746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.8637400987719674,196.5040645989566,-0.8917626823282483,44.52108613105923,0.252288302459732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2668790.0,-1470830.271738464,False,False,False,False,243342.20996051142,False,False,False,False
2025-03-18 15:00:00+00:00,191.31,192.385,190.34,192.225,139246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.79868656454841,195.57101670624058,-0.5770301031094222,42.07032850605218,-1.9795365490471326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2529544.0,-1487244.4380681003,False,False,False,False,241728.31523244147,False,False,False,False
2025-03-18 16:00:00+00:00,192.23,192.675,191.36,192.215,201606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.772574357400008,195.47163758650456,-0.5641568882226329,40.42669312519239,-3.5566968145768456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2731150.0,-1506529.795617432,False,False,False,False,241106.26383348886,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,192.93,191.32,192.48,127686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.696106629860362,195.40988898105846,-0.5143669477146521,39.81351736371605,-4.3066753285035375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2603464.0,-1523536.5274683246,False,False,False,False,239347.81013064407,False,False,False,False
2025-03-18 18:00:00+00:00,192.485,193.93,191.92,193.65,127994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.618424238068837,195.40063308242546,-0.311587912953184,41.5061136558549,-4.3066753285035375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475470.0,-1538295.1859571878,False,False,False,False,237621.39446970384,False,False,False,False
2025-03-18 19:00:00+00:00,193.63,193.725,192.25,192.89,209584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.574190039332629,195.34743391202312,-0.4408593705422628,41.590335605137895,-4.3066753285035375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2685054.0,-1556074.3923764562,False,False,False,False,237186.70618335184,False,False,False,False
2025-03-19 14:00:00+00:00,193.64,194.29,192.805,192.95,148490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.528197433600341,195.32594662098214,-0.42978686082033957,41.76606084984428,-4.3066753285035375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2536564.0,-1571275.7816419373,False,False,False,False,235811.563451827,False,False,False,False
2025-03-19 15:00:00+00:00,192.95,194.18,192.85,193.985,98436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.419105655743268,195.31949087187948,-0.2462566623821311,43.94322816018327,-4.3066753285035375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2438128.0,-1584715.3509188064,False,False,False,False,233681.70975489946,False,False,False,False
2025-03-19 16:00:00+00:00,193.98,194.135,192.665,192.73,157630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.235383478042727,195.283014730862,-0.4876461755990527,43.34797379813079,-4.3066753285035375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2595758.0,-1600390.4307495225,False,False,False,False,232502.61347962968,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,192.83,191.975,192.78,109659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.124873784426981,195.2386958624742,-0.47975734933130865,43.0603789693416,-4.3066753285035375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486099.0,-1614122.3465518556,False,False,False,False,230598.0613326587,False,False,False,False
2025-03-19 18:00:00+00:00,192.82,194.66,192.27,194.61,165743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.987687007490078,195.23047216113355,-0.12440078140463964,46.495154434107036,-7.616393064774819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2320356.0,-1625071.7055200438,False,False,False,False,229592.55650579574,False,False,False,False
2025-03-19 19:00:00+00:00,194.615,195.975,194.14,195.24,332793.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.82507227505041,195.29981613300677,-0.012396940314461436,49.84611387916221,-4.41345651658343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1987563.0,-1630691.7255895005,False,False,False,False,231192.56338167487,False,False,False,False
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.680145270903185,195.82640209544545,0.5317351835265356,56.0288926141484,1.2266925067411378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741522.0,-1632410.02441757,False,False,False,False,231422.77170133882,False,False,False,False
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.576125719820678,195.8544756708264,0.15745291394700459,56.77918565249206,1.7467612300832869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1933135.0,-1637072.4271397782,False,False,False,False,230805.56593852735,False,False,False,False
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.503171387983173,195.78605256493066,-0.2511680030542249,54.266145469328706,1.7467612300832869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096078.0,-1644188.792610479,False,False,False,False,229753.43313327886,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.509063372308739,195.72764817040357,-0.24121376893549468,52.568440120932664,1.7467612300832869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2217352.0,-1653075.043887836,False,False,False,False,228071.5814567939,False,False,False,False
2025-03-20 18:00:00+00:00,194.645,195.16,193.04,193.99,110742.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.50023261961328,195.66375477808626,-0.3719262801641751,50.4164950558688,5.791287858397041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2328094.0,-1663540.4540601175,False,False,False,False,226252.518178394,False,False,False,False
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.46835021351633,195.61680172016597,-0.14587077758460507,50.68909396583824,5.791287858397041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134299.0,-1670839.0361677124,False,False,False,False,225749.30084229485,False,False,False,False
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.397867606748447,195.58018621660193,-0.1853594263163029,50.50428716692311,5.441727093393958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2362184.0,-1681557.5627387555,False,False,False,False,225782.412457143,False,False,False,False
2025-03-21 15:00:00+00:00,194.765,195.34,193.55,194.095,117227.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.29742421071596,195.55168412441444,-0.33896679801404817,49.13049198504645,3.8242447295085,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2479411.0,-1693927.383471488,False,False,False,False,224099.38280664466,False,False,False,False
2025-03-21 16:00:00+00:00,194.085,195.97,193.81,195.79,142309.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.221229638110027,195.54838795562728,0.057237360931847406,51.35277257317516,3.8242447295085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2337102.0,-1703899.0829525501,False,False,False,False,222831.31485615406,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.41,195.045,195.83,81985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0813789711698165,195.55687110261388,0.0669207391216221,52.90265910329366,3.8242447295085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255117.0,-1712445.0971703401,False,False,False,False,220647.6510599346,False,False,False,False
2025-03-21 18:00:00+00:00,195.835,196.15,195.215,195.825,76436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.962358154451089,195.5638830824334,0.06589937289572687,53.923744319745445,-0.398703358650323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2331553.0,-1722043.669307234,False,False,False,False,218411.8115086178,False,False,False,False
2025-03-21 19:00:00+00:00,195.825,196.77,195.26,196.17,187980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7209598345173003,195.59224479333918,0.15527047653169843,55.31162844481257,1.1155607592076322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2143573.0,-1728579.007767587,False,False,False,False,217940.00047747645,False,False,False,False
2025-03-24 14:00:00+00:00,202.96,203.14,201.79,201.925,212665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4963348892316652,195.86436154575026,1.7334261866378615,62.8705984724657,8.167359686905783,True,False,True,False,True,3.0817563706837205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930908.0,-1731715.8913680895,False,False,False,False,217858.2175243373,False,False,False,False
2025-03-24 15:00:00+00:00,201.925,202.28,201.325,201.785,159930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2543339668154103,196.03461410219052,1.7669931717046938,67.57643096459967,12.26614897727756,True,False,True,False,True,2.894630484992554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2090838.0,-1737283.6759980414,False,False,False,False,216960.10562473515,False,False,False,False
2025-03-24 16:00:00+00:00,201.77,202.7,201.645,202.31,104205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.016301464131775,196.14567191749532,2.0436710838779,71.10746292468312,15.267981371717752,True,False,True,False,True,3.549858683117762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1986633.0,-1741149.5569903196,False,False,False,False,215211.96445225863,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,202.515,201.76,202.225,84872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9349085778540585,196.23125133754357,2.0422267009212685,73.22008169228269,17.064229802664286,True,False,True,False,True,3.4321109856865135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2071505.0,-1746271.3468044233,False,False,False,False,213191.18980958796,False,False,False,False
2025-03-24 18:00:00+00:00,202.22,202.835,201.92,202.825,95743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9493787710526607,196.32940033521177,2.2023619782378363,75.1437167399591,18.839258405699866,True,False,True,False,True,4.196593257442384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975762.0,-1749829.3414276103,False,False,False,False,211370.28764199745,False,False,False,False
2025-03-24 19:00:00+00:00,202.81,203.55,202.705,203.205,222230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9970842061476533,196.56327428013915,2.216062433693813,76.75216039660744,20.44392790548359,True,False,True,False,True,4.6820179685283385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1753532.0,-1749886.746986872,False,False,False,False,211538.65527545486,False,False,False,False
2025-03-25 14:00:00+00:00,205.59,206.2,203.95,205.295,177890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1334113709854283,197.83347019969375,2.381279990683016,79.317667828971,23.002798433862395,True,False,True,False,True,7.287413959542224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575642.0,-1747185.278041339,False,False,False,False,211016.97069754082,False,False,False,False
2025-03-25 15:00:00+00:00,205.295,206.0,204.915,205.09,140539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.282049664462887,197.9931600127453,2.1623194993352137,80.3500750228716,24.180312065627035,True,False,True,False,True,6.983385185902456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716181.0,-1746704.5915600779,False,False,False,False,209924.28898129988,False,False,False,False
2025-03-25 16:00:00+00:00,205.09,205.37,204.47,205.105,159635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4002792704597153,198.1360756442558,2.0495152901961444,81.04994407091571,25.149852847389525,True,False,True,False,True,7.00214324156665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556546.0,-1743756.3963420922,False,False,False,False,209144.610082365,False,False,False,False
