date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_717,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_698,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_536,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_305,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_847,aVWAP_OB_bull_701,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,25.74,25.79,25.52,25.755,25968.0,,,,,,,,25.702588224815663,25.647844628089075,25.714231647086624,25.79037930952848,25.92978654018896,25.93380924171851,25.98243392754431,26.091464991254124,26.177182754460084,26.06664557665127,25.982744049932133,26.036551455830857,26.075536734061366,26.22023187408116,26.21831656561524,26.15107090988144,,,,25.982551151921207,"rgba(239, 83, 80, 1.0)",0.6306413723667464,25.87328584499039,-0.18756435935446994,40.951341050600234,-5.14051397640759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9537663834077488,0.9799798358058478,False,False,False,False,0.10056490345839499,0.11753239796894499,False,False,False,False,583279.0,565477.8919747861,False,False,False,False,33168.89233626459,False,False,False,False
2025-08-13 16:00:00+00:00,25.755,25.765,25.67,25.73,19794.0,,,,,,,,25.702776029446245,25.648386876614314,25.71426998833453,25.790114230224262,25.929113467355627,25.933170711333506,25.98169515828342,26.090513165804605,26.17615541586761,26.065967182514164,25.982301984193573,26.03603090012334,26.074964081820617,26.219480094581755,26.21763268490492,26.150515505320413,,,,25.98206796729518,"rgba(239, 83, 80, 1.0)",0.630224956262102,25.872397691194703,-0.22594740144736666,39.738706940083304,-6.400074841627394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699795977849024,0.976537452637715,False,False,False,False,0.11781480189728123,0.1176735999331131,False,False,False,False,563485.0,565446.9944247893,False,False,False,False,32961.529664384514,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.64,25.655,36173.0,,,,,,,,25.70260916371558,25.648982220407625,25.7140745234434,25.78943669990721,25.927728155709858,25.93185869495191,25.980209900661613,26.088653681550806,26.174173607391733,26.064632847496085,25.981410574162133,26.034998691600993,26.073838805952253,26.218034217847396,26.21631664579263,26.14943740785599,,,,25.98102473990295,"rgba(239, 83, 80, 1.0)",0.6280694860279012,25.87057281046041,-0.3432308291615228,37.80126525697884,-8.328254208162818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807834441980784,0.9720620842572066,False,False,False,False,0.11643237341111874,0.11705298667211592,False,False,False,False,527312.0,564855.7542011491,False,False,False,False,33011.319902145995,False,False,False,False
2025-08-13 18:00:00+00:00,25.655,25.7,25.605,25.665,34085.0,,,,,,,,25.70185668805317,25.649076948068583,25.713573903971817,25.788566613306852,25.92623574239685,25.930447444438805,25.97864721212593,26.08675635050791,26.172179754913394,26.063260946990805,25.980469365272004,26.033927967821803,26.07268294726033,26.216584353653623,26.214996083912858,26.148344890155954,,,,25.97985045080317,"rgba(239, 83, 80, 1.0)",0.6269470716342036,25.868609457342046,-0.32476339160707385,36.80549447510079,-9.373339250643212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800268296318377,0.9663139066925027,False,False,False,False,0.0998762140282777,0.10846460035019681,False,False,False,False,561397.0,564802.1301050073,False,False,False,False,33027.9661052135,False,False,False,False
2025-08-13 19:00:00+00:00,25.665,25.68,25.55,25.635,56310.0,,,,,,,,25.699744048849983,25.648529876222895,25.71226864610606,25.786779038352606,25.92349039753534,25.92785340325592,25.975821321897573,26.08340599022801,26.168697895811363,26.060821237645904,25.978759552974914,26.03200941687276,26.070627906103617,26.214056743895014,26.212692146390776,26.14642284600766,,,,25.977623779259403,"rgba(239, 83, 80, 1.0)",0.6251863289820231,25.86504714451914,-0.3679657309425137,35.63834983149524,-10.608177207643948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691662924711867,0.9727585690764857,False,False,False,False,0.08955682679520313,0.09901071357269997,False,False,False,False,505087.0,563876.3141343871,False,False,False,False,33388.92787102414,False,False,False,False
2025-08-14 14:00:00+00:00,25.705,25.74,25.505,25.565,22002.0,,,,,,,,25.698761714804036,25.64818014126828,25.711667488093905,25.786014536469498,25.92236676596941,25.926791654962546,25.97467274937604,26.08205852452782,26.167304171661456,26.05983578808512,25.97806182508437,26.03123134866116,26.069797437598066,26.213044572693523,26.211769009469872,26.145649547416333,,,,25.97670045475884,"rgba(239, 83, 80, 1.0)",0.6233992112415999,25.863618103363457,-0.4790158504832077,33.72557623639418,-12.523136082242253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600357888458094,0.9742022069788251,False,False,False,False,0.09161911330214152,0.09531491343742074,False,False,False,False,483085.0,562623.7356206756,False,False,False,False,33212.386353643924,False,False,False,False
2025-08-14 15:00:00+00:00,25.565,25.6,25.46,25.57,20557.0,,,,,,,,25.697296008638805,25.647427552020662,25.710804000146393,25.785073260494844,25.921127928994746,25.92562304335794,25.973433629093154,26.080649436321817,26.165870297755085,26.058798375344786,25.977308254925653,26.030405350323985,26.06892471094916,26.212009138284078,26.210824218053055,26.14484930688733,,,,25.97565153197447,"rgba(239, 83, 80, 1.0)",0.6218396276553906,25.861994483280263,-0.46956557654778397,32.640749153393486,-13.65093054307566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9589980617265543,0.9788280900551662,False,False,False,False,0.06623302828133953,0.08077397085938014,False,False,False,False,503642.0,561709.2901071768,False,False,False,False,33016.17881327735,False,False,False,False
2025-08-14 16:00:00+00:00,25.565,25.565,25.405,25.48,12222.0,,,,,,,25.48333333333333,25.696103094899772,25.646730236773013,25.710112377029837,25.784379042575548,25.920278853172057,25.924823107398826,25.972597986237528,26.07972200272744,26.164939056001536,26.058111998900497,25.976799690847745,26.029855252091583,26.068348131886307,26.21133994300015,26.21021338628946,26.144327180131548,,,,25.94600086313507,"rgba(239, 83, 80, 1.0)",0.6208233417178303,25.830067837394097,-0.5638767325104946,30.479238830827768,-15.772121767338973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727314043326769,0.9787910922587488,True,False,False,False,0.0539158026899544,0.06734488677466727,False,False,False,False,491420.0,560619.5336714066,False,False,False,False,32693.78844407925,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.53,25.425,25.46,15009.0,,,,,,,25.476902978223347,25.694576898227773,25.645821410927116,25.70922537516359,25.783498009361146,25.919212935904152,25.923818855872504,25.97155130362956,26.078564814808946,26.163779417591062,26.057254280386942,25.97616185740167,26.029166837239586,26.067627536597964,26.21050668707197,26.209452650348492,26.14367582133771,,,,25.944752804123148,"rgba(239, 83, 80, 1.0)",0.6214185675018958,25.82838196054984,-0.5928081003931639,28.740129667654045,-17.461461367355113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653533650160968,0.9895753487659054,False,False,False,False,0.05186462027636241,0.059604753525514836,False,False,False,False,476411.0,559313.9750098344,False,False,False,False,32419.605677504376,False,False,False,False
2025-08-14 18:00:00+00:00,25.465,25.51,25.405,25.49,12410.0,,,,,,25.468333333333334,25.474220167671515,25.693311933581253,25.64506280907009,25.70848671657326,25.782765531929083,25.91832887808682,25.92298576211011,25.97068341634749,26.077606093076483,26.16281890748033,26.056542953217342,25.975632211699903,26.028595515680593,26.06702970959993,26.20981603466272,26.208821991640967,26.143135538883893,,,,25.917454305813617,"rgba(239, 83, 80, 1.0)",0.6217583827231916,25.796662186024868,-0.49321761402193476,28.939708758652777,-17.461461367355113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961964890668309,0.9852171234986141,False,False,False,False,0.04639688457707466,0.05300081905129475,False,False,False,False,488821.0,558221.0606685966,False,False,False,False,32109.379232891904,False,False,False,False
2025-08-14 19:00:00+00:00,25.485,25.54,25.405,25.41,26901.0,,,,,25.451666666666668,25.456928128683238,25.46510244156573,25.690418289394128,25.64328745904477,25.70679093576223,25.78110583576614,25.9163538312464,25.92112447864843,25.96875027062567,26.07548162411689,26.160696154715623,26.054963379142777,25.974450294691124,26.02732433407784,26.06570193179665,26.208289768017192,26.207427912194202,26.141938485341388,,25.451666666666668,,25.890410643236688,"rgba(239, 83, 80, 1.0)",0.6226436083853552,25.76400629578213,-0.5685536493342371,27.69740567972164,-18.692092892520293,False,True,False,True,False,0.0,1.0,25.54,25.405,0.0,0,0.9625635495301185,0.9805885071637652,False,False,True,False,0.0504974085975225,0.051749113824408624,False,False,False,False,461920.0,556728.0209683083,False,False,True,False,32028.62916726567,False,False,False,False
2025-08-15 14:00:00+00:00,25.62,26.005,25.595,25.945,31369.0,,,,,25.665207711229336,25.63064049235993,25.587883026421952,25.692592993637845,25.645459136123634,25.707872440595562,25.78149651373695,25.916019783341827,25.920790811884288,25.968229530698498,26.07458616788951,26.159612678489776,26.054336074232918,25.97411943097244,26.026865628121257,26.06515638539299,26.207446744848312,26.20665858301414,26.1413469767808,,25.665207711229336,,25.917174795251157,"rgba(239, 83, 80, 0.75)",0.6233012011760123,25.78979271427354,0.24900848166765102,39.68536012710189,-14.923336459065403,False,True,False,True,True,1.5226043921007566,0.0,0.0,0.0,0.0,0,0.9638627391436378,0.9629517157607048,False,False,False,False,0.14069374746334745,0.09622143064387803,False,False,False,False,493289.0,555744.4702556214,False,False,False,False,32018.402358470852,False,False,False,False
2025-08-15 15:00:00+00:00,25.945,26.03,25.855,25.885,48958.0,,,,,25.783062322030318,25.750415614882677,25.699703602076227,25.697447977238003,25.649977646862272,25.71041157075084,25.782771374550375,25.916075412713283,25.920808872230616,25.967928545919726,26.073661261978497,26.15834045308703,26.053718291592087,25.97391233630978,26.02645318084545,26.064603026507847,26.206412032210427,26.205714387559343,26.140663630821834,,25.783062322030318,,25.935899028429827,#000000,0.623573016018476,25.80853410058438,0.12262541426801309,46.3847368113059,-9.348394481217014,False,True,False,False,True,0.7840814145494797,0.0,0.0,0.0,0.0,0,0.9737839066525232,0.9599939384755268,False,False,False,False,0.18057372576237385,0.13839757820312593,False,False,False,False,444331.0,554017.1296315031,False,False,False,False,32281.031779269753,False,False,False,False
2025-08-15 16:00:00+00:00,25.885,25.955,25.855,25.915,47232.0,,,,,25.821368682290995,25.795113701284432,25.75047098331968,25.70164359412432,25.65396805750173,25.712636483633343,25.783850805470614,25.91601901377742,25.92072396055567,25.967545580828357,26.0726916490832,26.157048480770403,26.053059851751478,25.9736553580591,26.0260009478808,26.064017001991125,26.20536839776091,26.20476135322685,26.139963201714,,25.821368682290995,,25.943153005527602,"rgba(38, 166, 154, 0.5)",0.6240611182242901,25.81625277186737,0.1582332647379264,51.295089438875685,-5.419390076770881,False,False,True,False,True,1.1477301202780659,0.0,0.0,0.0,0.0,0,0.9842227378190256,0.961175560711524,False,False,False,False,0.1700288423215632,0.15421321026234458,False,False,False,False,491563.0,553048.848551945,False,False,False,False,32512.829736180298,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.06,25.88,25.965,53298.0,,,,,25.859070825993065,25.837046497825902,25.79740580331098,25.707499418428682,25.659353291380786,25.715839395532562,25.785623254899505,25.916445547141908,25.921086831610634,25.967551252019707,26.07200554642124,26.155954380905417,26.05262905074148,25.973631928351846,26.025752878215243,26.06361380294904,26.204435589938907,26.203909428849506,26.13938129840634,,25.859070825993065,,25.950433474890673,"rgba(38, 166, 154, 1.0)",0.6236825754781251,25.82439955156359,0.2254359091700171,55.32667773759557,-2.1504442900962673,True,False,True,False,True,1.7580639861225507,0.0,0.0,0.0,0.0,0,0.9848625270312017,0.9544331170837198,False,False,False,False,0.18833183872907663,0.17127252449571062,False,False,False,False,544861.0,552921.9051635427,False,False,False,False,32835.08043794495,False,False,False,False
2025-08-15 18:00:00+00:00,25.965,26.145,25.89,25.895,52104.0,,,,,25.882649547323837,25.863765254353492,25.828591494353425,25.713155821861637,25.66457972869039,25.718994740682835,25.78740092340919,25.91692175167772,25.921497899261357,25.967614957275394,26.07139669703558,26.154943950595353,26.052253332144844,25.973644933229696,26.025547318119095,26.063257095878228,26.203562685680264,26.203111755359235,26.13884376231673,,25.882649547323837,,25.955354402592018,"rgba(38, 166, 154, 1.0)",0.6239444925069874,25.830281378450678,0.10372496644578785,56.23226624032268,-1.5244209642431628,True,False,True,False,True,0.8624264024904456,0.0,0.0,0.0,0.0,0,0.9844710947109471,0.9518757687576878,False,False,False,False,0.2017857406249414,0.186529132560326,False,False,False,False,492757.0,551989.115936201,False,False,False,False,33133.82337689154,False,False,False,False
2025-08-15 19:00:00+00:00,25.895,25.98,25.8,25.98,81411.0,,,,,25.891559533472225,25.876709407388354,25.84812781450231,25.71973153348612,25.670988126262017,25.722723642420053,25.789301137550158,25.916959320482253,25.921480787262535,25.9671006323213,26.069900956526205,26.15289314466698,26.051239095361087,25.97328813101442,26.024861188610164,26.062344644791207,26.201874810083027,26.201567462756948,26.137719956480808,,25.891559533472225,,25.957914280286218,"rgba(38, 166, 154, 1.0)",0.6244680835618899,25.834108646778503,0.2336249955151441,58.28088350486456,0.4506803488278024,True,False,True,False,True,1.9190187890857437,0.0,0.0,0.0,0.0,0,0.9817204301075269,0.9583717357910907,False,False,False,False,0.16582148032576854,0.17617530644304727,False,False,False,False,574168.0,552332.9746038568,False,False,False,False,33882.30673538934,False,False,False,False
2025-08-18 14:00:00+00:00,25.9,26.13,25.81,25.985,32644.0,,,,,25.89884411959517,25.88501480179572,25.858142408884202,25.722944570979166,25.674016138146342,25.72458638029006,25.79036210768644,25.917241975263703,25.92172482852952,25.96713469900233,26.069526489428764,26.15227267240873,26.051005374586033,25.973292684384248,26.02473155690597,26.062122138519374,26.201334600127577,26.20107299195688,26.137385588352938,,25.89884411959517,,25.959618743518064,"rgba(38, 166, 154, 1.0)",0.6245562172203081,25.836435079507716,0.2378727749336908,59.73178535940459,2.022649935213906,True,False,True,False,True,1.9814824053321942,0.0,0.0,0.0,0.0,0,0.9785932721712537,0.9581039755351684,False,False,False,False,0.18833183872907663,0.18225357258606195,False,False,False,False,606812.0,553177.6106565101,False,False,False,False,33863.1081813523,False,False,False,False
2025-08-18 15:00:00+00:00,25.985,26.0,25.845,25.915,17142.0,,,,,25.899771483757355,25.886501201661925,25.860604361117563,25.72423848098654,25.67529600915925,25.725341137888616,25.79074988551502,25.91724901037419,25.921720708323466,25.967028197936397,26.069217303028882,26.151848028708464,26.050794818284352,25.973218351336538,26.024588768884513,26.061932273370275,26.200983270407846,26.200751238729474,26.13715127094671,,25.899771483757355,,25.9599466210746,"rgba(38, 166, 154, 1.0)",0.6249356723652977,25.837029749979575,0.12476524139727457,58.68189646185512,2.022649935213906,True,False,True,False,True,1.0528576627561712,0.0,0.0,0.0,0.0,0,0.9781412412106387,0.9628553959033935,False,False,False,False,0.17494498916471593,0.17859928087538895,False,False,False,False,589670.0,553743.3841347037,False,False,False,False,33603.86619404451,False,False,False,False
2025-08-18 16:00:00+00:00,25.915,26.0,25.91,25.925,19275.0,,,,,25.901896044848023,25.889168452617508,25.864219508491214,25.725856476094727,25.676864732733854,25.726290981818266,25.791266957645774,25.91732837743304,25.921783068985288,25.966972373661797,26.068929159648988,26.15142368380655,26.050603968240377,25.973174163954006,26.02446694466778,26.061756885756452,26.200624326308393,26.20042246600189,26.136918663342364,,25.901896044848023,,25.960524591371385,"rgba(38, 166, 154, 1.0)",0.6247559379326089,25.837937166094235,0.13935495226162475,58.203261494408906,2.022649935213906,True,False,True,False,True,1.182661713839142,0.0,0.0,0.0,0.0,0,0.9914821124361156,0.9586495276444169,False,False,False,False,0.18409742096286494,0.18134835091912693,False,False,False,False,608945.0,554599.2231403671,False,False,False,False,33381.71322979576,False,False,False,False
2025-08-18 17:00:00+00:00,25.925,26.04,25.895,26.035,15389.0,,,,,25.905080819374728,25.892710063686906,25.868378910558903,25.72739312951753,25.67831215393941,25.72719827520678,25.791797415594633,25.917493936188666,25.92192865554885,25.967018871363265,26.068783252534157,26.151159722586744,26.050516807704636,25.973195173500894,26.02442487488938,26.0616710586722,26.200388792177716,26.200206721046577,26.13677680525808,,25.905080819374728,,25.961286075755265,"rgba(38, 166, 154, 1.0)",0.596425667268477,25.839004412260255,0.3286169568076598,60.15171578395483,3.5121543812747973,True,False,True,False,True,2.608985496097091,0.0,0.0,0.0,0.0,0,0.9956555469356088,0.948176881303336,False,False,False,False,0.18762564269739568,0.1844869968082613,False,False,False,False,624334.0,555680.3824715242,False,False,False,False,33102.75643553536,False,False,False,False
2025-08-18 18:00:00+00:00,26.035,26.035,25.94,26.015,13189.0,,,,,25.907832910317637,25.895747991456215,25.871914542380885,25.728729020954027,25.679568352666973,25.727990508996772,25.792265007265332,25.917648218898883,25.92206510710503,25.967070089675712,26.068669178157418,26.15094351292684,26.050450514019186,25.973220264485978,26.024395867659166,26.061604491519248,26.20019373184607,26.20002802356036,26.136660957158302,,25.907832910317637,,25.96194727847632,"rgba(38, 166, 154, 1.0)",0.5635450612294521,25.83993247193856,0.3106540010829054,60.77775606067233,4.571378718643416,True,False,True,False,True,2.3317627336001117,0.0,0.0,0.0,0.0,0,0.9942484066531942,0.9494792476294109,False,False,False,False,0.19328045439515115,0.18888372560170624,False,False,False,False,611145.0,556540.2990223533,False,False,False,False,32794.0160256821,False,False,False,False
2025-08-18 19:00:00+00:00,26.02,26.155,26.015,26.145,31445.0,,,,,25.92101421544345,25.909377608660083,25.886285916807516,25.733127587659308,25.68353341679777,25.73061475165493,25.79395758774833,25.91851463422083,25.92285794957998,25.967635867524617,26.068805678304482,26.150790726983757,26.05061015444395,25.97355527611516,26.024596190830756,26.061710183675004,26.199976917228177,26.1998295275078,26.136598665796086,,25.92101421544345,,25.964915413525365,"rgba(38, 166, 154, 1.0)",0.5359993024737276,25.843746632493055,0.5620405961660948,63.56589408327459,7.606195831483319,True,False,True,False,True,4.013582379189078,0.0,0.0,0.0,0.0,0,0.9976671850699843,0.9446345256609643,False,False,False,False,0.2210304425238534,0.20495708406277982,False,False,False,False,642590.0,557874.4029134795,False,False,False,False,32773.101048539735,False,False,False,False
2025-08-19 14:00:00+00:00,26.34,26.47,25.985,26.11,21130.0,,,,,25.932506794008116,25.921075107280526,25.898302345824984,25.736675459657057,25.686675199748336,25.732745693210845,25.79538666058441,25.919350508085962,25.923628852249315,25.968242516274458,26.069106687056355,26.150874434047825,26.05088045935417,25.97392155155213,26.024869179303796,26.061917078102653,26.199959124169542,26.199813413891743,26.136666971907776,,25.932506794008116,,25.967505159805786,"rgba(38, 166, 154, 1.0)",0.5030107820384336,25.85801507400152,0.5009533294243077,64.18727374771558,8.561700077303954,True,False,True,False,True,3.5143731797826057,0.0,0.0,0.0,0.0,0,0.9929263416884514,0.9383361525449795,False,False,False,False,0.26221230792806544,0.23358469599542264,False,False,False,False,621460.0,558860.2261241232,False,False,False,False,32592.58785398873,False,False,False,False
2025-08-19 15:00:00+00:00,26.115,26.13,25.825,26.015,25932.0,,,,,25.935388237901325,25.9244485736593,25.902571012697614,25.7390756163181,25.68897450535728,25.734207189927663,25.796248301277355,25.919618095837762,25.923864544961564,25.968315667655784,26.06886295072943,26.1504354239878,26.050734168726247,25.97395513231372,26.024797978052156,26.061773153768964,26.19956609799316,26.199453115551524,26.136429701490364,,25.935388237901325,,25.968353656221428,"rgba(38, 166, 154, 0.75)",0.4696378420685155,25.853897662368592,0.34303525653264,61.52957937770134,8.561700077303954,True,False,True,False,False,2.1640878804063135,0.0,0.0,0.0,0.0,1,0.9918836140888206,0.9467075038284842,False,False,False,False,0.19045154417528506,0.21201812008535387,False,False,False,False,595528.0,559428.7187423538,False,False,False,False,32489.322926019915,False,False,False,False
2025-08-19 16:00:00+00:00,26.015,26.03,25.91,25.925,25177.0,,,,,25.936298243383046,25.925834492479964,25.904838138650295,25.741043753039577,25.690918054188884,25.735418343498363,25.79692778195417,25.919747727851945,25.92397152315269,25.968272343566092,26.06852335653621,26.14991899623467,26.050511344959727,25.97391677382905,26.02465987713163,26.061566097101135,26.199122425639782,26.199046232980965,26.136145185923986,,25.936298243383046,,25.968772668005375,"rgba(38, 166, 154, 0.75)",0.4333771945924953,25.85258603717154,0.16709223219867525,57.31203300779303,12.857389181342207,True,False,True,False,False,0.9021920121690705,0.0,0.0,0.0,0.0,1,0.9916006339144214,0.9619651347068147,False,False,False,False,0.18833183872907663,0.20017497940721524,False,False,False,False,570351.0,559598.0564362708,False,False,False,False,32375.95357832968,False,False,False,False
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,35029.0,,,,25.795,25.927729472697106,25.918067154208366,25.898604974732663,25.741719440888307,25.691965373611097,25.73586962618379,25.796916369952104,25.919115054867376,25.92335792157352,25.967491510880034,26.067393046463927,26.148618929778216,26.04968659105485,25.973414444663913,26.02402940088653,26.0608488221742,26.19810498742939,26.19811271268669,26.135402484720974,,25.927729472697106,,25.95857241597265,#000000,0.4154985391503855,25.839542340006602,-0.1914383144866151,51.04466198827051,7.054381493652727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9800348597686578,0.9659324988115989,False,False,False,False,0.1441724713636509,0.17217372538543307,False,False,False,False,535322.0,559221.6834682666,False,False,False,False,32417.086080991234,False,False,False,False
2025-08-19 18:00:00+00:00,25.765,25.9,25.735,25.82,24417.0,,,,25.804583992194598,25.923292696633567,25.914103946823076,25.895550518454332,25.742382423169325,25.69284555010488,25.73630271468035,25.79700438116685,25.9187600286854,25.923010777055033,25.96702444482291,26.06667769076524,26.147777761205024,26.0491672193102,25.97311153599784,26.02363653539164,26.060394806368564,26.19743968254096,26.19750206631238,26.134922049458513,,25.923292696633567,,25.958274541057033,"rgba(239, 83, 80, 0.5)",0.39601065824231235,25.838167693785373,-0.045876779847313594,48.50291428990252,4.823612317279398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.981308411214953,0.964517661967369,False,False,False,False,0.1455649272017198,0.15886932629357642,False,False,False,False,559739.0,559229.7038796113,False,False,False,False,32293.053738650284,False,False,False,False
2025-08-19 19:00:00+00:00,25.825,25.845,25.715,25.76,37633.0,,,,25.79246956945718,25.914470371673115,25.905979821137837,25.888779885453403,25.742789794336442,25.693700423721246,25.736600052430543,25.79685539973974,25.917974706830343,25.922252120260673,25.966094137359423,26.06538482177511,26.14631371114844,26.04821611800249,25.97251192169837,26.022901878963292,26.05956889846376,26.196297650114072,26.19645349334334,26.134079570171583,,25.914470371673115,,25.955984717304016,"rgba(239, 83, 80, 0.5)",0.3748595773123189,25.834337593809117,-0.19830784194471907,45.61554982868221,2.171182635162623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983367654047204,0.9627752257246952,False,False,False,False,0.13513478195628728,0.14700205412493184,False,False,False,False,522106.0,558654.1425791521,False,False,False,False,32375.84360316733,False,False,False,False
2025-08-20 14:00:00+00:00,26.205,26.32,25.925,25.995,55964.0,,,,25.89761226147771,25.92778719278246,25.919734328650513,25.903334126681898,25.749263294540288,25.699707043430898,25.74065209651121,25.799480929502135,25.919265487913602,25.923432253930574,25.966901952204395,26.065479988178726,26.145930362510413,26.048378263459224,25.972989549917514,26.023150014031916,26.05965594153701,26.195833798718336,26.196026954285248,26.1338928396382,,25.92778719278246,,25.964425433995114,#000000,0.34252737116917703,25.846479405777394,0.43360211978286295,49.03298413239797,2.171182635162623,False,False,False,False,True,1.8752296534204191,0.0,0.0,0.0,0.0,1,0.9882573978393611,0.9467668702051043,False,False,False,False,0.23179109175320012,0.18939657293906598,False,False,False,False,578070.0,558955.1636244365,False,False,False,False,32741.551454281016,False,False,False,False
2025-08-20 15:00:00+00:00,25.99,26.165,25.985,26.03,20839.0,,,,25.91707372432646,25.93163264608264,25.923744541914076,25.907651912816192,25.751468787564622,25.701781109165452,25.742049114832877,25.800377365609478,25.91968173586234,25.923811635127947,25.96714715707045,26.065466733306188,26.145745788089545,26.04840029844563,25.97313328117442,26.02320954865009,26.059656486484165,26.195632361656234,26.19584168327661,26.133797955293534,,25.93163264608264,,25.966365193337445,"rgba(38, 166, 154, 1.0)",0.3057724968336532,25.849409263911877,0.5906049038359702,51.93987011538516,2.171182635162623,True,False,True,False,True,2.34004006822099,0.0,0.0,0.0,0.0,1,0.9902927822138717,0.9511507750117428,False,False,False,False,0.2181695200288196,0.2037830464839428,False,False,False,False,598909.0,559574.6029480885,False,False,False,False,32557.015772819293,False,False,False,False
2025-08-20 16:00:00+00:00,26.025,26.155,26.025,26.135,35498.0,,,,25.94893448912663,25.939816676330093,25.932162025032728,25.91650147314505,25.755692055212496,25.705696694205916,25.744733770536946,25.802152498319835,25.920610732503928,25.924664999871084,25.96776288252527,26.065628951635347,26.145597246366226,26.04858251276818,25.973503298175334,26.023434023812488,26.05977849612733,26.19540398793345,26.195631407992146,26.133735101433963,,25.939816676330093,,25.970001166152723,"rgba(38, 166, 154, 1.0)",0.277791920961387,25.854929914037694,1.0082009764468183,55.65268676542982,-1.4989062947972016,True,False,True,False,True,3.726898628345456,0.0,0.0,0.0,0.0,1,0.9899264470738726,0.974576271186441,False,False,False,False,0.22246223724515524,0.21312264186454902,False,False,False,False,634407.0,560734.7951504438,False,False,False,False,32602.612427504264,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.28,26.11,26.275,16634.0,,,,25.96900681668687,25.945916379351466,25.938327834114364,25.922781846233406,25.758285945577654,25.708033923406266,25.74638112914146,25.803294913130056,25.921316264883142,25.925319031375253,25.96829318706993,26.065928402356928,26.14572697247518,26.048843226452828,25.973829169619485,26.023688633841484,26.059982359718052,26.195434960855522,26.19565961694443,26.133824940240217,,25.945916379351466,,25.972493777673698,"rgba(38, 166, 154, 1.0)",0.2760985429252955,25.858663433639986,1.507927430361925,60.0847249420468,2.6481871370149577,True,False,True,False,True,5.530918168257724,0.0,0.0,0.0,0.0,1,0.9772727272727272,0.9724711907810502,False,False,False,False,0.2527478900805017,0.23293526597252534,False,False,False,False,651041.0,562134.8913496617,False,False,False,False,32355.03704103133,False,False,False,False
2025-08-20 18:00:00+00:00,26.27,26.325,26.21,26.275,21258.0,,,,25.994883232499703,25.954638557750574,25.947116167961727,25.931680078214942,25.761900574923864,25.711268413348527,25.74868235370652,25.804913502294195,25.922357451048423,25.92628633382483,25.96909636047895,26.066427677814346,26.14599722787798,26.049268136747234,25.974325360081632,26.024092277569203,26.06031980834438,26.195547175630203,26.195762412565454,26.13400251276039,,25.954638557750574,,25.975928280772155,"rgba(38, 166, 154, 1.0)",0.27351700047641486,25.863791794683596,1.5034100425207773,63.03941705979145,5.422506918511331,True,False,True,False,True,5.530918168257724,0.0,0.0,0.0,0.0,0,0.9791800128122997,0.9702114029468293,False,False,False,False,0.2813325163297075,0.2571338911511164,False,False,False,False,651041.0,563513.2806310623,False,False,False,False,32182.989955123867,False,False,False,False
